Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011074,0.888483,0.008031,0.458706,-1.680784,90.390625,13.846061,-0.021083,0.889197,0.081152,0.449777,-1.584802,98.184929,14.03655,-0.016153,0.890463,0.086791,0.44641,-3.214002,112.722252,15.884858,0.024947,0.943989,-0.01068,0.328858,-5.187147,131.002563,18.487345,0.107797,0.966869,-0.113277,0.201773,-3.209688,145.649963,16.941998,0.017576,0.850498,0.150645,0.503637,-7.318025,125.272598,14.9479,0.326602,-0.604657,0.067299,-0.72332,-16.228405,128.561584,-0.468642,0.054663,-0.058517,-0.52231,-0.848988,-10.037849,116.826881,-20.270187,0.15458,0.024466,-0.520963,-0.839109,0.479971,137.519348,-23.947313,-0.183023,0.903669,0.152844,0.3557,-2.746898,124.901978,21.016922,0.291262,0.898227,0.145278,-0.295379,9.565483,128.922791,33.670795,-0.077624,0.268065,0.417546,-0.864738,25.197611,118.496834,19.005745,0.034222,0.184076,0.329887,-0.925267,13.804894,135.63887,10.0551,0.0506,0.89056,0.064623,0.4474,-7.185746,90.647797,6.097067,0.071757,0.946323,-0.026639,0.314029,-8.385216,54.014111,0.141605,-0.009414,0.95197,0.02789,0.304773,-15.680906,6.746918,0.397559,-0.060852,0.877102,-0.104337,0.464869,3.824178,90.133453,21.595055,-0.01852,0.864647,-0.121874,0.487022,4.18589,54.082966,30.4925,-0.077646,0.853132,-0.068766,0.51128,0.039994,7.708955,41.435234,-0.009414,0.95197,0.02789,0.304773,-7.196021,1.416144,-11.486495,-0.077646,0.853132,-0.068766,0.51128,13.019495,1.120123,35.979866
1,0.008333,0.012118,0.888513,0.007351,0.458633,-1.731529,90.406921,13.849349,-0.020328,0.889281,0.080899,0.44969,-1.616202,98.201027,14.037877,-0.016129,0.890506,0.086757,0.446332,-3.22016,112.722862,15.887587,0.024954,0.944015,-0.011261,0.328765,-5.191732,131.003418,18.489515,0.107782,0.966921,-0.112749,0.201826,-3.208806,145.648346,16.927811,0.017567,0.850444,0.15077,0.50369,-7.323591,125.273407,14.950739,0.326452,-0.604514,0.067143,-0.723522,-16.232029,128.564667,-0.466441,0.054662,-0.058564,-0.522308,-0.848985,-10.032211,116.841248,-20.271759,0.154585,0.024411,-0.521333,-0.83888,0.485821,137.534225,-23.950832,-0.183294,0.903683,0.152982,0.355467,-2.751399,124.902809,21.018959,0.291271,0.898174,0.144767,-0.295784,9.563388,128.932083,33.667789,-0.077738,0.268054,0.417364,-0.864819,25.183838,118.50209,18.993187,0.033034,0.183293,0.331096,-0.925034,13.784115,135.639832,10.043558,0.049998,0.890419,0.064832,0.447718,-7.237302,90.675804,6.101332,0.071708,0.946436,-0.026484,0.313712,-8.387895,54.039635,0.15154,-0.00865,0.952008,0.027355,0.304726,-15.674469,6.770977,0.397363,-0.061372,0.877199,-0.103961,0.464701,3.774243,90.138039,21.597368,-0.018551,0.864667,-0.121958,0.486963,4.184538,54.08646,30.488258,-0.077651,0.853191,-0.06894,0.511158,0.038034,7.71451,41.439472,-0.00865,0.952008,0.027355,0.304726,-7.200812,1.418508,-11.484945,-0.077651,0.853191,-0.06894,0.511158,13.014934,1.121452,35.98304
2,0.016667,0.012197,0.888561,0.007335,0.458538,-1.739001,90.405365,13.848657,-0.020253,0.889336,0.080876,0.44959,-1.622438,98.19944,14.037517,-0.016105,0.890559,0.086741,0.44623,-3.224144,112.723473,15.888052,0.025071,0.944082,-0.011477,0.328555,-5.194344,131.00415,18.490089,0.107787,0.967016,-0.112425,0.201549,-3.206787,145.647858,16.922817,0.017544,0.850366,0.151061,0.503737,-7.327265,125.27417,14.951916,0.326216,-0.604196,0.06743,-0.723867,-16.234047,128.570221,-0.465198,0.054521,-0.058864,-0.522514,-0.848847,-10.017757,116.847565,-20.265808,0.154554,0.024333,-0.521641,-0.838696,0.490316,137.548645,-23.954237,-0.183318,0.903722,0.153056,0.355325,-2.75368,124.903503,21.019083,0.291307,0.898091,0.14462,-0.296072,9.564453,128.93364,33.664387,-0.077901,0.268097,0.417235,-0.864853,25.175779,118.503166,18.980419,0.031901,0.182757,0.331573,-0.925009,13.773602,135.636688,10.032342,0.049918,0.890429,0.064947,0.44769,-7.246399,90.675446,6.101832,0.071656,0.946473,-0.026494,0.313613,-8.388044,54.039799,0.147111,-0.009308,0.952065,0.027121,0.30455,-15.670247,6.770486,0.396186,-0.061379,0.877243,-0.103944,0.464622,3.768396,90.135284,21.595482,-0.018575,0.864769,-0.121979,0.486776,4.180567,54.083515,30.485504,-0.077712,0.853221,-0.069017,0.511089,0.037444,7.712144,41.440437,-0.009308,0.952065,0.027121,0.30455,-7.194515,1.417373,-11.484358,-0.077712,0.853221,-0.069017,0.511089,13.013615,1.118113,35.983437
3,0.025,0.011131,0.888539,0.007981,0.458597,-1.693962,90.383789,13.842999,-0.021064,0.889305,0.081375,0.449522,-1.596802,98.178093,14.033183,-0.016067,0.89062,0.086695,0.446119,-3.228987,112.723877,15.889217,0.025335,0.944155,-0.011656,0.32832,-5.196853,131.004913,18.490635,0.10768,0.96714,-0.112137,0.201176,-3.201013,145.647141,16.920172,0.017497,0.850339,0.151172,0.50375,-7.331207,125.274895,14.953366,0.326037,-0.604083,0.067289,-0.724055,-16.237562,128.571579,-0.463855,0.054421,-0.058987,-0.522516,-0.848844,-10.013823,116.860092,-20.268732,0.15439,0.024265,-0.521904,-0.838565,0.494104,137.562378,-23.959785,-0.183236,0.90378,0.153091,0.355205,-2.756092,124.904182,21.019375,0.291336,0.89797,0.14451,-0.296464,9.56622,128.932236,33.661263,-0.077958,0.2678,0.417162,-0.864975,25.165659,118.503319,18.963564,0.030852,0.181979,0.333015,-0.92468,13.752723,135.637253,10.02569,0.050361,0.890667,0.064861,0.44718,-7.200804,90.641479,6.09536,0.07174,0.946412,-0.026673,0.313761,-8.377939,54.008293,0.132381,-0.008991,0.951979,0.027899,0.304756,-15.673094,6.741044,0.39396,-0.060789,0.877309,-0.104381,0.464476,3.81288,90.126106,21.590637,-0.018613,0.864862,-0.121863,0.486639,4.172979,54.075729,30.488625,-0.077621,0.853209,-0.068831,0.511148,0.040157,7.701787,41.436584,-0.008991,0.951979,0.027899,0.304756,-7.193211,1.406735,-11.492074,-0.077621,0.853209,-0.068831,0.511148,13.017149,1.11062,35.978081
4,0.033333,0.012078,0.888628,0.007466,0.458409,-1.742392,90.396027,13.844669,-0.020342,0.889423,0.08108,0.449376,-1.628391,98.190109,14.03447,-0.01604,0.890687,0.086627,0.445999,-3.235782,112.723328,15.890821,0.025278,0.944227,-0.012169,0.328099,-5.201291,131.004822,18.490705,0.107699,0.967228,-0.111646,0.20101,-3.202872,145.645035,16.904716,0.017446,0.85029,0.151316,0.503792,-7.337137,125.274597,14.954679,0.326002,-0.603939,0.067022,-0.724216,-16.242039,128.57254,-0.463109,0.0544,-0.059098,-0.522525,-0.848832,-10.00835,116.873001,-20.27191,0.15412,0.024254,-0.522152,-0.838461,0.499109,137.576324,-23.967064,-0.183083,0.903894,0.153401,0.354858,-2.760377,124.904167,21.019464,0.291024,0.897962,0.14468,-0.29671,9.572891,128.925919,33.652676,-0.077965,0.267291,0.416798,-0.865307,25.174023,118.514565,18.944332,0.029943,0.18117,0.334242,-0.924426,13.734656,135.639771,10.020648,0.049794,0.890554,0.065126,0.447429,-7.252093,90.665222,6.099456,0.071625,0.946484,-0.026546,0.31358,-8.381297,54.030384,0.137395,-0.010319,0.952076,0.026703,0.30452,-15.662241,6.760907,0.392322,-0.061219,0.877458,-0.104138,0.464193,3.767308,90.126823,21.589882,-0.018651,0.86498,-0.121856,0.486428,4.166617,54.076599,30.486769,-0.07763,0.853217,-0.068941,0.511118,0.039921,7.70264,41.436958,-0.010319,0.952076,0.026703,0.30452,-7.177586,1.405187,-11.480671,-0.07763,0.853217,-0.068941,0.511118,13.016004,1.109047,35.979218
5,0.041667,0.012139,0.888685,0.0075,0.458295,-1.74865,90.396034,13.844323,-0.020196,0.889457,0.081116,0.449309,-1.634022,98.190086,14.035026,-0.016052,0.890709,0.08661,0.445959,-3.237812,112.72216,15.894225,0.025247,0.944314,-0.012442,0.327839,-5.203292,131.003754,18.493454,0.107667,0.967353,-0.111345,0.200597,-3.203964,145.642883,16.898722,0.017435,0.850359,0.151367,0.503659,-7.339384,125.273346,14.957872,0.326008,-0.603705,0.066642,-0.724443,-16.249121,128.571213,-0.457141,0.054347,-0.059337,-0.522615,-0.848764,-9.999548,116.887497,-20.270279,0.153559,0.024381,-0.522525,-0.838327,0.502862,137.593536,-23.973948,-0.183076,0.903956,0.153378,0.354713,-2.762091,124.903236,21.022276,0.291322,0.89774,0.144432,-0.29721,9.574983,128.926285,33.65136,-0.078137,0.266959,0.417097,-0.86525,25.153702,118.505203,18.926153,0.029028,0.180209,0.335646,-0.924134,13.716518,135.643417,10.019474,0.049827,0.890339,0.065385,0.447815,-7.260304,90.666565,6.100547,0.07154,0.946267,-0.02679,0.314234,-8.380432,54.034485,0.119865,-0.007945,0.952023,0.027538,0.304682,-15.661162,6.765085,0.394366,-0.061253,0.877363,-0.104097,0.464378,3.763004,90.125504,21.588099,-0.018693,0.864904,-0.121866,0.48656,4.164081,54.074944,30.483555,-0.078827,0.853074,-0.069384,0.511114,0.038729,7.701376,41.435898,-0.007945,0.952023,0.027538,0.304682,-7.195684,1.411439,-11.493242,-0.078827,0.853074,-0.069384,0.511114,13.025668,1.117809,35.991901
6,0.05,0.012056,0.888765,0.007631,0.458141,-1.750839,90.400009,13.843596,-0.019948,0.889495,0.080997,0.449266,-1.638262,98.194061,14.035501,-0.016209,0.890675,0.086934,0.445956,-3.234357,112.731216,15.895526,0.025277,0.944395,-0.013022,0.32758,-5.210392,131.010529,18.502779,0.107617,0.967479,-0.11106,0.200173,-3.205546,145.647095,16.891375,0.01718,0.85031,0.151475,0.50372,-7.343063,125.280472,14.964567,0.325783,-0.603492,0.066533,-0.724732,-16.250914,128.572769,-0.452733,0.05404,-0.059737,-0.522799,-0.848642,-9.98836,116.901711,-20.269247,0.15317,0.024191,-0.52237,-0.8385,0.502522,137.611511,-23.9814,-0.183239,0.903989,0.15353,0.354481,-2.765809,124.910294,21.028999,0.2916,0.897523,0.145227,-0.297207,9.575079,128.938217,33.652802,-0.077562,0.266447,0.417162,-0.865428,25.146175,118.519508,18.91785,0.028407,0.179247,0.33697,-0.923859,13.702488,135.649963,10.02096,0.049746,0.890643,0.065271,0.447236,-7.265218,90.670273,6.101748,0.071517,0.94637,-0.026663,0.313941,-8.387704,54.036476,0.131997,-0.00849,0.952062,0.027321,0.304564,-15.662536,6.76611,0.398017,-0.061163,0.877466,-0.104192,0.464173,3.763541,90.129745,21.585443,-0.01874,0.864857,-0.121796,0.48666,4.157542,54.079838,30.483849,-0.079032,0.852993,-0.069533,0.511196,0.038048,7.704801,41.432159,-0.00849,0.952062,0.027321,0.304564,-7.194732,1.41126,-11.487394,-0.079032,0.852993,-0.069533,0.511196,13.027623,1.121594,35.994015
7,0.058333,0.012077,0.888868,0.007668,0.45794,-1.758974,90.40155,13.843452,-0.019802,0.889563,0.080968,0.449143,-1.646337,98.195595,14.035991,-0.016238,0.89072,0.086918,0.44587,-3.237618,112.729836,15.897004,0.025287,0.944495,-0.013984,0.327252,-5.214084,131.009216,18.503437,0.107434,0.967654,-0.110365,0.199808,-3.200895,145.641571,16.864347,0.017424,0.850761,0.151165,0.503043,-7.347129,125.278831,14.966,0.32619,-0.60282,0.065804,-0.725174,-16.27936,128.56955,-0.437522,0.05457,-0.060053,-0.522966,-0.848482,-9.973577,116.920998,-20.253567,0.152995,0.024146,-0.522756,-0.838293,0.505704,137.628113,-23.990765,-0.183197,0.904042,0.15354,0.354362,-2.768721,124.909271,21.029594,0.291625,0.897406,0.145338,-0.297481,9.575759,128.936707,33.65004,-0.077439,0.265938,0.417203,-0.865576,25.138372,118.522049,18.903275,0.027701,0.178104,0.338733,-0.923456,13.683862,135.6539,10.022119,0.049714,0.890675,0.065366,0.447163,-7.276846,90.672478,6.104118,0.07146,0.946385,-0.026654,0.313908,-8.394554,54.039371,0.129252,-0.009668,0.952055,0.026703,0.304607,-15.663946,6.768188,0.396439,-0.06115,0.877514,-0.104191,0.464083,3.758899,90.13063,21.582788,-0.018802,0.864844,-0.12181,0.486676,4.152988,54.080593,30.480692,-0.079261,0.85298,-0.06965,0.511168,0.037806,7.7061,41.432964,-0.009668,0.952055,0.026703,0.304607,-7.184248,1.406644,-11.477468,-0.079261,0.85298,-0.06965,0.511168,13.0289,1.124007,35.997101
8,0.066667,0.012153,0.888959,0.00769,0.457761,-1.765633,90.402534,13.84338,-0.019695,0.889639,0.080994,0.448992,-1.652055,98.196533,14.036742,-0.016263,0.890787,0.086906,0.445737,-3.240242,112.727829,15.899748,0.025223,0.944616,-0.014254,0.326897,-5.216971,131.007248,18.505663,0.107333,0.967796,-0.11016,0.199289,-3.20416,145.638611,16.857286,0.016819,0.850153,0.152101,0.503808,-7.350727,125.276543,14.96919,0.325727,-0.602806,0.066046,-0.725372,-16.255791,128.569519,-0.44957,0.054035,-0.060151,-0.523317,-0.848293,-9.950736,116.925522,-20.26852,0.152954,0.024135,-0.523592,-0.837779,0.511876,137.645462,-23.99721,-0.183161,0.904123,0.153538,0.354174,-2.770531,124.9076,21.031471,0.291715,0.897303,0.145203,-0.297768,9.579262,128.935455,33.64658,-0.077587,0.265641,0.41727,-0.865622,25.131243,118.518425,18.890276,0.026798,0.177217,0.340006,-0.923186,13.672029,135.654694,10.022955,0.049706,0.89069,0.06549,0.447116,-7.286592,90.674934,6.106298,0.071348,0.946076,-0.026782,0.314854,-8.399939,54.042973,0.123635,-0.00802,0.952024,0.027438,0.304685,-15.663287,6.770903,0.398535,-0.06112,0.877533,-0.104216,0.464048,3.755326,90.130127,21.580462,-0.018899,0.864721,-0.121796,0.486894,4.147011,54.0802,30.478922,-0.07914,0.852998,-0.069653,0.511156,0.037736,7.705727,41.433495,-0.00802,0.952024,0.027438,0.304685,-7.197239,1.41515,-11.48772,-0.07914,0.852998,-0.069653,0.511156,13.027302,1.121499,35.996567
9,0.075,0.012294,0.889051,0.007619,0.457579,-1.776303,90.401474,13.840532,-0.019528,0.889697,0.08112,0.448863,-1.660225,98.195442,14.033882,-0.016196,0.890836,0.086938,0.445635,-3.245576,112.727654,15.902786,0.025151,0.944733,-0.014695,0.326544,-5.220315,131.006958,18.511076,0.107134,0.967947,-0.109948,0.198779,-3.206501,145.636566,16.848583,0.016516,0.850081,0.152471,0.503828,-7.355343,125.276756,14.974514,0.325891,-0.602345,0.065783,-0.725705,-16.260046,128.567215,-0.44499,0.054169,-0.060389,-0.523643,-0.848066,-9.926835,116.933754,-20.261145,0.152876,0.023932,-0.524802,-0.837042,0.518964,137.661301,-24.003004,-0.182854,0.904278,0.153423,0.353988,-2.773731,124.906853,21.035667,0.291905,0.897114,0.145326,-0.298092,9.584902,128.928207,33.644192,-0.07767,0.265226,0.417452,-0.865654,25.122379,118.509689,18.87368,0.026001,0.176454,0.341208,-0.922911,13.659731,135.653732,10.023989,0.049683,0.890691,0.065487,0.447115,-7.300356,90.675621,6.105723,0.071192,0.946389,-0.026641,0.31396,-8.41227,54.043461,0.124002,-0.01005,0.952141,0.026578,0.304337,-15.657154,6.768548,0.397699,-0.061152,0.877598,-0.104208,0.463922,3.747751,90.127319,21.57534,-0.01892,0.864688,-0.12179,0.486953,4.143032,54.077553,30.474293,-0.079149,0.852944,-0.069639,0.511246,0.035006,7.703033,41.429115,-0.01005,0.952141,0.026578,0.304337,-7.180344,1.406952,-11.478243,-0.079149,0.852944,-0.069639,0.511246,13.026021,1.119588,35.994705
