Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004236,0.849551,0.011719,0.527359,-4.463074,90.571915,17.629662,-0.01606,0.850365,0.080748,0.519713,-4.615565,98.366722,17.75008,-0.02339,0.852896,0.037538,0.520205,-6.318389,113.466194,19.596653,0.079541,0.880785,-0.106607,0.454452,-7.784524,131.963287,20.333811,0.15012,0.863147,-0.340837,0.340985,-2.801073,145.685822,17.558489,0.014597,0.829637,0.106168,0.547922,-9.583128,126.021576,16.963081,0.327253,-0.592983,0.113146,-0.726962,-16.810503,128.566833,0.556722,0.081352,-0.072736,-0.505403,-0.855955,-10.347828,115.394974,-18.227921,0.154539,0.056521,-0.557174,-0.813929,0.840803,135.346863,-23.061722,-0.182187,0.877835,0.081847,0.435332,-6.101583,126.027992,23.726542,0.341223,0.910377,0.146926,-0.182191,3.940621,130.529495,38.106125,-0.067547,0.362302,0.457381,-0.809307,20.643223,116.997055,27.809381,0.042009,0.234833,0.4291,-0.871184,13.486338,134.700195,16.041834,0.042517,0.857602,0.09719,0.503255,-8.682607,90.62101,9.108467,0.093599,0.931151,-0.011507,0.352228,-7.758031,54.322807,1.329115,-0.018548,0.940112,0.008472,0.340254,-16.482561,7.345885,-0.799509,-0.084531,0.869044,-0.053588,0.484506,-0.243541,90.52282,26.150852,-0.029936,0.861873,-0.109415,0.494275,3.284004,54.13279,32.651222,-0.081423,0.868552,-0.060307,0.485129,0.578901,7.536045,43.087017,-0.018548,0.940112,0.008472,0.340254,-7.11091,1.577515,-11.778538,-0.081423,0.868552,-0.060307,0.485129,13.251426,1.114823,36.77702
1,0.008333,-0.003779,0.849548,0.011045,0.527383,-4.52002,90.585243,17.693089,-0.0164,0.850422,0.07985,0.519748,-4.660918,98.380348,17.80834,-0.022728,0.852985,0.036671,0.52015,-6.357913,113.479401,19.625723,0.081322,0.880187,-0.108517,0.454842,-7.786325,131.980026,20.348392,0.149745,0.86252,-0.342322,0.341251,-2.73227,145.672638,17.553101,0.014377,0.829365,0.105076,0.548549,-9.597656,126.039291,16.982759,0.32773,-0.59293,0.114391,-0.726596,-16.80035,128.558533,0.561535,0.082182,-0.073545,-0.504396,-0.8564,-10.348142,115.332863,-18.188877,0.154607,0.055658,-0.556299,-0.814574,0.882079,135.248322,-23.072168,-0.181927,0.878018,0.080886,0.435253,-6.114779,126.044037,23.745533,0.342516,0.909909,0.148417,-0.180886,3.933345,130.553848,38.118382,-0.066118,0.362638,0.458125,-0.808854,20.616362,116.976616,27.848875,0.042416,0.235681,0.429319,-0.870828,13.502404,134.671539,16.051853,0.041886,0.85737,0.098053,0.503535,-8.739142,90.634972,9.171696,0.093685,0.931466,-0.011129,0.351384,-7.739383,54.345314,1.361806,-0.018108,0.940279,0.007957,0.339829,-16.460711,7.369095,-0.795524,-0.084965,0.869248,-0.052909,0.484138,-0.300898,90.535515,26.214481,-0.029741,0.862135,-0.109111,0.493897,3.281801,54.145576,32.685154,-0.081291,0.868591,-0.060414,0.485069,0.579704,7.541361,43.088352,-0.018108,0.940279,0.007957,0.339829,-7.105744,1.582164,-11.779016,-0.081291,0.868591,-0.060414,0.485069,13.249317,1.115344,36.777382
2,0.016667,-0.004965,0.84947,0.01113,0.527495,-4.511482,90.567963,17.757875,-0.016763,0.850294,0.079395,0.520015,-4.668812,98.362885,17.864466,-0.02283,0.852818,0.035557,0.520496,-6.370993,113.48494,19.666307,0.081432,0.879684,-0.109911,0.455461,-7.781444,131.988388,20.351168,0.150316,0.861481,-0.343957,0.341978,-2.704323,145.666656,17.527584,0.014489,0.829449,0.103902,0.548642,-9.595969,126.042809,16.995815,0.328044,-0.592823,0.115477,-0.72637,-16.794849,128.542465,0.569928,0.083536,-0.073655,-0.50375,-0.85664,-10.348516,115.273239,-18.151695,0.156501,0.055427,-0.555673,-0.814655,0.910756,135.162262,-23.069324,-0.181717,0.878095,0.079893,0.435369,-6.118639,126.057457,23.761429,0.342905,0.910175,0.145821,-0.180924,3.928604,130.576401,38.132019,-0.066193,0.363903,0.457946,-0.80838,20.598265,116.955856,27.89826,0.043043,0.236141,0.429654,-0.870507,13.516397,134.644012,16.061092,0.042014,0.857235,0.098922,0.503585,-8.728145,90.599403,9.23518,0.094041,0.931491,-0.011197,0.351219,-7.703272,54.323257,1.365998,-0.018121,0.940256,0.008355,0.339884,-16.45871,7.353589,-0.795722,-0.084742,0.869507,-0.052701,0.483734,-0.294819,90.53653,26.280573,-0.029457,0.862453,-0.108791,0.493428,3.284201,54.142155,32.728283,-0.08131,0.868636,-0.060117,0.485021,0.579568,7.529667,43.093681,-0.018121,0.940256,0.008355,0.339884,-7.100881,1.577581,-11.782522,-0.08131,0.868636,-0.060117,0.485021,13.250041,1.110689,36.777287
3,0.025,-0.005079,0.849364,0.010679,0.527676,-4.545097,90.571228,17.822514,-0.016663,0.850216,0.078517,0.52028,-4.700246,98.366272,17.922167,-0.022802,0.852698,0.034582,0.52076,-6.386529,113.493683,19.702505,0.081601,0.879248,-0.111216,0.455956,-7.777488,131.99971,20.35668,0.150862,0.860516,-0.345575,0.342536,-2.677468,145.664032,17.506964,0.014581,0.829434,0.102799,0.548871,-9.596343,126.05069,17.00979,0.328754,-0.593032,0.116204,-0.725762,-16.786064,128.532028,0.577112,0.084882,-0.073779,-0.502656,-0.85714,-10.359591,115.217636,-18.119274,0.157572,0.054722,-0.554934,-0.815,0.949397,135.067825,-23.070591,-0.181595,0.878261,0.079129,0.435224,-6.123169,126.072502,23.777523,0.344407,0.909555,0.147913,-0.179484,3.930251,130.601151,38.140743,-0.06441,0.363737,0.458966,-0.80802,20.575438,116.933479,27.929991,0.043821,0.23675,0.430003,-0.87013,13.531075,134.619171,16.072632,0.04163,0.856882,0.099885,0.504027,-8.758124,90.596352,9.297996,0.094374,0.931589,-0.011102,0.350874,-7.668397,54.332043,1.383091,-0.017879,0.940309,0.008057,0.339757,-16.450787,7.368168,-0.7951,-0.085019,0.869646,-0.052084,0.483503,-0.332069,90.546104,26.347029,-0.029251,0.862474,-0.108492,0.49347,3.288769,54.150414,32.76392,-0.081217,0.868648,-0.060053,0.485024,0.580871,7.530564,43.095272,-0.017879,0.940309,0.008057,0.339757,-7.099706,1.581592,-11.782092,-0.081217,0.868648,-0.060053,0.485024,13.250671,1.111593,36.777512
4,0.033333,-0.005237,0.849277,0.010112,0.527825,-4.580963,90.575485,17.896143,-0.016574,0.850154,0.077604,0.52052,-4.733561,98.370697,17.986965,-0.022856,0.85259,0.033405,0.52101,-6.403717,113.504395,19.744862,0.080811,0.878965,-0.112224,0.456394,-7.773839,132.013306,20.360336,0.152031,0.859253,-0.347459,0.343283,-2.678966,145.67276,17.478237,0.014621,0.829464,0.101768,0.549017,-9.597521,126.059532,17.02454,0.329362,-0.592976,0.117227,-0.725368,-16.781372,128.522156,0.586487,0.0862,-0.074141,-0.501724,-0.857523,-10.363072,115.158295,-18.077374,0.158673,0.054095,-0.55406,-0.815423,0.986118,134.972229,-23.071257,-0.181161,0.878354,0.078013,0.435418,-6.12836,126.091232,23.794287,0.345098,0.909518,0.147255,-0.178888,3.924636,130.623734,38.156582,-0.06371,0.364504,0.45921,-0.807592,20.557304,116.916916,27.977938,0.044642,0.237293,0.430283,-0.869802,13.54816,134.593079,16.086308,0.04119,0.856627,0.101036,0.504268,-8.790956,90.592407,9.37011,0.094433,0.932023,-0.011042,0.349705,-7.627583,54.342575,1.399595,-0.017681,0.940627,0.00784,0.33889,-16.415888,7.37963,-0.774841,-0.085264,0.869787,-0.051479,0.483271,-0.37097,90.558563,26.422176,-0.029004,0.862756,-0.108143,0.493067,3.289172,54.161308,32.807808,-0.081243,0.868689,-0.060034,0.484949,0.58229,7.532829,43.10046,-0.017681,0.940627,0.00784,0.33889,-7.088059,1.58483,-11.777244,-0.081243,0.868689,-0.060034,0.484949,13.251275,1.11447,36.780453
5,0.041667,-0.00395,0.849308,0.008914,0.527808,-4.66977,90.599426,17.967731,-0.015924,0.85019,0.076327,0.52067,-4.795453,98.39518,18.053282,-0.022748,0.852552,0.03247,0.521137,-6.426557,113.516045,19.786055,0.0817,0.87859,-0.11327,0.456701,-7.775286,132.02742,20.373873,0.152315,0.858614,-0.34897,0.343224,-2.643537,145.6707,17.480587,0.014483,0.829343,0.100326,0.549468,-9.604936,126.070877,17.046312,0.329808,-0.592931,0.118251,-0.725035,-16.770977,128.502258,0.59583,0.087326,-0.074469,-0.500842,-0.857896,-10.36168,115.092957,-18.038506,0.159798,0.053303,-0.553184,-0.81585,1.025364,134.87291,-23.069111,-0.180685,0.878461,0.076532,0.435664,-6.137707,126.10849,23.817022,0.345932,0.9094,0.146949,-0.178123,3.913783,130.649216,38.177784,-0.063101,0.365567,0.459574,-0.806952,20.531986,116.900192,28.032499,0.045392,0.238278,0.429846,-0.86971,13.573874,134.566269,16.103415,0.039621,0.855904,0.102741,0.505275,-8.880326,90.625107,9.441995,0.095078,0.932354,-0.010954,0.348649,-7.543421,54.391663,1.42431,-0.016869,0.940834,0.006475,0.338386,-16.388258,7.440245,-0.769661,-0.086102,0.869891,-0.05049,0.48304,-0.459213,90.573753,26.493465,-0.028774,0.862949,-0.107817,0.492814,3.292081,54.17968,32.844223,-0.081855,0.868665,-0.060752,0.4848,0.58472,7.543206,43.100441,-0.016869,0.940834,0.006475,0.338386,-7.086264,1.600157,-11.769997,-0.081855,0.868665,-0.060752,0.4848,13.254757,1.117529,36.789982
6,0.05,-0.004143,0.849263,0.00833,0.527888,-4.711118,90.600861,18.046574,-0.015978,0.850225,0.074999,0.520805,-4.834556,98.396744,18.122795,-0.02256,0.852542,0.031533,0.521219,-6.445971,113.521423,19.819908,0.082008,0.878254,-0.114314,0.457031,-7.770709,132.035339,20.38163,0.152842,0.857743,-0.35056,0.343546,-2.616555,145.666153,17.469437,0.014546,0.829402,0.099236,0.549576,-9.607514,126.07653,17.062059,0.330363,-0.592629,0.11956,-0.724815,-16.769213,128.488525,0.606833,0.088682,-0.074887,-0.500088,-0.85816,-10.35768,115.024315,-17.987106,0.160996,0.052893,-0.5526,-0.816036,1.061961,134.7742,-23.064154,-0.180427,0.878572,0.075554,0.435718,-6.141452,126.119102,23.833338,0.346673,0.909312,0.146523,-0.177483,3.911713,130.667633,38.190456,-0.062234,0.366138,0.459821,-0.806619,20.516317,116.87986,28.075535,0.046019,0.238754,0.430583,-0.869182,13.586233,134.537689,16.112478,0.039069,0.8555,0.10411,0.505722,-8.920053,90.617577,9.520014,0.095577,0.932616,-0.011251,0.347803,-7.492112,54.401947,1.437839,-0.01679,0.940953,0.006014,0.338068,-16.392752,7.460239,-0.738246,-0.086301,0.870078,-0.049712,0.482748,-0.502183,90.584145,26.573133,-0.028534,0.863177,-0.107522,0.492495,3.292161,54.186821,32.879574,-0.081309,0.868678,-0.060325,0.484921,0.582806,7.542959,43.101589,-0.01679,0.940953,0.006014,0.338068,-7.100777,1.606782,-11.739945,-0.081309,0.868678,-0.060325,0.484921,13.250722,1.118828,36.785297
7,0.058333,-0.004448,0.849365,0.007951,0.527728,-4.738014,90.601006,18.11272,-0.016095,0.8503,0.07405,0.520815,-4.862368,98.396942,18.181429,-0.022355,0.852571,0.030528,0.52124,-6.461588,113.524094,19.85195,0.082867,0.877757,-0.116006,0.457405,-7.760418,132.040665,20.385809,0.152966,0.857018,-0.351793,0.344038,-2.561704,145.648773,17.44677,0.014546,0.829405,0.098366,0.549728,-9.605443,126.079468,17.075121,0.330366,-0.592395,0.121252,-0.724724,-16.761097,128.474686,0.61482,0.089563,-0.075392,-0.49927,-0.858501,-10.355743,114.956131,-17.941771,0.161926,0.05255,-0.55213,-0.816193,1.098902,134.676514,-23.057562,-0.180186,0.878592,0.074391,0.435976,-6.139577,126.12735,23.846464,0.347221,0.909337,0.145864,-0.176827,3.908584,130.685989,38.20388,-0.061392,0.366783,0.459973,-0.806304,20.506134,116.863922,28.124247,0.046752,0.23928,0.431989,-0.8683,13.602707,134.51088,16.124651,0.038433,0.855206,0.105293,0.506024,-8.950109,90.608955,9.587708,0.096027,0.932751,-0.011205,0.347318,-7.43409,54.408039,1.455768,-0.016123,0.941056,0.005778,0.337817,-16.374123,7.474494,-0.734788,-0.086407,0.870402,-0.049372,0.48218,-0.52592,90.593063,26.637733,-0.028243,0.863584,-0.107182,0.491872,3.291676,54.194611,32.923542,-0.081005,0.868742,-0.060182,0.484874,0.581812,7.542184,43.106266,-0.016123,0.941056,0.005778,0.337817,-7.096395,1.607874,-11.741497,-0.081005,0.868742,-0.060182,0.484874,13.246289,1.116332,36.784832
8,0.066667,-0.004872,0.849333,0.007396,0.527783,-4.764347,90.594536,18.188103,-0.016094,0.850401,0.073327,0.520752,-4.889743,98.390541,18.245966,-0.022328,0.852678,0.029433,0.521128,-6.478161,113.528999,19.898811,0.083543,0.877387,-0.117575,0.457591,-7.754913,132.048065,20.398731,0.153137,0.856441,-0.352819,0.344349,-2.518633,145.635742,17.43198,0.014517,0.82936,0.097349,0.549977,-9.607845,126.082932,17.099548,0.330691,-0.592242,0.122554,-0.724482,-16.753582,128.457916,0.632007,0.090824,-0.075757,-0.49841,-0.858836,-10.354725,114.889038,-17.890062,0.16346,0.051907,-0.551136,-0.8166,1.13725,134.576385,-23.047394,-0.180014,0.878709,0.073385,0.435981,-6.140196,126.139236,23.869913,0.348013,0.909445,0.143674,-0.17651,3.910031,130.709045,38.222324,-0.06146,0.36826,0.459997,-0.805612,20.486685,116.830254,28.186369,0.047375,0.239976,0.431004,-0.868564,13.629591,134.477615,16.140371,0.037885,0.854945,0.106741,0.506201,-8.975263,90.59008,9.662507,0.09651,0.932546,-0.011443,0.347726,-7.367888,54.408871,1.460732,-0.016142,0.941199,0.005516,0.337422,-16.357456,7.484731,-0.728581,-0.086447,0.870572,-0.048828,0.481921,-0.553431,90.598991,26.713699,-0.02802,0.863911,-0.106813,0.49139,3.288261,54.197086,32.964779,-0.0829,0.868648,-0.060774,0.48465,0.583172,7.535896,43.108578,-0.016142,0.941199,0.005516,0.337422,-7.089726,1.611066,-11.739952,-0.0829,0.868648,-0.060774,0.48465,13.262315,1.125965,36.800392
9,0.075,-0.005234,0.84928,0.006758,0.527873,-4.793628,90.592316,18.274212,-0.016298,0.850379,0.071882,0.520982,-4.918576,98.388405,18.320635,-0.022255,0.852584,0.028595,0.521332,-6.489742,113.532829,19.932417,0.083583,0.877041,-0.118688,0.45796,-7.748111,132.053818,20.406956,0.153671,0.855608,-0.354147,0.344818,-2.495075,145.629791,17.416367,0.014553,0.829415,0.096315,0.550075,-9.605464,126.086136,17.114866,0.331316,-0.592014,0.12373,-0.724182,-16.747278,128.441956,0.642867,0.09201,-0.076093,-0.497697,-0.859093,-10.349358,114.820168,-17.840662,0.164415,0.051367,-0.550427,-0.816921,1.173758,134.479767,-23.037106,-0.179781,0.878806,0.072474,0.436035,-6.140996,126.148018,23.88681,0.349032,0.909071,0.145231,-0.175143,3.910561,130.725281,38.23592,-0.060026,0.368447,0.460627,-0.805274,20.476276,116.812134,28.229471,0.047875,0.240668,0.431557,-0.86807,13.652231,134.450012,16.155771,0.037276,0.854814,0.108308,0.506135,-9.002664,90.57563,9.747702,0.097052,0.932555,-0.011578,0.347547,-7.297883,54.416042,1.470581,-0.015677,0.941307,0.005227,0.337146,-16.340199,7.502243,-0.72309,-0.086482,0.870736,-0.048236,0.481677,-0.584592,90.608994,26.800722,-0.027755,0.864236,-0.106421,0.490919,3.282479,54.20327,33.013786,-0.081316,0.86881,-0.060094,0.484713,0.579534,7.532674,43.114765,-0.015677,0.941307,0.005227,0.337146,-7.085231,1.616022,-11.738494,-0.081316,0.86881,-0.060094,0.484713,13.24532,1.113309,36.789364
