Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025886,0.881888,0.041444,0.46892,-4.60398,90.831779,15.258712,-0.040587,0.897828,0.077121,0.431636,-5.261597,98.574677,15.638545,-0.01081,0.901625,0.12473,0.414003,-7.40295,113.69635,17.226938,0.014283,0.968783,-0.033476,0.245225,-9.651497,131.437164,21.182407,0.118657,0.984642,-0.104185,0.074473,-8.103277,145.968018,18.666454,0.03077,0.848026,0.157788,0.504983,-12.102267,125.940979,17.530359,0.368645,-0.600773,0.130611,-0.697219,-20.859304,129.736465,2.338156,0.045039,-0.145962,-0.497203,-0.854082,-14.961246,114.628601,-15.582341,0.037117,-0.004381,0.751428,0.658756,-3.655392,135.047791,-22.764666,-0.164505,0.91015,0.234997,0.298899,-7.120963,125.305702,23.211344,0.260756,0.882807,0.147568,-0.361776,6.643592,128.157806,34.360199,-0.048054,0.190774,0.404179,-0.893272,21.199829,119.610855,17.06151,0.027085,0.089761,0.601215,-0.793568,7.343948,136.695541,10.093484,0.042831,0.87657,0.082536,0.472205,-9.906644,90.767357,7.391228,0.071474,0.93789,-0.007586,0.339406,-9.798965,53.763969,0.419582,-0.008155,0.928574,0.022891,0.370351,-16.43215,6.610188,-1.214103,-0.079301,0.832055,-0.079598,0.543194,0.698684,90.896202,23.126196,-0.012808,0.855745,-0.090942,0.509182,2.411597,54.192371,31.35792,-0.029091,0.823244,-0.003634,0.56693,-0.956604,7.350049,39.395298,-0.008155,0.928574,0.022891,0.370351,-6.450902,1.141344,-11.751849,-0.029091,0.823244,-0.003634,0.56693,12.600979,1.57782,34.552677
1,0.008333,-0.026,0.881927,0.041486,0.468836,-4.607882,90.832855,15.261353,-0.040336,0.897855,0.077,0.431625,-5.267329,98.575607,15.640985,-0.010962,0.901575,0.125014,0.414021,-7.400108,113.698151,17.229424,0.014428,0.968742,-0.033862,0.245326,-9.658036,131.436234,21.191734,0.118325,0.984687,-0.104012,0.074651,-8.102508,145.964676,18.66621,0.031276,0.848586,0.157386,0.504136,-12.105646,125.940277,17.537235,0.367262,-0.601003,0.128688,-0.698107,-20.892221,129.7397,2.363087,0.04464,-0.146488,-0.496838,-0.854225,-14.98345,114.727196,-15.63385,0.037035,-0.005356,0.748996,0.661517,-3.662891,135.144409,-22.83153,-0.164799,0.910096,0.235372,0.298607,-7.124615,125.305244,23.218489,0.260196,0.8829,0.147418,-0.362014,6.642747,128.16507,34.3619,-0.048633,0.190655,0.403857,-0.893412,21.204756,119.639946,17.057301,0.026698,0.089582,0.600829,-0.793894,7.335436,136.717911,10.103343,0.042971,0.876532,0.082548,0.472262,-9.911927,90.766815,7.394813,0.071359,0.937814,-0.007618,0.339639,-9.812605,53.764462,0.41749,-0.008998,0.928562,0.02256,0.370381,-16.436234,6.609172,-1.21128,-0.079369,0.832088,-0.079522,0.543145,0.696163,90.898895,23.127892,-0.01275,0.855748,-0.091061,0.509157,2.416981,54.194962,31.357521,-0.029003,0.823278,-0.003506,0.566886,-0.961452,7.35456,39.401772,-0.008998,0.928562,0.02256,0.370381,-6.446631,1.140442,-11.741163,-0.029003,0.823278,-0.003506,0.566886,12.59554,1.583789,34.555756
2,0.016667,-0.025984,0.881979,0.041387,0.468749,-4.615192,90.833328,15.263784,-0.040072,0.897893,0.07681,0.431605,-5.273648,98.576225,15.642242,-0.011102,0.901542,0.125203,0.414034,-7.396428,113.698959,17.228905,0.014272,0.968747,-0.033224,0.2454,-9.661876,131.435211,21.195147,0.11843,0.984618,-0.104539,0.074655,-8.11499,145.967514,18.686661,0.030133,0.847002,0.159501,0.5062,-12.106957,125.93911,17.539173,0.364831,-0.602696,0.127802,-0.698085,-20.821226,129.75209,2.32677,0.042433,-0.146493,-0.496721,-0.854405,-14.999977,114.810394,-15.757418,0.036908,-0.006484,0.746788,0.664006,-3.670847,135.248322,-22.904678,-0.164985,0.910024,0.235639,0.298514,-7.126133,125.304779,23.220686,0.259639,0.882958,0.147744,-0.362139,6.641011,128.168182,34.363453,-0.049041,0.190414,0.403468,-0.893617,21.212633,119.672653,17.052385,0.026312,0.089467,0.600684,-0.794029,7.324213,136.741913,10.113117,0.042889,0.876741,0.082507,0.471888,-9.920795,90.766594,7.398298,0.071352,0.937929,-0.007467,0.339327,-9.820541,53.76321,0.426482,-0.00888,0.92851,0.022746,0.370505,-16.439253,6.60761,-1.213308,-0.079355,0.832176,-0.079594,0.543001,0.690411,90.90007,23.129269,-0.012812,0.855839,-0.090921,0.509027,2.408797,54.196846,31.362539,-0.029007,0.823238,-0.00347,0.566944,-0.956575,7.354164,39.398979,-0.00888,0.92851,0.022746,0.370505,-6.447381,1.142649,-11.742998,-0.029007,0.823238,-0.00347,0.566944,12.601376,1.584352,34.554504
3,0.025,-0.025993,0.882008,0.041342,0.468698,-4.620384,90.834167,15.266387,-0.0396,0.897938,0.076518,0.431607,-5.278628,98.577118,15.644203,-0.011272,0.9015,0.125315,0.414086,-7.383369,113.693596,17.228252,0.013955,0.968731,-0.032976,0.245516,-9.656362,131.428665,21.195408,0.118275,0.984615,-0.104632,0.074806,-8.119741,145.962921,18.691923,0.029895,0.846635,0.160368,0.506554,-12.098696,125.931885,17.538622,0.363022,-0.603922,0.125801,-0.698331,-20.800617,129.75502,2.321704,0.041269,-0.146484,-0.496372,-0.854666,-15.026363,114.910507,-15.857341,0.036504,-0.007284,0.744554,0.666523,-3.675992,135.35611,-22.979792,-0.165294,0.909891,0.235864,0.298571,-7.118584,125.299088,23.220926,0.259263,0.882941,0.147979,-0.362354,6.643679,128.1689,34.368065,-0.049429,0.190155,0.40327,-0.89374,21.217203,119.695297,17.047859,0.026123,0.089394,0.600151,-0.794447,7.317647,136.760498,10.12542,0.042871,0.876706,0.082822,0.471899,-9.92689,90.766815,7.401518,0.071325,0.937829,-0.007679,0.339603,-9.814028,53.767239,0.409713,-0.008493,0.928531,0.022826,0.370454,-16.436676,6.611574,-1.212167,-0.079354,0.832291,-0.079568,0.542829,0.686122,90.901527,23.131258,-0.012823,0.855858,-0.090901,0.508999,2.407207,54.197968,31.362518,-0.028874,0.823237,-0.003437,0.566953,-0.955979,7.354963,39.398022,-0.008493,0.928531,0.022826,0.370454,-6.449762,1.144604,-11.745519,-0.028874,0.823237,-0.003437,0.566953,12.601009,1.583696,34.552586
4,0.033333,-0.025957,0.882062,0.041235,0.468607,-4.629434,90.833511,15.2697,-0.039358,0.897985,0.076304,0.431568,-5.286363,98.576622,15.646384,-0.011392,0.90148,0.125506,0.414068,-7.381348,113.693069,17.227715,0.013781,0.968736,-0.033035,0.2455,-9.661098,131.4263,21.199286,0.118302,0.98461,-0.10464,0.074823,-8.129048,145.960526,18.692829,0.02956,0.846123,0.161242,0.507151,-12.101311,125.929497,17.541098,0.361055,-0.604724,0.124387,-0.698911,-20.782221,129.761276,2.314352,0.039883,-0.146999,-0.496237,-0.854722,-15.037684,115.004456,-15.945311,0.0363,-0.008028,0.741599,0.669813,-3.684045,135.46199,-23.05831,-0.165571,0.909797,0.236437,0.29825,-7.12102,125.297165,23.223299,0.258656,0.883058,0.148188,-0.362418,6.644832,128.172058,34.364693,-0.049727,0.189769,0.402786,-0.894024,21.231323,119.727051,17.041441,0.025901,0.089034,0.600255,-0.794416,7.306084,136.780457,10.136418,0.04274,0.877021,0.082916,0.47131,-9.937598,90.765717,7.405952,0.071269,0.937884,-0.007597,0.339467,-9.817455,53.766464,0.412551,-0.008264,0.928577,0.022979,0.370336,-16.43273,6.609926,-1.213971,-0.079418,0.832457,-0.079515,0.542573,0.678729,90.901306,23.133448,-0.012779,0.855985,-0.090895,0.508788,2.408535,54.197872,31.363409,-0.028919,0.823246,-0.003521,0.566936,-0.956003,7.354662,39.397125,-0.008264,0.928577,0.022979,0.370336,-6.450289,1.144642,-11.752435,-0.028919,0.823246,-0.003521,0.566936,12.600689,1.582161,34.55233
5,0.041667,-0.025968,0.882077,0.041255,0.468576,-4.636047,90.8349,15.271404,-0.039125,0.898037,0.076188,0.431502,-5.293255,98.57798,15.648309,-0.011506,0.901484,0.125699,0.413998,-7.379954,113.693771,17.229561,0.013885,0.968714,-0.032997,0.245585,-9.666072,131.425125,21.205818,0.118077,0.984606,-0.104816,0.07499,-8.130985,145.959396,18.701412,0.029274,0.84548,0.162116,0.507963,-12.104569,125.928322,17.546511,0.359225,-0.605854,0.122599,-0.699191,-20.756536,129.771347,2.306129,0.038595,-0.147311,-0.495911,-0.854916,-15.056795,115.107132,-16.041977,0.036244,-0.008666,0.739453,0.672176,-3.687871,135.57164,-23.140026,-0.165946,0.909661,0.236806,0.298165,-7.123433,125.296463,23.228025,0.258288,0.883099,0.148297,-0.362535,6.639777,128.179535,34.370579,-0.050164,0.189667,0.40262,-0.894096,21.231369,119.752464,17.042885,0.025615,0.088998,0.600048,-0.794586,7.298809,136.803192,10.149474,0.042689,0.877393,0.082838,0.470635,-9.944738,90.767082,7.408014,0.071137,0.938088,-0.007405,0.338932,-9.829412,53.766529,0.421414,-0.008128,0.928619,0.023037,0.37023,-16.427675,6.60792,-1.214224,-0.079467,0.832547,-0.079442,0.542438,0.672644,90.902725,23.134794,-0.012774,0.856088,-0.090951,0.508603,2.409879,54.199017,31.361946,-0.029009,0.823307,-0.003624,0.566844,-0.956079,7.356763,39.400639,-0.008128,0.928619,0.023037,0.37023,-6.448861,1.142719,-11.756164,-0.029009,0.823307,-0.003624,0.566844,12.599735,1.583306,34.554527
6,0.05,-0.026053,0.882084,0.041314,0.468554,-4.64102,90.835785,15.273062,-0.03895,0.898016,0.075986,0.431597,-5.299823,98.57872,15.650161,-0.011574,0.90139,0.125967,0.41412,-7.379277,113.696274,17.228035,0.013849,0.968716,-0.032384,0.245659,-9.672235,131.42511,21.211609,0.118041,0.984583,-0.105162,0.074859,-8.142205,145.962845,18.724426,0.028914,0.844793,0.163197,0.508778,-12.107864,125.929176,17.549063,0.357248,-0.606973,0.120959,-0.699519,-20.730835,129.785049,2.295503,0.037053,-0.147728,-0.495525,-0.855137,-15.077385,115.212944,-16.140087,0.036308,-0.008782,0.737361,0.674465,-3.691447,135.684738,-23.221714,-0.166055,0.909592,0.237076,0.298101,-7.128281,125.296333,23.231829,0.25778,0.883165,0.148649,-0.362592,6.635009,128.180222,34.374065,-0.050663,0.189546,0.402368,-0.894207,21.237265,119.780563,17.042044,0.025199,0.088968,0.600033,-0.794613,7.293966,136.826202,10.16168,0.042713,0.877508,0.082936,0.4704,-9.950021,90.767029,7.409889,0.071106,0.938041,-0.007476,0.339067,-9.834636,53.76786,0.415964,-0.008243,0.928566,0.023002,0.370363,-16.432205,6.608927,-1.213213,-0.079526,0.832617,-0.079418,0.542326,0.667981,90.904549,23.136234,-0.012761,0.856048,-0.090929,0.508676,2.410966,54.201263,31.364077,-0.028954,0.82328,-0.003587,0.566886,-0.95566,7.358608,39.400105,-0.008243,0.928566,0.023002,0.370363,-6.449316,1.144009,-11.751437,-0.028954,0.82328,-0.003587,0.566886,12.600356,1.585127,34.554596
7,0.058333,-0.02621,0.882171,0.041612,0.468354,-4.642681,90.842072,15.27364,-0.038774,0.898059,0.075715,0.431571,-5.305705,98.584488,15.653819,-0.011609,0.901336,0.126343,0.414121,-7.376637,113.703247,17.226637,0.014146,0.968704,-0.03204,0.245738,-9.676444,131.428574,21.221869,0.117756,0.984578,-0.105556,0.074822,-8.140129,145.967728,18.746742,0.028518,0.844043,0.164492,0.509628,-12.109837,125.934158,17.555563,0.354719,-0.607982,0.119965,-0.7001,-20.702539,129.805939,2.288957,0.035051,-0.148492,-0.495043,-0.855368,-15.096789,115.320953,-16.229681,0.036643,-0.008727,0.735306,0.676688,-3.694489,135.798706,-23.298164,-0.166224,0.909508,0.237447,0.297965,-7.130279,125.299408,23.238138,0.257483,0.883123,0.149087,-0.362726,6.633885,128.185501,34.378727,-0.051007,0.189204,0.40225,-0.894313,21.238834,119.807693,17.038397,0.024909,0.088774,0.60019,-0.794526,7.284853,136.853012,10.177158,0.042776,0.877629,0.082969,0.470164,-9.955084,90.773132,7.412766,0.071042,0.938015,-0.00747,0.339153,-9.844564,53.77478,0.414473,-0.008163,0.928546,0.022971,0.370415,-16.436102,6.614971,-1.213811,-0.079526,0.832636,-0.079431,0.542295,0.669721,90.911003,23.134514,-0.012757,0.856017,-0.090947,0.508724,2.412452,54.207863,31.363064,-0.028827,0.82325,-0.003522,0.566936,-0.955837,7.365492,39.400139,-0.008163,0.928546,0.022971,0.370415,-6.453,1.148378,-11.750974,-0.028827,0.82325,-0.003522,0.566936,12.599961,1.591434,34.554703
8,0.066667,-0.026223,0.882173,0.041714,0.468342,-4.647503,90.846138,15.273825,-0.039043,0.898003,0.075642,0.431677,-5.311449,98.588417,15.655325,-0.011309,0.901269,0.126626,0.414188,-7.389773,113.712357,17.222891,0.014286,0.968687,-0.031987,0.245803,-9.68426,131.435303,21.231686,0.117595,0.984572,-0.105767,0.074854,-8.144072,145.974487,18.759207,0.028333,0.84338,0.165162,0.510519,-12.119071,125.944534,17.560879,0.352768,-0.609412,0.118271,-0.700131,-20.679569,129.827545,2.279043,0.033311,-0.148714,-0.494289,-0.855835,-15.138472,115.432693,-16.329107,0.037257,-0.0085,0.733775,0.678317,-3.699426,135.908646,-23.368996,-0.16623,0.909473,0.23785,0.297749,-7.140256,125.303757,23.243427,0.257059,0.883202,0.149309,-0.362741,6.628467,128.187378,34.379028,-0.051543,0.189056,0.40211,-0.894376,21.243435,119.830681,17.036963,0.024644,0.088738,0.600196,-0.794533,7.281608,136.875885,10.190824,0.042886,0.877711,0.082952,0.470003,-9.960114,90.777893,7.413085,0.070883,0.938018,-0.007493,0.339178,-9.85876,53.780045,0.411983,-0.008933,0.928556,0.022517,0.3704,-16.436852,6.618118,-1.209239,-0.079651,0.832743,-0.07933,0.542127,0.665107,90.914383,23.134562,-0.012657,0.856063,-0.091094,0.508624,2.421456,54.211533,31.361485,-0.028774,0.823311,-0.003553,0.56685,-0.961127,7.371491,39.406048,-0.008933,0.928556,0.022517,0.3704,-6.447688,1.147548,-11.738586,-0.028774,0.823311,-0.003553,0.56685,12.592925,1.595728,34.557766
9,0.075,-0.0262,0.882175,0.04169,0.468341,-4.656559,90.848633,15.275677,-0.038971,0.897965,0.075289,0.431824,-5.320019,98.590965,15.657018,-0.011194,0.901158,0.12695,0.414335,-7.392184,113.718285,17.215691,0.014114,0.96867,-0.032075,0.245868,-9.688422,131.438309,21.236332,0.117592,0.984568,-0.105773,0.074895,-8.152207,145.97731,18.760311,0.028271,0.842805,0.165976,0.511207,-12.121914,125.950089,17.560848,0.351072,-0.610219,0.117136,-0.700472,-20.657316,129.84964,2.269185,0.031624,-0.149374,-0.494107,-0.855889,-15.150836,115.527512,-16.405251,0.037901,-0.008171,0.73226,0.679921,-3.708306,136.016129,-23.434696,-0.166283,0.909339,0.23824,0.297815,-7.1449,125.305412,23.244535,0.256874,0.883183,0.149765,-0.362731,6.621777,128.185257,34.383636,-0.051978,0.188966,0.40211,-0.89437,21.241688,119.844643,17.037994,0.024231,0.088755,0.600004,-0.794689,7.279004,136.892517,10.204041,0.042971,0.877724,0.083,0.469962,-9.969211,90.780556,7.414962,0.070734,0.937973,-0.007505,0.339333,-9.872077,53.783859,0.40774,-0.008425,0.928564,0.022724,0.37038,-16.437107,6.619951,-1.208665,-0.079696,0.83279,-0.079295,0.542053,0.656092,90.916718,23.136393,-0.012695,0.856154,-0.090986,0.508488,2.417417,54.213993,31.362837,-0.028782,0.823256,-0.003587,0.566929,-0.955622,7.372168,39.401031,-0.008425,0.928564,0.022724,0.37038,-6.45301,1.149496,-11.74288,-0.028782,0.823256,-0.003587,0.566929,12.599257,1.595831,34.555729
