Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009512,0.916213,0.03762,0.398809,-2.783365,90.282921,6.387009,-0.013122,0.925539,0.123905,0.357564,-2.881212,98.039551,6.982352,-0.014007,0.935099,0.072523,0.346602,-4.63494,113.09111,10.399405,0.058303,0.974994,-0.029912,0.212351,-6.035483,131.206223,12.705667,0.091711,0.987578,-0.110731,0.06338,-3.397589,145.628464,10.488974,0.033405,0.897893,0.113701,0.423962,-9.072871,125.432014,10.062853,0.365716,-0.608447,0.124256,-0.693257,-20.524521,128.238037,-3.460474,0.050591,-0.059972,-0.524032,-0.848077,-14.996737,113.317513,-21.653894,-0.041351,-0.066256,0.765573,0.638591,-4.224895,134.754257,-25.411617,-0.129907,0.950265,0.116802,0.257835,-3.315355,125.249458,14.993188,0.322451,0.860175,0.068767,-0.389095,11.635062,128.598434,24.32934,0.002743,0.213638,0.416171,-0.883829,23.460392,116.484192,7.078674,0.021935,0.099537,0.598479,-0.794628,10.570024,133.320969,-1.630482,0.024128,0.918162,0.056033,0.391479,-9.251459,90.732986,-0.539815,0.021684,0.953589,-0.066108,0.292963,-9.267826,53.358711,-5.125605,-0.013453,0.966528,0.035297,0.253765,-13.083774,6.173912,0.276276,-0.084569,0.854785,-0.118886,0.498053,3.684729,89.832863,13.313833,-0.026642,0.832272,-0.146231,0.534069,4.669538,53.781307,24.138918,-0.027574,0.782159,-0.032051,0.621643,-0.659592,8.240557,37.09219,-0.013453,0.966528,0.035297,0.253765,-5.845132,1.092621,-12.465787,-0.027574,0.782159,-0.032051,0.621643,13.225505,1.86983,34.409737
1,0.008333,0.009368,0.916174,0.038013,0.398865,-2.835702,90.283775,6.293589,-0.012964,0.925625,0.124015,0.35731,-2.938075,98.039978,6.893627,-0.013977,0.935223,0.072582,0.346257,-4.687086,113.086769,10.315091,0.058299,0.975053,-0.02987,0.212088,-6.08647,131.201614,12.624261,0.092047,0.98762,-0.110105,0.063333,-3.45,145.624146,10.407834,0.033416,0.897951,0.113774,0.42382,-9.125635,125.427582,9.983089,0.366744,-0.607901,0.124715,-0.69311,-20.581579,128.234512,-3.536411,0.050193,-0.0595,-0.523729,-0.848321,-15.02725,113.278961,-21.692947,-0.037373,-0.068478,0.762675,0.64206,-4.237624,134.710907,-25.420961,-0.129756,0.950343,0.116815,0.257617,-3.364477,125.24469,14.909159,0.322718,0.859963,0.068815,-0.389335,11.591385,128.589645,24.238031,0.003305,0.213194,0.416162,-0.883938,23.399364,116.469284,6.979775,0.022421,0.09964,0.59889,-0.794292,10.500368,133.301834,-1.722942,0.023778,0.917946,0.055783,0.392044,-9.302999,90.734344,-0.633948,0.021147,0.953298,-0.066773,0.293799,-9.299842,53.356701,-5.192236,-0.013468,0.966505,0.035242,0.25386,-13.090305,6.178138,0.281515,-0.085262,0.854479,-0.118839,0.498471,3.631595,89.833206,13.221126,-0.027152,0.832158,-0.146715,0.534089,4.657054,53.78968,24.069128,-0.027354,0.782069,-0.032488,0.621743,-0.656862,8.265075,37.085239,-0.013468,0.966505,0.035242,0.25386,-5.84917,1.095424,-12.458565,-0.027354,0.782069,-0.032488,0.621743,13.223474,1.881101,34.409649
2,0.016667,0.009522,0.916096,0.038361,0.399006,-2.897956,90.279037,6.200647,-0.012737,0.925651,0.124151,0.357204,-3.00039,98.034782,6.806583,-0.013796,0.935298,0.072582,0.346063,-4.743503,113.076675,10.233716,0.058256,0.975139,-0.029665,0.211732,-6.136218,131.191696,12.54548,0.092475,0.987679,-0.109436,0.062952,-3.503616,145.615601,10.333339,0.033508,0.89815,0.113606,0.423435,-9.17835,125.4189,9.90502,0.367518,-0.607122,0.125247,-0.693287,-20.645779,128.224915,-3.604936,0.049788,-0.059377,-0.523503,-0.848493,-15.05208,113.2416,-21.726456,-0.033297,-0.070678,0.760536,0.644578,-4.25028,134.670105,-25.439056,-0.129844,0.950437,0.116738,0.257259,-3.415073,125.233673,14.828526,0.32293,0.859794,0.068753,-0.389543,11.546572,128.58432,24.146088,0.003889,0.21277,0.41623,-0.884006,23.340109,116.457306,6.882621,0.0232,0.099553,0.599275,-0.79399,10.43668,133.286636,-1.813876,0.023213,0.917872,0.055605,0.392275,-9.363065,90.735016,-0.728577,0.020725,0.953305,-0.067352,0.293672,-9.324991,53.353874,-5.258009,-0.013533,0.966507,0.035245,0.253848,-13.092544,6.181023,0.280453,-0.086001,0.854861,-0.118939,0.497665,3.567154,89.823059,13.129872,-0.027509,0.832241,-0.147188,0.533812,4.646142,53.790855,24.01025,-0.026931,0.781961,-0.032405,0.621902,-0.659383,8.28135,37.082493,-0.013533,0.966507,0.035245,0.253848,-5.850997,1.098871,-12.45962,-0.026931,0.781961,-0.032405,0.621902,13.218583,1.891616,34.408344
3,0.025,0.009568,0.916087,0.038559,0.399006,-2.956531,90.275818,6.107782,-0.012569,0.925655,0.124428,0.357102,-3.059544,98.031311,6.716813,-0.013785,0.935338,0.0726,0.345951,-4.800318,113.069572,10.153441,0.058492,0.975147,-0.030093,0.21157,-6.192626,131.184509,12.466142,0.092751,0.987755,-0.108553,0.06288,-3.551434,145.605118,10.24276,0.03344,0.898244,0.113525,0.423262,-9.235339,125.411774,9.826214,0.368547,-0.606502,0.125306,-0.693272,-20.708183,128.213791,-3.679966,0.049466,-0.059248,-0.523353,-0.848614,-15.078867,113.209381,-21.772987,-0.029421,-0.072495,0.758341,0.647146,-4.270053,134.633179,-25.471561,-0.129954,0.950481,0.116902,0.256967,-3.470892,125.226425,14.74834,0.323126,0.859719,0.068861,-0.389527,11.495115,128.580719,24.057564,0.004277,0.212635,0.41605,-0.884121,23.283091,116.448715,6.793828,0.023381,0.099821,0.598694,-0.79439,10.371958,133.266907,-1.90452,0.022594,0.917961,0.055542,0.392112,-9.42161,90.734085,-0.821317,0.020395,0.953274,-0.067989,0.293651,-9.343419,53.350288,-5.328198,-0.013554,0.966455,0.035197,0.25405,-13.098648,6.184363,0.277182,-0.086969,0.854594,-0.118664,0.498021,3.508548,89.817551,13.03688,-0.028302,0.832016,-0.147622,0.534001,4.655203,53.793026,23.935738,-0.026651,0.781963,-0.032984,0.62188,-0.612842,8.299938,37.080063,-0.013554,0.966455,0.035197,0.25405,-5.851744,1.101042,-12.459372,-0.026651,0.781963,-0.032984,0.62188,13.25772,1.892594,34.409664
4,0.033333,0.009644,0.916049,0.038814,0.399068,-3.017439,90.271568,6.012731,-0.012404,0.9257,0.124542,0.356952,-3.120997,98.026733,6.625868,-0.013726,0.935414,0.072657,0.345735,-4.857518,113.062325,10.067387,0.05845,0.975233,-0.029756,0.211232,-6.247956,131.177017,12.383081,0.093228,0.987801,-0.107927,0.062527,-3.61132,145.599701,10.167816,0.033123,0.898275,0.113477,0.423235,-9.292157,125.404762,9.743834,0.36968,-0.605704,0.125244,-0.693378,-20.766596,128.19577,-3.763275,0.049271,-0.059073,-0.523524,-0.848531,-15.089762,113.173851,-21.826887,-0.026193,-0.073788,0.756851,0.64888,-4.289173,134.602676,-25.513306,-0.129468,0.950555,0.11652,0.257113,-3.52541,125.218536,14.663235,0.322854,0.859585,0.0678,-0.390233,11.442434,128.559525,23.974297,0.003974,0.212729,0.416155,-0.884051,23.212315,116.423248,6.701203,0.023851,0.100144,0.59919,-0.793961,10.306395,133.248169,-1.994928,0.022086,0.917836,0.055475,0.392443,-9.481558,90.733131,-0.917047,0.020063,0.952804,-0.068693,0.295032,-9.368626,53.347057,-5.404274,-0.013689,0.966306,0.034935,0.254648,-13.121477,6.189018,0.268653,-0.087661,0.854396,-0.118541,0.498268,3.446679,89.810005,12.94251,-0.028972,0.831696,-0.14805,0.534344,4.638953,53.792381,23.859272,-0.026451,0.781825,-0.033517,0.622034,-0.603394,8.315002,37.068081,-0.013689,0.966306,0.034935,0.254648,-5.858235,1.09937,-12.456064,-0.026451,0.781825,-0.033517,0.622034,13.262239,1.89283,34.40773
5,0.041667,0.009619,0.915988,0.039224,0.399168,-3.070254,90.263405,5.919073,-0.012057,0.925616,0.124773,0.3571,-3.176782,98.018082,6.537867,-0.014048,0.935327,0.072552,0.345981,-4.906075,113.049042,9.98878,0.058653,0.975139,-0.030436,0.211513,-6.306864,131.163956,12.296456,0.093382,0.987856,-0.107044,0.062947,-3.659303,145.582001,10.064141,0.033265,0.898426,0.113077,0.423009,-9.346679,125.389137,9.65777,0.370311,-0.604761,0.125524,-0.693814,-20.827621,128.177887,-3.84427,0.049145,-0.059099,-0.523822,-0.848353,-15.098972,113.142357,-21.880178,-0.024,-0.074741,0.756051,0.649788,-4.313168,134.580261,-25.564871,-0.129497,0.950618,0.116257,0.256982,-3.582654,125.207748,14.580539,0.323045,0.859539,0.068082,-0.390127,11.387326,128.552979,23.886635,0.004426,0.212566,0.416061,-0.884132,23.155228,116.414452,6.613794,0.02417,0.10058,0.599378,-0.793754,10.243633,133.231323,-2.084423,0.021768,0.917782,0.055357,0.392604,-9.532867,90.727692,-1.011926,0.019371,0.952914,-0.069401,0.294555,-9.400707,53.339588,-5.481679,-0.013575,0.966417,0.034908,0.254233,-13.107699,6.188255,0.276527,-0.088166,0.854493,-0.118626,0.497992,3.392359,89.79911,12.85007,-0.029579,0.831519,-0.148446,0.534476,4.617091,53.7897,23.790287,-0.02655,0.781772,-0.034116,0.622064,-0.59972,8.326909,37.059273,-0.013575,0.966417,0.034908,0.254233,-5.856534,1.096925,-12.454399,-0.02655,0.781772,-0.034116,0.622064,13.262516,1.893791,34.407665
6,0.05,0.009787,0.915913,0.039168,0.399342,-3.143755,90.259415,5.828841,-0.01174,0.925546,0.124819,0.357278,-3.247652,98.014107,6.44786,-0.013883,0.935268,0.072462,0.346167,-4.968325,113.039085,9.90192,0.0584,0.975168,-0.030519,0.211436,-6.362747,131.154663,12.208346,0.093846,0.987912,-0.106178,0.062843,-3.722195,145.573349,9.971798,0.032943,0.898345,0.113398,0.423122,-9.403894,125.380936,9.56878,0.371278,-0.603721,0.125881,-0.694138,-20.882204,128.164536,-3.93657,0.049667,-0.058859,-0.524471,-0.847938,-15.097141,113.105476,-21.934805,-0.023207,-0.075625,0.755974,0.649804,-4.342309,134.559952,-25.623491,-0.129607,0.950604,0.116245,0.256986,-3.641746,125.197449,14.493671,0.323426,0.859406,0.068017,-0.390116,11.327153,128.546448,23.800165,0.004642,0.21261,0.416273,-0.884021,23.083597,116.392899,6.530066,0.024298,0.100866,0.599553,-0.793582,10.179988,133.215347,-2.173628,0.021488,0.917715,0.054906,0.392838,-9.603665,90.726318,-1.104505,0.017844,0.95245,-0.068916,0.296263,-9.464371,53.333557,-5.534887,-0.014201,0.966749,0.03478,0.252953,-13.029495,6.170425,0.216282,-0.089071,0.854477,-0.118386,0.497916,3.316155,89.792511,12.762186,-0.030013,0.8317,-0.148973,0.534023,4.608704,53.790886,23.720247,-0.025628,0.781783,-0.034137,0.622088,-0.593622,8.345488,37.054363,-0.014201,0.966749,0.03478,0.252953,-5.805148,1.080015,-12.530255,-0.025628,0.781783,-0.034137,0.622088,13.259403,1.895013,34.39677
7,0.058333,0.009952,0.915872,0.039327,0.399416,-3.209185,90.252472,5.734468,-0.011568,0.925579,0.124908,0.357166,-3.31177,98.006912,6.35678,-0.013986,0.935323,0.072448,0.346014,-5.028289,113.03302,9.815882,0.058522,0.975191,-0.030387,0.211315,-6.425688,131.14856,12.12076,0.094236,0.98795,-0.105496,0.062817,-3.782921,145.567459,9.888307,0.032729,0.898151,0.113141,0.423618,-9.466473,125.373924,9.482764,0.371885,-0.603323,0.125695,-0.694192,-20.930206,128.148514,-4.036801,0.050184,-0.058025,-0.524709,-0.847818,-15.119707,113.08477,-22.022919,-0.023474,-0.076037,0.756462,0.649178,-4.372799,134.545486,-25.69047,-0.12954,0.950546,0.116317,0.257201,-3.70277,125.192154,14.405894,0.323237,0.859475,0.067539,-0.390205,11.262779,128.537033,23.719238,0.004422,0.213012,0.416087,-0.884013,23.021776,116.381577,6.452234,0.024459,0.101688,0.598663,-0.794144,10.11969,133.197388,-2.262889,0.021123,0.917761,0.054685,0.392781,-9.667908,90.723511,-1.199701,0.017167,0.952132,-0.069532,0.297179,-9.510283,53.327751,-5.604124,-0.014302,0.966731,0.034756,0.25302,-13.036886,6.170478,0.218377,-0.08975,0.854784,-0.118409,0.497262,3.249538,89.781433,12.668636,-0.030546,0.831503,-0.149406,0.534179,4.592794,53.789375,23.651976,-0.025662,0.78167,-0.034552,0.622205,-0.592102,8.359364,37.045155,-0.014302,0.966731,0.034756,0.25302,-5.809762,1.080146,-12.526612,-0.025662,0.78167,-0.034552,0.622205,13.258919,1.900818,34.396774
8,0.066667,0.01013,0.915731,0.039658,0.399701,-3.275899,90.248131,5.637681,-0.011572,0.925487,0.124992,0.357375,-3.378205,98.002121,6.265772,-0.013908,0.935266,0.072374,0.346188,-5.096768,113.029709,9.727303,0.059006,0.975137,-0.030436,0.211425,-6.490988,131.145721,12.030382,0.094379,0.988018,-0.104702,0.062851,-3.833728,145.562286,9.799958,0.032971,0.898133,0.112932,0.423693,-9.532108,125.371574,9.391718,0.372377,-0.602542,0.126145,-0.694525,-20.992979,128.151093,-4.129272,0.051086,-0.057823,-0.524726,-0.847768,-15.142426,113.069916,-22.087776,-0.023794,-0.076177,0.757223,0.648263,-4.395736,134.526993,-25.769732,-0.129349,0.950525,0.115862,0.25758,-3.770198,125.188873,14.316915,0.323228,0.859592,0.067564,-0.389949,11.19012,128.52977,23.640104,0.004381,0.213414,0.416085,-0.883917,22.959032,116.37249,6.381129,0.024439,0.102015,0.598357,-0.794333,10.065931,133.18512,-2.347797,0.020637,0.917815,0.054473,0.392711,-9.730244,90.72496,-1.30017,0.016613,0.951801,-0.070188,0.298116,-9.545689,53.325928,-5.675663,-0.014409,0.966686,0.034651,0.253201,-13.046384,6.175611,0.218377,-0.090524,0.854711,-0.118157,0.497307,3.178446,89.771309,12.575531,-0.031216,0.830979,-0.149973,0.534796,4.580036,53.785263,23.571304,-0.025442,0.781459,-0.034529,0.62248,-0.591042,8.37537,37.037884,-0.014409,0.966686,0.034651,0.253201,-5.813666,1.083133,-12.522587,-0.025442,0.781459,-0.034529,0.62248,13.260007,1.913685,34.397301
9,0.075,0.010329,0.91557,0.039588,0.400072,-3.352917,90.247314,5.549794,-0.01113,0.925385,0.124911,0.357681,-3.4522,98.001328,6.178077,-0.013928,0.935161,0.072215,0.346503,-5.157929,113.026443,9.64089,0.058836,0.975108,-0.030546,0.21159,-6.55161,131.143265,11.937843,0.094811,0.988053,-0.103864,0.063046,-3.897886,145.559937,9.703822,0.032668,0.89805,0.112944,0.42389,-9.591631,125.368713,9.298803,0.372866,-0.602007,0.125978,-0.694757,-21.047228,128.139359,-4.228482,0.052175,-0.056979,-0.525104,-0.847524,-15.163486,113.057777,-22.175806,-0.025883,-0.07588,0.758431,0.646804,-4.432288,134.521454,-25.850758,-0.129598,0.950454,0.115823,0.257735,-3.833031,125.186775,14.227901,0.323854,0.859588,0.067984,-0.389365,11.122128,128.535538,23.556549,0.004574,0.213885,0.416097,-0.883796,22.893465,116.358276,6.313309,0.023605,0.102448,0.597598,-0.794874,10.01158,133.165192,-2.436193,0.020195,0.917833,0.054109,0.392742,-9.801557,90.72731,-1.393145,0.015931,0.951611,-0.070587,0.298664,-9.59708,53.323948,-5.730531,-0.014696,0.966661,0.034621,0.253284,-13.050611,6.176871,0.217,-0.091322,0.854834,-0.117813,0.497031,3.095723,89.767319,12.492733,-0.031867,0.83061,-0.150446,0.535198,4.564919,53.786087,23.495424,-0.024569,0.781354,-0.034381,0.622656,-0.585529,8.39364,37.028557,-0.014696,0.966661,0.034621,0.253284,-5.812694,1.085746,-12.521555,-0.024569,0.781354,-0.034381,0.622656,13.259212,1.919346,34.385769
