Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008307,0.918744,0.040316,0.392701,-5.351479,90.427963,14.959505,-0.05293,0.915825,0.112312,0.381903,-5.716588,98.181656,15.485093,-0.013158,0.920369,0.108033,0.375601,-8.471606,112.793564,17.977091,0.001289,0.977317,-0.03683,0.208553,-10.401564,130.674667,21.438173,0.088587,0.991146,-0.089869,0.041292,-9.365245,145.203308,18.660042,0.038589,0.885137,0.138732,0.44249,-13.143185,125.050285,18.213041,0.344554,-0.634048,0.140484,-0.677887,-24.0054,128.478653,4.351118,-0.00677,-0.148987,-0.488745,-0.859585,-20.222927,113.314751,-14.086002,0.093175,-0.023936,0.738749,0.66708,-8.628692,133.750015,-20.139929,-0.132072,0.927118,0.17829,0.302028,-7.702913,124.618599,23.476845,0.360438,0.860105,0.111024,-0.343479,6.339326,127.08007,34.369549,0.001449,0.251931,0.442421,-0.860693,18.52606,113.9375,18.154282,0.019958,0.201288,0.587792,-0.783317,7.411331,131.497314,8.1159,0.054409,0.898191,0.091654,0.426487,-11.911705,90.583565,8.10685,0.06421,0.939516,-0.017993,0.335951,-12.648288,53.784569,0.15965,0.004376,0.943956,0.026152,0.329005,-18.972927,6.562242,-0.285075,-0.048358,0.858074,-0.144185,0.49049,1.208748,90.272369,21.81216,-0.01571,0.84267,-0.061856,0.534634,-0.992274,54.359543,32.915783,-0.020949,0.800666,0.00845,0.598684,-2.882158,7.101616,38.683178,0.004376,0.943956,0.026152,0.329005,-10.074651,1.065477,-11.738626,-0.020949,0.800666,0.00845,0.598684,11.026016,1.490357,34.726658
1,0.008333,-0.008271,0.918786,0.040265,0.39261,-5.362519,90.42981,14.968191,-0.052918,0.915967,0.11201,0.381652,-5.726752,98.183571,15.493309,-0.012963,0.920484,0.108403,0.375221,-8.475782,112.789223,17.976599,0.001357,0.977391,-0.036339,0.208288,-10.40277,130.667587,21.453472,0.088502,0.991142,-0.090097,0.041085,-9.368709,145.199036,18.689232,0.038638,0.885273,0.138894,0.442162,-13.147118,125.045761,18.226183,0.344573,-0.633999,0.140337,-0.677953,-24.019619,128.476837,4.372984,-0.006763,-0.149139,-0.48888,-0.859481,-20.232161,113.317505,-14.066889,0.093157,-0.023865,0.738876,0.666945,-8.647046,133.755035,-20.126278,-0.132226,0.927031,0.178221,0.302271,-7.702432,124.609901,23.485079,0.360338,0.860083,0.111156,-0.343597,6.33309,127.075264,34.385567,0.001441,0.251862,0.442426,-0.860711,18.519407,113.940086,18.163984,0.019943,0.201012,0.587764,-0.783409,7.403236,131.50061,8.128231,0.054195,0.898205,0.091899,0.426433,-11.924116,90.585587,8.116847,0.064619,0.939282,-0.018033,0.336524,-12.638783,53.788227,0.160062,0.004412,0.943704,0.025896,0.329746,-19.000826,6.571052,-0.298072,-0.048492,0.858181,-0.144137,0.490305,1.199078,90.27404,21.819534,-0.01559,0.842876,-0.061824,0.534318,-0.989103,54.361141,32.92548,-0.020901,0.800685,0.008457,0.598661,-2.884753,7.102468,38.684937,0.004412,0.943704,0.025896,0.329746,-10.086211,1.066636,-11.73524,-0.020901,0.800685,0.008457,0.598661,11.022796,1.490525,34.727169
2,0.016667,-0.008347,0.918807,0.040346,0.392551,-5.367664,90.430618,14.974044,-0.052839,0.915877,0.112646,0.381691,-5.733438,98.184258,15.499873,-0.012981,0.920452,0.108138,0.375374,-8.489267,112.794662,18.00275,0.001103,0.977377,-0.036438,0.208342,-10.413835,130.675095,21.470259,0.088712,0.991121,-0.090105,0.041126,-9.386185,145.206177,18.701721,0.038505,0.88526,0.138784,0.442234,-13.158268,125.052238,18.244854,0.344397,-0.634068,0.140417,-0.677961,-24.028864,128.477676,4.388766,-0.006913,-0.14916,-0.488969,-0.859426,-20.246742,113.319923,-14.053493,0.093041,-0.023916,0.73906,0.666755,-8.666164,133.761017,-20.10977,-0.132191,0.927113,0.178518,0.301859,-7.715332,124.617874,23.505686,0.360438,0.859992,0.110968,-0.343779,6.329454,127.081909,34.394543,0.001329,0.251799,0.442549,-0.860666,18.506226,113.942001,18.169613,0.019764,0.200773,0.587953,-0.783333,7.393722,131.507629,8.139311,0.054226,0.898254,0.091927,0.426319,-11.93012,90.585617,8.123504,0.064231,0.939558,-0.017938,0.335833,-12.646975,53.788902,0.16395,0.004327,0.943968,0.02597,0.328985,-18.971819,6.566647,-0.285556,-0.048505,0.858176,-0.144092,0.490325,1.194791,90.275612,21.824585,-0.015582,0.842912,-0.061797,0.534263,-0.991136,54.361851,32.928169,-0.021052,0.800703,0.008319,0.598634,-2.885711,7.102844,38.685207,0.004327,0.943968,0.02597,0.328985,-10.074206,1.065341,-11.73745,-0.021052,0.800703,0.008319,0.598634,11.022035,1.490342,34.728928
3,0.025,-0.008417,0.918825,0.040507,0.392491,-5.37185,90.432022,14.978412,-0.052798,0.915883,0.112732,0.381658,-5.739571,98.18544,15.506144,-0.012983,0.920444,0.108313,0.375342,-8.494994,112.794586,18.011789,0.001134,0.977395,-0.036186,0.208298,-10.421906,130.673645,21.485155,0.088754,0.991112,-0.090205,0.041026,-9.395121,145.206177,18.723913,0.038555,0.885244,0.138875,0.442233,-13.165721,125.05143,18.258099,0.344343,-0.63419,0.140406,-0.677877,-24.036201,128.479889,4.402682,-0.007059,-0.149131,-0.489043,-0.859388,-20.261425,113.322685,-14.041535,0.093035,-0.023897,0.739263,0.666531,-8.683954,133.766907,-20.092794,-0.132284,0.927089,0.178662,0.301807,-7.722428,124.61615,23.518482,0.360265,0.86008,0.111476,-0.343576,6.322591,127.081932,34.406624,0.001722,0.251479,0.442298,-0.860888,18.512144,113.955032,18.180779,0.019774,0.200298,0.588359,-0.78315,7.382115,131.510513,8.152701,0.054184,0.898214,0.092081,0.426377,-11.935171,90.586967,8.128706,0.064561,0.93922,-0.018067,0.336706,-12.643669,53.792034,0.160174,0.004343,0.943709,0.025852,0.329738,-19.001629,6.574279,-0.294301,-0.048527,0.858158,-0.144062,0.490364,1.191471,90.277084,21.828117,-0.015579,0.84283,-0.061769,0.534396,-0.992395,54.362804,32.93045,-0.020966,0.800656,0.008428,0.598698,-2.886651,7.103455,38.684818,0.004343,0.943709,0.025852,0.329738,-10.086639,1.069304,-11.730898,-0.020966,0.800656,0.008428,0.598698,11.021667,1.491988,34.729107
4,0.033333,-0.008507,0.918822,0.040623,0.392484,-5.377036,90.432701,14.984075,-0.052824,0.915883,0.112821,0.381627,-5.746753,98.185959,15.5129,-0.012963,0.920448,0.108465,0.375291,-8.503931,112.795082,18.020887,0.001133,0.977404,-0.036074,0.208278,-10.43204,130.672943,21.499693,0.088803,0.991103,-0.090253,0.041032,-9.406052,145.206116,18.741585,0.038604,0.885246,0.138946,0.442203,-13.175705,125.051437,18.271278,0.345041,-0.634215,0.139852,-0.677613,-24.047003,128.482422,4.417114,-0.006656,-0.148881,-0.489341,-0.859264,-20.266232,113.323341,-14.024334,0.092936,-0.023982,0.739353,0.666442,-8.699892,133.773117,-20.073471,-0.132303,0.927111,0.178836,0.301627,-7.731819,124.615082,23.530964,0.360099,0.860125,0.111452,-0.343647,6.316924,127.080879,34.414314,0.00155,0.251338,0.442228,-0.860965,18.509916,113.960098,18.186096,0.019709,0.200176,0.588406,-0.783147,7.373303,131.517105,8.165862,0.054106,0.898233,0.092195,0.426321,-11.940442,90.586922,8.134428,0.064592,0.939385,-0.018018,0.336243,-12.640473,53.792942,0.160766,0.005023,0.943672,0.025955,0.329825,-18.999767,6.575388,-0.295955,-0.048546,0.85814,-0.144004,0.490409,1.186371,90.278488,21.833721,-0.015608,0.842773,-0.061731,0.534489,-0.994724,54.363106,32.933037,-0.020939,0.80065,0.008533,0.598705,-2.885386,7.10339,38.685551,0.005023,0.943672,0.025955,0.329825,-10.089728,1.066885,-11.734719,-0.020939,0.80065,0.008533,0.598705,11.023458,1.493872,34.728893
5,0.041667,-0.008553,0.918849,0.040703,0.392412,-5.382491,90.43264,14.990481,-0.052971,0.915946,0.11273,0.381482,-5.753315,98.185768,15.520207,-0.012762,0.920508,0.108811,0.37505,-8.512217,112.790192,18.023602,0.00106,0.977417,-0.036301,0.208176,-10.437363,130.665497,21.517185,0.088735,0.991118,-0.090091,0.041172,-9.412565,145.197418,18.751993,0.038677,0.885256,0.139021,0.442152,-13.183112,125.046631,18.285936,0.344655,-0.634243,0.140088,-0.677734,-24.05582,128.480881,4.433696,-0.007005,-0.148937,-0.48937,-0.859235,-20.27997,113.324608,-14.011052,0.092992,-0.024015,0.739605,0.666153,-8.715117,133.778671,-20.054379,-0.13256,0.927064,0.179011,0.301555,-7.73641,124.605919,23.542336,0.35992,0.860159,0.111516,-0.343727,6.311444,127.07859,34.425262,0.001441,0.251146,0.442531,-0.860866,18.507957,113.966118,18.19298,0.020642,0.199881,0.588156,-0.783386,7.378955,131.534897,8.183486,0.054136,0.898276,0.092226,0.426221,-11.946956,90.586594,8.141847,0.064232,0.939682,-0.017902,0.335486,-12.648873,53.793293,0.165199,0.005097,0.943914,0.026052,0.329121,-18.97282,6.57093,-0.285203,-0.048541,0.858102,-0.143967,0.490487,1.181973,90.278687,21.839117,-0.015627,0.842811,-0.061685,0.534435,-0.999072,54.362465,32.935696,-0.020952,0.80067,0.008574,0.598678,-2.885444,7.102266,38.685642,0.005097,0.943914,0.026052,0.329121,-10.080047,1.064713,-11.738492,-0.020952,0.80067,0.008574,0.598678,11.023518,1.493908,34.727776
6,0.05,-0.00866,0.918879,0.040778,0.392331,-5.386997,90.432465,14.996277,-0.052978,0.915954,0.112866,0.381423,-5.759748,98.185478,15.526445,-0.012722,0.920521,0.108883,0.374999,-8.520248,112.789261,18.03367,0.00117,0.97744,-0.036063,0.208108,-10.444844,130.664032,21.530321,0.088719,0.991115,-0.090206,0.041025,-9.418658,145.197235,18.772448,0.038727,0.885278,0.139246,0.442034,-13.191011,125.045708,18.298492,0.344806,-0.634276,0.139997,-0.677646,-24.067322,128.484543,4.450222,-0.006916,-0.148916,-0.489444,-0.859198,-20.292238,113.326691,-13.993395,0.092969,-0.024056,0.739724,0.666023,-8.730707,133.78212,-20.037565,-0.132444,0.927068,0.179255,0.301448,-7.743711,124.604103,23.554199,0.35979,0.860131,0.111327,-0.343993,6.307559,127.070999,34.434025,0.001347,0.250907,0.442531,-0.860936,18.49976,113.962723,18.195114,0.020561,0.199445,0.588736,-0.783064,7.36448,131.535202,8.195541,0.054049,0.898311,0.092402,0.42612,-11.952636,90.585052,8.148738,0.06457,0.939337,-0.017982,0.336383,-12.643862,53.793491,0.163137,0.00506,0.943672,0.02596,0.329824,-19.000057,6.575552,-0.297035,-0.048513,0.8581,-0.143932,0.490504,1.178642,90.279877,21.843815,-0.015659,0.84278,-0.061645,0.534487,-1.00305,54.362679,32.937134,-0.020926,0.800668,0.008581,0.598681,-2.885194,7.102114,38.685448,0.00506,0.943672,0.02596,0.329824,-10.090435,1.066855,-11.736026,-0.020926,0.800668,0.008581,0.598681,11.023599,1.493453,34.727417
7,0.058333,-0.008686,0.918907,0.040881,0.392254,-5.393744,90.431778,15.001598,-0.052899,0.915976,0.112908,0.381367,-5.767452,98.184654,15.533119,-0.012756,0.920521,0.10906,0.374945,-8.526039,112.788139,18.042542,0.001128,0.97743,-0.036183,0.208136,-10.453992,130.661469,21.544704,0.08869,0.99112,-0.090112,0.041166,-9.42813,145.194,18.783192,0.038794,0.885295,0.139348,0.441961,-13.199311,125.043533,18.311468,0.34488,-0.634265,0.139926,-0.677633,-24.077751,128.485779,4.46571,-0.0069,-0.148866,-0.48958,-0.859129,-20.301018,113.328232,-13.977827,0.092896,-0.024097,0.739822,0.665922,-8.745928,133.786331,-20.019419,-0.132403,0.927073,0.179317,0.301414,-7.751408,124.601494,23.566515,0.359673,0.860146,0.111428,-0.344047,6.300996,127.066589,34.445286,0.001281,0.250828,0.442516,-0.860967,18.495485,113.964867,18.202805,0.020585,0.19931,0.588688,-0.783134,7.357681,131.538254,8.207289,0.054049,0.898346,0.092437,0.426039,-11.960518,90.584625,8.155152,0.064188,0.939734,-0.017839,0.335353,-12.651314,53.793549,0.167276,0.005084,0.94395,0.026038,0.329019,-18.969404,6.570437,-0.286495,-0.048535,0.858109,-0.143883,0.4905,1.17303,90.278938,21.848043,-0.015661,0.842894,-0.061638,0.534308,-1.005421,54.360844,32.93911,-0.020862,0.800688,0.008644,0.598656,-2.885772,7.100192,38.687325,0.005084,0.94395,0.026038,0.329019,-10.078993,1.063991,-11.741505,-0.020862,0.800688,0.008644,0.598656,11.022599,1.491846,34.727364
8,0.066667,-0.008745,0.918937,0.041003,0.392169,-5.398673,90.432465,15.007496,-0.052875,0.915992,0.113006,0.381303,-5.773925,98.185173,15.540418,-0.012738,0.920534,0.109156,0.374886,-8.532377,112.785889,18.052601,0.001222,0.977438,-0.036056,0.208119,-10.460844,130.658463,21.558315,0.088611,0.991125,-0.090148,0.041147,-9.433153,145.191666,18.800974,0.038684,0.885276,0.139613,0.441927,-13.206265,125.040985,18.324375,0.344938,-0.634289,0.139809,-0.677606,-24.086111,128.483734,4.47984,-0.00696,-0.148779,-0.489718,-0.859065,-20.309267,113.328049,-13.96521,0.092917,-0.024191,0.739827,0.665911,-8.759901,133.790009,-20.00103,-0.132408,0.927068,0.179405,0.301374,-7.757689,124.598267,23.578669,0.359473,0.860188,0.111457,-0.344143,6.295528,127.06282,34.456528,0.001131,0.250745,0.442398,-0.861052,18.493803,113.969711,18.209938,0.020446,0.199226,0.588698,-0.783151,7.349172,131.541992,8.219784,0.054018,0.898376,0.092544,0.425955,-11.966687,90.585098,8.16223,0.064183,0.939718,-0.017832,0.335399,-12.652651,53.795254,0.168279,0.005161,0.94394,0.026056,0.329046,-18.970036,6.572044,-0.286218,-0.048538,0.858137,-0.143856,0.490459,1.169342,90.279831,21.852762,-0.015685,0.842896,-0.061581,0.534311,-1.007323,54.361164,32.942333,-0.020137,0.800716,0.009077,0.598637,-2.882955,7.099915,38.687195,0.005161,0.94394,0.026056,0.329046,-10.079745,1.065374,-11.741224,-0.020137,0.800716,0.009077,0.598637,11.021445,1.488811,34.717175
9,0.075,-0.008979,0.918954,0.041266,0.392097,-5.400931,90.437614,15.011891,-0.05291,0.916043,0.113117,0.381143,-5.781084,98.189919,15.547173,-0.0128,0.920595,0.109286,0.374697,-8.540549,112.785698,18.061756,0.001298,0.977453,-0.036217,0.208022,-10.472164,130.657166,21.571339,0.088587,0.991151,-0.089879,0.041164,-9.441776,145.189362,18.809708,0.03888,0.885273,0.139969,0.441801,-13.217413,125.039566,18.337471,0.345104,-0.63415,0.139872,-0.677637,-24.100689,128.493576,4.498437,-0.006926,-0.148912,-0.489828,-0.858979,-20.316223,113.332794,-13.940865,0.093126,-0.02424,0.739677,0.666047,-8.775865,133.793823,-19.981371,-0.132366,0.927068,0.179519,0.301325,-7.766711,124.597298,23.589594,0.35927,0.860239,0.111192,-0.344311,6.28796,127.05954,34.466091,0.000882,0.250718,0.442356,-0.861081,18.487675,113.970474,18.217333,0.020362,0.198985,0.58878,-0.783153,7.340103,131.545624,8.232372,0.054024,0.898484,0.092519,0.425733,-11.96994,90.588074,8.167534,0.064502,0.939396,-0.017782,0.336242,-12.659102,53.797935,0.175228,0.005348,0.943628,0.026025,0.329941,-19.002878,6.578469,-0.299728,-0.048496,0.858136,-0.143812,0.490479,1.168078,90.287155,21.856249,-0.015716,0.84276,-0.061565,0.534526,-1.009933,54.367233,32.941471,-0.020109,0.800696,0.009009,0.598666,-2.883684,7.105887,38.686142,0.005348,0.943628,0.026025,0.329941,-10.093355,1.06885,-11.738359,-0.020109,0.800696,0.009009,0.598666,11.020299,1.492756,34.717541
