Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003632,0.886223,0.018201,0.462887,-1.810724,90.336105,14.83415,-0.020063,0.892047,0.091448,0.442138,-1.89191,98.127968,15.111913,-0.020734,0.894786,0.09698,0.435343,-3.597384,112.49099,17.237724,0.015156,0.937323,0.001211,0.34813,-5.854407,130.69548,20.125309,0.066376,0.961824,-0.077222,0.254021,-4.206868,145.411575,18.873514,0.015042,0.857455,0.157061,0.489772,-7.958321,124.971199,16.560623,0.322309,-0.626883,0.067754,-0.706077,-17.370501,128.224106,1.437414,0.122747,-0.107374,-0.49838,-0.851482,-12.487684,116.311668,-18.621973,0.269912,-0.008466,-0.5698,-0.776147,-1.199845,135.643478,-25.796587,-0.18096,0.909525,0.170459,0.33311,-3.241308,124.61113,22.517612,0.276357,0.902941,0.150384,-0.292761,9.661794,128.51532,34.606831,-0.126143,0.286458,0.412658,-0.85542,25.770628,118.718628,20.024065,-0.022295,0.230109,0.362955,-0.902672,14.704744,136.106018,11.400837,0.050987,0.881336,0.071484,0.464259,-7.244497,90.557549,7.033978,0.083743,0.926196,-0.027666,0.366582,-8.117097,53.996147,0.596951,0.001359,0.931485,0.026768,0.362791,-16.506464,6.912565,0.111552,-0.058492,0.882607,-0.098617,0.455915,3.623048,90.114662,22.634323,-0.015772,0.874469,-0.110994,0.471949,4.118017,53.95705,31.079145,-0.081263,0.853269,-0.060676,0.511515,0.426571,7.331672,41.075546,0.001359,0.931485,0.026768,0.362791,-6.760962,1.43792,-10.690972,-0.081263,0.853269,-0.060676,0.511515,13.491344,0.986948,35.535034
1,0.008333,0.003512,0.886183,0.018288,0.462961,-1.818183,90.336487,14.840606,-0.020513,0.892078,0.091185,0.442111,-1.901687,98.128304,15.11869,-0.02067,0.894839,0.09706,0.435219,-3.616134,112.497795,17.23274,0.015144,0.937287,0.001501,0.348225,-5.871952,130.701797,20.124319,0.066443,0.961753,-0.07691,0.254364,-4.227434,145.41893,18.880695,0.014759,0.857193,0.157373,0.490138,-7.977003,124.978233,16.559179,0.320877,-0.627209,0.068163,-0.7064,-17.376492,128.229843,1.427795,0.121387,-0.108465,-0.49808,-0.851714,-12.515873,116.340385,-18.650614,0.268418,-0.008695,-0.570022,-0.7765,-1.221508,135.672333,-25.838753,-0.181156,0.909447,0.170022,0.333438,-3.258298,124.616959,22.514759,0.275838,0.903114,0.149645,-0.293096,9.634313,128.530334,34.612206,-0.126237,0.286462,0.412134,-0.855657,25.747448,118.745781,20.02602,-0.022088,0.229707,0.361407,-0.9034,14.66291,136.117874,11.398822,0.050949,0.881317,0.071544,0.464291,-7.250666,90.556679,7.039498,0.083736,0.926103,-0.02767,0.366818,-8.118453,53.995632,0.599842,0.0013,0.931496,0.026762,0.362763,-16.507206,6.911969,0.112867,-0.058536,0.882555,-0.098539,0.456027,3.614299,90.116287,22.641712,-0.015829,0.874382,-0.110936,0.472122,4.113755,53.957916,31.083027,-0.082377,0.853126,-0.06105,0.51153,0.42767,7.331491,41.076504,0.0013,0.931496,0.026762,0.362763,-6.76173,1.437787,-10.689919,-0.082377,0.853126,-0.06105,0.51153,13.502762,0.997025,35.548611
2,0.016667,0.003324,0.886029,0.018257,0.463258,-1.820716,90.337021,14.848009,-0.020424,0.892001,0.091007,0.442305,-1.906677,98.128876,15.124281,-0.021131,0.894734,0.097061,0.435412,-3.617127,112.500992,17.234741,0.014977,0.937222,0.001568,0.348407,-5.888873,130.704269,20.118368,0.066681,0.961727,-0.076378,0.254563,-4.249136,145.421997,18.875452,0.014562,0.857164,0.157686,0.490094,-7.987514,124.977722,16.554247,0.32016,-0.62752,0.067515,-0.706511,-17.388784,128.2285,1.423797,0.120524,-0.109136,-0.497862,-0.851878,-12.54255,116.377197,-18.680624,0.267012,-0.00887,-0.570038,-0.77697,-1.243945,135.70636,-25.875551,-0.181621,0.909356,0.169981,0.333454,-3.271668,124.622391,22.512445,0.275505,0.903227,0.149206,-0.293283,9.614446,128.550888,34.611904,-0.125897,0.286087,0.411653,-0.856065,25.73111,118.774368,20.024244,-0.021701,0.22896,0.360481,-0.903969,14.618725,136.12999,11.396805,0.050994,0.88132,0.071546,0.46428,-7.247985,90.553879,7.043183,0.083763,0.926073,-0.027665,0.366888,-8.118729,53.993191,0.601882,0.001419,0.931455,0.026934,0.362855,-16.509684,6.909931,0.11295,-0.058537,0.882527,-0.098451,0.456099,3.606553,90.120163,22.652834,-0.015878,0.874373,-0.110865,0.472153,4.10839,53.960506,31.088512,-0.081156,0.853288,-0.060449,0.511526,0.429306,7.332725,41.07822,0.001419,0.931455,0.026934,0.362855,-6.762674,1.439178,-10.690184,-0.081156,0.853288,-0.060449,0.511526,13.494253,0.991409,35.534225
3,0.025,0.00318,0.886016,0.018331,0.463282,-1.827347,90.337059,14.854324,-0.020538,0.891973,0.090919,0.442375,-1.915846,98.128891,15.13057,-0.02139,0.894687,0.097007,0.435507,-3.629047,112.507294,17.238022,0.014576,0.937189,0.001446,0.348513,-5.908861,130.710556,20.115433,0.067066,0.961674,-0.075824,0.254824,-4.278627,145.428726,18.865349,0.01428,0.857015,0.158037,0.490251,-8.004263,124.982056,16.552525,0.319511,-0.627824,0.066846,-0.706599,-17.400259,128.231125,1.418424,0.119529,-0.109777,-0.497617,-0.852079,-12.567899,116.41687,-18.711132,0.265245,-0.009159,-0.570174,-0.777472,-1.263913,135.743332,-25.908464,-0.181916,0.909384,0.16972,0.333352,-3.289845,124.630463,22.512077,0.275232,0.903338,0.148721,-0.293444,9.594851,128.572662,34.608601,-0.125544,0.285637,0.411176,-0.856496,25.714165,118.800781,20.020746,-0.021346,0.228074,0.359459,-0.904608,14.572406,136.139587,11.39557,0.050972,0.881333,0.071633,0.464244,-7.254215,90.552139,7.049166,0.083749,0.926111,-0.027627,0.366799,-8.120824,53.992199,0.603016,0.001522,0.931453,0.027046,0.362853,-16.50923,6.908509,0.111947,-0.058511,0.882493,-0.098375,0.456186,3.59952,90.121971,22.659483,-0.015928,0.874317,-0.110814,0.472268,4.101417,53.960979,31.089407,-0.082602,0.853114,-0.061076,0.51151,0.427547,7.332251,41.076668,0.001522,0.931453,0.027046,0.362853,-6.762883,1.439745,-10.692799,-0.082602,0.853114,-0.061076,0.51151,13.504651,1.000893,35.549965
4,0.033333,0.003073,0.885891,0.018249,0.463524,-1.834015,90.334953,14.861296,-0.020769,0.891922,0.090774,0.442498,-1.923467,98.126839,15.135613,-0.021557,0.894647,0.097041,0.435575,-3.641757,112.511208,17.236893,0.014532,0.937171,0.001249,0.348566,-5.927856,130.713959,20.112545,0.067152,0.961688,-0.075204,0.254935,-4.296679,145.431534,18.856722,0.014139,0.85691,0.158234,0.490375,-8.020783,124.984535,16.549664,0.318901,-0.62805,0.066188,-0.706735,-17.412537,128.233383,1.412882,0.118261,-0.110536,-0.497405,-0.852282,-12.589558,116.455673,-18.740324,0.262937,-0.009642,-0.570189,-0.778239,-1.282021,135.783203,-25.939251,-0.182373,0.909297,0.169754,0.333322,-3.307368,124.634865,22.510124,0.275099,0.903383,0.148516,-0.293533,9.572021,128.591309,34.607643,-0.125144,0.285273,0.410795,-0.856858,25.692345,118.822327,20.018959,-0.021041,0.227614,0.358623,-0.905063,14.527148,136.146347,11.393471,0.05099,0.881325,0.071696,0.464248,-7.256626,90.547592,7.053112,0.083744,0.926078,-0.027629,0.366883,-8.122139,53.988464,0.602242,0.001371,0.931434,0.027076,0.362899,-16.51012,6.9047,0.110787,-0.058547,0.882493,-0.098247,0.456208,3.588596,90.122314,22.669479,-0.015968,0.87426,-0.110747,0.472388,4.097048,53.959763,31.092335,-0.082473,0.853107,-0.060986,0.511553,0.428164,7.32975,41.075394,0.001371,0.931434,0.027076,0.362899,-6.760971,1.438279,-10.692615,-0.082473,0.853107,-0.060986,0.511553,13.504956,0.998429,35.547913
5,0.041667,0.003015,0.88586,0.018223,0.463585,-1.847469,90.33432,14.86738,-0.020865,0.891919,0.090527,0.44255,-1.937552,98.126236,15.140923,-0.021655,0.894627,0.097066,0.435605,-3.655923,112.517021,17.23522,0.014288,0.937169,0.001426,0.34858,-5.945782,130.719437,20.110012,0.067352,0.961687,-0.07484,0.254993,-4.323101,145.438156,18.856611,0.014085,0.856985,0.158178,0.490264,-8.03729,124.989487,16.547153,0.318165,-0.628143,0.065574,-0.707042,-17.433033,128.235077,1.412153,0.116626,-0.111666,-0.497163,-0.852501,-12.611742,116.497734,-18.764984,0.259774,-0.010151,-0.569905,-0.779502,-1.303798,135.824478,-25.971313,-0.182914,0.909229,0.169557,0.333311,-3.324336,124.640945,22.508043,0.275062,0.90347,0.147955,-0.293584,9.548159,128.617172,34.606411,-0.124949,0.28513,0.410439,-0.857105,25.668026,118.841187,20.021931,-0.020832,0.227229,0.357234,-0.905713,14.486965,136.151535,11.393866,0.050936,0.881254,0.071814,0.46437,-7.269016,90.545776,7.058427,0.083688,0.926181,-0.027573,0.366641,-8.12601,53.987492,0.601631,0.001211,0.931467,0.026978,0.362822,-16.507261,6.90254,0.109425,-0.058567,0.882416,-0.098147,0.456376,3.574078,90.122864,22.676334,-0.016054,0.874313,-0.110703,0.472297,4.085691,53.959038,31.093506,-0.082456,0.853146,-0.061046,0.511484,0.427058,7.328343,41.077156,0.001211,0.931467,0.026978,0.362822,-6.758576,1.435121,-10.69389,-0.082456,0.853146,-0.061046,0.511484,13.502383,0.995152,35.548355
6,0.05,0.002888,0.885779,0.018474,0.46373,-1.852421,90.337578,14.866373,-0.021101,0.891913,0.090468,0.442562,-1.94612,98.129349,15.142444,-0.021791,0.894642,0.097113,0.435557,-3.67027,112.523308,17.232569,0.014185,0.937195,0.001435,0.348514,-5.965264,130.725159,20.106802,0.06754,0.961715,-0.074393,0.254967,-4.345731,145.444138,18.852386,0.014069,0.856977,0.158358,0.49022,-8.055351,124.994446,16.544329,0.317538,-0.628372,0.064888,-0.707183,-17.452673,128.242462,1.410831,0.114876,-0.112759,-0.496787,-0.852814,-12.640862,116.543129,-18.790632,0.256333,-0.01088,-0.569273,-0.781092,-1.325723,135.867355,-26.000246,-0.183165,0.909182,0.169419,0.333372,-3.341856,124.647537,22.504881,0.274707,0.903622,0.147247,-0.293805,9.525846,128.633026,34.605297,-0.124965,0.284931,0.409943,-0.857406,25.648832,118.861961,20.020967,-0.020838,0.226675,0.35641,-0.906177,14.444247,136.15834,11.394038,0.050922,0.881233,0.071756,0.46442,-7.271429,90.549149,7.055662,0.083704,0.926202,-0.027542,0.366585,-8.129187,53.99015,0.603007,0.001197,0.931441,0.026912,0.362895,-16.510788,6.905291,0.107982,-0.058565,0.882354,-0.09819,0.456486,3.566587,90.125999,22.677084,-0.016288,0.8744,-0.110592,0.472154,4.075552,53.96278,31.097027,-0.081208,0.853415,-0.060578,0.51129,0.443084,7.330471,41.082684,0.001197,0.931441,0.026912,0.362895,-6.760561,1.436218,-10.693103,-0.081208,0.853415,-0.060578,0.51129,13.504569,0.986308,35.533779
7,0.058333,0.002694,0.88578,0.018636,0.463722,-1.861019,90.338707,14.872326,-0.021317,0.891878,0.090426,0.442632,-1.958571,98.130402,15.149238,-0.022048,0.894592,0.097063,0.435658,-3.688665,112.529984,17.236151,0.014797,0.937163,0.00132,0.348576,-5.991688,130.731781,20.104296,0.067394,0.961783,-0.073985,0.254868,-4.353892,145.449036,18.853209,0.013978,0.856822,0.158563,0.490427,-8.078508,124.999176,16.542959,0.316859,-0.628598,0.064246,-0.707345,-17.468552,128.249115,1.405358,0.112926,-0.113988,-0.496356,-0.853162,-12.666336,116.587814,-18.820368,0.252311,-0.011534,-0.568825,-0.782716,-1.343355,135.908112,-26.033821,-0.183335,0.909182,0.169423,0.333274,-3.366532,124.655914,22.504923,0.274345,0.90379,0.14694,-0.293781,9.50128,128.647537,34.603199,-0.125003,0.28479,0.409437,-0.857689,25.634407,118.885399,20.024105,-0.020857,0.226451,0.355352,-0.906647,14.408005,136.166901,11.397041,0.050888,0.881244,0.071809,0.464395,-7.280174,90.548447,7.06167,0.083702,0.926152,-0.02752,0.366713,-8.133992,53.989746,0.60677,0.001066,0.93142,0.026955,0.362945,-16.514656,6.904748,0.108712,-0.058642,0.882312,-0.098053,0.456588,3.558137,90.128967,22.682983,-0.016173,0.874162,-0.110589,0.472598,4.075831,53.964424,31.096676,-0.081216,0.853268,-0.060524,0.511542,0.42885,7.33169,41.075039,0.001066,0.93142,0.026955,0.362945,-6.761701,1.438171,-10.69117,-0.081216,0.853268,-0.060524,0.511542,13.49428,0.989725,35.532925
8,0.066667,0.002457,0.885829,0.018669,0.46363,-1.870066,90.339485,14.883058,-0.021608,0.891769,0.090261,0.442871,-1.971105,98.13118,15.158722,-0.022223,0.894424,0.097067,0.435992,-3.708224,112.53936,17.238297,0.01456,0.937102,0.000705,0.34875,-6.018197,130.740845,20.102861,0.067702,0.961762,-0.073346,0.255052,-4.380164,145.456451,18.832865,0.013535,0.856067,0.159478,0.491459,-8.100763,125.007339,16.54047,0.315044,-0.629259,0.064943,-0.707504,-17.45454,128.265396,1.382175,0.110225,-0.115031,-0.495977,-0.853595,-12.696274,116.624557,-18.865713,0.249028,-0.011781,-0.568486,-0.784009,-1.363712,135.954269,-26.060354,-0.183318,0.909153,0.168971,0.333593,-3.393329,124.665894,22.506124,0.274034,0.903931,0.146639,-0.293788,9.467001,128.660278,34.611435,-0.125058,0.284946,0.40903,-0.857823,25.608051,118.905556,20.036158,-0.020899,0.226392,0.354208,-0.907109,14.371131,136.174774,11.400465,0.050846,0.881271,0.072015,0.464317,-7.290874,90.545486,7.07345,0.083724,0.926209,-0.027507,0.366567,-8.135387,53.98867,0.606704,0.001073,0.931389,0.027061,0.363016,-16.517607,6.903958,0.108053,-0.058653,0.882265,-0.097946,0.456701,3.550743,90.133476,22.692665,-0.016178,0.874133,-0.110525,0.472668,4.071793,53.967468,31.09988,-0.082465,0.853076,-0.060953,0.511611,0.427321,7.333395,41.072906,0.001073,0.931389,0.027061,0.363016,-6.762649,1.440188,-10.69144,-0.082465,0.853076,-0.060953,0.511611,13.505018,1.002882,35.546654
9,0.075,0.002237,0.88584,0.018777,0.463606,-1.880137,90.341911,14.889216,-0.02177,0.891749,0.090109,0.442933,-1.984983,98.13356,15.164781,-0.022295,0.894382,0.097098,0.436068,-3.724805,112.544716,17.23851,0.014845,0.937106,0.000964,0.348728,-6.037926,130.74585,20.102718,0.067578,0.961843,-0.073189,0.254824,-4.394729,145.461731,18.842743,0.01341,0.855873,0.159872,0.491673,-8.119008,125.012077,16.539917,0.31412,-0.629466,0.064686,-0.707755,-17.465294,128.274384,1.377912,0.108634,-0.115883,-0.495783,-0.853797,-12.717827,116.666069,-18.89118,0.246356,-0.011693,-0.568061,-0.785162,-1.384373,135.99881,-26.083691,-0.183504,0.909124,0.168967,0.333572,-3.412629,124.671265,22.506445,0.273894,0.904016,0.146186,-0.293883,9.445734,128.671753,34.611847,-0.125234,0.284877,0.408775,-0.857942,25.58778,118.916237,20.038179,-0.020906,0.226111,0.35274,-0.907751,14.339791,136.179703,11.405377,0.05078,0.881296,0.072102,0.464264,-7.301388,90.545151,7.079841,0.083721,0.926256,-0.027455,0.366451,-8.138986,53.988766,0.6097,0.000982,0.931367,0.027102,0.363072,-16.5191,6.903717,0.107579,-0.058704,0.882161,-0.097871,0.45691,3.541115,90.138664,22.698593,-0.016236,0.874069,-0.110467,0.472797,4.066064,53.972012,31.102785,-0.082291,0.853078,-0.060926,0.511639,0.427663,7.336884,41.073112,0.000982,0.931367,0.027102,0.363072,-6.76171,1.441973,-10.690744,-0.082291,0.853078,-0.060926,0.511639,13.504013,1.004157,35.5462
