Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001631,0.889695,0.012453,0.456383,-3.437793,90.517975,12.710388,-0.005673,0.897816,0.063479,0.435734,-3.503788,98.312744,12.894773,-0.043207,0.898242,0.078178,0.430328,-4.442838,112.531639,14.457919,0.041318,0.948102,-0.058366,0.309821,-7.133689,130.805069,16.375406,0.076718,0.979245,-0.037018,0.183913,-4.337828,145.13382,13.597851,-0.007886,0.875296,0.134618,0.464406,-9.116669,124.846375,13.140838,0.384773,-0.571695,0.118395,-0.71491,-19.41132,126.860466,-1.618753,0.086552,-0.140824,-0.514883,-0.841173,-11.824656,112.339211,-18.930683,0.129243,-0.072599,-0.536629,-0.830695,-1.898935,131.765533,-26.454554,-0.199332,0.912648,0.171547,0.312909,-4.355476,124.925003,19.072989,0.302851,0.870611,0.117523,-0.369467,8.767212,129.569275,30.653481,-0.056168,0.256082,0.429077,-0.864384,21.722952,119.070015,13.622869,0.07224,0.176179,0.242509,-0.951279,10.538444,136.284576,4.809282,0.036713,0.877963,0.080656,0.470455,-8.985456,90.653656,4.988822,0.073248,0.911578,-0.028826,0.403522,-8.561236,54.102917,-1.553059,-0.011127,0.930882,0.02419,0.364349,-16.060877,6.867996,-1.866809,-0.050101,0.892051,-0.105282,0.436637,2.109871,90.382294,20.431953,-0.008059,0.882512,-0.105434,0.458247,2.015007,54.257931,29.031635,-0.077322,0.83989,-0.065222,0.533247,-1.926267,7.499853,38.285255,-0.011127,0.930882,0.02419,0.364349,-6.156368,1.454021,-12.554678,-0.077322,0.83989,-0.065222,0.533247,11.366552,1.059144,33.44178
1,0.008333,0.001028,0.889821,0.012985,0.456125,-3.403343,90.503761,12.699827,-0.006336,0.897943,0.064103,0.435372,-3.481437,98.298347,12.887323,-0.043461,0.898407,0.078222,0.42995,-4.445801,112.530899,14.460343,0.041252,0.948045,-0.058421,0.309993,-7.144989,130.803253,16.376356,0.07743,0.979022,-0.037228,0.184753,-4.349675,145.131851,13.597404,-0.008026,0.875472,0.134661,0.464059,-9.127304,124.84285,13.144522,0.385301,-0.571453,0.118577,-0.714789,-19.433537,126.851479,-1.607729,0.087215,-0.14071,-0.514881,-0.841125,-11.835727,112.314781,-18.901802,0.129684,-0.072377,-0.536713,-0.830592,-1.908922,131.735062,-26.436264,-0.199586,0.912687,0.171662,0.312571,-4.361485,124.925209,19.072908,0.302826,0.870565,0.118232,-0.36937,8.765197,129.578934,30.645075,-0.056997,0.255499,0.429784,-0.864151,21.72508,119.093346,13.609216,0.069755,0.174951,0.250018,-0.949746,10.555698,136.336609,4.839569,0.037064,0.878271,0.080618,0.469858,-8.955528,90.633797,4.981411,0.073213,0.91143,-0.029009,0.403848,-8.55993,54.084515,-1.570427,-0.011548,0.930823,0.024459,0.364469,-16.063507,6.850129,-1.869563,-0.049687,0.89212,-0.105615,0.436462,2.148841,90.373734,20.418245,-0.008052,0.8826,-0.105517,0.458059,2.01738,54.251534,29.026518,-0.077415,0.839934,-0.065188,0.533169,-1.92612,7.495132,38.287605,-0.011548,0.930823,0.024459,0.364469,-6.150719,1.447973,-12.55574,-0.077415,0.839934,-0.065188,0.533169,11.366883,1.05652,33.441849
2,0.016667,0.001027,0.889914,0.013012,0.455942,-3.394811,90.498398,12.692966,-0.006597,0.898066,0.064638,0.435036,-3.473079,98.292969,12.880836,-0.043644,0.898569,0.078227,0.429592,-4.45061,112.528435,14.465228,0.041068,0.948036,-0.058481,0.310033,-7.155206,130.800171,16.379509,0.078074,0.978856,-0.037476,0.185312,-4.364275,145.129013,13.59738,-0.008333,0.87564,0.134401,0.463812,-9.137718,124.838348,13.150394,0.385591,-0.571203,0.118815,-0.714793,-19.452072,126.831627,-1.59827,0.087661,-0.14062,-0.515025,-0.841006,-11.84332,112.283493,-18.877913,0.130303,-0.072296,-0.536889,-0.830388,-1.921988,131.704422,-26.41946,-0.199769,0.912744,0.171732,0.312247,-4.367469,124.923729,19.075176,0.302785,0.870591,0.119236,-0.369019,8.763896,129.585144,30.638933,-0.057546,0.25492,0.430201,-0.864078,21.737345,119.116554,13.602924,0.067384,0.174206,0.257433,-0.948072,10.572086,136.377228,4.869089,0.037098,0.878508,0.080691,0.4694,-8.950159,90.628593,4.976828,0.073157,0.911423,-0.029118,0.403866,-8.557645,54.080379,-1.581153,-0.011239,0.930865,0.024639,0.364358,-16.06057,6.845817,-1.868742,-0.049537,0.892268,-0.105751,0.436142,2.160538,90.368202,20.409103,-0.008059,0.882722,-0.105575,0.457811,2.017774,54.247021,29.02145,-0.077402,0.839974,-0.065235,0.533101,-1.925127,7.491809,38.288811,-0.011239,0.930865,0.024639,0.364358,-6.152894,1.445242,-12.560461,-0.077402,0.839974,-0.065235,0.533101,11.366603,1.051705,33.44154
3,0.025,0.001873,0.89015,0.012586,0.455491,-3.433464,90.50679,12.692252,-0.006174,0.898454,0.064529,0.434256,-3.496861,98.301491,12.880276,-0.043884,0.898985,0.078079,0.428724,-4.459424,112.517868,14.465803,0.041157,0.948145,-0.058078,0.309764,-7.167849,130.789688,16.373947,0.078587,0.978744,-0.037858,0.185608,-4.379249,145.121048,13.602558,-0.00828,0.875869,0.134348,0.463395,-9.153968,124.825096,13.152189,0.386311,-0.570883,0.118879,-0.71465,-19.482374,126.817062,-1.586811,0.088493,-0.140568,-0.515106,-0.840878,-11.856936,112.253845,-18.846378,0.130949,-0.07223,-0.536968,-0.830241,-1.937996,131.671219,-26.405794,-0.199976,0.912743,0.171824,0.312068,-4.372702,124.916016,19.067999,0.302648,0.870685,0.119638,-0.368779,8.759711,129.584366,30.627769,-0.058535,0.254602,0.430698,-0.863858,21.745514,119.125786,13.595033,0.065023,0.174168,0.265623,-0.945982,10.591407,136.412888,4.89575,0.036612,0.878623,0.080978,0.469174,-8.996593,90.647537,4.981906,0.073251,0.911665,-0.02958,0.403269,-8.564017,54.100121,-1.577968,-0.011215,0.930871,0.024118,0.364378,-16.092985,6.869474,-1.824077,-0.049895,0.892374,-0.10557,0.435928,2.129665,90.366051,20.402599,-0.008076,0.882767,-0.105659,0.457704,2.018552,54.244659,29.01457,-0.077426,0.840006,-0.065344,0.533035,-1.925416,7.49118,38.290195,-0.011215,0.930871,0.024118,0.364378,-6.187153,1.454503,-12.510223,-0.077426,0.840006,-0.065344,0.533035,11.365097,1.048837,33.442558
4,0.033333,0.001956,0.890339,0.012725,0.455117,-3.436565,90.503174,12.684896,-0.006155,0.898629,0.06483,0.433849,-3.499723,98.297821,12.875456,-0.044006,0.899161,0.078144,0.428331,-4.464909,112.514542,14.469526,0.040807,0.948236,-0.057974,0.309553,-7.177582,130.785583,16.379053,0.079204,0.978667,-0.038245,0.185674,-4.40051,145.118958,13.606448,-0.008507,0.87614,0.134299,0.462894,-9.164508,124.820198,13.159269,0.38649,-0.570616,0.119285,-0.714698,-19.509588,126.80162,-1.569456,0.088994,-0.14085,-0.515068,-0.840801,-11.874242,112.224342,-18.812759,0.131567,-0.072253,-0.53698,-0.830134,-1.955611,131.636978,-26.395584,-0.200116,0.912824,0.171775,0.311768,-4.378277,124.912956,19.071037,0.302661,0.87082,0.120185,-0.368271,8.758881,129.588928,30.622334,-0.059319,0.254456,0.431289,-0.863553,21.762178,119.134567,13.600355,0.06297,0.173829,0.272982,-0.944086,10.628962,136.44487,4.927952,0.036539,0.878798,0.081169,0.468818,-9.006164,90.646431,4.979269,0.07319,0.911711,-0.029693,0.403169,-8.564777,54.100906,-1.590612,-0.011273,0.930861,0.024067,0.364405,-16.092775,6.870034,-1.823698,-0.049861,0.892435,-0.105674,0.435782,2.133034,90.359917,20.39052,-0.008119,0.882752,-0.105725,0.457718,2.017684,54.239918,29.008228,-0.077295,0.840033,-0.065223,0.533026,-1.925693,7.487816,38.29108,-0.011273,0.930861,0.024067,0.364405,-6.185921,1.454286,-12.508501,-0.077295,0.840033,-0.065223,0.533026,11.363978,1.045879,33.440609
5,0.041667,0.001896,0.890605,0.013097,0.454586,-3.436279,90.504677,12.679362,-0.00615,0.898835,0.065085,0.433385,-3.502786,98.299179,12.874704,-0.044175,0.899345,0.078205,0.427914,-4.470055,112.513176,14.475675,0.040392,0.948313,-0.058215,0.309324,-7.188408,130.78331,16.385759,0.079642,0.978602,-0.038498,0.185775,-4.421724,145.11647,13.601769,-0.008666,0.876341,0.134184,0.462544,-9.175779,124.816788,13.168341,0.387075,-0.570633,0.119224,-0.714378,-19.532494,126.789474,-1.553375,0.089729,-0.1409,-0.514986,-0.840765,-11.897383,112.199867,-18.786346,0.132254,-0.072355,-0.53698,-0.830016,-1.976071,131.602325,-26.387537,-0.200234,0.912925,0.171703,0.311437,-4.384348,124.912086,19.075853,0.302845,0.870951,0.120695,-0.367643,8.758577,129.595535,30.617544,-0.060219,0.254491,0.431852,-0.863199,21.77861,119.136986,13.610944,0.060947,0.174396,0.279799,-0.942117,10.66946,136.470078,4.961302,0.036432,0.87908,0.08137,0.468263,-9.015066,90.650024,4.980427,0.073195,0.911673,-0.029789,0.403246,-8.563844,54.10635,-1.599026,-0.011227,0.93087,0.023966,0.36439,-16.095924,6.876099,-1.824555,-0.049823,0.892437,-0.105846,0.435741,2.142508,90.359329,20.378298,-0.008107,0.882805,-0.105749,0.457611,2.019415,54.241745,29.006041,-0.077283,0.840029,-0.065229,0.533033,-1.924873,7.49011,38.290844,-0.011227,0.93087,0.023966,0.36439,-6.190299,1.457122,-12.508856,-0.077283,0.840029,-0.065229,0.533033,11.364727,1.04786,33.44059
6,0.05,0.00187,0.89079,0.013363,0.454215,-3.435786,90.503044,12.672392,-0.006173,0.899024,0.065468,0.432934,-3.504457,98.297432,12.871267,-0.04428,0.89955,0.078229,0.427468,-4.476362,112.511185,14.482398,0.040062,0.948476,-0.058076,0.308893,-7.197674,130.780823,16.392952,0.08001,0.978629,-0.038944,0.185386,-4.443291,145.11618,13.607984,-0.008811,0.876555,0.134022,0.462182,-9.18658,124.813416,13.178153,0.387597,-0.570646,0.119225,-0.714085,-19.555319,126.77697,-1.536319,0.090399,-0.141091,-0.514904,-0.840711,-11.920902,112.174568,-18.758772,0.132912,-0.072585,-0.537066,-0.829835,-1.998833,131.566223,-26.382101,-0.200353,0.913027,0.171644,0.311092,-4.389479,124.910652,19.08103,0.303038,0.871105,0.12124,-0.36694,8.75949,129.601624,30.612791,-0.061196,0.254758,0.432247,-0.862854,21.798552,119.138359,13.623672,0.058482,0.17527,0.286534,-0.940084,10.711729,136.49025,4.98836,0.036351,0.879295,0.081482,0.467846,-9.020979,90.650162,4.978134,0.073209,0.911724,-0.029851,0.403124,-8.563622,54.107403,-1.605972,-0.011168,0.93083,0.024005,0.364493,-16.099352,6.877703,-1.825615,-0.049738,0.892605,-0.10608,0.43535,2.149407,90.355927,20.36665,-0.008115,0.882849,-0.105739,0.457527,2.016834,54.241405,29.007044,-0.077158,0.840028,-0.06505,0.533074,-1.925505,7.489601,38.291813,-0.011168,0.93083,0.024005,0.364493,-6.191865,1.459164,-12.508418,-0.077158,0.840028,-0.06505,0.533074,11.36429,1.049291,33.43951
7,0.058333,0.001926,0.890976,0.013506,0.453846,-3.437525,90.501869,12.665478,-0.00612,0.899199,0.065795,0.432521,-3.506355,98.296196,12.866756,-0.044398,0.899728,0.078288,0.42707,-4.480155,112.507973,14.487299,0.039725,0.948661,-0.057773,0.308427,-7.205473,130.776901,16.399109,0.080267,0.978693,-0.03954,0.184807,-4.465192,145.115585,13.617465,-0.008801,0.876919,0.133671,0.461593,-9.195282,124.80867,13.186361,0.388289,-0.570551,0.119108,-0.713804,-19.583708,126.76368,-1.515356,0.091252,-0.141367,-0.514912,-0.840568,-11.942811,112.149765,-18.725161,0.133782,-0.07285,-0.537001,-0.829714,-2.025708,131.529724,-26.377838,-0.200488,0.913122,0.171496,0.310808,-4.39317,124.907745,19.085131,0.303355,0.871257,0.121495,-0.366233,8.760237,129.607269,30.608337,-0.061911,0.254977,0.432806,-0.862457,21.814867,119.129013,13.640435,0.056599,0.175769,0.293379,-0.937993,10.754833,136.50325,5.016686,0.036207,0.879501,0.081631,0.467443,-9.02909,90.651062,4.97589,0.073213,0.911987,-0.02987,0.402527,-8.560169,54.109322,-1.613072,-0.011239,0.930852,0.023927,0.36444,-16.097137,6.879783,-1.826351,-0.049675,0.892726,-0.106285,0.435058,2.15404,90.352669,20.355064,-0.008142,0.882981,-0.105743,0.457272,2.013402,54.240917,29.00691,-0.077248,0.840074,-0.065115,0.53298,-1.924145,7.489223,38.294281,-0.011239,0.930852,0.023927,0.36444,-6.1904,1.459888,-12.509161,-0.077248,0.840074,-0.065115,0.53298,11.365047,1.04872,33.440578
8,0.066667,0.002015,0.89115,0.013637,0.4535,-3.44084,90.497292,12.658421,-0.006,0.89938,0.066139,0.432094,-3.509284,98.291557,12.862177,-0.044475,0.899924,0.07826,0.426655,-4.483545,112.503159,14.4936,0.039565,0.948856,-0.057326,0.307928,-7.210109,130.771988,16.404539,0.08021,0.978809,-0.040192,0.184077,-4.480456,145.11441,13.631672,-0.008919,0.877204,0.133432,0.461119,-9.201839,124.802849,13.194668,0.388079,-0.570595,0.119666,-0.71379,-19.606056,126.747765,-1.49722,0.091471,-0.141904,-0.51477,-0.84054,-11.973875,112.119843,-18.698994,0.134614,-0.073232,-0.537026,-0.829529,-2.056274,131.491455,-26.377556,-0.200539,0.913204,0.171255,0.310666,-4.394435,124.903778,19.089096,0.30359,0.871389,0.121698,-0.365655,8.761423,129.609177,30.607107,-0.062425,0.255129,0.433259,-0.862148,21.829405,119.119431,13.656588,0.054846,0.176184,0.300556,-0.935744,10.789778,136.512405,5.041211,0.036215,0.87962,0.08174,0.467199,-9.038369,90.649048,4.973222,0.073079,0.911803,-0.029946,0.402961,-8.568032,54.108681,-1.623239,-0.011118,0.930843,0.023993,0.364462,-16.096119,6.877697,-1.828252,-0.049609,0.892872,-0.106453,0.434726,2.156689,90.345535,20.343618,-0.008161,0.883122,-0.105759,0.456994,2.00939,54.235958,29.004427,-0.077209,0.8401,-0.065028,0.532957,-1.924338,7.484618,38.295166,-0.011118,0.930843,0.023993,0.364462,-6.189916,1.458287,-12.511804,-0.077209,0.8401,-0.065028,0.532957,11.364615,1.045273,33.439274
9,0.075,0.002254,0.891329,0.013643,0.453146,-3.448965,90.490303,12.651597,-0.005687,0.89955,0.066511,0.431688,-3.514045,98.284546,12.857167,-0.04473,0.900092,0.078146,0.426294,-4.484305,112.497757,14.502796,0.039248,0.949035,-0.057021,0.307476,-7.216801,130.766403,16.406956,0.08019,0.978911,-0.040806,0.183405,-4.500646,145.112091,13.63772,-0.008919,0.877546,0.133138,0.460551,-9.208515,124.794922,13.201444,0.388531,-0.570519,0.119815,-0.71358,-19.631676,126.732063,-1.478045,0.092037,-0.142397,-0.514863,-0.840339,-11.997064,112.089394,-18.666199,0.135408,-0.073618,-0.537074,-0.829335,-2.090031,131.454575,-26.376617,-0.200614,0.913277,0.171112,0.310483,-4.396771,124.900627,19.092247,0.303938,0.871553,0.121815,-0.364935,8.762119,129.611816,30.604437,-0.063285,0.25567,0.433855,-0.861625,21.845093,119.103073,13.677244,0.053143,0.176767,0.305671,-0.934074,10.842031,136.518356,5.066228,0.036118,0.879747,0.081918,0.466937,-9.052576,90.646088,4.970911,0.072979,0.911789,-0.029961,0.40301,-8.571628,54.107368,-1.633875,-0.010789,0.93085,0.024112,0.364446,-16.0917,6.875086,-1.834085,-0.049546,0.893033,-0.106596,0.434366,2.154645,90.334511,20.332283,-0.008228,0.883269,-0.105808,0.456699,2.001996,54.226719,29.000443,-0.077276,0.840185,-0.065054,0.532809,-1.925143,7.476479,38.299515,-0.010789,0.93085,0.024112,0.364446,-6.188917,1.455406,-12.520671,-0.077276,0.840185,-0.065054,0.532809,11.362469,1.037211,33.43985
