Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01096,0.914412,0.044684,0.402162,-2.568877,90.53627,15.580469,-0.047729,0.915232,0.111881,0.38413,-3.004442,98.283379,16.147669,-0.016974,0.91884,0.121793,0.374982,-5.590399,112.761978,18.656124,0.002323,0.977464,-0.02904,0.209082,-7.834591,130.523041,22.522173,0.110414,0.984755,-0.127708,0.041918,-6.813847,145.094711,19.973104,0.022357,0.871613,0.166628,0.460464,-10.476277,124.926376,19.167973,0.315947,-0.63795,0.087241,-0.696841,-20.791641,128.378754,4.900218,-0.052086,-0.07987,-0.52592,-0.845172,-16.662998,115.6968,-15.256702,0.095225,-0.098116,0.727863,0.671954,-6.080337,137.573761,-17.212555,-0.15363,0.920403,0.214414,0.288586,-5.030699,124.470314,24.424227,0.309769,0.866259,0.11624,-0.374335,9.075403,127.323891,35.137276,-0.077914,0.225472,0.412201,-0.879308,21.833014,116.455818,17.721561,-0.070182,0.180941,0.559796,-0.805583,8.952864,133.983704,10.058425,0.055584,0.885234,0.096014,0.451721,-8.985446,90.687088,8.593011,0.075541,0.907436,-0.024872,0.412595,-9.424749,53.959454,0.301196,-0.000156,0.920615,0.017089,0.390098,-16.934774,6.916123,-0.518175,-0.037895,0.867372,-0.144198,0.474802,3.847692,90.385445,22.567928,0.008368,0.857827,-0.068814,0.509243,1.166918,54.404938,33.342106,-0.022007,0.806176,0.003067,0.591259,-2.856393,7.216793,38.561169,-0.000156,0.920615,0.017089,0.390098,-6.628712,1.202138,-10.603463,-0.022007,0.806176,0.003067,0.591259,10.950303,1.496506,34.410141
1,0.008333,-0.01094,0.914393,0.044639,0.402211,-2.570771,90.536629,15.583473,-0.0477,0.915227,0.111799,0.384169,-3.005789,98.283813,16.150133,-0.017026,0.918821,0.121821,0.375017,-5.590261,112.763855,18.656738,0.002218,0.977455,-0.029051,0.209125,-7.83674,130.524597,22.522888,0.110469,0.984745,-0.127715,0.041995,-6.81877,145.096298,19.972944,0.022337,0.871652,0.166514,0.460431,-10.477513,124.927727,19.168348,0.315896,-0.637857,0.087256,-0.696947,-20.793995,128.377457,4.90076,-0.052048,-0.079857,-0.52597,-0.845145,-16.659719,115.697548,-15.256298,0.095158,-0.098217,0.727904,0.671903,-6.079625,137.575485,-17.212339,-0.153704,0.920386,0.214423,0.288596,-5.032361,124.472168,24.425093,0.30967,0.866331,0.116057,-0.374306,9.072727,127.327934,35.138897,-0.077941,0.225526,0.412117,-0.879331,21.83433,116.459442,17.726364,-0.070054,0.181059,0.559746,-0.805602,8.951891,133.985168,10.060859,0.055568,0.885182,0.096033,0.451821,-8.986595,90.687515,8.595329,0.075564,0.907414,-0.024847,0.412642,-9.423204,53.960018,0.30276,-0.000241,0.920616,0.016993,0.390098,-16.93416,6.916904,-0.520002,-0.037926,0.86738,-0.144144,0.474802,3.845054,90.38575,22.571617,0.008403,0.857916,-0.068837,0.509089,1.168348,54.404236,33.343441,-0.022162,0.80622,0.002929,0.591193,-2.858096,7.216454,38.563393,-0.000241,0.920616,0.016993,0.390098,-6.627622,1.201318,-10.6039,-0.022162,0.80622,0.002929,0.591193,10.948462,1.495644,34.412617
2,0.016667,-0.010899,0.914387,0.044553,0.402235,-2.571519,90.536049,15.585235,-0.047767,0.915195,0.111795,0.384237,-3.005436,98.283363,16.150921,-0.017034,0.918788,0.121841,0.375092,-5.592597,112.767181,18.657135,0.002168,0.977436,-0.029105,0.209205,-7.839934,130.52774,22.523672,0.110495,0.984734,-0.127743,0.042097,-6.8227,145.099197,19.97204,0.022301,0.871609,0.16642,0.460547,-10.480086,124.930969,19.168467,0.316159,-0.63779,0.087113,-0.696907,-20.792765,128.378662,4.897642,-0.051875,-0.079759,-0.526095,-0.845087,-16.653166,115.696655,-15.256992,0.095059,-0.098205,0.728004,0.67181,-6.078784,137.577133,-17.212837,-0.153651,0.920396,0.214447,0.288575,-5.035789,124.47525,24.426079,0.30967,0.866376,0.116091,-0.374192,9.070313,127.329208,35.139023,-0.077878,0.225576,0.412037,-0.879361,21.83606,116.460022,17.729967,-0.070159,0.181027,0.559838,-0.805536,8.951184,133.9832,10.060364,0.055552,0.885213,0.096053,0.451759,-8.986986,90.687004,8.596768,0.07557,0.907417,-0.024799,0.412636,-9.422458,53.959663,0.303434,-0.000173,0.920619,0.016925,0.390096,-16.932062,6.916398,-0.523693,-0.037904,0.867374,-0.144113,0.474823,3.843949,90.385094,22.5737,0.008393,0.857954,-0.068839,0.509024,1.166603,54.402775,33.342682,-0.022209,0.806263,0.002827,0.591134,-2.858692,7.214999,38.563553,-0.000173,0.920619,0.016925,0.390096,-6.626627,1.198233,-10.607254,-0.022209,0.806263,0.002827,0.591134,10.947015,1.492633,34.412098
3,0.025,-0.010859,0.91436,0.044485,0.402305,-2.573913,90.534607,15.587571,-0.047803,0.915176,0.11177,0.384285,-3.006878,98.282036,16.152502,-0.017035,0.918772,0.121853,0.375127,-5.595294,112.768326,18.657907,0.002303,0.977396,-0.029269,0.209367,-7.842954,130.528778,22.524742,0.110279,0.98474,-0.127801,0.04235,-6.820144,145.099228,19.969557,0.02224,0.871582,0.166337,0.460633,-10.482841,124.932083,19.169186,0.316115,-0.637718,0.087175,-0.696984,-20.792776,128.376999,4.895708,-0.051858,-0.079747,-0.526131,-0.845067,-16.649319,115.695023,-15.258145,0.094932,-0.098154,0.728071,0.671763,-6.076237,137.577362,-17.213888,-0.153383,0.920431,0.214365,0.288667,-5.038945,124.476242,24.427202,0.309385,0.86644,0.115896,-0.37434,9.068203,127.321686,35.141029,-0.078078,0.225683,0.411965,-0.87935,21.837118,116.460785,17.729118,-0.070407,0.180908,0.561025,-0.804715,8.948818,133.987244,10.05712,0.055537,0.885189,0.09607,0.451803,-8.988335,90.685791,8.59815,0.075539,0.907495,-0.024739,0.412474,-9.421822,53.958572,0.304192,-0.000129,0.92065,0.016885,0.390023,-16.926596,6.914583,-0.525587,-0.037912,0.867422,-0.144042,0.474756,3.840508,90.383415,22.576992,0.008382,0.857949,-0.068855,0.509031,1.167084,54.39962,33.342014,-0.022006,0.806261,0.00298,0.591143,-2.858076,7.212037,38.564735,-0.000129,0.92065,0.016885,0.390023,-6.623404,1.194891,-10.610573,-0.022006,0.806261,0.00298,0.591143,10.946821,1.489649,34.410622
4,0.033333,-0.010876,0.914362,0.044451,0.402304,-2.575232,90.535149,15.589894,-0.04774,0.915179,0.111633,0.384326,-3.008229,98.282623,16.154243,-0.017199,0.918728,0.12199,0.375182,-5.592774,112.7659,18.655876,0.00231,0.977387,-0.029254,0.209411,-7.848061,130.524918,22.524832,0.110296,0.984738,-0.127797,0.04235,-6.824944,145.095444,19.970177,0.022281,0.871541,0.166397,0.460687,-10.485183,124.927666,19.168039,0.316565,-0.637679,0.086716,-0.696873,-20.793285,128.375122,4.893854,-0.051574,-0.079545,-0.526267,-0.845018,-16.643532,115.695786,-15.260373,0.094907,-0.098236,0.728195,0.671621,-6.076667,137.579208,-17.214369,-0.153449,0.920429,0.214318,0.288673,-5.041999,124.473228,24.426914,0.309291,0.866509,0.115879,-0.374263,9.064312,127.321289,35.141151,-0.078145,0.225729,0.411893,-0.879366,21.83884,116.462563,17.732008,-0.070381,0.181011,0.560885,-0.804792,8.948641,133.987427,10.058908,0.055588,0.885142,0.096057,0.451891,-8.98966,90.685783,8.600468,0.075509,0.90762,-0.024663,0.412208,-9.426164,53.958797,0.305641,0.000767,0.920587,0.017111,0.390161,-16.925644,6.91402,-0.527315,-0.037882,0.867396,-0.143991,0.474822,3.839198,90.384521,22.579321,0.008344,0.857833,-0.068834,0.509229,1.164857,54.399429,33.339813,-0.021981,0.806215,0.002996,0.591207,-2.857424,7.211506,38.56171,0.000767,0.920587,0.017111,0.390161,-6.628141,1.190369,-10.615865,-0.021981,0.806215,0.002996,0.591207,10.948013,1.4891,34.40942
5,0.041667,-0.010894,0.914343,0.04446,0.402346,-2.57503,90.536377,15.591624,-0.047741,0.915169,0.111525,0.384382,-3.008368,98.283829,16.155966,-0.017219,0.918702,0.122023,0.375234,-5.591608,112.766411,18.654261,0.002342,0.97737,-0.029247,0.20949,-7.848254,130.525116,22.523901,0.110236,0.984742,-0.127793,0.042434,-6.823916,145.095642,19.969805,0.022275,0.871543,0.166432,0.46067,-10.484694,124.927902,19.166492,0.315952,-0.637657,0.087282,-0.697102,-20.793371,128.375671,4.892795,-0.051871,-0.07972,-0.526166,-0.845047,-16.646984,115.695572,-15.261644,0.094777,-0.098286,0.728225,0.671599,-6.074947,137.579865,-17.215857,-0.153829,0.920354,0.214348,0.288686,-5.042111,124.47345,24.425993,0.309361,0.866572,0.115833,-0.374074,9.05973,127.333221,35.142998,-0.078008,0.22582,0.411836,-0.879381,21.83902,116.468727,17.740944,-0.070356,0.181033,0.560865,-0.804803,8.949142,133.989563,10.061535,0.05554,0.885181,0.096077,0.451817,-8.988816,90.686806,8.601603,0.07556,0.907456,-0.024743,0.412555,-9.422161,53.959702,0.307087,-0.00016,0.920632,0.01687,0.390067,-16.928789,6.916031,-0.523778,-0.03791,0.867407,-0.144019,0.47479,3.838756,90.385956,22.581646,0.008386,0.857967,-0.068802,0.509007,1.165588,54.401649,33.345024,-0.022007,0.806245,0.002997,0.591165,-2.857279,7.213384,38.563347,-0.00016,0.920632,0.01687,0.390067,-6.624369,1.196275,-10.607473,-0.022007,0.806245,0.002997,0.591165,10.947965,1.491423,34.409798
6,0.05,-0.010911,0.914337,0.044522,0.402352,-2.57518,90.538177,15.592985,-0.047845,0.915109,0.111679,0.384466,-3.009146,98.28553,16.158102,-0.017155,0.918675,0.121864,0.375354,-5.598575,112.774567,18.660444,0.002244,0.977346,-0.029363,0.20959,-7.851409,130.53476,22.525436,0.11028,0.984731,-0.12779,0.042567,-6.828733,145.104752,19.967606,0.022227,0.871496,0.166348,0.460791,-10.488559,124.937462,19.168724,0.316052,-0.637634,0.08734,-0.69707,-20.793304,128.383026,4.891655,-0.051755,-0.07972,-0.526146,-0.845066,-16.646009,115.698364,-15.259719,0.094787,-0.098364,0.728251,0.671558,-6.073146,137.581451,-17.217009,-0.153735,0.920377,0.214361,0.288654,-5.047306,124.482796,24.429581,0.30931,0.866644,0.11577,-0.37397,9.056239,127.339706,35.145107,-0.078035,0.22591,0.411766,-0.879388,21.84079,116.474556,17.747326,-0.070366,0.181136,0.560824,-0.804808,8.950385,133.99295,10.064576,0.055554,0.885147,0.096041,0.451891,-8.988859,90.688797,8.602867,0.075555,0.907469,-0.024739,0.412529,-9.423645,53.961285,0.310267,-0.000175,0.920638,0.016864,0.390054,-16.929743,6.917524,-0.52052,-0.037925,0.867402,-0.14404,0.474793,3.838499,90.38755,22.583103,0.008415,0.857999,-0.068771,0.508957,1.165583,54.403782,33.348335,-0.022096,0.806214,0.002957,0.591204,-2.85778,7.215145,38.562923,-0.000175,0.920638,0.016864,0.390054,-6.62548,1.197759,-10.604373,-0.022096,0.806214,0.002957,0.591204,10.948449,1.493842,34.411736
7,0.058333,-0.0109,0.914321,0.044499,0.40239,-2.577137,90.539268,15.595311,-0.047916,0.915096,0.111638,0.3845,-3.010828,98.286667,16.160141,-0.017147,0.918667,0.121855,0.375377,-5.60194,112.776337,18.660566,0.002276,0.977335,-0.029352,0.209641,-7.854447,130.536621,22.525301,0.110261,0.984726,-0.127827,0.042633,-6.830706,145.106644,19.968086,0.022157,0.871451,0.166357,0.460877,-10.491602,124.939384,19.168516,0.316081,-0.63761,0.087328,-0.697079,-20.793619,128.383377,4.889092,-0.051665,-0.079642,-0.526169,-0.845065,-16.644766,115.69854,-15.261862,0.09458,-0.098355,0.728224,0.671618,-6.072532,137.581818,-17.218163,-0.15376,0.920366,0.214345,0.288687,-5.050602,124.484612,24.429625,0.309261,0.866714,0.115829,-0.373828,9.052,127.342209,35.146217,-0.07802,0.225945,0.411692,-0.879415,21.843151,116.47831,17.752502,-0.070324,0.181209,0.560686,-0.80489,8.950663,133.99411,10.067553,0.055518,0.885163,0.096077,0.451856,-8.990248,90.689934,8.604669,0.075565,0.907512,-0.024739,0.412431,-9.421723,53.962654,0.310872,-0.0001,0.920658,0.016867,0.390006,-16.928778,6.919044,-0.519572,-0.037933,0.867373,-0.144003,0.474857,3.835972,90.388611,22.585953,0.008404,0.857958,-0.068752,0.509029,1.164127,54.404068,33.348888,-0.02195,0.806198,0.00305,0.59123,-2.857841,7.215166,38.562195,-0.0001,0.920658,0.016867,0.390006,-6.626361,1.198554,-10.604905,-0.02195,0.806198,0.00305,0.59123,10.947914,1.49348,34.409939
8,0.066667,-0.010893,0.914299,0.044439,0.402448,-2.578914,90.53949,15.596637,-0.047827,0.915084,0.111509,0.384579,-3.012169,98.286972,16.160646,-0.017325,0.918604,0.122046,0.375462,-5.599256,112.775818,18.658058,0.002353,0.977319,-0.029386,0.209711,-7.860743,130.53418,22.526449,0.110287,0.984719,-0.127858,0.042641,-6.834273,145.103943,19.968853,0.022179,0.871429,0.166299,0.460938,-10.494553,124.936523,19.167706,0.316022,-0.63746,0.087489,-0.697224,-20.794514,128.380585,4.886817,-0.051703,-0.079741,-0.526297,-0.844973,-16.637745,115.693832,-15.261298,0.09459,-0.098355,0.728277,0.671559,-6.072524,137.581085,-17.220087,-0.153787,0.920368,0.214298,0.288702,-5.054613,124.482964,24.430019,0.309139,0.866799,0.115674,-0.373781,9.047369,127.341843,35.147083,-0.078124,0.226045,0.411606,-0.879421,21.843853,116.478729,17.756792,-0.070355,0.181264,0.560658,-0.804895,8.949818,133.993088,10.069154,0.05551,0.885125,0.096061,0.451935,-8.991135,90.68988,8.605175,0.075542,0.907494,-0.024676,0.41248,-9.421919,53.962303,0.31267,-1.8e-05,0.920665,0.016844,0.38999,-16.924471,6.918058,-0.522666,-0.037914,0.8674,-0.143967,0.474819,3.833307,90.389099,22.5881,0.008375,0.857944,-0.068746,0.509055,1.161985,54.403687,33.34824,-0.022037,0.806219,0.002963,0.591199,-2.857541,7.214656,38.562298,-1.8e-05,0.920665,0.016844,0.38999,-6.623384,1.196054,-10.6085,-0.022037,0.806219,0.002963,0.591199,10.948131,1.492468,34.410458
9,0.075,-0.01087,0.914294,0.044349,0.40247,-2.581177,90.539711,15.600315,-0.047787,0.915084,0.111442,0.384601,-3.013556,98.287323,16.163176,-0.017414,0.918591,0.122028,0.375496,-5.598847,112.776657,18.659178,0.002291,0.977304,-0.029471,0.209769,-7.863226,130.535065,22.525631,0.110305,0.98471,-0.127874,0.042739,-6.837775,145.104431,19.965353,0.022123,0.871426,0.166279,0.460954,-10.49592,124.936722,19.167181,0.315981,-0.637398,0.087524,-0.697295,-20.795456,128.378815,4.885512,-0.051663,-0.079735,-0.526307,-0.84497,-16.635166,115.69281,-15.262343,0.094433,-0.098266,0.728283,0.671588,-6.070357,137.580383,-17.221855,-0.153794,0.920361,0.21425,0.288755,-5.056418,124.484459,24.430054,0.309115,0.866837,0.115471,-0.373775,9.044377,127.343605,35.148602,-0.078146,0.226143,0.411545,-0.879422,21.841812,116.477249,17.761049,-0.07041,0.181307,0.560685,-0.804861,8.946639,133.990936,10.069118,0.055521,0.885134,0.096109,0.451905,-8.993072,90.689827,8.608548,0.07552,0.907496,-0.02464,0.412481,-9.423203,53.963024,0.312558,0.000889,0.920606,0.017034,0.39012,-16.922451,6.918293,-0.525084,-0.037917,0.867409,-0.143905,0.474821,3.830716,90.389595,22.592081,0.008378,0.857987,-0.068741,0.508982,1.16179,54.402851,33.348358,-0.022145,0.80625,0.002845,0.591153,-2.857281,7.213774,38.562267,0.000889,0.920606,0.017034,0.39012,-6.627537,1.191249,-10.614356,-0.022145,0.80625,0.002845,0.591153,10.948142,1.490717,34.410824
