Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006091,0.923958,0.040459,0.380301,-5.444786,90.495644,12.746194,-0.037478,0.930447,0.099724,0.350597,-5.596637,98.249649,13.363907,-0.007221,0.935182,0.107551,0.337365,-7.710306,113.039566,15.774591,0.005573,0.982681,-0.048789,0.178681,-9.286749,130.928925,19.369566,0.121293,0.986979,-0.10179,0.028288,-8.203918,145.378464,16.221334,0.044099,0.89949,0.140674,0.41132,-12.304785,125.312408,16.386608,0.353155,-0.640921,0.123437,-0.670272,-24.105616,128.812012,3.333347,-0.012174,-0.143842,-0.515743,-0.844494,-20.52928,113.871178,-15.325703,0.056161,0.003453,0.75227,0.656448,-10.164363,135.118835,-20.922894,-0.146383,0.936723,0.219726,0.229873,-6.44927,124.864594,21.182749,0.306432,0.84815,0.103119,-0.419652,8.827143,127.972435,30.063459,-0.062017,0.194312,0.418316,-0.885104,19.944849,117.500809,11.330593,-0.055809,0.134802,0.635357,-0.758311,6.71612,135.106796,4.604959,0.039826,0.908754,0.089136,0.405752,-12.18752,90.894402,6.083142,0.04326,0.938968,-0.026878,0.340213,-12.189405,53.95763,-1.234036,0.001881,0.945177,0.024684,0.325618,-16.931496,6.558743,-0.231583,-0.052586,0.866901,-0.15494,0.470862,1.297948,90.096893,19.409245,-0.029749,0.858807,-0.070865,0.506501,-0.763134,54.458488,31.389332,-0.021902,0.825518,-0.000669,0.56395,-1.748871,7.375303,38.624619,0.001881,0.945177,0.024684,0.325618,-8.092811,1.045846,-11.723464,-0.021902,0.825518,-0.000669,0.56395,11.721167,1.549955,33.604546
1,0.008333,0.006242,0.923879,0.040196,0.380516,-5.44549,90.497643,12.752609,-0.037449,0.93036,0.099675,0.350847,-5.593752,98.251953,13.367416,-0.007125,0.935097,0.107485,0.337623,-7.706756,113.04245,15.776534,0.005383,0.982661,-0.048849,0.178779,-9.280093,130.932373,19.37006,0.12122,0.986968,-0.101988,0.028259,-8.201921,145.381699,16.219278,0.044068,0.899435,0.140618,0.411462,-12.298137,125.316597,16.385727,0.353268,-0.640747,0.123565,-0.670355,-24.094873,128.815002,3.328443,-0.011903,-0.14381,-0.515534,-0.844631,-20.509304,113.86895,-15.324667,0.056346,0.003266,0.752041,0.656696,-10.134032,135.108353,-20.928123,-0.146459,0.936693,0.219649,0.230022,-6.445245,124.867317,21.184931,0.306479,0.848244,0.103071,-0.419439,8.82792,127.977036,30.070574,-0.062143,0.194529,0.418398,-0.885008,19.952852,117.500053,11.344981,-0.055846,0.135002,0.63523,-0.758379,6.731228,135.109238,4.614037,0.039881,0.908614,0.088966,0.406098,-12.185083,90.897316,6.086437,0.043282,0.938992,-0.026728,0.340156,-12.193184,53.958595,-1.220892,0.002167,0.945154,0.024848,0.325673,-16.932327,6.559122,-0.232236,-0.052517,0.86695,-0.154878,0.470801,1.294104,90.097969,19.418781,-0.0298,0.858833,-0.070825,0.506459,-0.768418,54.457558,31.392643,-0.02196,0.825534,-0.000643,0.563925,-1.747681,7.374129,38.627178,0.002167,0.945154,0.024848,0.325673,-8.094838,1.048059,-11.725915,-0.02196,0.825534,-0.000643,0.563925,11.722781,1.550345,33.60643
2,0.016667,0.006252,0.923826,0.040017,0.380663,-5.44197,90.498169,12.759784,-0.037484,0.930282,0.099614,0.351065,-5.589127,98.252693,13.372047,-0.007098,0.935021,0.107382,0.337867,-7.702989,113.043068,15.778549,0.005222,0.982641,-0.048836,0.1789,-9.27506,130.933807,19.368502,0.121159,0.986955,-0.102181,0.028261,-8.200964,145.383392,16.217484,0.044095,0.89939,0.140594,0.411567,-12.292565,125.3181,16.383522,0.353266,-0.640526,0.123763,-0.670531,-24.086111,128.81749,3.323627,-0.0115,-0.14359,-0.515426,-0.84474,-20.489185,113.867828,-15.324389,0.055888,0.003045,0.752051,0.656724,-10.105546,135.102432,-20.929667,-0.146573,0.936677,0.219579,0.230082,-6.442168,124.868561,21.185741,0.306535,0.848359,0.103109,-0.419155,8.828798,127.982101,30.073811,-0.062242,0.194701,0.418408,-0.884959,19.963568,117.500473,11.356688,-0.055989,0.135213,0.635223,-0.758336,6.745377,135.11055,4.621055,0.04002,0.908441,0.088838,0.4065,-12.179429,90.89682,6.091396,0.043306,0.938977,-0.026615,0.340204,-12.197742,53.957222,-1.211523,0.001088,0.945095,0.024403,0.325883,-16.935461,6.557372,-0.234034,-0.052442,0.866997,-0.154985,0.470686,1.29549,90.09951,19.428171,-0.029754,0.859004,-0.070687,0.506192,-0.774126,54.461002,31.406475,-0.022098,0.825567,-0.000757,0.56387,-1.748224,7.375452,38.627914,0.001088,0.945095,0.024403,0.325883,-8.082799,1.043984,-11.71491,-0.022098,0.825567,-0.000757,0.56387,11.722185,1.551246,33.607517
3,0.025,0.006322,0.923754,0.039857,0.380853,-5.439189,90.498283,12.765351,-0.037368,0.930184,0.099577,0.35135,-5.584522,98.252991,13.37571,-0.007111,0.934906,0.107344,0.338198,-7.695477,113.043854,15.781763,0.004972,0.982584,-0.049155,0.179132,-9.268798,130.934891,19.369713,0.120982,0.986972,-0.102172,0.028465,-8.199073,145.382614,16.208696,0.044029,0.899353,0.140495,0.411688,-12.284611,125.319244,16.382906,0.353236,-0.64034,0.123917,-0.670696,-24.074793,128.815598,3.319162,-0.011173,-0.143374,-0.515326,-0.844842,-20.468237,113.864067,-15.325488,0.05544,0.002922,0.752027,0.65679,-10.076187,135.095459,-20.931057,-0.146619,0.936646,0.219488,0.230264,-6.437607,124.869537,21.189241,0.306608,0.848441,0.10312,-0.418934,8.829858,127.98381,30.083069,-0.062367,0.195031,0.418446,-0.88486,19.971445,117.497086,11.372849,-0.056122,0.13571,0.634932,-0.758482,6.761625,135.107498,4.627719,0.040162,0.908132,0.088865,0.407168,-12.173886,90.897141,6.094185,0.043277,0.938683,-0.026751,0.341006,-12.195701,53.958763,-1.214871,0.001647,0.94516,0.024602,0.325676,-16.936108,6.559378,-0.228319,-0.052334,0.866985,-0.155087,0.470686,1.295507,90.099426,19.436518,-0.029801,0.858867,-0.070525,0.506444,-0.784852,54.462444,31.417507,-0.021964,0.825554,-0.000635,0.563896,-1.749376,7.374975,38.627693,0.001647,0.94516,0.024602,0.325676,-8.093778,1.046361,-11.717332,-0.021964,0.825554,-0.000635,0.563896,11.720812,1.551428,33.605946
4,0.033333,0.006419,0.923715,0.039535,0.380981,-5.438493,90.499031,12.773001,-0.037333,0.930128,0.099508,0.351522,-5.580604,98.254128,13.379285,-0.007146,0.934842,0.10727,0.338396,-7.690269,113.045273,15.783374,0.004759,0.982567,-0.049119,0.179242,-9.264638,130.936874,19.368059,0.120897,0.986965,-0.10234,0.028489,-8.200647,145.38504,16.207136,0.044022,0.899312,0.140375,0.411819,-12.279339,125.320862,16.380796,0.353357,-0.640104,0.124019,-0.670839,-24.065689,128.815796,3.313203,-0.010806,-0.143161,-0.515222,-0.844947,-20.445732,113.860413,-15.325771,0.055174,0.002891,0.752042,0.656796,-10.046058,135.086365,-20.93231,-0.146844,0.936579,0.219474,0.230406,-6.434371,124.871704,21.189663,0.306705,0.848569,0.102889,-0.418661,8.828386,127.992188,30.089405,-0.06239,0.195345,0.41852,-0.884754,19.97818,117.493568,11.390738,-0.056094,0.135933,0.635021,-0.758369,6.776415,135.106628,4.634174,0.040287,0.907997,0.088685,0.407497,-12.171329,90.897346,6.099921,0.043221,0.938765,-0.026558,0.340803,-12.204588,53.957325,-1.200766,0.001842,0.945204,0.024703,0.32554,-16.933519,6.556496,-0.228587,-0.05227,0.867083,-0.155378,0.470418,1.294343,90.100716,19.446081,-0.029722,0.859144,-0.070258,0.506016,-0.797012,54.470051,31.443941,-0.021998,0.825595,-0.000914,0.563833,-1.751512,7.378551,38.629108,0.001842,0.945204,0.024703,0.32554,-8.096213,1.044488,-11.721952,-0.021998,0.825595,-0.000914,0.563833,11.71647,1.548975,33.608429
5,0.041667,0.006544,0.923651,0.039321,0.381157,-5.438396,90.49868,12.779053,-0.037383,0.93004,0.099727,0.351686,-5.577552,98.254005,13.382988,-0.006914,0.934838,0.106735,0.338581,-7.689647,113.031769,15.790325,0.005629,0.982554,-0.048756,0.179382,-9.250154,130.927689,19.359524,0.120159,0.98702,-0.102754,0.028191,-8.162384,145.37738,16.213776,0.044122,0.899289,0.140615,0.411777,-12.268634,125.311684,16.376049,0.353258,-0.639871,0.124279,-0.671065,-24.055902,128.813156,3.311039,-0.010528,-0.143055,-0.51505,-0.845073,-20.424646,113.855003,-15.323518,0.054855,0.002859,0.751957,0.65692,-10.014433,135.075928,-20.933842,-0.147046,0.936523,0.219165,0.230798,-6.425518,124.861671,21.187078,0.306675,0.848616,0.103061,-0.418544,8.82861,127.988121,30.099499,-0.062591,0.195555,0.418533,-0.884687,19.983997,117.492912,11.402266,-0.056064,0.136928,0.635114,-0.758115,6.784377,135.11055,4.640541,0.040368,0.907848,0.088589,0.407841,-12.168644,90.897774,6.103413,0.04323,0.93865,-0.026481,0.341125,-12.207647,53.956963,-1.193243,0.001862,0.945183,0.024731,0.325598,-16.935171,6.55581,-0.229876,-0.05224,0.867072,-0.155471,0.470409,1.291852,90.099586,19.454693,-0.029741,0.859177,-0.070116,0.505979,-0.804726,54.47086,31.457388,-0.021895,0.825623,-0.000847,0.563797,-1.750385,7.377571,38.63195,0.001862,0.945183,0.024731,0.325598,-8.096568,1.044372,-11.722514,-0.021895,0.825623,-0.000847,0.563797,11.716561,1.547837,33.608692
6,0.05,0.006636,0.923594,0.039133,0.381311,-5.437469,90.499329,12.783904,-0.037315,0.929954,0.099729,0.35192,-5.574288,98.254868,13.385659,-0.006873,0.934753,0.106617,0.338855,-7.685221,113.033798,15.793408,0.005549,0.982533,-0.048592,0.179545,-9.243916,130.930649,19.358658,0.119929,0.98703,-0.102932,0.028176,-8.158468,145.381516,16.217459,0.044066,0.899241,0.140521,0.41192,-12.261912,125.314781,16.374445,0.353035,-0.639226,0.125229,-0.671621,-24.04513,128.81369,3.3051,-0.010411,-0.143296,-0.51519,-0.844948,-20.385424,113.839294,-15.310821,0.054569,0.002768,0.751776,0.657151,-9.98498,135.063416,-20.933401,-0.147074,0.936489,0.219079,0.231003,-6.421605,124.864365,21.188847,0.307009,0.848672,0.103296,-0.418129,8.828847,127.990677,30.107605,-0.062303,0.195836,0.41872,-0.884557,19.991106,117.483627,11.421127,-0.056207,0.136539,0.635208,-0.758095,6.805168,135.102737,4.644858,0.040488,0.90769,0.088466,0.408206,-12.165467,90.898773,6.106019,0.043207,0.938592,-0.026367,0.341295,-12.213522,53.957047,-1.185922,0.002078,0.945153,0.02488,0.325672,-16.935467,6.555131,-0.232833,-0.052161,0.867123,-0.155576,0.47029,1.290529,90.099884,19.46179,-0.029743,0.859186,-0.069971,0.505982,-0.813254,54.472984,31.468657,-0.021871,0.825617,-0.000898,0.563806,-1.751815,7.377762,38.631527,0.002078,0.945153,0.02488,0.325672,-8.096898,1.045757,-11.726484,-0.021871,0.825617,-0.000898,0.563806,11.714686,1.546441,33.60891
7,0.058333,0.006759,0.923522,0.038997,0.381498,-5.438808,90.499458,12.788468,-0.037304,0.929906,0.099646,0.352071,-5.573166,98.255142,13.388978,-0.006832,0.934712,0.106551,0.338989,-7.683467,113.035538,15.794356,0.005558,0.982525,-0.048463,0.179625,-9.240451,130.932922,19.357643,0.119735,0.987038,-0.103097,0.028132,-8.155039,145.384644,16.220287,0.04409,0.899228,0.140099,0.412089,-12.258481,125.317261,16.3731,0.353128,-0.638991,0.125447,-0.671754,-24.036631,128.811554,3.297944,-0.010056,-0.143069,-0.515063,-0.845068,-20.365091,113.83036,-15.310192,0.054272,0.002713,0.751713,0.657248,-9.954816,135.050369,-20.933411,-0.147097,0.93645,0.219009,0.231212,-6.41954,124.866379,21.189117,0.307033,0.848787,0.103069,-0.417933,8.827197,127.992188,30.114408,-0.062546,0.196227,0.418821,-0.884405,19.996668,117.476891,11.43687,-0.05635,0.136929,0.635225,-0.758001,6.82141,135.100876,4.65088,0.040544,0.907513,0.088347,0.408622,-12.164063,90.900215,6.107897,0.043263,0.938574,-0.026271,0.341346,-12.216341,53.957249,-1.177745,0.001513,0.945058,0.024582,0.325972,-16.940231,6.555313,-0.235326,-0.052168,0.867199,-0.155715,0.470104,1.286448,90.098701,19.46904,-0.029713,0.859295,-0.069814,0.505822,-0.819377,54.475117,31.485376,-0.021854,0.825679,-0.000899,0.563717,-1.751417,7.377634,38.634186,0.001513,0.945058,0.024582,0.325972,-8.089384,1.042896,-11.718073,-0.021854,0.825679,-0.000899,0.563717,11.713807,1.545936,33.608582
8,0.066667,0.006822,0.92346,0.038896,0.381657,-5.437956,90.499542,12.793165,-0.037193,0.929806,0.099664,0.352341,-5.570927,98.255333,13.392583,-0.006794,0.934605,0.106457,0.339313,-7.678841,113.034782,15.79885,0.005419,0.982441,-0.048705,0.180025,-9.234579,130.932922,19.358931,0.119237,0.987084,-0.103104,0.028605,-8.149891,145.383194,16.214672,0.044031,0.899195,0.140048,0.412184,-12.251745,125.317513,16.373035,0.353003,-0.638774,0.12587,-0.671947,-24.027267,128.80954,3.294912,-0.009805,-0.143007,-0.514844,-0.845215,-20.347464,113.821014,-15.305678,0.05401,0.002648,0.751611,0.657387,-9.924908,135.034821,-20.933989,-0.147242,0.936409,0.218902,0.231386,-6.416134,124.86602,21.193031,0.307168,0.848866,0.103138,-0.417656,8.826191,127.996002,30.124395,-0.06263,0.196612,0.418898,-0.884277,20.002859,117.473999,11.454948,-0.056774,0.137039,0.635376,-0.757823,6.837356,135.100739,4.656154,0.040699,0.907323,0.088207,0.409057,-12.160899,90.90078,6.110292,0.043226,0.938593,-0.026192,0.341305,-12.224594,53.956898,-1.170646,0.001055,0.945057,0.024438,0.325991,-16.942587,6.554258,-0.233928,-0.052099,0.867157,-0.155664,0.470206,1.284986,90.098312,19.476038,-0.029781,0.859115,-0.069754,0.506131,-0.824893,54.472984,31.4865,-0.02186,0.82566,-0.000823,0.563744,-1.751088,7.375088,38.633381,0.001055,0.945057,0.024438,0.325991,-8.086831,1.0421,-11.713016,-0.02186,0.82566,-0.000823,0.563744,11.715014,1.545296,33.607906
9,0.075,0.006831,0.923411,0.038847,0.381781,-5.434898,90.50087,12.79673,-0.037069,0.929728,0.099663,0.352562,-5.567516,98.256714,13.395474,-0.006757,0.934515,0.106404,0.339581,-7.672362,113.035347,15.802395,0.006379,0.982428,-0.048065,0.180234,-9.227223,130.933914,19.360695,0.118432,0.987135,-0.103645,0.028233,-8.11726,145.387405,16.240135,0.043986,0.89919,0.139869,0.412261,-12.243627,125.318825,16.373413,0.353044,-0.638578,0.126172,-0.672055,-24.017017,128.807144,3.292383,-0.009437,-0.142896,-0.514592,-0.845392,-20.328756,113.810242,-15.299776,0.053771,0.002599,0.751332,0.657725,-9.892074,135.015518,-20.934069,-0.147327,0.936371,0.218715,0.231662,-6.410763,124.866653,21.196669,0.307327,0.84895,0.103539,-0.417269,8.826072,127.998688,30.136675,-0.062458,0.196926,0.418902,-0.884217,20.013624,117.47506,11.47466,-0.056995,0.137365,0.63586,-0.75734,6.852953,135.101578,4.659826,0.040794,0.9072,0.088134,0.409337,-12.156038,90.901993,6.112038,0.043304,0.938485,-0.026176,0.341592,-12.22621,53.957718,-1.16683,0.001116,0.945,0.024478,0.326151,-16.950989,6.555653,-0.235486,-0.052015,0.867161,-0.155797,0.470163,1.286241,90.099739,19.481421,-0.029801,0.859047,-0.069617,0.506265,-0.833293,54.476887,31.497509,-0.021977,0.825693,-0.000929,0.56369,-1.752312,7.377288,38.634045,0.001116,0.945,0.024478,0.326151,-8.091897,1.044001,-11.712237,-0.021977,0.825693,-0.000929,0.56369,11.713609,1.546934,33.608742
