Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017755,0.908717,0.012805,0.416838,-2.529955,90.843163,13.532792,-0.0378,0.921,0.084099,0.378493,-2.864065,98.615768,13.598688,-0.022518,0.928665,0.040709,0.36799,-4.986111,114.265694,15.609394,0.050881,0.972057,-0.066841,0.219199,-6.300843,132.501373,16.690651,0.123833,0.982597,-0.123814,0.061953,-3.619467,146.711121,13.409409,0.03586,0.902273,0.063146,0.425005,-9.273415,126.592949,14.281097,0.460186,-0.554509,0.165712,-0.673267,-20.687199,128.716965,0.602329,0.14125,-0.104941,-0.552686,-0.814601,-12.708293,110.988632,-13.758109,-0.068151,-0.035952,0.786683,0.612529,-3.81557,132.085663,-21.683008,-0.13313,0.946948,0.069466,0.28415,-3.752373,126.682892,19.477304,0.317787,0.875937,0.008879,-0.362861,10.655853,130.498245,29.464331,0.071084,0.240687,0.380972,-0.889875,23.579145,117.19812,13.963545,0.067002,0.095073,0.647888,-0.752803,9.974691,131.947083,2.909623,0.037657,0.901772,0.082527,0.422587,-8.714732,90.638283,6.340693,0.046261,0.944016,-0.023806,0.325771,-8.645731,53.603424,-0.462269,-0.011952,0.954431,0.035201,0.296109,-13.546294,6.215304,0.243104,-0.073805,0.87341,-0.076054,0.475314,3.654822,91.048042,20.724892,0.00724,0.873584,-0.113835,0.473118,5.786986,54.239304,28.369289,-0.025754,0.815501,-0.019081,0.577868,0.052099,7.833078,37.519176,-0.011952,0.954431,0.035201,0.296109,-5.244754,1.122263,-11.828477,-0.025754,0.815501,-0.019081,0.577868,13.602657,1.659337,33.178104
1,0.008333,-0.017616,0.908717,0.013013,0.416838,-2.525668,90.838531,13.513223,-0.037831,0.920932,0.084548,0.378557,-2.859162,98.611115,13.582966,-0.022312,0.928629,0.040845,0.368078,-4.988836,114.267578,15.607393,0.050817,0.972056,-0.066874,0.219208,-6.298509,132.503204,16.695929,0.123892,0.982619,-0.123562,0.061993,-3.618665,146.712936,13.413379,0.035718,0.902161,0.063226,0.425244,-9.272373,126.596603,14.283444,0.459584,-0.554436,0.166017,-0.673663,-20.679239,128.717636,0.598447,0.140809,-0.105081,-0.552772,-0.814601,-12.701291,110.99398,-13.768293,-0.068215,-0.036037,0.786783,0.61239,-3.813456,132.098434,-21.688513,-0.133058,0.946956,0.069489,0.284149,-3.752181,126.682831,19.480618,0.317921,0.875835,0.00899,-0.362985,10.656744,130.495544,29.467636,0.071452,0.240721,0.380951,-0.889845,23.571524,117.193306,13.961582,0.067036,0.095082,0.648101,-0.752616,9.966183,131.937653,2.899539,0.037215,0.901455,0.083144,0.42318,-8.710543,90.637688,6.321095,0.04661,0.944166,-0.024392,0.325245,-8.587231,53.608028,-0.509381,-0.011647,0.954502,0.034914,0.295924,-13.536803,6.225696,0.240647,-0.074079,0.873533,-0.07531,0.475164,3.659207,91.039368,20.705349,0.007404,0.873552,-0.114567,0.472997,5.837573,54.225193,28.310472,-0.025634,0.815492,-0.019241,0.57788,0.057356,7.835126,37.513611,-0.011647,0.954502,0.034914,0.295924,-5.244,1.121945,-11.832416,-0.025634,0.815492,-0.019241,0.57788,13.605754,1.655703,33.173878
2,0.016667,-0.017435,0.908802,0.013522,0.416645,-2.522264,90.838402,13.493279,-0.037472,0.92094,0.084849,0.378505,-2.856477,98.610886,13.571456,-0.022498,0.928614,0.04086,0.368105,-4.979304,114.267746,15.60928,0.050706,0.972084,-0.066376,0.21926,-6.295532,132.503006,16.695782,0.123975,0.98262,-0.123469,0.061993,-3.621598,146.716934,13.426616,0.035632,0.902174,0.063411,0.425197,-9.267118,126.5951,14.283699,0.459473,-0.55445,0.165751,-0.673792,-20.675642,128.716095,0.600076,0.140797,-0.104877,-0.552826,-0.814592,-12.69421,111.002686,-13.777377,-0.068343,-0.036108,0.78717,0.611873,-3.806908,132.111191,-21.689777,-0.132994,0.946828,0.068977,0.28473,-3.747348,126.683846,19.481281,0.317973,0.875786,0.009076,-0.363055,10.650344,130.497559,29.484114,0.07184,0.241189,0.380917,-0.889702,23.561066,117.195404,13.974604,0.067201,0.095254,0.647824,-0.752818,9.967454,131.927292,2.890472,0.036478,0.901244,0.083979,0.423528,-8.710312,90.64463,6.303685,0.047158,0.944502,-0.02505,0.324138,-8.50756,53.621399,-0.559636,-0.011376,0.95457,0.034309,0.295788,-13.52564,6.247049,0.238318,-0.07438,0.87381,-0.074725,0.474699,3.665785,91.032173,20.682871,0.007617,0.873557,-0.115224,0.472824,5.889115,54.214756,28.259233,-0.025524,0.815437,-0.019411,0.577958,0.063493,7.839385,37.507664,-0.011376,0.95457,0.034309,0.295788,-5.240937,1.124021,-11.832143,-0.025524,0.815437,-0.019411,0.577958,13.610485,1.654299,33.171608
3,0.025,-0.01734,0.908939,0.014094,0.41633,-2.5164,90.837982,13.474133,-0.037387,0.920981,0.085121,0.378354,-2.852952,98.610268,13.561134,-0.022545,0.928642,0.040967,0.368018,-4.976977,114.271759,15.609023,0.050874,0.97209,-0.066298,0.21922,-6.29612,132.506638,16.698654,0.124037,0.982643,-0.123239,0.061972,-3.618119,146.72052,13.432619,0.035573,0.902099,0.063583,0.425333,-9.267139,126.59861,14.286182,0.459428,-0.55437,0.165702,-0.673901,-20.671644,128.72052,0.599357,0.140733,-0.104926,-0.552922,-0.814532,-12.685144,111.010849,-13.779874,-0.068414,-0.036106,0.78699,0.612097,-3.803073,132.122391,-21.693203,-0.132995,0.946829,0.069059,0.284706,-3.746431,126.687454,19.482761,0.317994,0.875772,0.009039,-0.363072,10.651734,130.500443,29.485182,0.072181,0.241301,0.38078,-0.889703,23.561243,117.196999,13.975772,0.067457,0.095441,0.647668,-0.752906,9.964856,131.919662,2.881223,0.035643,0.901075,0.085032,0.423748,-8.709484,90.650246,6.28872,0.047685,0.94509,-0.025788,0.322282,-8.414638,53.635883,-0.618965,-0.010919,0.954752,0.033791,0.295274,-13.501122,6.269875,0.239016,-0.074579,0.874002,-0.074372,0.47437,3.676685,91.025719,20.659546,0.007854,0.873752,-0.115767,0.472329,5.928568,54.206581,28.219048,-0.025811,0.815426,-0.019816,0.577946,0.064085,7.843497,37.50449,-0.010919,0.954752,0.033791,0.295274,-5.235687,1.128383,-11.836799,-0.025811,0.815426,-0.019816,0.577946,13.611087,1.654106,33.174618
4,0.033333,-0.017266,0.909089,0.014558,0.41599,-2.513933,90.839058,13.460663,-0.037155,0.921005,0.085402,0.378254,-2.852399,98.611176,13.554827,-0.022626,0.928639,0.040959,0.368023,-4.972982,114.273224,15.614134,0.050977,0.972075,-0.066203,0.21929,-6.294781,132.507996,16.702389,0.124078,0.982656,-0.123045,0.062071,-3.614105,146.722183,13.439918,0.035502,0.902128,0.063676,0.425265,-9.264903,126.59935,14.290298,0.459367,-0.554222,0.165516,-0.67411,-20.671665,128.720276,0.605193,0.140816,-0.10484,-0.55302,-0.814462,-12.67426,111.019882,-13.779402,-0.068549,-0.036232,0.787261,0.611726,-3.79649,132.133774,-21.691933,-0.133169,0.94694,0.069552,0.284136,-3.744303,126.689384,19.486977,0.318077,0.875727,0.00891,-0.363112,10.663827,130.505203,29.473969,0.07263,0.24106,0.380607,-0.889805,23.56937,117.196678,13.96562,0.067804,0.095525,0.647861,-0.752698,9.959349,131.912369,2.87068,0.03477,0.900926,0.086372,0.423867,-8.712445,90.65612,6.279805,0.048389,0.945384,-0.026827,0.321228,-8.314426,53.654419,-0.690283,-0.010643,0.954814,0.03313,0.29516,-13.494915,6.300071,0.245289,-0.074718,0.874208,-0.073976,0.474031,3.68458,91.021996,20.641521,0.007856,0.873581,-0.116253,0.472525,5.962877,54.199989,28.179111,-0.025557,0.815423,-0.019686,0.577966,0.074232,7.84767,37.502903,-0.010643,0.954814,0.03313,0.29516,-5.237301,1.137707,-11.826977,-0.025557,0.815423,-0.019686,0.577966,13.619788,1.656927,33.170422
5,0.041667,-0.017191,0.909264,0.015144,0.415588,-2.511669,90.840797,13.444352,-0.037044,0.921097,0.085583,0.377999,-2.852825,98.612686,13.547447,-0.022671,0.928713,0.041072,0.367821,-4.972438,114.279083,15.614636,0.050914,0.97212,-0.066177,0.219115,-6.297053,132.513428,16.706394,0.124458,0.982642,-0.122782,0.062038,-3.61921,146.728088,13.443607,0.035387,0.902081,0.06375,0.425363,-9.267148,126.604637,14.294636,0.459336,-0.554159,0.165432,-0.674204,-20.671234,128.723114,0.606929,0.141001,-0.104696,-0.552971,-0.814482,-12.669102,111.026955,-13.780252,-0.068958,-0.036256,0.787118,0.611862,-3.78762,132.138641,-21.691515,-0.133119,0.946855,0.069123,0.284547,-3.744327,126.694847,19.488947,0.317929,0.875792,0.008719,-0.363088,10.655901,130.511902,29.486843,0.073009,0.241629,0.380374,-0.889719,23.566818,117.205276,13.981344,0.068207,0.095892,0.647345,-0.753058,9.963001,131.902054,2.859728,0.033836,0.900611,0.088016,0.424275,-8.716569,90.663612,6.268871,0.049125,0.945448,-0.028078,0.320822,-8.199193,53.678669,-0.781831,-0.010163,0.954905,0.032156,0.29499,-13.483468,6.337708,0.246008,-0.074873,0.874404,-0.073659,0.473695,3.693231,91.017982,20.619833,0.007982,0.873673,-0.116745,0.472232,5.995978,54.194199,28.141291,-0.025608,0.815435,-0.019873,0.57794,0.077885,7.852989,37.501579,-0.010163,0.954905,0.032156,0.29499,-5.238242,1.143955,-11.821257,-0.025608,0.815435,-0.019873,0.57794,13.622382,1.658824,33.170696
6,0.05,-0.017171,0.909495,0.015739,0.415062,-2.506998,90.841011,13.428858,-0.03695,0.921164,0.085912,0.37777,-2.851645,98.612625,13.540705,-0.02269,0.928755,0.041109,0.367709,-4.972081,114.278809,15.619334,0.050817,0.97214,-0.066327,0.219005,-6.297719,132.513016,16.712252,0.124696,0.982648,-0.12248,0.062067,-3.622264,146.726913,13.444249,0.035235,0.902,0.063933,0.425521,-9.267974,126.604126,14.300929,0.45928,-0.553984,0.165399,-0.674393,-20.66762,128.720749,0.609234,0.140976,-0.104642,-0.553101,-0.814405,-12.655571,111.029526,-13.778506,-0.069025,-0.036336,0.787161,0.611794,-3.780464,132.144974,-21.687546,-0.133172,0.946884,0.069178,0.284413,-3.743918,126.694473,19.493923,0.317803,0.87581,0.008525,-0.36316,10.658537,130.513245,29.487959,0.073434,0.241779,0.380137,-0.889745,23.570824,117.20829,13.982156,0.068708,0.096132,0.647218,-0.753092,9.96195,131.890732,2.847378,0.032726,0.900944,0.089413,0.42336,-8.720205,90.66864,6.260452,0.049821,0.945709,-0.029005,0.319862,-8.089867,53.696812,-0.849584,-0.009278,0.955022,0.031471,0.294713,-13.463773,6.367454,0.245741,-0.074907,0.87471,-0.073605,0.473132,3.706209,91.013382,20.597263,0.008078,0.873782,-0.117068,0.471948,6.017967,54.189384,28.114933,-0.025313,0.815446,-0.019882,0.577938,0.080435,7.85552,37.499283,-0.009278,0.955022,0.031471,0.294713,-5.237096,1.146944,-11.822636,-0.025313,0.815446,-0.019882,0.577938,13.621877,1.656127,33.166317
7,0.058333,-0.017044,0.909683,0.016286,0.414635,-2.504336,90.838776,13.412831,-0.036861,0.921269,0.086158,0.377468,-2.850659,98.610184,13.533386,-0.022794,0.928847,0.041179,0.367461,-4.971228,114.278687,15.621418,0.050172,0.972154,-0.067108,0.218853,-6.301036,132.512512,16.71567,0.12529,0.982621,-0.121852,0.06254,-3.639806,146.722946,13.421082,0.03508,0.901995,0.064029,0.425528,-9.271018,126.602936,14.305696,0.459194,-0.55309,0.16589,-0.675065,-20.670818,128.716019,0.613581,0.141061,-0.105029,-0.553601,-0.814,-12.618795,111.025536,-13.752733,-0.069187,-0.036504,0.787237,0.611668,-3.773095,132.150024,-21.681906,-0.133332,0.946904,0.069239,0.284255,-3.744266,126.694534,19.4958,0.317382,0.875939,0.007735,-0.363236,10.659881,130.518585,29.485378,0.073543,0.242199,0.379684,-0.889815,23.582436,117.215668,13.986392,0.069179,0.096254,0.646426,-0.753712,9.966442,131.878967,2.832841,0.031576,0.901248,0.091115,0.422437,-8.724348,90.672699,6.250181,0.050491,0.946008,-0.030144,0.318765,-7.968823,53.718422,-0.938513,-0.008684,0.955224,0.030515,0.294178,-13.436088,6.401885,0.245227,-0.074954,0.874945,-0.073442,0.472714,3.715677,91.004852,20.575481,0.00812,0.873845,-0.117487,0.471727,6.039989,54.179562,28.082979,-0.02547,0.815521,-0.020125,0.577817,0.082523,7.855126,37.50119,-0.008684,0.955224,0.030515,0.294178,-5.232156,1.149583,-11.82484,-0.02547,0.815521,-0.020125,0.577817,13.622549,1.652756,33.168072
8,0.066667,-0.016943,0.90994,0.016986,0.414045,-2.49872,90.836845,13.395545,-0.036781,0.921371,0.086374,0.377176,-2.84804,98.607948,13.526888,-0.022864,0.928914,0.041292,0.367274,-4.968586,114.278618,15.62327,0.050165,0.972177,-0.067083,0.218757,-6.302078,132.511978,16.720688,0.125542,0.982606,-0.121679,0.062598,-3.641688,146.722641,13.426414,0.034968,0.902025,0.063754,0.425516,-9.271677,126.602089,14.311032,0.459276,-0.552899,0.165702,-0.675212,-20.672134,128.707367,0.618267,0.141138,-0.104806,-0.553758,-0.813909,-12.606901,111.023918,-13.749288,-0.069272,-0.036762,0.787122,0.611792,-3.767452,132.153076,-21.672272,-0.133588,0.947031,0.069881,0.283554,-3.742897,126.694176,19.498964,0.317082,0.87602,0.00698,-0.363317,10.673077,130.522781,29.469717,0.073613,0.242295,0.37921,-0.889986,23.601982,117.218063,13.977567,0.069465,0.09663,0.646093,-0.753923,9.969563,131.866119,2.816898,0.030555,0.901031,0.093105,0.422542,-8.728078,90.677757,6.240863,0.05119,0.946204,-0.03154,0.317934,-7.838653,53.746319,-1.049169,-0.009047,0.955384,0.028946,0.293807,-13.409805,6.444758,0.243807,-0.074955,0.875057,-0.073391,0.472516,3.730637,90.995941,20.550228,0.008214,0.874034,-0.118214,0.471194,6.058512,54.170109,28.05393,-0.02534,0.815925,-0.02021,0.577248,0.066433,7.862154,37.531006,-0.009047,0.955384,0.028946,0.293807,-5.216061,1.151782,-11.815405,-0.02534,0.815925,-0.02021,0.577248,13.598247,1.654985,33.179146
9,0.075,-0.016948,0.910151,0.017602,0.413555,-2.490636,90.835808,13.380252,-0.036618,0.921479,0.086654,0.376865,-2.843925,98.606575,13.520474,-0.022992,0.928999,0.041352,0.367045,-4.962012,114.273766,15.627403,0.049942,0.972199,-0.06714,0.218693,-6.300366,132.506729,16.725462,0.125817,0.982584,-0.121446,0.062852,-3.646259,146.717804,13.427909,0.034631,0.902052,0.064373,0.425393,-9.269376,126.595963,14.317232,0.45948,-0.553263,0.164951,-0.674959,-20.674437,128.699509,0.62803,0.141353,-0.104079,-0.553582,-0.814084,-12.61666,111.029053,-13.75968,-0.069389,-0.037168,0.787057,0.611838,-3.761437,132.15741,-21.658524,-0.133853,0.947031,0.069944,0.283415,-3.738129,126.689697,19.502508,0.316749,0.876093,0.006599,-0.363437,10.678133,130.526993,29.469501,0.074047,0.242393,0.378908,-0.890051,23.612989,117.228607,13.976892,0.070339,0.097135,0.646322,-0.753581,9.973064,131.859528,2.805622,0.029461,0.90138,0.094672,0.421526,-8.727682,90.681236,6.232169,0.051884,0.94635,-0.032642,0.317276,-7.722203,53.767021,-1.129622,-0.008615,0.955526,0.028009,0.293449,-13.387942,6.47901,0.245339,-0.074856,0.87522,-0.073518,0.472209,3.74641,90.990379,20.528334,0.008106,0.873941,-0.118089,0.471399,6.065893,54.164841,28.036045,-0.025408,0.81564,-0.020233,0.577648,0.086159,7.853904,37.506359,-0.008615,0.955526,0.028009,0.293449,-5.210758,1.156215,-11.81199,-0.025408,0.81564,-0.020233,0.577648,13.622943,1.647814,33.168434
