Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004272,0.909793,0.013728,0.414814,-1.378185,90.253654,16.985962,-0.016702,0.909325,0.087299,0.406483,-1.527593,98.047661,17.15309,-0.030388,0.909981,0.080269,0.40567,-3.029349,112.631699,19.304523,0.058057,0.947716,-0.01264,0.313536,-5.265714,130.927856,21.559488,0.076259,0.969887,-0.112279,0.202228,-2.399616,145.447662,20.215693,-0.00201,0.868443,0.160208,0.469187,-7.539156,125.043037,18.381277,0.359312,-0.569483,0.065716,-0.736386,-17.674265,127.701996,3.61336,0.076748,-0.052527,-0.533548,-0.840641,-9.504904,115.640572,-15.25223,0.153118,0.002364,-0.549686,-0.821215,0.385062,136.321075,-19.211832,-0.179941,0.921669,0.157777,0.305374,-2.449986,124.968323,24.034624,0.312846,0.870493,0.12985,-0.357083,11.107763,129.229568,35.255642,-0.02861,0.203005,0.434932,-0.876815,24.199066,118.457703,18.50119,0.092942,0.112311,0.315108,-0.937792,12.109979,135.816971,11.078165,0.05034,0.893726,0.094348,0.435681,-7.614276,90.28804,9.807691,0.086054,0.927598,-0.00328,0.36352,-7.90279,54.003357,1.916439,-0.019676,0.941473,0.021862,0.335804,-15.652355,6.885123,-0.784806,-0.053718,0.917168,-0.089698,0.38454,4.857906,90.219276,24.164232,2.6e-05,0.906229,-0.126399,0.40345,5.955297,53.897129,31.808224,-0.086808,0.873852,-0.065651,0.473853,1.075034,7.597762,42.764149,-0.019676,0.941473,0.021862,0.335804,-6.326245,1.490705,-11.990381,-0.086808,0.873852,-0.065651,0.473853,13.602919,1.100324,36.246754
1,0.008333,-0.004294,0.909795,0.013707,0.41481,-1.382107,90.254143,16.985741,-0.016772,0.909325,0.087299,0.40648,-1.531703,98.048157,17.152435,-0.030393,0.909988,0.080219,0.405665,-3.035293,112.631538,19.302933,0.05808,0.947718,-0.012721,0.313522,-5.271066,130.927994,21.556139,0.07644,0.969887,-0.112129,0.202244,-2.403632,145.447342,20.21026,-0.001983,0.868476,0.16016,0.469143,-7.544727,125.042915,18.378527,0.359342,-0.569514,0.065732,-0.736346,-17.681364,127.701653,3.611611,0.076754,-0.052661,-0.533513,-0.840654,-9.513776,115.638458,-15.253623,0.153107,0.002174,-0.549684,-0.821219,0.377467,136.31781,-19.218636,-0.179922,0.921683,0.157738,0.305364,-2.455494,124.968613,24.031824,0.312853,0.870542,0.129857,-0.356956,11.102722,129.229813,35.252296,-0.028579,0.203097,0.434921,-0.8768,24.198177,118.456284,18.502148,0.093052,0.1125,0.315189,-0.937732,12.110487,135.814438,11.075163,0.050318,0.893717,0.09437,0.435698,-7.618268,90.287979,9.807527,0.086057,0.927616,-0.003258,0.363473,-7.904423,54.003437,1.915554,-0.020639,0.941409,0.021412,0.335952,-15.653643,6.88524,-0.787368,-0.053714,0.91717,-0.089691,0.384538,4.854054,90.220314,24.163956,-7e-06,0.906207,-0.126376,0.403508,5.951352,53.898056,31.807407,-0.08658,0.873827,-0.065516,0.473961,1.074172,7.598147,42.762417,-0.020639,0.941409,0.021412,0.335952,-6.315121,1.488258,-11.981373,-0.08658,0.873827,-0.065516,0.473961,13.601849,1.1006,36.244728
2,0.016667,-0.004295,0.909793,0.013724,0.414813,-1.386048,90.253845,16.983938,-0.016712,0.909324,0.087333,0.406478,-1.535753,98.047852,17.150864,-0.030445,0.909984,0.080194,0.405673,-3.038193,112.631783,19.303087,0.058121,0.947705,-0.012855,0.313549,-5.275363,130.928268,21.554644,0.076573,0.969875,-0.112003,0.202321,-2.405517,145.446838,20.205502,-0.001942,0.86848,0.160123,0.469148,-7.548507,125.042763,18.377478,0.359141,-0.569668,0.06591,-0.73631,-17.684975,127.702187,3.610569,0.076613,-0.052887,-0.533402,-0.840724,-9.526836,115.635696,-15.256646,0.15308,0.001955,-0.549791,-0.821153,0.369252,136.312897,-19.226925,-0.179911,0.921708,0.157552,0.305392,-2.459424,124.969315,24.030924,0.31292,0.870556,0.129837,-0.35687,11.098315,129.232208,35.251324,-0.028472,0.203228,0.434945,-0.876761,24.194695,118.454834,18.504381,0.093166,0.112624,0.315304,-0.937667,12.110214,135.812515,11.070452,0.050284,0.893715,0.094402,0.435699,-7.622162,90.287804,9.805682,0.086317,0.927315,-0.003273,0.364177,-7.905014,54.00346,1.912712,-0.020627,0.941193,0.021285,0.336568,-15.675582,6.889567,-0.80383,-0.05376,0.91715,-0.089702,0.384578,4.850067,90.219894,24.162193,-2e-05,0.906197,-0.126374,0.403531,5.94985,53.898136,31.807682,-0.086712,0.873829,-0.065578,0.473924,1.073577,7.598176,42.762871,-0.020627,0.941193,0.021285,0.336568,-6.323087,1.489211,-11.984533,-0.086712,0.873829,-0.065578,0.473924,13.60187,1.101161,36.245831
3,0.025,-0.004299,0.909789,0.013727,0.414823,-1.389726,90.255127,16.983965,-0.016812,0.909329,0.0873,0.406469,-1.539512,98.049126,17.150911,-0.030383,0.91,0.080184,0.405644,-3.044178,112.632713,19.301001,0.058008,0.947738,-0.01293,0.313466,-5.279021,130.929398,21.553234,0.076846,0.969882,-0.111839,0.202275,-2.411879,145.448166,20.200638,-0.001829,0.868632,0.159897,0.468944,-7.553099,125.04425,18.376076,0.359407,-0.569681,0.065741,-0.736185,-17.696518,127.702202,3.613672,0.076757,-0.053088,-0.533382,-0.84071,-9.538043,115.634575,-15.252674,0.153064,0.001629,-0.549676,-0.821234,0.356799,136.307068,-19.233782,-0.179949,0.92169,0.157701,0.305345,-2.463597,124.970039,24.029137,0.312886,0.870594,0.129778,-0.356829,11.094681,129.232697,35.248989,-0.028424,0.203272,0.434929,-0.876761,24.193466,118.454895,18.504194,0.093332,0.112723,0.315473,-0.937581,12.108808,135.812027,11.067377,0.050333,0.893697,0.09437,0.435737,-7.625681,90.28904,9.80557,0.086005,0.927646,-0.003239,0.363409,-7.912526,54.004608,1.9131,-0.020222,0.941372,0.021505,0.336076,-15.656684,6.885547,-0.789137,-0.053748,0.917153,-0.089705,0.384572,4.846229,90.221207,24.162361,-4.8e-05,0.906197,-0.126359,0.403536,5.945175,53.899403,31.807709,-0.08652,0.873829,-0.065431,0.47398,1.071784,7.599092,42.76268,-0.020222,0.941372,0.021505,0.336076,-6.319433,1.486959,-11.983427,-0.08652,0.873829,-0.065431,0.47398,13.599485,1.102644,36.243935
4,0.033333,-0.004312,0.909779,0.013833,0.41484,-1.393467,90.256241,16.982136,-0.016566,0.909255,0.087599,0.40658,-1.544132,98.050194,17.150488,-0.030477,0.909915,0.080145,0.405836,-3.046201,112.634186,19.311605,0.057985,0.947704,-0.013269,0.313558,-5.284134,130.930893,21.560633,0.076955,0.969874,-0.111772,0.20231,-2.414314,145.448273,20.198761,-0.001991,0.868501,0.15994,0.469172,-7.556149,125.045082,18.383202,0.35921,-0.56999,0.065843,-0.736033,-17.691788,127.700005,3.614914,0.076544,-0.053284,-0.533308,-0.840764,-9.550719,115.629326,-15.256996,0.153068,0.001399,-0.549888,-0.821091,0.347423,136.301285,-19.240574,-0.179999,0.921761,0.157605,0.305152,-2.469104,124.972153,24.038488,0.312989,0.870565,0.129823,-0.356792,11.092802,129.239105,35.252312,-0.028233,0.203363,0.434926,-0.876747,24.189791,118.458008,18.50824,0.093412,0.112841,0.315551,-0.937533,12.107245,135.812347,11.064528,0.050259,0.893689,0.094401,0.435756,-7.629146,90.290756,9.803504,0.086293,0.927194,-0.003335,0.36449,-7.909868,54.006207,1.911365,-0.01933,0.941201,0.021793,0.336589,-15.679571,6.891957,-0.801511,-0.053782,0.917123,-0.089715,0.384635,4.842211,90.221718,24.160767,-8.2e-05,0.906153,-0.126344,0.403639,5.942617,53.900326,31.807877,-0.086825,0.873799,-0.065618,0.473953,1.071572,7.599631,42.762291,-0.01933,0.941201,0.021793,0.336589,-6.338892,1.492449,-11.992495,-0.086825,0.873799,-0.065618,0.473953,13.60143,1.103597,36.247284
5,0.041667,-0.004329,0.909761,0.01382,0.414879,-1.396679,90.256065,16.98274,-0.016672,0.909317,0.087403,0.40648,-1.547512,98.050018,17.150791,-0.030461,0.909995,0.080092,0.405669,-3.049874,112.635002,19.30559,0.058689,0.947679,-0.012655,0.313528,-5.286057,130.932053,21.55352,0.076667,0.969909,-0.112005,0.202122,-2.402331,145.448868,20.215147,-0.001838,0.868666,0.159781,0.468921,-7.559536,125.046036,18.377541,0.359616,-0.570041,0.065616,-0.735815,-17.703714,127.701614,3.615235,0.076733,-0.0534,-0.533251,-0.840776,-9.564042,115.627693,-15.255199,0.152816,0.001171,-0.550382,-0.820808,0.336512,136.297195,-19.247908,-0.180249,0.921677,0.157612,0.305254,-2.470417,124.973442,24.030966,0.313169,0.870559,0.129527,-0.356756,11.085979,129.247528,35.248737,-0.028309,0.203534,0.435092,-0.876623,24.178789,118.453804,18.509541,0.093463,0.112985,0.315539,-0.937515,12.105882,135.813065,11.061988,0.050271,0.893704,0.094427,0.435718,-7.63174,90.290192,9.803568,0.086291,0.92728,-0.003295,0.364273,-7.912786,54.006111,1.909319,-0.020327,0.941128,0.021342,0.336764,-15.681559,6.891805,-0.805235,-0.053775,0.917113,-0.089727,0.384656,4.838382,90.221939,24.161913,-9.9e-05,0.906213,-0.126324,0.403511,5.937861,53.900642,31.809628,-0.086653,0.873825,-0.065446,0.473959,1.070547,7.599488,42.763744,-0.020327,0.941128,0.021342,0.336764,-6.327491,1.490048,-11.983949,-0.086653,0.873825,-0.065446,0.473959,13.599339,1.104723,36.245419
6,0.05,-0.004337,0.909756,0.013812,0.414891,-1.400717,90.256531,16.982716,-0.016657,0.909319,0.087367,0.406483,-1.551602,98.050491,17.150606,-0.030492,0.909993,0.080088,0.40567,-3.053045,112.634895,19.304504,0.058624,0.947669,-0.012844,0.313562,-5.290204,130.9319,21.551828,0.076829,0.969883,-0.111868,0.202263,-2.406468,145.448181,20.207741,-0.001766,0.868736,0.159668,0.468829,-7.563347,125.04567,18.37602,0.359739,-0.570152,0.065654,-0.735666,-17.710672,127.701065,3.615844,0.076772,-0.053574,-0.533205,-0.840791,-9.577229,115.621033,-15.253362,0.152863,0.000819,-0.550471,-0.82074,0.324588,136.287918,-19.253622,-0.180276,0.92168,0.15762,0.305226,-2.474274,124.973511,24.02949,0.31308,0.870608,0.129634,-0.356675,11.082382,129.248566,35.246574,-0.028303,0.203547,0.434954,-0.876688,24.180613,118.459114,18.508856,0.093418,0.113204,0.315597,-0.937473,12.102542,135.814316,11.059847,0.050263,0.89367,0.094441,0.435785,-7.635584,90.290482,9.803376,0.086234,0.927255,-0.003328,0.36435,-7.915017,54.006531,1.90847,-0.019734,0.941206,0.021795,0.336553,-15.679664,6.891295,-0.801742,-0.053798,0.917108,-0.08972,0.384667,4.83415,90.22258,24.162058,-0.000128,0.906183,-0.126312,0.403582,5.935251,53.901367,31.809956,-0.086654,0.87382,-0.065441,0.473971,1.070128,7.599911,42.763779,-0.019734,0.941206,0.021795,0.336553,-6.335472,1.495893,-11.991774,-0.086654,0.87382,-0.065441,0.473971,13.599139,1.105329,36.245697
7,0.058333,-0.004351,0.909757,0.013876,0.414886,-1.404486,90.257156,16.980904,-0.016674,0.909299,0.08735,0.406531,-1.555994,98.051086,17.149616,-0.030453,0.909966,0.080113,0.40573,-3.057826,112.63591,19.302818,0.058628,0.947662,-0.012961,0.313578,-5.294178,130.932861,21.551405,0.076967,0.969876,-0.111812,0.202274,-2.409238,145.448608,20.204161,-0.00172,0.868776,0.159581,0.468784,-7.567281,125.047012,18.374823,0.359825,-0.570335,0.065703,-0.735478,-17.716118,127.702103,3.615633,0.076846,-0.053652,-0.533116,-0.840835,-9.592954,115.615463,-15.253775,0.152963,0.000683,-0.550636,-0.820611,0.312451,136.278656,-19.258532,-0.18067,0.921603,0.157782,0.305141,-2.478904,124.974098,24.028912,0.313008,0.870704,0.129746,-0.356465,11.074484,129.260513,35.245617,-0.028128,0.203487,0.434902,-0.876734,24.182009,118.473206,18.51379,0.093912,0.113302,0.315521,-0.937438,12.101982,135.823883,11.063974,0.050211,0.893664,0.094453,0.4358,-7.639441,90.291367,9.801641,0.08622,0.927244,-0.00334,0.36438,-7.914932,54.007195,1.90756,-0.019873,0.941219,0.021753,0.336509,-15.678714,6.891737,-0.801376,-0.053826,0.91706,-0.089729,0.384777,4.83047,90.222946,24.160164,-0.000169,0.906145,-0.126283,0.403676,5.932284,53.902088,31.80961,-0.086722,0.873805,-0.065533,0.473972,1.070645,7.599938,42.762032,-0.019873,0.941219,0.021753,0.336509,-6.334182,1.496557,-11.991236,-0.086722,0.873805,-0.065533,0.473972,13.600026,1.104298,36.245712
8,0.066667,-0.004313,0.909763,0.014035,0.414869,-1.408086,90.260056,16.979254,-0.016498,0.909253,0.087467,0.406615,-1.560071,98.053925,17.150467,-0.030584,0.909887,0.080261,0.405868,-3.058968,112.640335,19.309074,0.058584,0.947668,-0.013193,0.31356,-5.302316,130.936096,21.560316,0.077122,0.969894,-0.111801,0.202135,-2.416577,145.45105,20.206114,-0.001853,0.868745,0.159394,0.468906,-7.572363,125.050064,18.381901,0.359724,-0.570772,0.065548,-0.735201,-17.717054,127.698502,3.618671,0.076743,-0.053707,-0.53285,-0.841009,-9.616709,115.613411,-15.261528,0.15294,0.000441,-0.550721,-0.820558,0.300319,136.267929,-19.264864,-0.180675,0.92169,0.15787,0.30483,-2.485816,124.977837,24.03764,0.313076,0.870644,0.129447,-0.356659,11.074355,129.265793,35.245544,-0.028117,0.203391,0.434981,-0.876717,24.173235,118.472672,18.510708,0.093902,0.113087,0.315989,-0.937307,12.09335,135.827606,11.063931,0.050195,0.893628,0.094391,0.43589,-7.643309,90.296173,9.800235,0.086244,0.927217,-0.003289,0.364445,-7.918927,54.011009,1.910767,-0.019345,0.941173,0.021719,0.336672,-15.682885,6.895926,-0.804052,-0.053896,0.917071,-0.089897,0.3847,4.827137,90.223946,24.158272,-0.00013,0.906245,-0.126158,0.40349,5.929526,53.90588,31.820911,-0.086785,0.87382,-0.065563,0.473929,1.071636,7.60071,42.762245,-0.019345,0.941173,0.021719,0.336672,-6.340343,1.49457,-11.992589,-0.086785,0.87382,-0.065563,0.473929,13.6009,1.105223,36.245548
9,0.075,-0.004497,0.90974,0.014173,0.414912,-1.406828,90.262589,16.979063,-0.016537,0.909224,0.087452,0.406682,-1.562333,98.056374,17.15103,-0.030618,0.90985,0.080279,0.405944,-3.062037,112.64064,19.30834,0.058412,0.947623,-0.013383,0.313719,-5.30701,130.936218,21.55946,0.077232,0.969825,-0.111722,0.202467,-2.423836,145.451096,20.199072,-0.001827,0.868745,0.15952,0.468863,-7.576111,125.050095,18.380566,0.359793,-0.570903,0.065825,-0.735042,-17.722256,127.701256,3.618823,0.07661,-0.054067,-0.532877,-0.840982,-9.630734,115.602837,-15.256628,0.152824,9.3e-05,-0.550236,-0.820905,0.282986,136.256409,-19.270723,-0.180662,0.9217,0.157866,0.30481,-2.490536,124.978127,24.037184,0.313,0.870683,0.129653,-0.356555,11.070243,129.265884,35.244431,-0.028212,0.203459,0.434863,-0.876757,24.174904,118.478188,18.510618,0.093484,0.112984,0.315869,-0.937402,12.091364,135.830551,11.062403,0.050419,0.893686,0.094012,0.435828,-7.64133,90.296616,9.799409,0.086058,0.927423,-0.002966,0.363967,-7.944813,54.007816,1.927675,-0.019448,0.941167,0.0219,0.336669,-15.682511,6.889465,-0.805322,-0.053775,0.917229,-0.089983,0.38432,4.827674,90.228569,24.158716,-0.000156,0.906257,-0.126108,0.403478,5.922528,53.910683,31.823301,-0.086526,0.873813,-0.065461,0.474003,1.068929,7.604313,42.761448,-0.019448,0.941167,0.0219,0.336669,-6.338306,1.4941,-11.995358,-0.086526,0.873813,-0.065461,0.474003,13.596927,1.107325,36.243816
