Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002811,0.894496,0.015012,0.446815,-3.297795,90.432701,15.947342,-0.010481,0.901234,0.078939,0.425953,-3.441607,98.226288,16.137154,-0.0346,0.902301,0.088284,0.420549,-4.720089,112.88018,18.11643,0.01888,0.954602,-0.020754,0.29656,-7.258492,131.116013,20.534491,0.055195,0.98165,-0.087255,0.160321,-5.470516,145.734818,18.549938,-0.001189,0.863597,0.156826,0.479171,-9.350926,125.247742,17.204929,0.38061,-0.592784,0.06894,-0.706393,-19.143248,127.931976,2.212015,0.09014,-0.173818,-0.515527,-0.834203,-12.285563,114.855003,-16.498739,0.083347,-0.008699,-0.571607,-0.816237,-2.711134,134.301788,-25.484211,-0.207134,0.914328,0.166204,0.305739,-4.45295,125.157867,23.024498,0.262346,0.889195,0.098921,-0.361553,8.715519,130.176315,34.39502,-0.095954,0.238731,0.384434,-0.886573,23.038401,120.760765,17.832121,-0.012341,0.160461,0.315399,-0.935213,9.841786,137.020157,10.019955,0.048538,0.883912,0.086841,0.45695,-9.009721,90.512436,8.345684,0.081467,0.934952,-0.009474,0.345163,-9.248981,54.113495,0.997694,-0.005562,0.938993,0.023652,0.343076,-16.847639,6.92932,-0.844744,-0.067099,0.893894,-0.0811,0.435745,2.41413,90.352959,23.549,-0.018778,0.880059,-0.115406,0.460245,4.244158,54.041821,31.104479,-0.080734,0.862141,-0.063525,0.496145,0.744144,7.521936,41.646332,-0.005562,0.938993,0.023652,0.343076,-7.496837,1.443853,-11.98536,-0.080734,0.862141,-0.063525,0.496145,13.563344,1.051984,35.692425
1,0.008333,-0.002814,0.89452,0.014925,0.446769,-3.304941,90.431274,15.953098,-0.010303,0.901235,0.078968,0.42595,-3.448179,98.224907,16.141685,-0.034806,0.902288,0.088106,0.420598,-4.722396,112.880241,18.124208,0.018447,0.954626,-0.021109,0.296487,-7.265045,131.116699,20.53298,0.055178,0.981695,-0.086914,0.16024,-5.486409,145.734756,18.534473,-0.001368,0.863677,0.156683,0.479072,-9.355734,125.246368,17.205978,0.380782,-0.592314,0.069531,-0.706636,-19.151466,127.921974,2.213752,0.090233,-0.174363,-0.515914,-0.833839,-12.271173,114.827965,-16.476778,0.083615,-0.008958,-0.571674,-0.81616,-2.722896,134.281097,-25.485914,-0.207042,0.914362,0.165934,0.305846,-4.458603,125.16037,23.026314,0.26239,0.889179,0.098636,-0.36164,8.708885,130.178375,34.398167,-0.095781,0.238804,0.38435,-0.886608,23.027683,120.756638,17.835253,-0.012137,0.160655,0.315308,-0.935213,9.828573,137.013123,10.015788,0.048446,0.884109,0.087008,0.456545,-9.017634,90.510208,8.35201,0.081461,0.934952,-0.00947,0.345166,-9.248465,54.11277,0.996326,-0.005585,0.938997,0.023633,0.343067,-16.846432,6.928489,-0.846371,-0.067064,0.893979,-0.081163,0.435565,2.407753,90.352341,23.554186,-0.018773,0.880249,-0.1153,0.459908,4.234865,54.041611,31.11237,-0.080643,0.862164,-0.063455,0.496128,0.743234,7.519367,41.646584,-0.005585,0.938997,0.023633,0.343067,-7.495672,1.442753,-11.986894,-0.080643,0.862164,-0.063455,0.496128,13.561526,1.049478,35.690655
2,0.016667,-0.002761,0.89456,0.014942,0.44669,-3.3089,90.432419,15.954786,-0.010155,0.901179,0.079281,0.426014,-3.451496,98.226044,16.144005,-0.035055,0.90222,0.087885,0.42077,-4.725966,112.881424,18.136806,0.018138,0.95463,-0.021439,0.296467,-7.273975,131.118683,20.533865,0.055097,0.98175,-0.086631,0.160083,-5.501241,145.735794,18.523359,-0.001499,0.863701,0.156436,0.479109,-9.361851,125.245903,17.209396,0.381166,-0.592279,0.069539,-0.706457,-19.156277,127.913345,2.214865,0.090551,-0.174432,-0.516021,-0.833724,-12.274073,114.809433,-16.46801,0.083839,-0.00906,-0.572004,-0.815905,-2.732487,134.26033,-25.486708,-0.207206,0.914366,0.165514,0.305951,-4.467178,125.164474,23.031864,0.262559,0.889178,0.098236,-0.361629,8.695525,130.191956,34.40506,-0.09542,0.239023,0.384299,-0.88661,23.010483,120.756172,17.846827,-0.011883,0.160659,0.315483,-0.935157,9.814795,137.007111,10.01254,0.048402,0.884156,0.087073,0.456447,-9.022943,90.51239,8.354726,0.081409,0.934981,-0.009459,0.345099,-9.249535,54.115479,0.996292,-0.005462,0.939039,0.023588,0.342958,-16.842613,6.930366,-0.845119,-0.067036,0.894037,-0.081266,0.435431,2.405143,90.352448,23.554846,-0.018814,0.880245,-0.115217,0.459935,4.228198,54.04269,31.118649,-0.08074,0.862185,-0.063519,0.496067,0.743388,7.518754,41.647648,-0.005462,0.939039,0.023588,0.342958,-7.495929,1.44218,-11.987845,-0.08074,0.862185,-0.063519,0.496067,13.561519,1.048785,35.691471
3,0.025,-0.002735,0.894582,0.014945,0.446646,-3.313347,90.43264,15.957388,-0.010199,0.901233,0.079111,0.425931,-3.455599,98.226265,16.146833,-0.035142,0.902265,0.087909,0.42066,-4.729092,112.884285,18.134949,0.017739,0.954661,-0.021778,0.296366,-7.280104,131.121155,20.531729,0.055049,0.981773,-0.086307,0.160131,-5.516005,145.737488,18.507961,-0.001531,0.863883,0.156123,0.478884,-9.367583,125.247826,17.207998,0.381801,-0.5924,0.069152,-0.706051,-19.169817,127.907547,2.217193,0.091197,-0.174166,-0.515874,-0.833801,-12.291832,114.79789,-16.463207,0.084137,-0.0091,-0.572312,-0.815658,-2.739078,134.240036,-25.486813,-0.207333,0.91433,0.165323,0.306074,-4.471595,125.16761,23.029379,0.262617,0.889218,0.098094,-0.361527,8.686475,130.200424,34.40559,-0.095142,0.239082,0.384172,-0.886679,23.003479,120.758728,17.852495,-0.011562,0.160779,0.31515,-0.935252,9.80517,137.002487,10.01013,0.048379,0.884202,0.087144,0.456346,-9.028139,90.513054,8.357892,0.081365,0.935067,-0.009405,0.344879,-9.251612,54.116894,0.995686,-0.005151,0.939012,0.023794,0.343023,-16.83952,6.931013,-0.847276,-0.067025,0.894056,-0.081348,0.435378,2.401446,90.352219,23.556885,-0.018835,0.880281,-0.115136,0.459885,4.221503,54.043335,31.125597,-0.080728,0.86218,-0.063343,0.496101,0.742593,7.517686,41.648983,-0.005151,0.939012,0.023794,0.343023,-7.493896,1.445388,-11.99216,-0.080728,0.86218,-0.063343,0.496101,13.56197,1.051668,35.691185
4,0.033333,-0.002795,0.894629,0.015023,0.446549,-3.314522,90.433807,15.960115,-0.010197,0.901235,0.079179,0.425913,-3.458137,98.227394,16.15024,-0.035327,0.902254,0.087801,0.420691,-4.732439,112.885712,18.140291,0.017115,0.954659,-0.022265,0.296374,-7.28804,131.122803,20.530493,0.055085,0.981775,-0.085928,0.160315,-5.537184,145.738083,18.487671,-0.00178,0.863868,0.156108,0.478915,-9.373773,125.247833,17.208576,0.382136,-0.592299,0.069306,-0.705939,-19.174925,127.899658,2.21566,0.091451,-0.174251,-0.515961,-0.833701,-12.292281,114.777542,-16.454279,0.084339,-0.009255,-0.572449,-0.815539,-2.745759,134.217026,-25.48637,-0.207444,0.914333,0.1651,0.306112,-4.478377,125.170792,23.0305,0.262511,0.889286,0.097654,-0.361556,8.677195,130.209518,34.406982,-0.094893,0.238947,0.384156,-0.886749,22.995871,120.764015,17.857496,-0.010497,0.161028,0.315057,-0.935253,9.793276,137.006165,10.014846,0.048391,0.884285,0.087186,0.456176,-9.030968,90.513824,8.361858,0.081362,0.935018,-0.009415,0.34501,-9.255175,54.118286,0.996567,-0.005019,0.938965,0.023857,0.343147,-16.842838,6.932372,-0.846511,-0.066973,0.894106,-0.081453,0.435264,2.401925,90.35379,23.558372,-0.018874,0.88027,-0.115079,0.45992,4.216109,54.045658,31.132132,-0.080623,0.862197,-0.063235,0.496103,0.742552,7.518906,41.652428,-0.005019,0.938965,0.023857,0.343147,-7.495488,1.447143,-11.990137,-0.080623,0.862197,-0.063235,0.496103,13.561339,1.053644,35.692535
5,0.041667,-0.00231,0.894731,0.014795,0.446354,-3.335748,90.441177,15.959191,-0.009761,0.901258,0.079217,0.425867,-3.470966,98.234917,16.149551,-0.035526,0.902234,0.087698,0.420738,-4.733414,112.886497,18.145271,0.016961,0.954648,-0.022434,0.296404,-7.294202,131.123734,20.528795,0.05482,0.981804,-0.085742,0.160327,-5.54611,145.73851,18.47999,-0.00193,0.86393,0.155971,0.478847,-9.377895,125.247063,17.208614,0.382622,-0.592161,0.069402,-0.705783,-19.181374,127.891457,2.215917,0.091894,-0.174283,-0.516062,-0.833583,-12.291555,114.755455,-16.441597,0.084711,-0.009464,-0.572781,-0.815265,-2.749854,134.193542,-25.485706,-0.207876,0.914278,0.164899,0.306092,-4.483319,125.17334,23.031265,0.262695,0.889331,0.097274,-0.361412,8.666189,130.228287,34.407551,-0.094554,0.239111,0.384019,-0.886801,22.98521,120.767227,17.86726,-0.010278,0.161023,0.314694,-0.935379,9.782204,137.000885,10.011632,0.048127,0.88423,0.087235,0.456301,-9.055544,90.527466,8.363528,0.081298,0.935144,-0.009345,0.344686,-9.259807,54.130672,1.003876,-0.0054,0.939051,0.023388,0.342939,-16.840172,6.943646,-0.840707,-0.067127,0.894042,-0.081492,0.435364,2.384048,90.354897,23.554855,-0.018951,0.880194,-0.114989,0.460083,4.206262,54.048763,31.136253,-0.080735,0.862171,-0.063259,0.496127,0.741267,7.520309,41.651806,-0.0054,0.939051,0.023388,0.342939,-7.495357,1.449387,-11.98201,-0.080735,0.862171,-0.063259,0.496127,13.561519,1.056392,35.693615
6,0.05,-0.002255,0.894756,0.014794,0.446305,-3.340715,90.442154,15.960834,-0.009701,0.901263,0.079339,0.425835,-3.475142,98.235886,16.151567,-0.035758,0.902236,0.087549,0.420745,-4.737483,112.887383,18.151403,0.016445,0.954659,-0.022673,0.296382,-7.303744,131.124969,20.526279,0.054881,0.981809,-0.085507,0.160402,-5.568125,145.739655,18.466208,-0.002118,0.864013,0.155519,0.478843,-9.385516,125.24614,17.208702,0.383067,-0.591982,0.069372,-0.705694,-19.189089,127.87677,2.213639,0.09234,-0.174183,-0.51623,-0.833451,-12.288984,114.732765,-16.434441,0.085139,-0.009528,-0.573144,-0.814964,-2.754758,134.168976,-25.48415,-0.207743,0.914362,0.164589,0.306097,-4.491281,125.176575,23.031693,0.262459,0.889439,0.096664,-0.361484,8.660117,130.231171,34.405956,-0.0946,0.239251,0.383756,-0.886872,22.98258,120.768585,17.869514,-0.010083,0.161144,0.314413,-0.935455,9.772365,136.995605,10.006552,0.04805,0.884327,0.087285,0.456113,-9.061345,90.52935,8.365808,0.081305,0.935191,-0.009303,0.344559,-9.260353,54.132664,1.005497,-0.005211,0.939049,0.023317,0.342952,-16.840176,6.945663,-0.84201,-0.067102,0.894147,-0.081591,0.435135,2.379915,90.35495,23.555859,-0.018948,0.880283,-0.114906,0.459934,4.19917,54.04977,31.142509,-0.080728,0.862162,-0.06329,0.49614,0.73939,7.519472,41.651608,-0.005211,0.939049,0.023317,0.342952,-7.497393,1.447595,-11.983137,-0.080728,0.862162,-0.06329,0.49614,13.559617,1.054788,35.694191
7,0.058333,-0.002273,0.894791,0.014801,0.446234,-3.343153,90.440498,15.962693,-0.009607,0.901247,0.079491,0.425844,-3.477873,98.234238,16.153408,-0.036055,0.902208,0.087321,0.420828,-4.739869,112.887833,18.158813,0.016138,0.954634,-0.022915,0.296459,-7.31276,131.126114,20.521217,0.054819,0.981811,-0.085291,0.160523,-5.583359,145.740219,18.451939,-0.00225,0.864089,0.155294,0.478778,-9.391776,125.244438,17.206957,0.383548,-0.591748,0.069464,-0.705621,-19.19759,127.866661,2.211894,0.09283,-0.174143,-0.516332,-0.833341,-12.284856,114.710533,-16.422953,0.085556,-0.009729,-0.573533,-0.814644,-2.75516,134.14386,-25.482327,-0.207865,0.914378,0.16445,0.306042,-4.49893,125.180267,23.031176,0.262455,0.889538,0.096246,-0.361355,8.651843,130.240891,34.403473,-0.094525,0.239639,0.383399,-0.886929,22.978857,120.769455,17.876062,-0.010489,0.161223,0.314039,-0.935562,9.765352,136.983353,9.994669,0.048058,0.884406,0.087342,0.455947,-9.064995,90.527428,8.368579,0.081229,0.935193,-0.0093,0.34457,-9.263996,54.131538,1.004309,-0.005352,0.939087,0.023266,0.34285,-16.836946,6.943348,-0.841056,-0.067019,0.894187,-0.081676,0.435049,2.378689,90.353569,23.556808,-0.019001,0.880278,-0.1148,0.459969,4.190401,54.048599,31.146255,-0.080668,0.862142,-0.06326,0.496187,0.73932,7.51616,41.648781,-0.005352,0.939087,0.023266,0.34285,-7.495215,1.445266,-11.983059,-0.080668,0.862142,-0.06326,0.496187,13.559744,1.05134,35.691948
8,0.066667,-0.002253,0.894791,0.014708,0.446238,-3.349339,90.442291,15.969456,-0.009492,0.901281,0.079391,0.425793,-3.483128,98.236069,16.159014,-0.036305,0.902231,0.087216,0.420778,-4.740458,112.887695,18.162964,0.016066,0.954616,-0.023054,0.296511,-7.319951,131.125992,20.51808,0.054501,0.981816,-0.085212,0.160643,-5.59118,145.739563,18.444433,-0.002562,0.864124,0.15518,0.478751,-9.396987,125.242188,17.206339,0.383951,-0.591496,0.069595,-0.7056,-19.203672,127.852539,2.209772,0.093232,-0.174077,-0.516494,-0.83321,-12.27761,114.68531,-16.412285,0.085879,-0.009787,-0.574032,-0.814258,-2.75458,134.118973,-25.478559,-0.20826,0.914329,0.16434,0.305978,-4.503776,125.182198,23.030298,0.262518,0.889604,0.095862,-0.361248,8.642476,130.257156,34.401451,-0.094276,0.239789,0.38317,-0.887014,22.971571,120.775093,17.881918,-0.010313,0.161527,0.313936,-0.935546,9.752861,136.980057,9.988093,0.047975,0.884484,0.087458,0.455783,-9.071107,90.52877,8.375278,0.081249,0.935269,-0.00921,0.344364,-9.262056,54.133789,1.00628,-0.004904,0.939044,0.023421,0.342964,-16.834244,6.945747,-0.846077,-0.06697,0.894275,-0.081668,0.434876,2.37243,90.355804,23.563633,-0.019027,0.880382,-0.114735,0.459785,4.182609,54.050255,31.150658,-0.08071,0.86216,-0.063331,0.49614,0.738793,7.516503,41.649715,-0.004904,0.939044,0.023421,0.342964,-7.494131,1.447479,-11.989345,-0.08071,0.86216,-0.063331,0.49614,13.558624,1.050593,35.692783
9,0.075,-0.002279,0.894832,0.01482,0.446151,-3.349538,90.441849,15.966871,-0.009403,0.901296,0.079608,0.425722,-3.484441,98.235573,16.157816,-0.036594,0.90224,0.087086,0.42076,-4.742121,112.887932,18.168983,0.015888,0.954608,-0.023173,0.296537,-7.329218,131.126282,20.515268,0.054347,0.981823,-0.085103,0.160712,-5.604297,145.739624,18.436811,-0.002768,0.864151,0.155082,0.478733,-9.403749,125.240036,17.206318,0.384213,-0.591225,0.069899,-0.705654,-19.211046,127.842125,2.208717,0.093549,-0.174122,-0.516601,-0.833099,-12.271729,114.662064,-16.399311,0.086151,-0.009862,-0.574475,-0.813916,-2.754379,134.094879,-25.474817,-0.208451,0.914336,0.164268,0.305867,-4.510632,125.184883,23.030403,0.262396,0.889717,0.095511,-0.361151,8.635189,130.267639,34.398556,-0.094145,0.239863,0.382953,-0.887102,22.970667,120.782837,17.886145,-0.010003,0.161578,0.313677,-0.935628,9.746117,136.979538,9.985312,0.048064,0.884379,0.087564,0.455957,-9.072788,90.528809,8.373817,0.081172,0.93507,-0.009388,0.344915,-9.264454,54.135841,0.994918,-0.005117,0.939054,0.023394,0.342934,-16.834618,6.946927,-0.843446,-0.06694,0.894258,-0.081799,0.434892,2.373711,90.354881,23.559925,-0.019087,0.880278,-0.114679,0.459995,4.177536,54.050629,31.15468,-0.08066,0.862168,-0.063231,0.496147,0.738783,7.515854,41.650867,-0.005117,0.939054,0.023394,0.342934,-7.492982,1.450016,-11.98611,-0.08066,0.862168,-0.063231,0.496147,13.558659,1.051441,35.692406
