Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024928,0.872815,0.033811,0.48624,-2.675166,90.8787,15.724191,-0.009163,0.892386,0.068949,0.445881,-3.269521,98.631302,15.994774,-0.010322,0.891829,0.143431,0.428907,-4.439229,113.512955,17.721182,-0.000576,0.965275,-0.007526,0.261126,-7.02984,131.070465,22.244555,0.083984,0.989495,-0.079596,0.086665,-6.031775,145.747986,20.387865,0.019412,0.821441,0.188702,0.537819,-9.289477,125.688103,18.310595,0.355678,-0.601591,0.100693,-0.708126,-16.838272,129.901932,2.589476,0.04962,-0.193146,-0.48895,-0.849212,-10.653249,116.111839,-16.272055,0.063115,0.000212,0.765139,0.640764,0.382919,136.130768,-25.564142,-0.154155,0.903844,0.259044,0.303642,-4.498525,124.894798,24.13365,0.256404,0.872847,0.168964,-0.379271,9.281837,127.072014,35.414417,-0.079267,0.180844,0.414067,-0.888572,23.320171,119.351303,17.317616,-0.011309,0.081613,0.615365,-0.783925,9.697596,136.953156,11.429602,0.05293,0.868233,0.071353,0.488139,-7.664831,90.777802,7.654945,0.082079,0.940031,-0.005602,0.331019,-8.502672,53.717636,1.04372,-0.011933,0.931562,0.018822,0.362898,-16.031778,6.716543,-1.043505,-0.0698,0.831296,-0.087088,0.54451,2.314498,90.979599,23.793438,-0.002377,0.861184,-0.088152,0.500585,3.113082,54.263103,32.107742,-0.029682,0.82468,-0.004397,0.564803,-0.896836,7.35808,39.455288,-0.011933,0.931562,0.018822,0.362898,-6.194329,1.177885,-11.679549,-0.029682,0.82468,-0.004397,0.564803,12.636003,1.576027,34.555519
1,0.008333,-0.02489,0.872858,0.033711,0.486171,-2.6821,90.880653,15.732291,-0.009157,0.892434,0.068705,0.445823,-3.275167,98.633385,16.001865,-0.010411,0.891866,0.143373,0.428849,-4.441247,113.515114,17.721819,-0.000413,0.965227,-0.008137,0.261288,-7.033568,131.073151,22.242123,0.083519,0.989555,-0.07885,0.087111,-6.02562,145.748001,20.369724,0.019365,0.821483,0.188548,0.537811,-9.292957,125.689766,18.309433,0.355674,-0.601779,0.101025,-0.70792,-16.842157,129.899246,2.587332,0.049341,-0.193646,-0.488821,-0.849188,-10.671348,116.095612,-16.268972,0.063467,0.000604,0.764593,0.641381,0.360011,136.107391,-25.573509,-0.154193,0.903884,0.258931,0.303599,-4.501276,124.89817,24.132124,0.256451,0.872844,0.16888,-0.379284,9.279601,127.078476,35.411667,-0.078917,0.180732,0.414041,-0.888638,23.316273,119.354378,17.315012,-0.010519,0.081979,0.615011,-0.784175,9.690277,136.953781,11.424043,0.053026,0.868312,0.07134,0.487988,-7.673059,90.779404,7.663848,0.081945,0.940076,-0.005465,0.330927,-8.518781,53.719872,1.050068,-0.011956,0.931562,0.018843,0.362896,-16.031879,6.716543,-1.044435,-0.06987,0.831273,-0.086937,0.544559,2.30886,90.981895,23.800734,-0.002342,0.861202,-0.088283,0.500531,3.117561,54.264156,32.108585,-0.02967,0.82479,-0.004472,0.564642,-0.901099,7.36132,39.465321,-0.011956,0.931562,0.018843,0.362896,-6.19416,1.178705,-11.680658,-0.02967,0.82479,-0.004472,0.564642,12.629207,1.577187,34.561005
2,0.016667,-0.02493,0.87289,0.03364,0.486117,-2.685187,90.882668,15.740148,-0.009302,0.892502,0.068465,0.44572,-3.278244,98.635445,16.008488,-0.01044,0.891943,0.14332,0.428704,-4.444905,113.519028,17.720329,0.000368,0.965231,-0.007786,0.261282,-7.036612,131.077591,22.238926,0.082801,0.989636,-0.078702,0.087007,-6.009202,145.753113,20.382456,0.019288,0.821565,0.18842,0.537733,-9.296991,125.693535,18.307722,0.355915,-0.601891,0.101117,-0.707691,-16.849304,129.897766,2.58572,0.049506,-0.193944,-0.488766,-0.849142,-10.685888,116.083214,-16.264986,0.063426,0.000923,0.764505,0.64149,0.341713,136.087921,-25.584816,-0.15425,0.903908,0.258863,0.303557,-4.503438,124.903015,24.129015,0.25646,0.87289,0.168795,-0.37921,9.277711,127.086426,35.407623,-0.078523,0.180673,0.413903,-0.88875,23.316896,119.35923,17.314236,-0.00998,0.082027,0.614716,-0.784408,9.685892,136.950058,11.417268,0.052895,0.8684,0.071449,0.487831,-7.677113,90.780052,7.67232,0.082058,0.940128,-0.005419,0.330751,-8.511438,53.720642,1.056439,-0.011878,0.931549,0.018849,0.362934,-16.033531,6.719032,-1.044433,-0.069737,0.831273,-0.086989,0.544569,2.306738,90.985283,23.807974,-0.002418,0.861204,-0.088059,0.500567,3.104897,54.266834,32.113678,-0.029695,0.824668,-0.004443,0.56482,-0.897096,7.360262,39.455639,-0.011878,0.931549,0.018849,0.362934,-6.195769,1.180537,-11.680273,-0.029695,0.824668,-0.004443,0.56482,12.635785,1.577376,34.556969
3,0.025,-0.02493,0.872928,0.033563,0.486055,-2.690408,90.885368,15.747443,-0.009278,0.892521,0.068249,0.445715,-3.282874,98.638222,16.014776,-0.010497,0.891946,0.143253,0.42872,-4.445951,113.522232,17.721149,-5.4e-05,0.965214,-0.008221,0.26133,-7.038543,131.081467,22.236664,0.082637,0.989679,-0.078074,0.087238,-6.019593,145.755615,20.364731,0.019288,0.821697,0.188283,0.53758,-9.298544,125.696648,18.306274,0.356345,-0.602367,0.100638,-0.707139,-16.856754,129.897293,2.58614,0.05011,-0.193703,-0.488491,-0.84932,-10.716338,116.081108,-16.270887,0.063064,0.001048,0.765269,0.640613,0.330245,136.075455,-25.597164,-0.154269,0.903944,0.258789,0.303503,-4.505206,124.907288,24.127907,0.256617,0.872916,0.168725,-0.379075,9.27693,127.092827,35.404907,-0.078008,0.180863,0.413723,-0.88884,23.317169,119.356277,17.316332,-0.010315,0.081174,0.614377,-0.784758,9.684656,136.934998,11.401364,0.052831,0.868446,0.071544,0.487742,-7.683487,90.781967,7.680337,0.082104,0.940143,-0.005385,0.330698,-8.51081,53.723072,1.060662,-0.011864,0.931515,0.018839,0.36302,-16.036022,6.72214,-1.044236,-0.069732,0.831261,-0.086942,0.544595,2.302671,90.988762,23.814548,-0.002447,0.861094,-0.088027,0.500762,3.102254,54.269646,32.117191,-0.029706,0.824675,-0.004393,0.56481,-0.897495,7.362542,39.457001,-0.011864,0.931515,0.018839,0.36302,-6.196506,1.183227,-11.678241,-0.029706,0.824675,-0.004393,0.56481,12.635687,1.581015,34.557541
4,0.033333,-0.024949,0.872969,0.03364,0.485973,-2.69296,90.888832,15.752728,-0.009368,0.892551,0.06824,0.445655,-3.286233,98.641594,16.021011,-0.010532,0.891997,0.143092,0.428667,-4.451206,113.522232,17.725624,6.4e-05,0.965217,-0.008377,0.261315,-7.042167,131.08313,22.235588,0.082303,0.989739,-0.077647,0.087254,-6.018724,145.756516,20.360106,0.019211,0.821724,0.188243,0.537555,-9.30298,125.697151,18.307278,0.356285,-0.602172,0.101214,-0.707252,-16.862253,129.894608,2.586812,0.050001,-0.194403,-0.488614,-0.849096,-10.716141,116.063286,-16.257246,0.062923,0.001569,0.764639,0.641378,0.309087,136.053024,-25.606628,-0.154349,0.903991,0.258736,0.303367,-4.508974,124.909439,24.12858,0.256703,0.872896,0.168482,-0.37917,9.275222,127.099648,35.402145,-0.077908,0.180851,0.413798,-0.888816,23.309813,119.356049,17.312216,-0.010125,0.081091,0.614384,-0.784764,9.680218,136.936157,11.396377,0.053007,0.868411,0.071496,0.487791,-7.687513,90.785759,7.686534,0.081969,0.940066,-0.005338,0.330951,-8.527744,53.727753,1.063509,-0.011855,0.931504,0.018867,0.363049,-16.038904,6.724658,-1.043368,-0.06969,0.831155,-0.086914,0.544767,2.301594,90.991905,23.818922,-0.002479,0.86095,-0.08795,0.501024,3.098038,54.271976,32.118267,-0.029907,0.82461,-0.004448,0.564893,-0.89764,7.3636,39.452164,-0.011855,0.931504,0.018867,0.363049,-6.198713,1.186411,-11.677088,-0.029907,0.82461,-0.004448,0.564893,12.638156,1.584216,34.557419
5,0.041667,-0.024895,0.873009,0.033589,0.485909,-2.699505,90.892479,15.759129,-0.009257,0.892607,0.068015,0.445579,-3.291643,98.645332,16.027185,-0.01063,0.892033,0.143062,0.428599,-4.450331,113.524887,17.727137,7.3e-05,0.965211,-0.00868,0.261329,-7.043685,131.086014,22.234831,0.081874,0.989797,-0.077232,0.087369,-6.017623,145.758133,20.350859,0.019083,0.821814,0.188249,0.537419,-9.304084,125.699066,18.3076,0.356612,-0.602656,0.100791,-0.706735,-16.868778,129.892029,2.58854,0.050382,-0.194324,-0.488307,-0.849268,-10.746729,116.05983,-16.262703,0.06248,0.002097,0.764671,0.641382,0.294244,136.036301,-25.618389,-0.154471,0.903992,0.258718,0.30332,-4.509215,124.913025,24.12842,0.256836,0.872873,0.168478,-0.379135,9.274665,127.107849,35.401474,-0.07763,0.180764,0.41381,-0.888853,23.307253,119.358551,17.312429,-0.009824,0.080994,0.614179,-0.784938,9.676787,136.937088,11.394641,0.053073,0.868319,0.071521,0.487945,-7.695308,90.78978,7.693702,0.081939,0.940003,-0.005321,0.331138,-8.537736,53.732563,1.066539,-0.012207,0.931481,0.018714,0.363103,-16.045324,6.728998,-1.042457,-0.0697,0.831109,-0.086861,0.544843,2.296298,90.995178,23.824554,-0.002495,0.860997,-0.08794,0.500943,3.094814,54.274666,32.121109,-0.02988,0.824629,-0.004373,0.564868,-0.898337,7.366136,39.455353,-0.012207,0.931481,0.018714,0.363103,-6.200699,1.190366,-11.671879,-0.02988,0.824629,-0.004373,0.564868,12.637356,1.588031,34.5588
6,0.05,-0.02493,0.873039,0.033587,0.485853,-2.702825,90.894241,15.765989,-0.009122,0.892621,0.067889,0.445573,-3.295403,98.647072,16.033789,-0.010767,0.892022,0.143025,0.428631,-4.448781,113.527237,17.732204,0.000226,0.965186,-0.009087,0.261406,-7.046174,131.088669,22.236441,0.081294,0.989867,-0.076844,0.087464,-6.012353,145.758911,20.342274,0.018921,0.821864,0.188271,0.537342,-9.305061,125.700546,18.309942,0.357002,-0.60288,0.100561,-0.70638,-16.872961,129.888672,2.591132,0.050701,-0.194436,-0.488238,-0.849263,-10.761698,116.050789,-16.259447,0.062373,0.002416,0.764882,0.64114,0.28069,136.021469,-25.627506,-0.154516,0.904042,0.258649,0.303205,-4.510659,124.916527,24.131418,0.256899,0.872852,0.16848,-0.37914,9.275224,127.114906,35.40134,-0.07752,0.180761,0.413807,-0.888864,23.306089,119.363312,17.311941,-0.009813,0.080947,0.614186,-0.784938,9.675722,136.940674,11.392212,0.053072,0.868399,0.071581,0.487794,-7.699622,90.790894,7.701185,0.08192,0.940068,-0.00525,0.33096,-8.540858,53.734314,1.07028,-0.011914,0.931483,0.018817,0.363102,-16.044933,6.730375,-1.042965,-0.069651,0.831002,-0.086826,0.545019,2.293972,90.997589,23.830791,-0.002532,0.860895,-0.087875,0.50113,3.089123,54.276104,32.123363,-0.029813,0.824596,-0.004298,0.564919,-0.899509,7.366496,39.453201,-0.011914,0.931483,0.018817,0.363102,-6.20309,1.191419,-11.674797,-0.029813,0.824596,-0.004298,0.564919,12.636625,1.589072,34.557064
7,0.058333,-0.024827,0.873065,0.0335,0.485818,-2.712891,90.896156,15.77203,-0.008968,0.892658,0.067726,0.445526,-3.30341,98.649162,16.039452,-0.010815,0.892055,0.142904,0.428603,-4.45016,113.52713,17.73531,0.000259,0.965193,-0.009419,0.261371,-7.047085,131.089767,22.235035,0.080773,0.989944,-0.07644,0.087427,-6.009918,145.758591,20.331646,0.018959,0.821955,0.188156,0.537241,-9.306273,125.700638,18.310112,0.357022,-0.602575,0.101041,-0.706562,-16.878027,129.887039,2.592698,0.050826,-0.195092,-0.48828,-0.849081,-10.753657,116.036591,-16.244396,0.062724,0.002593,0.765466,0.640407,0.276677,136.0065,-25.643486,-0.154591,0.90406,0.258686,0.303083,-4.511517,124.918129,24.131498,0.256922,0.872854,0.168461,-0.379127,9.276196,127.119766,35.39854,-0.077409,0.180583,0.413833,-0.888898,23.306927,119.366692,17.309673,-0.009506,0.080703,0.614042,-0.785079,9.674488,136.944351,11.394893,0.052982,0.868426,0.071611,0.487751,-7.710434,90.793678,7.707678,0.081943,0.940141,-0.005152,0.330749,-8.545045,53.736706,1.078142,-0.011934,0.931448,0.018776,0.363194,-16.048557,6.73303,-1.042924,-0.069706,0.830973,-0.08674,0.545069,2.284652,90.998642,23.83638,-0.002546,0.860943,-0.087875,0.501048,3.086292,54.276615,32.125916,-0.029671,0.824637,-0.004122,0.564869,-0.900452,7.367012,39.45681,-0.011934,0.931448,0.018776,0.363194,-6.204592,1.19317,-11.672317,-0.029671,0.824637,-0.004122,0.564869,12.634784,1.591263,34.556229
8,0.066667,-0.024754,0.873083,0.033467,0.485791,-2.718448,90.897285,15.777111,-0.008712,0.892673,0.0675,0.445536,-3.307718,98.650375,16.044661,-0.010993,0.892026,0.142913,0.428654,-4.444649,113.529709,17.737961,0.000368,0.965201,-0.009626,0.261332,-7.047809,131.092117,22.234995,0.080146,0.990032,-0.076194,0.087219,-6.006104,145.759964,20.326519,0.018914,0.822075,0.188063,0.537091,-9.304661,125.701775,18.310387,0.35746,-0.602972,0.100516,-0.706077,-16.882246,129.884109,2.594699,0.051057,-0.19508,-0.48808,-0.849185,-10.775906,116.03434,-16.248741,0.062797,0.003062,0.76561,0.640226,0.263698,135.995026,-25.652863,-0.154622,0.904093,0.258544,0.30309,-4.51063,124.921501,24.132673,0.256932,0.872805,0.168621,-0.379164,9.276576,127.125801,35.399822,-0.077264,0.180295,0.413966,-0.888907,23.305729,119.376183,17.308245,-0.008892,0.080894,0.614949,-0.784356,9.672633,136.958481,11.402465,0.053004,0.868365,0.071602,0.487858,-7.716548,90.795692,7.713092,0.081902,0.940108,-0.005104,0.330852,-8.55212,53.738796,1.083247,-0.01201,0.931445,0.018749,0.3632,-16.050186,6.734431,-1.041662,-0.069774,0.830881,-0.086656,0.545215,2.279652,90.998878,23.841131,-0.002506,0.860965,-0.087959,0.500995,3.087522,54.276466,32.128342,-0.029761,0.824711,-0.004139,0.564756,-0.906136,7.368264,39.46442,-0.01201,0.931445,0.018749,0.3632,-6.20535,1.19468,-11.670306,-0.029761,0.824711,-0.004139,0.564756,12.628492,1.593526,34.560955
9,0.075,-0.02482,0.873124,0.033463,0.485714,-2.721751,90.901009,15.784132,-0.008574,0.892694,0.067319,0.445524,-3.311861,98.654053,16.051168,-0.011043,0.892017,0.142895,0.428678,-4.442363,113.530563,17.741074,0.000468,0.965207,-0.009853,0.261302,-7.046979,131.093124,22.236691,0.079471,0.990113,-0.076025,0.087072,-6.000804,145.759903,20.322504,0.018816,0.822175,0.18799,0.536968,-9.303218,125.702347,18.312317,0.357647,-0.603062,0.100494,-0.705908,-16.885666,129.879639,2.597631,0.050909,-0.195482,-0.48805,-0.849118,-10.784385,116.024422,-16.243448,0.063065,0.003574,0.764983,0.640945,0.246948,135.979172,-25.658495,-0.154703,0.904102,0.258522,0.30304,-4.509515,124.922813,24.134974,0.256955,0.872787,0.168696,-0.379155,9.277886,127.130508,35.401215,-0.07728,0.180251,0.414039,-0.888881,23.306814,119.381416,17.309233,-0.008866,0.080733,0.6149,-0.784411,9.675974,136.965836,11.406159,0.053043,0.868352,0.071605,0.487877,-7.721209,90.798203,7.72097,0.081843,0.940094,-0.005035,0.330909,-8.559056,53.741657,1.089469,-0.011875,0.931448,0.01878,0.363195,-16.049639,6.736317,-1.040274,-0.069721,0.830784,-0.086619,0.545375,2.277706,91.003815,23.847296,-0.00256,0.86087,-0.087911,0.501167,3.082247,54.280357,32.130203,-0.02971,0.824699,-0.004116,0.564776,-0.906119,7.371381,39.464184,-0.011875,0.931448,0.01878,0.363195,-6.206265,1.195961,-11.669956,-0.02971,0.824699,-0.004116,0.564776,12.628401,1.596343,34.560776
