Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022906,0.890559,0.020501,0.453829,-5.252681,90.899261,16.195129,-0.057277,0.896004,0.072179,0.434381,-5.714864,98.664612,16.317465,-0.000562,0.900822,0.095343,0.423592,-8.21914,113.553024,17.522842,0.046704,0.964953,-0.033222,0.256089,-9.717033,131.535004,20.660172,0.154015,0.980553,-0.085785,0.086236,-7.209322,145.977539,18.424568,0.035053,0.840812,0.140386,0.521631,-12.360271,125.997307,17.210684,0.386297,-0.594075,0.139939,-0.691569,-20.493933,129.682556,1.649293,0.058661,-0.113753,-0.524459,-0.841761,-14.33101,113.910965,-15.597564,-0.007924,-0.021952,0.764622,0.644057,-4.017805,135.062286,-21.752213,-0.132272,0.915225,0.178504,0.33616,-7.498988,125.392532,22.997974,0.334204,0.869253,0.175017,-0.319492,5.759732,127.583275,34.885006,-0.049187,0.25045,0.445471,-0.858144,19.596083,116.24321,18.63271,-0.058233,0.161295,0.624477,-0.761985,8.56731,134.464996,9.71982,0.039654,0.867952,0.0891,0.486979,-10.822347,90.688721,8.516965,0.07194,0.894021,-0.018961,0.441805,-10.146664,53.750431,1.238725,-0.009003,0.933345,0.023639,0.358088,-17.073772,6.631809,-0.174642,-0.072615,0.85452,-0.091812,0.506056,0.316984,91.109795,23.873293,-0.004639,0.867939,-0.083168,0.489636,1.490966,54.487144,32.549084,-0.031799,0.813483,-0.010171,0.580629,-2.005843,7.50227,39.64418,-0.009003,0.933345,0.023639,0.358088,-7.358678,1.192358,-10.973112,-0.031799,0.813483,-0.010171,0.580629,11.693866,1.638935,35.341045
1,0.008333,-0.02297,0.890655,0.02061,0.45363,-5.263664,90.897987,16.205641,-0.057067,0.896081,0.072129,0.434257,-5.727482,98.663223,16.329136,-0.000462,0.900869,0.095314,0.423497,-8.225701,113.555206,17.536505,0.046569,0.964962,-0.034163,0.255953,-9.719542,131.537384,20.674589,0.154441,0.980527,-0.085086,0.086464,-7.209325,145.975128,18.411051,0.035369,0.840964,0.140147,0.521428,-12.364597,126.000259,17.225582,0.386328,-0.594154,0.139925,-0.691486,-20.505064,129.689758,1.66875,0.058575,-0.113853,-0.524378,-0.841804,-14.346525,113.916801,-15.57844,-0.007531,-0.021813,0.765132,0.64346,-4.03149,135.06366,-21.734287,-0.131884,0.915304,0.178491,0.336103,-7.5021,125.394455,23.011744,0.334378,0.869148,0.175079,-0.319563,5.761677,127.573349,34.895313,-0.048992,0.250461,0.445568,-0.858102,19.590237,116.229248,18.639204,-0.058511,0.160833,0.624772,-0.76182,8.566513,134.450455,9.723218,0.039565,0.868159,0.089266,0.486587,-10.836685,90.68718,8.52992,0.071869,0.893977,-0.018896,0.441908,-10.152349,53.750599,1.243829,-0.008739,0.933379,0.023787,0.357997,-17.070494,6.630764,-0.172851,-0.072672,0.854575,-0.0917,0.505976,0.309357,91.108795,23.881363,-0.004607,0.867988,-0.083162,0.489551,1.492129,54.485218,32.552059,-0.031963,0.813489,-0.010185,0.580612,-2.0064,7.500222,39.645515,-0.008739,0.933379,0.023787,0.357997,-7.359748,1.19258,-10.97587,-0.031963,0.813489,-0.010185,0.580612,11.694617,1.63939,35.34314
2,0.016667,-0.023015,0.89077,0.020706,0.453399,-5.275624,90.896896,16.215229,-0.056922,0.896149,0.072158,0.434131,-5.740701,98.662033,16.339859,-0.000234,0.900922,0.095196,0.423411,-8.235158,113.554092,17.550287,0.045908,0.965028,-0.034157,0.255825,-9.719333,131.537109,20.688183,0.155311,0.980395,-0.084881,0.086596,-7.228288,145.977341,18.419352,0.035586,0.841034,0.140121,0.521308,-12.367972,126.00119,17.239992,0.386191,-0.594292,0.140084,-0.691412,-20.512352,129.696243,1.68653,0.058453,-0.113937,-0.52424,-0.841887,-14.363861,113.919853,-15.561099,-0.007454,-0.021656,0.765291,0.643277,-4.043914,135.061188,-21.716637,-0.131639,0.915394,0.178403,0.336003,-7.504359,125.39315,23.024982,0.334711,0.868972,0.175166,-0.319645,5.764164,127.566132,34.904335,-0.048762,0.250308,0.445847,-0.858014,19.579416,116.212929,18.643259,-0.058323,0.160712,0.625053,-0.76163,8.564018,134.439804,9.730518,0.039515,0.868173,0.089362,0.486548,-10.852586,90.68602,8.542371,0.071791,0.894121,-0.018754,0.441635,-10.161797,53.750431,1.251875,-0.008789,0.933389,0.023744,0.357971,-17.067799,6.629014,-0.171481,-0.072752,0.854581,-0.091553,0.505981,0.301337,91.107765,23.888088,-0.0046,0.867926,-0.083165,0.489659,1.494845,54.483032,32.552441,-0.031929,0.813491,-0.010172,0.580611,-2.005252,7.498076,39.645401,-0.008789,0.933389,0.023744,0.357971,-7.357266,1.19018,-10.974368,-0.031929,0.813491,-0.010172,0.580611,11.695499,1.636943,35.342587
3,0.025,-0.023038,0.890874,0.020701,0.453193,-5.292415,90.898018,16.227419,-0.056748,0.896235,0.072256,0.43396,-5.757749,98.663147,16.351913,-8.8e-05,0.900999,0.095128,0.423263,-8.24903,113.558258,17.567999,0.046006,0.965105,-0.033855,0.255556,-9.726827,131.541748,20.706205,0.156136,0.980282,-0.085063,0.086211,-7.236317,145.983368,18.445644,0.035826,0.841069,0.139794,0.521323,-12.378319,126.006554,17.259033,0.386115,-0.594432,0.140215,-0.691307,-20.521544,129.70285,1.705265,0.058305,-0.114109,-0.524131,-0.841942,-14.382871,113.922348,-15.542086,-0.007081,-0.021595,0.765714,0.64278,-4.05995,135.059479,-21.700447,-0.131204,0.915572,0.178369,0.335706,-7.51281,125.397171,23.042288,0.335063,0.868788,0.17538,-0.31966,5.766962,127.559006,34.911095,-0.048497,0.250088,0.446126,-0.857948,19.570335,116.197433,18.645781,-0.058148,0.160581,0.625436,-0.761356,8.561538,134.430099,9.737892,0.039383,0.868299,0.08954,0.486301,-10.87291,90.686569,8.557149,0.071715,0.894195,-0.018588,0.441504,-10.168981,53.752583,1.259771,-0.00866,0.933441,0.023777,0.357838,-17.061811,6.629536,-0.173549,-0.07285,0.854631,-0.09136,0.505917,0.288081,91.109467,23.89769,-0.004585,0.867968,-0.083181,0.489584,1.495975,54.48315,32.553368,-0.031977,0.813515,-0.010217,0.580574,-2.005468,7.498425,39.647205,-0.00866,0.933441,0.023777,0.357838,-7.355582,1.190256,-10.980073,-0.031977,0.813515,-0.010217,0.580574,11.695067,1.637071,35.344006
4,0.033333,-0.023097,0.891004,0.020763,0.452932,-5.304778,90.897575,16.237324,-0.056587,0.896326,0.072446,0.433761,-5.771328,98.662613,16.362404,0.000115,0.901085,0.095036,0.4231,-8.26054,113.557884,17.58633,0.047843,0.965041,-0.034027,0.255439,-9.729639,131.542023,20.724943,0.155578,0.980404,-0.085154,0.08575,-7.186655,145.975845,18.473015,0.03602,0.84112,0.139657,0.521263,-12.384812,126.007881,17.278904,0.386362,-0.594615,0.140009,-0.691053,-20.529755,129.70723,1.726757,0.05835,-0.114202,-0.524047,-0.841979,-14.398825,113.924805,-15.521595,-0.006685,-0.021501,0.76603,0.642411,-4.073522,135.057159,-21.684389,-0.130767,0.915722,0.178279,0.335514,-7.517213,125.396553,23.060196,0.33529,0.868624,0.17547,-0.319817,5.771289,127.54705,34.921295,-0.048352,0.249955,0.446359,-0.857875,19.562452,116.181305,18.648531,-0.057953,0.16055,0.625594,-0.761247,8.56072,134.418732,9.744802,0.039322,0.868446,0.089654,0.486022,-10.88971,90.685509,8.570298,0.071646,0.894305,-0.018443,0.4413,-10.179916,53.75272,1.267467,-0.008945,0.933428,0.023636,0.357873,-17.061234,6.628233,-0.173686,-0.07292,0.854629,-0.09126,0.505928,0.280155,91.109634,23.90435,-0.00457,0.868012,-0.08316,0.489509,1.496285,54.482697,32.556255,-0.031887,0.813517,-0.010161,0.580577,-2.004785,7.497626,39.647984,-0.008945,0.933428,0.023636,0.357873,-7.351687,1.188089,-10.976803,-0.031887,0.813517,-0.010161,0.580577,11.695275,1.635988,35.343651
5,0.041667,-0.023191,0.891141,0.020891,0.452652,-5.317208,90.896461,16.249649,-0.056434,0.896426,0.072342,0.433592,-5.785923,98.661354,16.375996,0.000342,0.901156,0.094977,0.422962,-8.269889,113.560577,17.599873,0.048233,0.965056,-0.034247,0.25528,-9.730088,131.54512,20.740299,0.155893,0.980383,-0.084926,0.085645,-7.175188,145.976227,18.484566,0.036328,0.841201,0.139464,0.521164,-12.388873,126.012383,17.294798,0.386057,-0.59442,0.140711,-0.691249,-20.536732,129.71701,1.745442,0.057984,-0.114883,-0.523994,-0.841944,-14.404109,113.922241,-15.490993,-0.005893,-0.021412,0.766311,0.642086,-4.084738,135.049515,-21.67136,-0.130432,0.915819,0.178218,0.335413,-7.519504,125.398529,23.074327,0.335728,0.868424,0.175501,-0.319884,5.774564,127.539841,34.93084,-0.04807,0.249791,0.446675,-0.857773,19.549442,116.159988,18.65416,-0.057699,0.160509,0.625803,-0.761104,8.556618,134.404831,9.752657,0.039205,0.868666,0.089886,0.485595,-10.90686,90.683754,8.586085,0.071604,0.894334,-0.018359,0.441251,-10.184498,53.753399,1.272152,-0.008639,0.933449,0.023781,0.357818,-17.058796,6.628042,-0.174017,-0.07296,0.854686,-0.091127,0.50585,0.272444,91.109177,23.913214,-0.004547,0.868087,-0.083161,0.489376,1.497044,54.480862,32.558086,-0.031756,0.813527,-0.009984,0.580573,-2.004889,7.49579,39.649376,-0.008639,0.933449,0.023781,0.357818,-7.353261,1.188652,-10.981106,-0.031756,0.813527,-0.009984,0.580573,11.694995,1.635921,35.342087
6,0.05,-0.023245,0.89128,0.02092,0.452374,-5.328836,90.896202,16.260883,-0.056536,0.896509,0.072403,0.433397,-5.798458,98.661041,16.387396,0.000698,0.901248,0.094954,0.422771,-8.28643,113.56398,17.612457,0.048685,0.965061,-0.034477,0.255143,-9.733869,131.54866,20.757944,0.156251,0.980334,-0.084829,0.085651,-7.165135,145.976776,18.498674,0.036516,0.841184,0.139345,0.521209,-12.397792,126.018417,17.312408,0.385981,-0.594559,0.141004,-0.691112,-20.543474,129.726715,1.762784,0.057784,-0.11515,-0.523858,-0.842006,-14.422849,113.922646,-15.469405,-0.005528,-0.021159,0.766553,0.641809,-4.100336,135.044769,-21.655142,-0.130143,0.915951,0.178334,0.335103,-7.525979,125.400124,23.089405,0.336039,0.868287,0.1755,-0.319931,5.778241,127.533165,34.936016,-0.047864,0.249609,0.446909,-0.857716,19.541601,116.142906,18.65687,-0.057506,0.160389,0.626173,-0.760839,8.554077,134.393356,9.759393,0.03918,0.868668,0.090031,0.485566,-10.923208,90.682655,8.600787,0.071511,0.894416,-0.018251,0.441105,-10.194139,53.754116,1.278371,-0.008934,0.933473,0.023652,0.357754,-17.056263,6.62711,-0.171973,-0.073014,0.854721,-0.09101,0.505804,0.265536,91.109749,23.92098,-0.004531,0.868101,-0.083143,0.489354,1.498619,54.480427,32.560356,-0.031878,0.813527,-0.010046,0.580565,-2.003668,7.495055,39.649452,-0.008934,0.933473,0.023652,0.357754,-7.349506,1.1873,-10.977757,-0.031878,0.813527,-0.010046,0.580565,11.696907,1.635872,35.343433
7,0.058333,-0.023299,0.891396,0.020989,0.452139,-5.340339,90.895256,16.271385,-0.05645,0.896555,0.072507,0.433297,-5.811162,98.660011,16.398588,0.00094,0.901285,0.094815,0.422722,-8.298686,113.566635,17.628206,0.049036,0.965085,-0.034412,0.254996,-9.735798,131.552261,20.772964,0.156771,0.980277,-0.084758,0.085412,-7.158235,145.979416,18.517633,0.036699,0.841187,0.139418,0.521171,-12.403306,126.023308,17.328165,0.386045,-0.59477,0.141213,-0.690852,-20.549913,129.738312,1.780628,0.057696,-0.115382,-0.523678,-0.842092,-14.444278,113.923248,-15.446787,-0.005197,-0.020843,0.766822,0.6415,-4.115147,135.040039,-21.639765,-0.129775,0.916052,0.178197,0.335043,-7.530876,125.402664,23.104391,0.336392,0.868116,0.175636,-0.31995,5.778236,127.526108,34.947239,-0.047545,0.249535,0.447172,-0.857618,19.529533,116.126083,18.664728,-0.057309,0.160383,0.626522,-0.760568,8.551056,134.381271,9.765245,0.039085,0.868761,0.090181,0.485381,-10.938713,90.681236,8.614225,0.071478,0.894455,-0.01815,0.441035,-10.199424,53.754173,1.285386,-0.008948,0.933458,0.023646,0.357795,-17.054569,6.626365,-0.171654,-0.073066,0.854746,-0.090889,0.505776,0.258036,91.109283,23.928545,-0.004503,0.868088,-0.083114,0.489382,1.499377,54.47887,32.56213,-0.03203,0.813485,-0.01011,0.580615,-2.004031,7.493013,39.647472,-0.008948,0.933458,0.023646,0.357795,-7.346755,1.186531,-10.976476,-0.03203,0.813485,-0.01011,0.580615,11.698143,1.635053,35.344875
8,0.066667,-0.023327,0.89152,0.0212,0.451883,-5.353986,90.894279,16.278393,-0.056305,0.896634,0.072586,0.433138,-5.826639,98.658875,16.408463,0.001251,0.901352,0.094784,0.422587,-8.311855,113.570534,17.642982,0.049834,0.965058,-0.034686,0.254904,-9.737729,131.556366,20.791773,0.156893,0.980269,-0.084699,0.085343,-7.136124,145.978897,18.53443,0.036865,0.841268,0.139295,0.521063,-12.409581,126.029564,17.346849,0.385882,-0.594925,0.141548,-0.690741,-20.559824,129.746826,1.801752,0.05747,-0.115728,-0.523452,-0.842201,-14.467688,113.923141,-15.42254,-0.004845,-0.020502,0.76691,0.641409,-4.131001,135.033661,-21.623898,-0.129469,0.916168,0.178168,0.334858,-7.535426,125.40506,23.121204,0.33684,0.867913,0.175455,-0.320126,5.780983,127.520515,34.957279,-0.047299,0.249408,0.447582,-0.857455,19.51223,116.103638,18.669649,-0.056975,0.160227,0.626965,-0.760261,8.547158,134.369553,9.772374,0.03886,0.869317,0.090449,0.484352,-10.956715,90.681442,8.624383,0.071439,0.89439,-0.018151,0.441173,-10.201527,53.756706,1.285446,-0.008745,0.933496,0.023694,0.357698,-17.053267,6.628376,-0.170895,-0.073159,0.854766,-0.090836,0.505738,0.248741,91.107117,23.932404,-0.004503,0.868123,-0.083092,0.489325,1.498445,54.477013,32.566078,-0.032017,0.813527,-0.010003,0.580559,-2.003553,7.490799,39.64983,-0.008745,0.933496,0.023694,0.357698,-7.349661,1.187731,-10.979093,-0.032017,0.813527,-0.010003,0.580559,11.698586,1.635016,35.344143
9,0.075,-0.023366,0.891634,0.021197,0.451657,-5.364729,90.893623,16.289797,-0.056254,0.896714,0.072544,0.432985,-5.837879,98.658188,16.419668,0.001533,0.901417,0.094817,0.422439,-8.320944,113.570061,17.654133,0.049646,0.965136,-0.034754,0.254638,-9.737505,131.555634,20.808601,0.157714,0.98017,-0.084476,0.085191,-7.141758,145.978531,18.546951,0.037106,0.841411,0.139166,0.520849,-12.413149,126.031029,17.363108,0.385452,-0.595084,0.141994,-0.690753,-20.57074,129.752304,1.822831,0.057137,-0.116077,-0.523184,-0.842342,-14.493857,113.923073,-15.401747,-0.004589,-0.020209,0.767124,0.641164,-4.147051,135.027832,-21.609159,-0.129241,0.916244,0.178107,0.33477,-7.537107,125.402664,23.135447,0.3372,0.867723,0.175417,-0.320286,5.783525,127.512253,34.967808,-0.04703,0.24928,0.447872,-0.857355,19.498123,116.084198,18.674,-0.056747,0.16014,0.627364,-0.759967,8.54225,134.355972,9.778099,0.038827,0.869404,0.090602,0.48417,-10.971302,90.679947,8.63863,0.071378,0.894449,-0.018033,0.441068,-10.209894,53.757107,1.290805,-0.008868,0.933466,0.02365,0.357776,-17.051653,6.627533,-0.172223,-0.073158,0.854827,-0.090741,0.505653,0.241844,91.1073,23.940966,-0.004482,0.868294,-0.083077,0.489024,1.496076,54.47588,32.568398,-0.032032,0.813545,-0.010027,0.580532,-2.004452,7.489416,39.651173,-0.008868,0.933466,0.02365,0.357776,-7.34512,1.186982,-10.977833,-0.032032,0.813545,-0.010027,0.580532,11.697376,1.633303,35.344959
