Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005117,0.883038,0.013921,0.469068,-3.721622,90.552536,15.777725,-0.02806,0.884254,0.092182,0.456957,-3.893916,98.346329,15.931999,-0.016489,0.887374,0.081007,0.453579,-5.8978,113.037132,17.988413,0.039898,0.933024,-0.03547,0.355831,-7.805844,131.353073,20.380379,0.109099,0.946316,-0.185216,0.241409,-5.079103,145.82785,18.407942,0.018288,0.847848,0.14038,0.510993,-9.913863,125.600525,16.863956,0.331182,-0.5999,0.087628,-0.723021,-18.553024,128.759857,1.266985,0.077443,-0.085729,-0.501121,-0.857631,-12.239448,116.268501,-18.026329,0.154534,0.00353,-0.574126,-0.804044,-0.901099,136.132294,-23.299658,-0.192011,0.902298,0.158901,0.351769,-5.441066,125.264122,23.007774,0.271003,0.904549,0.127571,-0.303436,6.849962,129.514114,35.607384,-0.066557,0.273167,0.38947,-0.877076,22.795082,119.673607,20.874939,0.028507,0.182761,0.340227,-0.921971,10.520215,135.809219,11.292214,0.046735,0.884174,0.082026,0.457519,-9.045598,90.59079,7.899182,0.072434,0.951456,-0.00916,0.298999,-9.327365,54.118706,0.924879,-0.004359,0.954387,0.028195,0.297206,-16.181698,6.800994,-0.313145,-0.056337,0.869589,-0.098089,0.480645,1.602355,90.514282,23.656267,-0.021775,0.858985,-0.081862,0.504946,1.739311,54.330563,32.002106,-0.077711,0.839936,-0.056842,0.534076,-0.425527,7.189331,39.780155,-0.004359,0.954387,0.028195,0.297206,-7.938687,1.434901,-12.350541,-0.077711,0.839936,-0.056842,0.534076,12.928754,0.94519,34.849129
1,0.008333,-0.005058,0.883143,0.013671,0.468877,-3.726759,90.55526,15.798429,-0.0279,0.884402,0.091878,0.456743,-3.896372,98.349174,15.949726,-0.016516,0.887508,0.080742,0.453363,-5.891429,113.042282,18.000906,0.039878,0.933032,-0.035913,0.355769,-7.795332,131.359787,20.384207,0.108965,0.946196,-0.185786,0.241502,-5.064829,145.832138,18.399242,0.018297,0.847958,0.140158,0.51087,-9.906013,125.605736,16.871838,0.331465,-0.600083,0.087827,-0.722716,-18.549713,128.760712,1.276502,0.077764,-0.086272,-0.500902,-0.857676,-12.248264,116.252815,-18.010063,0.154813,0.002879,-0.573864,-0.80418,-0.904489,136.104721,-23.311977,-0.19178,0.902442,0.15859,0.351665,-5.430246,125.271835,23.01363,0.271438,0.904375,0.127613,-0.303548,6.866631,129.519852,35.608196,-0.066241,0.273045,0.389814,-0.876986,22.797264,119.664131,20.87026,0.028699,0.18259,0.340703,-0.921823,10.531148,135.80777,11.288747,0.046839,0.884124,0.082114,0.45759,-9.054152,90.592224,7.92219,0.072404,0.951416,-0.009001,0.299138,-9.339106,54.121941,0.938608,-0.004399,0.954363,0.028146,0.297287,-16.185982,6.803534,-0.314017,-0.056089,0.869669,-0.098367,0.480472,1.600634,90.518303,23.674667,-0.021802,0.859088,-0.081493,0.504828,1.713218,54.336582,32.029526,-0.077369,0.839787,-0.056691,0.534377,-0.430417,7.189691,39.779091,-0.004399,0.954363,0.028146,0.297287,-7.940674,1.43641,-12.349381,-0.077369,0.839787,-0.056691,0.534377,12.924997,0.943997,34.853104
2,0.016667,-0.004898,0.883279,0.013327,0.468633,-3.734215,90.559448,15.820445,-0.027746,0.884518,0.091599,0.456583,-3.899082,98.353539,15.968216,-0.016533,0.887598,0.08045,0.453238,-5.885516,113.045563,18.014174,0.039908,0.933012,-0.036329,0.355775,-7.784737,131.364792,20.387888,0.108739,0.946083,-0.186369,0.241598,-5.049143,145.834686,18.391966,0.018278,0.848104,0.139944,0.510687,-9.897695,125.609253,16.87932,0.331672,-0.600101,0.088213,-0.722559,-18.548176,128.75885,1.28665,0.078033,-0.086982,-0.500805,-0.857636,-12.250972,116.232124,-17.989071,0.155082,0.00222,-0.573674,-0.804265,-0.908662,136.075058,-23.325251,-0.191722,0.902634,0.1585,0.351244,-5.420209,125.277779,23.019991,0.271904,0.904244,0.127579,-0.303537,6.888202,129.528809,35.602276,-0.065871,0.272897,0.390085,-0.876939,22.807098,119.654152,20.864319,0.028938,0.18236,0.340897,-0.92179,10.546746,135.802765,11.28344,0.046878,0.884159,0.082244,0.457495,-9.065983,90.59594,7.947163,0.072344,0.951322,-0.008834,0.299458,-9.349797,54.127522,0.953825,-0.00454,0.95439,0.027976,0.297215,-16.186073,6.808004,-0.314589,-0.055844,0.869741,-0.098811,0.48028,1.597553,90.522957,23.693729,-0.021828,0.859375,-0.081011,0.504416,1.680218,54.345703,32.068226,-0.077134,0.839813,-0.056517,0.534388,-0.434224,7.191432,39.780804,-0.00454,0.95439,0.027976,0.297215,-7.94156,1.437338,-12.34892,-0.077134,0.839813,-0.056517,0.534388,12.919823,0.945619,34.851254
3,0.025,-0.004787,0.883411,0.012993,0.468395,-3.741315,90.56089,15.845325,-0.027664,0.884649,0.091313,0.456391,-3.902167,98.355125,15.989348,-0.016476,0.88772,0.080093,0.453064,-5.881969,113.047852,18.029243,0.039795,0.933031,-0.036754,0.355694,-7.772861,131.369278,20.392626,0.108623,0.945982,-0.186885,0.241646,-5.036267,145.837173,18.383608,0.018352,0.848311,0.13954,0.510451,-9.889586,125.612473,16.888433,0.331774,-0.600204,0.088563,-0.722384,-18.548727,128.755798,1.299302,0.078315,-0.087694,-0.500577,-0.857671,-12.260357,116.213203,-17.968992,0.155452,0.001461,-0.573478,-0.804336,-0.913209,136.044006,-23.339754,-0.191915,0.902725,0.158284,0.351002,-5.409675,125.282921,23.027443,0.272353,0.904124,0.126955,-0.303755,6.902226,129.544998,35.602577,-0.065364,0.272826,0.390324,-0.876893,22.803175,119.644836,20.862349,0.028948,0.181916,0.343159,-0.921038,10.547649,135.797943,11.275287,0.046978,0.884131,0.082427,0.457505,-9.077348,90.596199,7.974926,0.072278,0.951275,-0.008681,0.299628,-9.361334,54.130699,0.966367,-0.004821,0.954422,0.027897,0.297115,-16.187012,6.81,-0.315301,-0.055597,0.869952,-0.099233,0.47984,1.594719,90.525581,23.715723,-0.021878,0.859652,-0.080496,0.504024,1.650476,54.352474,32.108376,-0.077672,0.839978,-0.056832,0.534018,-0.431406,7.19046,39.78241,-0.004821,0.954422,0.027897,0.297115,-7.942173,1.439553,-12.349508,-0.077672,0.839978,-0.056832,0.534018,12.921758,0.945663,34.849186
4,0.033333,-0.004101,0.883523,0.012397,0.468205,-3.769643,90.571648,15.868571,-0.027242,0.884806,0.090936,0.456188,-3.916667,98.366219,16.009439,-0.016421,0.887855,0.079788,0.452855,-5.878182,113.050102,18.044086,0.040123,0.933024,-0.03762,0.355585,-7.761587,131.373413,20.39888,0.108117,0.946029,-0.186932,0.241655,-5.007617,145.835129,18.369297,0.018335,0.848523,0.139162,0.510203,-9.882022,125.615517,16.898722,0.332143,-0.600337,0.088673,-0.72209,-18.550337,128.750244,1.312965,0.07874,-0.088325,-0.500364,-0.857691,-12.270548,116.192451,-17.948221,0.155752,0.000696,-0.573441,-0.804305,-0.918302,136.011627,-23.35383,-0.191769,0.902911,0.157956,0.350751,-5.399207,125.287605,23.035694,0.272847,0.903974,0.126967,-0.303751,6.921101,129.551819,35.60186,-0.065015,0.272829,0.390469,-0.876853,22.809307,119.632431,20.860821,0.029144,0.181824,0.341844,-0.921539,10.56061,135.784058,11.269753,0.046803,0.883907,0.082582,0.457929,-9.109168,90.613129,8.000575,0.072206,0.951278,-0.008386,0.299642,-9.37304,54.148315,0.987691,-0.004312,0.954441,0.027484,0.297101,-16.183805,6.826157,-0.318833,-0.055532,0.870067,-0.099391,0.479606,1.569884,90.530167,23.736568,-0.021953,0.85986,-0.08009,0.503731,1.617982,54.358871,32.137032,-0.077589,0.839995,-0.056903,0.533995,-0.435458,7.190937,39.782288,-0.004312,0.954441,0.027484,0.297101,-7.946259,1.439831,-12.350933,-0.077589,0.839995,-0.056903,0.533995,12.916149,0.943044,34.848778
5,0.041667,-0.003167,0.883699,0.011597,0.467901,-3.813816,90.587387,15.897142,-0.026479,0.884976,0.090381,0.456013,-3.942078,98.382362,16.033857,-0.016464,0.887955,0.07931,0.452742,-5.873411,113.054802,18.062647,0.039666,0.933133,-0.037482,0.355365,-7.749923,131.380875,20.401304,0.108476,0.945922,-0.187673,0.241338,-5.010614,145.845108,18.369745,0.018386,0.848725,0.138817,0.509959,-9.873264,125.620529,16.906946,0.332505,-0.60048,0.088931,-0.721773,-18.55051,128.749359,1.324981,0.079227,-0.08892,-0.500177,-0.857694,-12.281062,116.17141,-17.926411,0.156256,-7e-05,-0.573652,-0.804057,-0.924751,135.979248,-23.366829,-0.191671,0.903113,0.157895,0.350312,-5.388915,125.296661,23.043009,0.273273,0.903856,0.126421,-0.303946,6.943886,129.562378,35.596394,-0.064717,0.272657,0.390651,-0.876848,22.815344,119.619438,20.853197,0.029382,0.181575,0.342177,-0.921456,10.56811,135.774979,11.263714,0.046411,0.883722,0.082919,0.458265,-9.158889,90.63736,8.032968,0.072151,0.951415,-0.008071,0.299231,-9.382827,54.173977,1.011278,-0.003958,0.95448,0.026894,0.297033,-16.180128,6.850558,-0.319417,-0.055648,0.87017,-0.099538,0.479373,1.531258,90.537407,23.761318,-0.021996,0.86014,-0.079604,0.503328,1.583795,54.369236,32.175201,-0.077486,0.840006,-0.056933,0.53399,-0.439014,7.194048,39.783772,-0.003958,0.95448,0.026894,0.297033,-7.950119,1.444783,-12.347945,-0.077486,0.840006,-0.056933,0.53399,12.911277,0.94369,34.849834
6,0.05,-0.003021,0.883773,0.011342,0.467769,-3.820131,90.590363,15.923082,-0.026273,0.885112,0.089987,0.455838,-3.944498,98.385445,16.057365,-0.016526,0.888075,0.078998,0.452557,-5.86443,113.058617,18.078819,0.039684,0.933199,-0.037721,0.355165,-7.737288,131.386444,20.406626,0.108349,0.945931,-0.188037,0.241077,-4.995782,145.849258,18.367897,0.018813,0.849521,0.137841,0.508881,-9.862928,125.624191,16.916807,0.333365,-0.600187,0.088627,-0.721656,-18.579378,128.743271,1.354767,0.080249,-0.089709,-0.499978,-0.857633,-12.290621,116.156258,-17.884413,0.156624,-0.000916,-0.573672,-0.80397,-0.93329,135.944397,-23.378754,-0.191462,0.903303,0.157518,0.350106,-5.376069,125.303566,23.05121,0.273621,0.903717,0.126602,-0.303971,6.964856,129.569702,35.596478,-0.064079,0.272403,0.390703,-0.87695,22.826513,119.616379,20.849741,0.029618,0.18129,0.342423,-0.921414,10.575988,135.765732,11.258839,0.046497,0.883612,0.083069,0.45844,-9.167566,90.640488,8.06051,0.072157,0.951439,-0.00788,0.299156,-9.390579,54.17955,1.026096,-0.003887,0.954473,0.026794,0.297067,-16.183075,6.855917,-0.321544,-0.055381,0.870346,-0.09996,0.478998,1.527303,90.540237,23.785656,-0.022021,0.860377,-0.079104,0.502999,1.551051,54.376125,32.217121,-0.07762,0.840031,-0.056952,0.533928,-0.442668,7.19347,39.786942,-0.003887,0.954473,0.026794,0.297067,-7.953326,1.446733,-12.348725,-0.07762,0.840031,-0.056952,0.533928,12.908134,0.944797,34.852245
7,0.058333,-0.003777,0.883771,0.011604,0.46776,-3.78517,90.580322,15.947397,-0.02656,0.885189,0.090023,0.455665,-3.921867,98.375229,16.079771,-0.016656,0.888204,0.078638,0.452364,-5.851014,113.059425,18.100239,0.039485,0.933302,-0.038075,0.354878,-7.721615,131.389206,20.41449,0.108302,0.945965,-0.188318,0.240742,-4.982982,145.850723,18.362801,0.018825,0.849697,0.137895,0.508572,-9.849142,125.624374,16.930094,0.333621,-0.600779,0.088585,-0.721051,-18.57696,128.743393,1.374418,0.080666,-0.090155,-0.499435,-0.857864,-12.321707,116.143677,-17.867374,0.15696,-0.001612,-0.573653,-0.803918,-0.94365,135.910217,-23.387913,-0.191377,0.903461,0.157058,0.349953,-5.359684,125.308228,23.062826,0.274199,0.903499,0.126532,-0.304127,6.986311,129.579376,35.601395,-0.063465,0.272269,0.391008,-0.876901,22.82836,119.603935,20.848513,0.029916,0.180985,0.342853,-0.921304,10.585449,135.756241,11.253758,0.047072,0.88372,0.083074,0.458173,-9.132666,90.620064,8.084806,0.072193,0.951484,-0.007825,0.299008,-9.395294,54.163177,1.030772,-0.004304,0.954419,0.027213,0.297197,-16.189667,6.839952,-0.321851,-0.054639,0.870506,-0.100723,0.478632,1.562326,90.540573,23.809988,-0.022057,0.86052,-0.078496,0.502849,1.514397,54.381763,32.264034,-0.077712,0.839986,-0.056833,0.533999,-0.44568,7.190082,39.786209,-0.004304,0.954419,0.027213,0.297197,-7.950709,1.445998,-12.349566,-0.077712,0.839986,-0.056833,0.533999,12.907664,0.945912,34.85268
8,0.066667,-0.004281,0.8838,0.011655,0.467701,-3.764401,90.575996,15.975945,-0.026944,0.885287,0.089818,0.455493,-3.90841,98.370827,16.105362,-0.016547,0.888346,0.078341,0.452139,-5.845539,113.062943,18.116575,0.03921,0.933405,-0.038481,0.354595,-7.706981,131.394592,20.423395,0.108302,0.945958,-0.188624,0.240531,-4.97277,145.854782,18.356583,0.019252,0.850446,0.136763,0.507608,-9.838867,125.629066,16.942793,0.33439,-0.600652,0.088278,-0.720838,-18.60157,128.736145,1.404351,0.081547,-0.090859,-0.499224,-0.857829,-12.336491,116.127861,-17.828619,0.157309,-0.002411,-0.573614,-0.803875,-0.956718,135.874863,-23.396149,-0.191036,0.903661,0.156642,0.349808,-5.346258,125.31382,23.073263,0.274523,0.903366,0.126188,-0.304373,7.008122,129.581299,35.604824,-0.063135,0.272215,0.391164,-0.876871,22.834555,119.590103,20.845852,0.030109,0.180827,0.343265,-0.921176,10.595446,135.7444,11.247936,0.047475,0.883721,0.083132,0.458117,-9.112873,90.607719,8.113981,0.072188,0.951529,-0.007693,0.298868,-9.400351,54.154385,1.042574,-0.004485,0.954437,0.027414,0.297117,-16.190767,6.83091,-0.320949,-0.053934,0.870557,-0.101284,0.478501,1.58407,90.544281,23.83791,-0.022189,0.860643,-0.077921,0.502722,1.471791,54.388203,32.303059,-0.077703,0.839954,-0.056728,0.534061,-0.448595,7.188478,39.784954,-0.004485,0.954437,0.027414,0.297117,-7.951159,1.444111,-12.351426,-0.077703,0.839954,-0.056728,0.534061,12.906029,0.946689,34.851875
9,0.075,-0.004163,0.883841,0.011374,0.467632,-3.768996,90.577003,16.006132,-0.026883,0.885407,0.089458,0.455334,-3.909312,98.371948,16.132545,-0.016544,0.888476,0.077968,0.451948,-5.839473,113.065247,18.135412,0.039075,0.933495,-0.039052,0.35431,-7.694104,131.399063,20.430471,0.108273,0.945989,-0.188837,0.240254,-4.958816,145.856445,18.345503,0.018869,0.850119,0.137025,0.5081,-9.829355,125.631821,16.954773,0.334058,-0.601274,0.089288,-0.720349,-18.574497,128.734131,1.405486,0.081095,-0.091447,-0.499086,-0.85789,-12.353558,116.09285,-17.820152,0.157389,-0.002952,-0.573667,-0.803819,-0.970793,135.83815,-23.401257,-0.190933,0.903863,0.156437,0.349434,-5.334123,125.319359,23.083466,0.275042,0.903177,0.126173,-0.304473,7.03116,129.589584,35.60334,-0.062297,0.271852,0.391424,-0.876928,22.841114,119.578934,20.839888,0.03035,0.180501,0.345733,-0.920308,10.600706,135.735275,11.240339,0.047532,0.883703,0.083326,0.458112,-9.118721,90.608192,8.145019,0.072202,0.951554,-0.007494,0.298792,-9.403252,54.157661,1.059066,-0.004457,0.954445,0.027302,0.297103,-16.189363,6.834087,-0.32247,-0.053587,0.870794,-0.101849,0.477989,1.580729,90.545822,23.867247,-0.022164,0.861142,-0.077285,0.501967,1.430719,54.395508,32.35635,-0.077714,0.839978,-0.056708,0.534025,-0.454451,7.186234,39.786732,-0.004457,0.954445,0.027302,0.297103,-7.950779,1.443933,-12.352146,-0.077714,0.839978,-0.056708,0.534025,12.899932,0.944997,34.852306
