Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010454,0.933465,0.025939,0.357576,0.445524,89.749191,17.213371,-0.024115,0.933791,0.117729,0.337034,0.453058,97.534225,17.649261,-0.007248,0.940666,0.074509,0.330974,-1.400954,112.007973,20.68396,0.030937,0.970189,-0.043973,0.23631,-2.570044,130.369598,23.197906,0.08318,0.975405,-0.152585,0.135589,-0.512122,144.832962,20.473829,0.050644,0.951596,0.057458,0.297657,-5.545815,124.577843,20.459084,-0.52155,0.601028,-0.146188,0.587691,-20.351809,126.942505,10.306593,0.202115,-0.186623,-0.548543,-0.789571,-14.755498,107.903763,-2.897001,0.243676,-0.065039,-0.571139,-0.781148,-7.099575,126.331078,-14.931384,-0.132915,0.946546,0.122267,0.267272,0.393741,124.306381,25.203932,0.383373,0.835732,0.064243,-0.387879,15.274475,127.679146,34.95433,0.054865,0.217508,0.443244,-0.86788,24.931408,113.59346,18.327112,0.113336,0.127868,0.397537,-0.901537,13.484467,130.246124,8.807245,0.029917,0.905139,0.144681,0.398617,-6.629606,90.111176,10.870727,0.111807,0.948069,-0.04383,0.294521,-4.357543,54.598282,0.259159,0.018962,0.949432,-0.003983,0.313373,-15.731867,8.150196,1.084135,-0.019365,0.908636,-0.150311,0.389118,7.520654,89.387215,23.556017,0.008861,0.890562,-0.102691,0.44303,4.483582,53.959049,34.259014,-0.080696,0.859118,-0.052759,0.502615,-0.623165,7.147682,42.631447,0.018962,0.949432,-0.003983,0.313373,-7.484607,1.696734,-10.403974,-0.080696,0.859118,-0.052759,0.502615,12.345354,0.945878,36.715683
1,0.008333,0.009742,0.933245,0.026265,0.358147,0.468107,89.734856,17.196016,-0.024708,0.93357,0.117907,0.337543,0.463198,97.519844,17.632666,-0.00728,0.940498,0.074426,0.331468,-1.412648,112.006317,20.668314,0.031086,0.970091,-0.043981,0.236693,-2.583158,130.368378,23.17835,0.083359,0.975358,-0.15259,0.135811,-0.519246,144.831268,20.456236,0.050817,0.951468,0.057346,0.298056,-5.556443,124.576424,20.437262,-0.521716,0.600733,-0.146412,0.587789,-20.35318,126.946426,10.272535,0.202603,-0.186376,-0.548404,-0.789601,-14.743115,107.903305,-2.918888,0.244201,-0.064921,-0.570696,-0.781318,-7.075765,126.324211,-14.955592,-0.132885,0.94643,0.122104,0.267775,0.378126,124.305275,25.188362,0.383532,0.835767,0.063965,-0.387693,15.249401,127.675804,34.953945,0.05448,0.218103,0.443611,-0.867567,24.907402,113.577438,18.338112,0.113232,0.128219,0.397666,-0.901443,13.485781,130.241623,8.804255,0.030079,0.905145,0.144698,0.398585,-6.599532,90.086647,10.844455,0.111956,0.947945,-0.044259,0.294799,-4.338179,54.574852,0.226939,0.018785,0.949398,-0.003589,0.313493,-15.737985,8.133584,1.083139,-0.019142,0.908558,-0.150425,0.389267,7.535745,89.383057,23.547577,0.008779,0.890623,-0.102794,0.442885,4.478579,53.956787,34.251122,-0.080609,0.859173,-0.052686,0.502541,-0.624107,7.147309,42.636551,0.018785,0.949398,-0.003589,0.313493,-7.483958,1.692177,-10.406875,-0.080609,0.859173,-0.052686,0.502541,12.342733,0.945507,36.71711
2,0.016667,0.009575,0.933103,0.026389,0.358512,0.466274,89.734497,17.18181,-0.024822,0.933444,0.117856,0.337901,0.458061,97.51944,17.619341,-0.00733,0.940373,0.074405,0.331827,-1.42129,112.003532,20.651176,0.031135,0.970014,-0.043949,0.237007,-2.594248,130.365677,23.159439,0.083558,0.975302,-0.152611,0.136066,-0.527732,144.828629,20.439552,0.050576,0.951391,0.05721,0.29837,-5.565267,124.573502,20.416348,-0.521793,0.600522,-0.146233,0.587981,-20.356127,126.934258,10.240914,0.202919,-0.185791,-0.548364,-0.789685,-14.731483,107.897842,-2.953988,0.24446,-0.064619,-0.5705,-0.781405,-7.052325,126.321449,-14.977007,-0.132975,0.946298,0.121983,0.268251,0.365669,124.302742,25.172007,0.383586,0.835924,0.064052,-0.387285,15.226835,127.674782,34.952457,0.054319,0.21851,0.443721,-0.867418,24.897921,113.571701,18.348217,0.113115,0.12854,0.39786,-0.901327,13.487633,130.239227,8.802126,0.02994,0.905038,0.144753,0.398818,-6.596445,90.084335,10.82467,0.112051,0.947892,-0.044529,0.294895,-4.321357,54.573101,0.208207,0.018733,0.949405,-0.003656,0.313475,-15.737164,8.136141,1.084891,-0.019177,0.908375,-0.1504,0.3897,7.528994,89.384666,23.538952,0.008604,0.890393,-0.102829,0.443343,4.46978,53.957951,34.240456,-0.080642,0.859136,-0.052701,0.502598,-0.623834,7.148859,42.633568,0.018733,0.949405,-0.003656,0.313475,-7.483245,1.693372,-10.404436,-0.080642,0.859136,-0.052701,0.502598,12.344127,0.94743,36.716187
3,0.025,0.009419,0.932963,0.026494,0.358871,0.464819,89.73262,17.167368,-0.024305,0.932863,0.119358,0.339013,0.453581,97.517525,17.605536,-0.006847,0.939958,0.072864,0.333352,-1.425748,111.958839,20.674562,0.03012,0.969886,-0.043398,0.237764,-2.566863,130.329666,23.133448,0.083538,0.97529,-0.152568,0.136216,-0.529454,144.798737,20.424248,0.050657,0.951492,0.057152,0.298044,-5.54187,124.537064,20.395605,-0.52659,0.601271,-0.140189,0.5844,-20.339472,126.899483,10.230373,0.20617,-0.18312,-0.549649,-0.788572,-14.675188,107.900276,-3.001141,0.244658,-0.064217,-0.570709,-0.781223,-7.024577,126.319183,-14.998174,-0.133866,0.946106,0.121224,0.268826,0.373743,124.265442,25.170261,0.383724,0.835942,0.064817,-0.386983,15.215105,127.671936,34.968819,0.054522,0.218887,0.443607,-0.867369,24.892286,113.576256,18.361851,0.112734,0.129136,0.397865,-0.901287,13.485959,130.233795,8.79887,0.029813,0.904977,0.144816,0.398943,-6.593058,90.080551,10.804747,0.112155,0.94795,-0.044758,0.294633,-4.306109,54.570091,0.188248,0.018697,0.949413,-0.003631,0.313452,-15.737382,8.137333,1.08587,-0.01926,0.908189,-0.150424,0.39012,7.522696,89.384689,23.529987,0.008493,0.890181,-0.102772,0.443782,4.463485,53.958748,34.234028,-0.080623,0.85902,-0.052648,0.502804,-0.622427,7.148364,42.62458,0.018697,0.949413,-0.003631,0.313452,-7.483468,1.695561,-10.404019,-0.080623,0.85902,-0.052648,0.502804,12.34867,0.948519,36.712421
4,0.033333,0.009336,0.932826,0.026511,0.359229,0.459334,89.732788,17.154863,-0.024154,0.932691,0.11933,0.339507,0.446634,97.5177,17.592817,-0.007064,0.939756,0.072764,0.333936,-1.429609,111.957565,20.661221,0.030174,0.969774,-0.043392,0.238213,-2.578601,130.328827,23.113234,0.083701,0.975236,-0.152592,0.136469,-0.537671,144.79776,20.40593,0.050641,0.951375,0.057262,0.298399,-5.548636,124.53463,20.373337,-0.526382,0.60115,-0.140454,0.584648,-20.338612,126.898232,10.197282,0.20629,-0.18281,-0.549407,-0.788782,-14.670971,107.898987,-3.032754,0.244816,-0.063963,-0.570348,-0.781458,-7.003426,126.314522,-15.019732,-0.133879,0.945982,0.121094,0.269315,0.360996,124.265961,25.15556,0.383933,0.836047,0.065288,-0.386469,15.192718,127.671417,34.969063,0.054532,0.219234,0.443747,-0.867209,24.881214,113.572601,18.371372,0.112582,0.129538,0.39798,-0.901198,13.48771,130.230774,8.796365,0.029651,0.904877,0.144844,0.399172,-6.593687,90.079529,10.786797,0.112236,0.947895,-0.044966,0.294748,-4.292356,54.568958,0.173767,0.018706,0.949421,-0.003629,0.313426,-15.736693,8.139717,1.086515,-0.019328,0.908095,-0.150467,0.39032,7.512356,89.386055,23.522932,0.008374,0.890115,-0.102737,0.443927,4.454108,53.961254,34.231041,-0.080754,0.858995,-0.052726,0.502818,-0.621485,7.149977,42.622875,0.018706,0.949421,-0.003629,0.313426,-7.483518,1.697941,-10.403903,-0.080754,0.858995,-0.052726,0.502818,12.350829,0.950518,36.712982
5,0.041667,0.009346,0.932683,0.026498,0.3596,0.451572,89.733246,17.141697,-0.024148,0.932555,0.119388,0.339858,0.438906,97.518158,17.579517,-0.007045,0.939638,0.072681,0.334288,-1.438832,111.957024,20.648729,0.030159,0.969692,-0.0436,0.238511,-2.587053,130.328751,23.097652,0.083822,0.975189,-0.15257,0.136756,-0.543764,144.796402,20.385262,0.050431,0.951197,0.057127,0.299029,-5.555877,124.534645,20.356266,-0.520949,0.600354,-0.146261,0.588893,-20.333,126.890503,10.159762,0.203091,-0.184482,-0.547962,-0.790227,-14.699103,107.87529,-3.061731,0.245016,-0.063676,-0.57039,-0.781388,-6.976896,126.308487,-15.041658,-0.133861,0.94586,0.120874,0.269852,0.350181,124.265717,25.142891,0.384168,0.836064,0.065432,-0.386176,15.171584,127.669762,34.972469,0.054373,0.219762,0.444034,-0.866938,24.862293,113.562988,18.382826,0.112362,0.129829,0.398072,-0.901143,13.490181,130.227707,8.792171,0.029431,0.90478,0.144917,0.399382,-6.59637,90.080231,10.768019,0.112285,0.94788,-0.04514,0.294751,-4.275619,54.570259,0.157215,0.018052,0.949506,-0.003823,0.313207,-15.729147,8.143568,1.084249,-0.019469,0.907969,-0.150375,0.390642,7.499515,89.386253,23.515375,0.008276,0.890068,-0.102809,0.444005,4.449658,53.959812,34.220444,-0.080676,0.858977,-0.052669,0.502867,-0.621357,7.149789,42.622059,0.018052,0.949506,-0.003823,0.313207,-7.474267,1.7022,-10.405176,-0.080676,0.858977,-0.052669,0.502867,12.35114,0.950536,36.712341
6,0.05,0.009353,0.932535,0.02655,0.35998,0.445138,89.731232,17.127996,-0.024182,0.932407,0.119442,0.340245,0.432104,97.516106,17.566603,-0.007025,0.939503,0.072615,0.334682,-1.448642,111.95636,20.636538,0.030188,0.969612,-0.043807,0.238795,-2.596348,130.328445,23.082943,0.083941,0.975149,-0.152581,0.136955,-0.54955,144.794708,20.365793,0.050252,0.951072,0.05714,0.299453,-5.563704,124.534523,20.339594,-0.520781,0.600033,-0.146601,0.589284,-20.332293,126.885033,10.129502,0.20327,-0.184253,-0.547877,-0.790293,-14.684784,107.870308,-3.086892,0.245346,-0.063384,-0.570226,-0.781428,-6.954232,126.302841,-15.06282,-0.133976,0.945738,0.120816,0.270248,0.338352,124.265182,25.13113,0.384481,0.836137,0.065922,-0.385622,15.150892,127.671432,34.973297,0.054518,0.220109,0.444197,-0.866758,24.850515,113.558136,18.394415,0.112209,0.130097,0.398226,-0.901055,13.491103,130.224197,8.788274,0.02936,0.904604,0.144968,0.399768,-6.597601,90.078865,10.748606,0.112301,0.947784,-0.045387,0.295016,-4.266018,54.569698,0.137489,0.018102,0.949505,-0.003936,0.313206,-15.728124,8.145494,1.083136,-0.019556,0.907892,-0.150385,0.390812,7.487877,89.383606,23.507387,0.008187,0.890017,-0.102804,0.44411,4.441606,53.95763,34.215027,-0.080686,0.858946,-0.052646,0.502921,-0.622613,7.147372,42.619415,0.018102,0.949505,-0.003936,0.313206,-7.474372,1.700645,-10.405148,-0.080686,0.858946,-0.052646,0.502921,12.350904,0.94898,36.711037
7,0.058333,0.009273,0.932406,0.026584,0.360313,0.439886,89.730576,17.116562,-0.024266,0.932222,0.119385,0.340763,0.42534,97.51545,17.55521,-0.007007,0.939308,0.072445,0.335266,-1.458778,111.95517,20.621532,0.030097,0.969501,-0.043852,0.239245,-2.605287,130.328186,23.061558,0.0841,0.975081,-0.152624,0.137298,-0.558698,144.794373,20.34384,0.050316,0.950964,0.05717,0.29978,-5.570595,124.534187,20.316133,-0.520982,0.599753,-0.146767,0.58935,-20.331856,126.88768,10.09614,0.203846,-0.183785,-0.54778,-0.790321,-14.670656,107.869026,-3.108756,0.245761,-0.062913,-0.570184,-0.781367,-6.927685,126.296982,-15.080677,-0.134065,0.945628,0.120688,0.270644,0.325508,124.264801,25.11499,0.384568,0.836276,0.066017,-0.385215,15.129432,127.67308,34.969406,0.054425,0.220465,0.444298,-0.866621,24.840769,113.554176,18.402157,0.112079,0.130332,0.398481,-0.900924,13.492224,130.221725,8.785044,0.029293,0.904446,0.145003,0.400116,-6.598323,90.077171,10.732121,0.112352,0.947766,-0.04561,0.29502,-4.257087,54.56847,0.121565,0.019069,0.949421,-0.003818,0.313402,-15.729861,8.147293,1.085917,-0.019629,0.907804,-0.150358,0.391022,7.478095,89.383987,23.501003,0.008069,0.88994,-0.102829,0.444262,4.435042,53.957634,34.20829,-0.080719,0.858965,-0.052692,0.502879,-0.621697,7.147688,42.618904,0.019069,0.949421,-0.003818,0.313402,-7.48246,1.697355,-10.404066,-0.080719,0.858965,-0.052692,0.502879,12.351319,0.948651,36.710114
8,0.066667,0.009174,0.932269,0.026657,0.360665,0.435079,89.729187,17.106306,-0.024346,0.932083,0.119349,0.341152,0.418521,97.51403,17.545446,-0.007017,0.93917,0.072352,0.335672,-1.46882,111.954704,20.609356,0.030096,0.969423,-0.043961,0.239543,-2.615562,130.328201,23.045553,0.084264,0.975025,-0.152707,0.1375,-0.566912,144.793686,20.325678,0.050257,0.950787,0.057266,0.30033,-5.579101,124.534081,20.298485,-0.524937,0.60003,-0.142927,0.586496,-20.328609,126.887421,10.061504,0.206535,-0.181877,-0.548674,-0.789444,-14.630207,107.876099,-3.137926,0.245807,-0.062531,-0.57008,-0.781459,-6.907267,126.293419,-15.098718,-0.134138,0.945526,0.120512,0.271044,0.312858,124.264847,25.10243,0.384674,0.836378,0.066104,-0.384874,15.10822,127.675095,34.969009,0.054352,0.220867,0.444443,-0.866449,24.828211,113.550674,18.411547,0.112018,0.130515,0.398582,-0.900861,13.493386,130.220032,8.781711,0.029202,0.904323,0.145076,0.400376,-6.598341,90.074677,10.71653,0.112389,0.947699,-0.045854,0.295184,-4.245769,54.567139,0.1046,0.018917,0.949451,-0.003912,0.313319,-15.728828,8.148903,1.087987,-0.0197,0.907655,-0.150322,0.391379,7.468499,89.383705,23.496082,0.007953,0.889812,-0.102844,0.444516,4.427042,53.95676,34.201866,-0.080731,0.858934,-0.052675,0.502932,-0.622784,7.146925,42.61726,0.018917,0.949451,-0.003912,0.313319,-7.482018,1.697762,-10.40175,-0.080731,0.858934,-0.052675,0.502932,12.351229,0.948626,36.709873
9,0.075,0.009123,0.932154,0.02679,0.360954,0.429839,89.72818,17.093845,-0.02436,0.931958,0.119322,0.341502,0.411655,97.512917,17.534624,-0.00713,0.939034,0.072315,0.336057,-1.476859,111.953102,20.596786,0.029556,0.969338,-0.044569,0.239843,-2.62806,130.326752,23.029791,0.084715,0.974937,-0.152543,0.138027,-0.589171,144.789825,20.28986,0.050285,0.950645,0.057308,0.300768,-5.588549,124.531898,20.280968,-0.520893,0.599148,-0.147614,0.589832,-20.328436,126.887306,10.03061,0.20437,-0.183237,-0.547583,-0.790449,-14.644573,107.859039,-3.150666,0.246535,-0.062162,-0.569298,-0.781829,-6.88239,126.283226,-15.114728,-0.134128,0.945464,0.12038,0.271322,0.299454,124.264038,25.089842,0.384763,0.836504,0.06641,-0.384459,15.089445,127.673744,34.964664,0.054324,0.2211,0.444516,-0.866354,24.821375,113.547745,18.415558,0.111879,0.1308,0.398932,-0.900682,13.493901,130.217987,8.777894,0.029132,0.904044,0.145268,0.400941,-6.59963,90.073792,10.69973,0.112414,0.947578,-0.046171,0.295511,-4.229972,54.570103,0.07875,0.018287,0.949516,-0.004142,0.313159,-15.724388,8.155191,1.086057,-0.01981,0.907553,-0.150377,0.391589,7.459308,89.382561,23.487963,0.007866,0.889716,-0.102819,0.444716,4.421221,53.957153,34.199802,-0.080824,0.858899,-0.052694,0.502974,-0.62212,7.146713,42.615719,0.018287,0.949516,-0.004142,0.313159,-7.474898,1.703264,-10.401314,-0.080824,0.858899,-0.052694,0.502974,12.353425,0.949647,36.710403
