Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019023,0.878773,0.004981,0.476834,-3.877859,90.769455,14.390331,-0.041666,0.891968,0.088613,0.441366,-4.174934,98.543488,14.31729,-0.0328,0.89953,0.05117,0.43261,-6.584568,114.03611,16.233271,0.054204,0.961038,-0.038469,0.268305,-8.476183,132.215744,17.399525,0.150607,0.983034,-0.037856,0.097612,-5.66979,146.596497,15.121126,0.023452,0.87043,0.084635,0.484394,-10.935881,126.290718,14.502025,0.450857,-0.533239,0.18099,-0.69255,-20.438095,128.494293,-0.556082,0.125074,-0.131507,-0.529545,-0.82864,-11.596862,110.813614,-14.463109,-0.027147,0.049752,0.808856,0.585269,-1.802725,131.262726,-22.945974,-0.151598,0.921338,0.077955,0.349396,-6.208001,126.402451,20.428679,0.303366,0.904203,0.064139,-0.293723,6.528275,130.436981,32.403831,-0.045261,0.3293,0.37389,-0.865863,22.07892,118.087898,18.624994,-0.108725,0.192611,0.611473,-0.759724,10.527286,133.625549,6.319108,0.041483,0.890102,0.067706,0.448792,-9.04433,90.497299,6.437144,0.039078,0.954935,-0.00786,0.294127,-9.536704,53.317547,0.49657,-0.017515,0.962754,0.044433,0.266128,-13.313012,5.822897,0.116535,-0.066253,0.850578,-0.108244,0.510305,1.288612,91.041603,22.343519,-0.016971,0.851966,-0.080492,0.517094,1.372653,54.599976,31.823355,-0.033455,0.805045,-0.01361,0.592114,-1.215806,7.598763,39.194427,-0.017515,0.962754,0.044433,0.266128,-5.688491,1.034227,-12.513307,-0.033455,0.805045,-0.01361,0.592114,12.59792,1.6997,35.326664
1,0.008333,-0.018933,0.878835,0.00518,0.476722,-3.868851,90.767807,14.38307,-0.041405,0.891968,0.088838,0.441346,-4.166188,98.54187,14.313462,-0.032982,0.899503,0.051146,0.432656,-6.571803,114.035561,16.23966,0.054111,0.961043,-0.038459,0.268308,-8.469073,132.214859,17.402163,0.15034,0.983085,-0.03784,0.097516,-5.665324,146.596069,15.123336,0.024508,0.871511,0.08324,0.482638,-10.926611,126.288513,14.505495,0.452044,-0.532243,0.180484,-0.692676,-20.487949,128.496521,-0.514492,0.126987,-0.131948,-0.529202,-0.828498,-11.586535,110.822906,-14.392068,-0.027646,0.050035,0.808801,0.585297,-1.782063,131.236206,-22.937187,-0.151834,0.921377,0.078069,0.349164,-6.199513,126.402817,20.432726,0.303371,0.904277,0.064096,-0.293497,6.540011,130.44458,32.401993,-0.045421,0.329409,0.373721,-0.865887,22.09692,118.092896,18.632561,-0.108963,0.193028,0.611105,-0.75988,10.543066,133.62648,6.324727,0.041549,0.890132,0.067544,0.44875,-9.037428,90.498924,6.431136,0.039007,0.954973,-0.007806,0.294014,-9.539977,53.31794,0.499166,-0.017512,0.962767,0.044479,0.266074,-13.308404,5.822682,0.116605,-0.066274,0.850596,-0.108347,0.51025,1.299726,91.03669,22.335005,-0.016904,0.852011,-0.080584,0.517009,1.38172,54.596954,31.822124,-0.033388,0.80504,-0.013525,0.592125,-1.215983,7.596925,39.197498,-0.017512,0.962767,0.044479,0.266074,-5.685206,1.035269,-12.514517,-0.033388,0.80504,-0.013525,0.592125,12.597801,1.698635,35.328735
2,0.016667,-0.018836,0.878875,0.005087,0.476653,-3.865749,90.767967,14.38357,-0.04143,0.892064,0.088725,0.441172,-4.161059,98.542099,14.313431,-0.032882,0.899613,0.051258,0.43242,-6.565081,114.034096,16.236336,0.053572,0.96112,-0.03849,0.268137,-8.460524,132.213211,17.404579,0.150355,0.983078,-0.037807,0.09758,-5.67233,146.596512,15.119934,0.023483,0.87066,0.08433,0.484034,-10.92001,126.287781,14.507696,0.451634,-0.532377,0.181659,-0.692533,-20.434698,128.486099,-0.543304,0.126458,-0.131825,-0.529341,-0.82851,-11.560776,110.782013,-14.399622,-0.028181,0.050399,0.808634,0.585472,-1.760435,131.208328,-22.928446,-0.15179,0.921357,0.078028,0.349245,-6.18972,126.400246,20.432413,0.303045,0.904424,0.06412,-0.293375,6.548251,130.440704,32.403767,-0.045602,0.329492,0.373366,-0.865999,22.118183,118.101051,18.638271,-0.109211,0.193467,0.611132,-0.759711,10.554362,133.625824,6.32749,0.041562,0.890173,0.067551,0.448667,-9.035632,90.499847,6.432462,0.038994,0.955048,-0.007792,0.293773,-9.53942,53.319008,0.499677,-0.017471,0.962787,0.044395,0.266019,-13.306337,5.823624,0.11724,-0.066263,0.850711,-0.108272,0.510075,1.304133,91.036087,22.334677,-0.016829,0.852172,-0.080666,0.516733,1.390297,54.595024,31.816652,-0.033183,0.805,-0.013401,0.592194,-1.215111,7.596019,39.195831,-0.017471,0.962787,0.044395,0.266019,-5.685198,1.033485,-12.514089,-0.033183,0.805,-0.013401,0.592194,12.598217,1.696983,35.326599
3,0.025,-0.018786,0.87887,0.004857,0.476666,-3.859788,90.765068,14.383522,-0.041343,0.892055,0.08887,0.441169,-4.152713,98.539261,14.31061,-0.032929,0.899605,0.051279,0.432431,-6.556805,114.034012,16.239204,0.053352,0.961145,-0.0384,0.268105,-8.454163,132.212936,17.407372,0.150243,0.9831,-0.037904,0.097494,-5.672919,146.597687,15.123359,0.023406,0.870668,0.084245,0.484038,-10.91295,126.287247,14.510423,0.45209,-0.532032,0.181908,-0.692435,-20.42762,128.481735,-0.541145,0.127144,-0.131887,-0.529257,-0.828448,-11.540291,110.765991,-14.373949,-0.028716,0.050739,0.808527,0.585564,-1.736541,131.182449,-22.921858,-0.151766,0.921376,0.077977,0.349218,-6.182847,126.400208,20.435278,0.302894,0.904522,0.063968,-0.293263,6.556062,130.440704,32.405617,-0.045757,0.329739,0.373082,-0.866019,22.133595,118.103706,18.646341,-0.109497,0.193988,0.610959,-0.759677,10.568254,133.619461,6.328226,0.041653,0.890191,0.067552,0.448622,-9.029481,90.495705,6.432332,0.039005,0.955028,-0.007812,0.293835,-9.53959,53.31546,0.496401,-0.017234,0.962738,0.044524,0.266187,-13.308081,5.820197,0.115172,-0.066207,0.850795,-0.108192,0.50996,1.309904,91.034424,22.334711,-0.016811,0.852246,-0.080775,0.516594,1.396882,54.591496,31.809509,-0.033617,0.805131,-0.013799,0.591982,-1.214172,7.594103,39.196983,-0.017234,0.962738,0.044524,0.266187,-5.684777,1.031854,-12.51553,-0.033617,0.805131,-0.013799,0.591982,12.598549,1.693498,35.327969
4,0.033333,-0.018677,0.87891,0.004794,0.476598,-3.857113,90.764061,14.382715,-0.041103,0.89209,0.088835,0.441127,-4.148092,98.53833,14.309769,-0.033046,0.899612,0.051331,0.432403,-6.545159,114.035774,16.241108,0.053197,0.961157,-0.038325,0.268103,-8.447138,132.214218,17.409193,0.150116,0.983116,-0.037995,0.097493,-5.670815,146.600052,15.126033,0.023325,0.870752,0.084374,0.483867,-10.904535,126.28788,14.512415,0.452976,-0.531637,0.181897,-0.692162,-20.425268,128.481613,-0.535429,0.128155,-0.131868,-0.529264,-0.828292,-11.517458,110.754456,-14.340409,-0.029223,0.051053,0.808601,0.585409,-1.713742,131.160904,-22.912546,-0.151807,0.921395,0.078075,0.349127,-6.174185,126.402107,20.437048,0.30272,0.904587,0.063514,-0.293342,6.566563,130.4431,32.405262,-0.046016,0.329767,0.372983,-0.866037,22.146938,118.106583,18.648769,-0.109548,0.194121,0.611373,-0.759302,10.577817,133.624344,6.332187,0.041603,0.89023,0.067583,0.448544,-9.028116,90.495911,6.432337,0.039045,0.955069,-0.007817,0.293697,-9.534374,53.315662,0.49607,-0.017234,0.96278,0.044349,0.266065,-13.306677,5.820704,0.114717,-0.066206,0.850873,-0.108148,0.509839,1.313889,91.032204,22.333094,-0.01676,0.852365,-0.080857,0.516387,1.403876,54.588554,31.805101,-0.033495,0.805149,-0.013773,0.591965,-1.213638,7.592278,39.197342,-0.017234,0.96278,0.044349,0.266065,-5.686949,1.027378,-12.516254,-0.033495,0.805149,-0.013773,0.591965,12.597911,1.690084,35.326576
5,0.041667,-0.018623,0.878966,0.004898,0.476495,-3.853126,90.767197,14.380297,-0.040889,0.892137,0.088832,0.441054,-4.144142,98.541473,14.309216,-0.033146,0.899635,0.051293,0.432351,-6.534431,114.035965,16.243237,0.053184,0.961163,-0.038206,0.268101,-8.439054,132.21431,17.40859,0.149854,0.983156,-0.038067,0.097462,-5.664012,146.600906,15.128645,0.024325,0.871746,0.082816,0.482296,-10.895846,126.287125,14.513016,0.454117,-0.530742,0.181206,-0.692282,-20.469343,128.481262,-0.501262,0.129889,-0.13206,-0.528951,-0.828191,-11.503448,110.766495,-14.284544,-0.029615,0.051238,0.808495,0.58552,-1.688784,131.140045,-22.903889,-0.151878,0.921353,0.078119,0.349197,-6.164909,126.403023,20.437149,0.302498,0.904694,0.063272,-0.293294,6.573293,130.445404,32.407608,-0.046188,0.329848,0.372806,-0.866073,22.161564,118.113472,18.655943,-0.109523,0.194352,0.61141,-0.759216,10.589255,133.627014,6.338595,0.041581,0.890221,0.067567,0.448567,-9.026018,90.50087,6.431086,0.039081,0.955065,-0.007809,0.293704,-9.531159,53.320324,0.496603,-0.017275,0.962785,0.044219,0.266065,-13.306499,5.825618,0.113543,-0.066228,0.850895,-0.108159,0.509797,1.319767,91.033516,22.32951,-0.016714,0.852298,-0.080898,0.516492,1.41115,54.59026,31.802998,-0.033235,0.805082,-0.013662,0.592075,-1.212978,7.594457,39.195896,-0.017275,0.962785,0.044219,0.266065,-5.686645,1.028931,-12.516075,-0.033235,0.805082,-0.013662,0.592075,12.597905,1.690285,35.325768
6,0.05,-0.018648,0.878998,0.004964,0.476435,-3.845629,90.76947,14.378908,-0.040795,0.892185,0.088817,0.440968,-4.137486,98.543724,14.308556,-0.033228,0.899674,0.051334,0.432259,-6.524355,114.036003,16.243382,0.053106,0.961191,-0.037972,0.268047,-8.432177,132.214005,17.408978,0.149713,0.983182,-0.038175,0.097374,-5.661316,146.602295,15.134719,0.023269,0.870818,0.084381,0.48375,-10.888412,126.286331,14.51392,0.453591,-0.530887,0.182414,-0.692199,-20.413324,128.478134,-0.531557,0.12927,-0.131845,-0.529108,-0.828222,-11.47609,110.734024,-14.295675,-0.030056,0.051321,0.808354,0.585684,-1.66503,131.123535,-22.893206,-0.152021,0.921328,0.078195,0.349184,-6.156352,126.403168,20.437136,0.302292,0.904808,0.063475,-0.293108,6.580618,130.449188,32.407673,-0.04611,0.329679,0.372694,-0.86619,22.180138,118.126869,18.660156,-0.109401,0.194343,0.611913,-0.758831,10.598492,133.636948,6.345785,0.041674,0.890222,0.067449,0.448574,-9.019596,90.503296,6.430392,0.039032,0.955031,-0.007759,0.293823,-9.534987,53.322136,0.500678,-0.017398,0.962809,0.044231,0.265969,-13.304427,5.826995,0.113906,-0.066226,0.850944,-0.108181,0.509711,1.328338,91.035637,22.327425,-0.016641,0.852252,-0.08093,0.516565,1.419733,54.592724,31.802229,-0.033165,0.805038,-0.013522,0.592141,-1.212514,7.597187,39.193951,-0.017398,0.962809,0.044231,0.265969,-5.685724,1.031615,-12.516902,-0.033165,0.805038,-0.013522,0.592141,12.599288,1.695017,35.324055
7,0.058333,-0.018678,0.879029,0.005009,0.476376,-3.83889,90.771393,14.377989,-0.040698,0.892197,0.088872,0.440942,-4.13149,98.545631,14.308049,-0.033306,0.899672,0.051322,0.432257,-6.516083,114.036301,16.245665,0.053064,0.961202,-0.037697,0.268055,-8.426296,132.214142,17.409632,0.149597,0.983202,-0.038318,0.097293,-5.658664,146.604233,15.142764,0.02328,0.870846,0.084364,0.483703,-10.881732,126.285896,14.515081,0.453746,-0.530615,0.182635,-0.692248,-20.408258,128.477615,-0.529386,0.129718,-0.131695,-0.528957,-0.828272,-11.460968,110.727669,-14.279435,-0.030447,0.051337,0.808252,0.585805,-1.639842,131.111404,-22.882227,-0.152276,0.921314,0.078303,0.349086,-6.149734,126.403877,20.438326,0.302136,0.904906,0.063405,-0.292982,6.586908,130.457199,32.406742,-0.046341,0.329578,0.372615,-0.86625,22.194555,118.138908,18.664843,-0.109351,0.194606,0.612085,-0.758633,10.607267,133.649979,6.357511,0.041733,0.890237,0.067402,0.448545,-9.013894,90.505127,6.430151,0.039032,0.954976,-0.007774,0.294002,-9.534985,53.323853,0.501567,-0.017498,0.962801,0.044252,0.265989,-13.304795,5.828738,0.115504,-0.066255,0.850915,-0.108143,0.509764,1.336113,91.037666,22.325827,-0.016549,0.852305,-0.081032,0.516465,1.430259,54.594421,31.799328,-0.03294,0.805003,-0.013319,0.592205,-1.213684,7.600164,39.19503,-0.017498,0.962801,0.044252,0.265989,-5.684492,1.034737,-12.514864,-0.03294,0.805003,-0.013319,0.592205,12.597969,1.698696,35.323513
8,0.066667,-0.018649,0.879045,0.004994,0.476348,-3.83351,90.771233,14.376993,-0.040688,0.892281,0.088748,0.440798,-4.125613,98.545494,14.307073,-0.033637,0.899731,0.05175,0.432058,-6.509735,114.04879,16.243227,0.053448,0.961205,-0.037818,0.267953,-8.437331,132.224213,17.416395,0.149538,0.983215,-0.038446,0.0972,-5.658424,146.612015,15.148798,0.023172,0.870646,0.084307,0.484078,-10.888115,126.294899,14.520086,0.454133,-0.530294,0.182857,-0.692181,-20.4018,128.483231,-0.533004,0.130282,-0.131557,-0.528919,-0.82823,-11.441986,110.723557,-14.262321,-0.030756,0.051272,0.80821,0.585851,-1.618185,131.099792,-22.872576,-0.152096,0.921451,0.078596,0.348736,-6.153838,126.414787,20.441475,0.30188,0.905035,0.063088,-0.292917,6.593536,130.46022,32.401134,-0.046733,0.329512,0.372434,-0.866332,22.21051,118.146576,18.665665,-0.109555,0.194699,0.612395,-0.758329,10.614145,133.658875,6.365104,0.041801,0.89025,0.067329,0.448525,-9.009049,90.505295,6.429492,0.039005,0.954988,-0.007739,0.293968,-9.537325,53.323711,0.503513,-0.017413,0.962812,0.044285,0.26595,-13.30368,5.828333,0.115163,-0.066306,0.850912,-0.108113,0.509768,1.342031,91.03717,22.324495,-0.016469,0.85231,-0.081098,0.51645,1.440564,54.593937,31.798014,-0.033104,0.805016,-0.013481,0.592175,-1.212919,7.600448,39.195152,-0.017413,0.962812,0.044285,0.26595,-5.685188,1.034607,-12.516405,-0.033104,0.805016,-0.013481,0.592175,12.598923,1.698171,35.325546
9,0.075,-0.018728,0.879061,0.005028,0.476315,-3.822387,90.767845,14.374964,-0.040676,0.892266,0.088867,0.440806,-4.115809,98.542053,14.304932,-0.033638,0.899715,0.051746,0.432093,-6.501751,114.047859,16.244955,0.053419,0.961199,-0.037736,0.26799,-8.429341,132.223297,17.417919,0.149317,0.983245,-0.038601,0.097181,-5.651727,146.611694,15.152541,0.023079,0.870719,0.084274,0.483956,-10.879934,126.293983,14.521442,0.454242,-0.53003,0.182902,-0.6923,-20.398014,128.478531,-0.52942,0.130607,-0.131406,-0.528869,-0.828234,-11.425439,110.719299,-14.250996,-0.031129,0.05133,0.808093,0.585988,-1.597466,131.091949,-22.862963,-0.15207,0.921445,0.078583,0.348767,-6.146111,126.413857,20.443192,0.301737,0.905065,0.0631,-0.292968,6.600776,130.45845,32.403652,-0.047014,0.329446,0.372381,-0.866364,22.220463,118.150917,18.6658,-0.109809,0.194742,0.612565,-0.758144,10.61987,133.666351,6.371583,0.041883,0.890243,0.067324,0.448531,-8.998457,90.5009,6.427841,0.039033,0.955051,-0.007774,0.293757,-9.53229,53.319775,0.499451,-0.017072,0.962805,0.044384,0.26598,-13.30229,5.824667,0.114355,-0.066233,0.851046,-0.108104,0.509556,1.353682,91.034798,22.322086,-0.016398,0.852459,-0.081208,0.516189,1.450245,54.590702,31.79229,-0.033009,0.805062,-0.01348,0.592118,-1.212213,7.598695,39.195602,-0.017072,0.962805,0.044384,0.26598,-5.68637,1.031015,-12.51879,-0.033009,0.805062,-0.01348,0.592118,12.598154,1.694703,35.323345
