Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000272,0.89263,0.005048,0.450761,-1.64613,90.479996,15.54163,-0.006877,0.896932,0.060507,0.437955,-1.685402,98.276825,15.609991,-0.029666,0.896632,0.080989,0.434295,-2.642339,112.814545,17.111502,0.039187,0.938601,0.001355,0.342769,-4.936551,131.108017,19.329981,0.068623,0.965449,-0.084612,0.236728,-2.642163,145.755096,18.30854,-0.007886,0.84692,0.164452,0.505589,-7.031545,125.251915,15.980665,0.32969,-0.606271,0.022176,-0.723359,-15.879514,128.021133,0.426669,0.091946,-0.058236,-0.540701,-0.834144,-9.589653,117.727936,-20.130924,0.205454,0.081795,-0.600071,-0.768774,0.04941,138.76004,-24.769585,-0.176184,0.918477,0.158295,0.316705,-2.307513,125.121475,21.941544,0.315067,0.873625,0.163421,-0.332876,11.043405,129.166245,33.486012,-0.052204,0.214792,0.43954,-0.8706,24.864456,118.638077,17.168436,0.050839,0.127329,0.316853,-0.938513,13.176206,136.299301,9.812407,0.044362,0.880654,0.077621,0.465248,-7.290831,90.518654,7.889606,0.079387,0.925753,-0.022633,0.369007,-7.510241,53.978287,1.28001,-0.02254,0.948789,0.022668,0.314288,-15.339086,6.80252,0.482082,-0.046938,0.891818,-0.116014,0.434739,3.998569,90.441338,23.193653,-0.00639,0.882957,-0.103136,0.45794,3.361657,54.470551,32.393116,-0.084954,0.846664,-0.07277,0.520238,-0.616419,7.664326,41.383839,-0.02254,0.948789,0.022668,0.314288,-6.49485,1.450026,-11.127023,-0.084954,0.846664,-0.07277,0.520238,12.546041,1.141482,36.300217
1,0.008333,-0.000336,0.892639,0.005032,0.450744,-1.649833,90.480721,15.546396,-0.00698,0.89696,0.060411,0.437909,-1.689881,98.277557,15.614073,-0.029634,0.896666,0.080983,0.434227,-2.648424,112.818909,17.112137,0.039227,0.938623,0.00117,0.342705,-4.941305,131.112473,19.331118,0.068772,0.965448,-0.084556,0.236709,-2.644128,145.758774,18.304714,-0.007816,0.846964,0.1644,0.505533,-7.037139,125.256516,15.982084,0.329385,-0.606259,0.022362,-0.723502,-15.887191,128.026596,0.429425,0.091713,-0.058411,-0.540665,-0.834181,-9.597009,117.735802,-20.129282,0.205289,0.081724,-0.599965,-0.768908,0.043412,138.768341,-24.769058,-0.176103,0.918536,0.158207,0.316622,-2.312179,125.125778,21.942221,0.31516,0.873618,0.163225,-0.3329,11.041692,129.169739,33.483559,-0.052189,0.214634,0.439546,-0.870637,24.859159,118.634857,17.167278,0.050903,0.127241,0.316702,-0.938572,13.167882,136.296844,9.81663,0.044413,0.880645,0.077634,0.465258,-7.294832,90.51815,7.894588,0.079312,0.925731,-0.022602,0.369081,-7.517047,53.978264,1.282418,-0.022641,0.948802,0.022691,0.314242,-15.33815,6.801227,0.483789,-0.046873,0.891939,-0.115982,0.434507,3.995166,90.443298,23.198206,-0.006432,0.882933,-0.103113,0.457992,3.357426,54.471523,32.393734,-0.084581,0.846695,-0.072616,0.52027,-0.61665,7.66491,41.384186,-0.022641,0.948802,0.022691,0.314242,-6.493866,1.450318,-11.126012,-0.084581,0.846695,-0.072616,0.52027,12.542979,1.139182,36.296944
2,0.016667,-0.000269,0.892683,0.004922,0.450659,-1.658864,90.481415,15.550799,-0.006975,0.897009,0.060296,0.437824,-1.697195,98.278267,15.617426,-0.02958,0.896718,0.080934,0.434134,-2.654075,112.821243,17.112761,0.039199,0.938671,0.001225,0.342577,-4.944146,131.115219,19.331226,0.068984,0.965465,-0.084597,0.236563,-2.648628,145.761841,18.305593,-0.007175,0.848049,0.163185,0.504114,-7.041453,125.259354,15.982972,0.330296,-0.605482,0.021209,-0.723772,-15.943733,128.018188,0.458145,0.092802,-0.058492,-0.540607,-0.834093,-9.606276,117.752823,-20.098757,0.205143,0.081708,-0.599833,-0.769051,0.035212,138.774292,-24.768295,-0.176064,0.91856,0.15814,0.316609,-2.315214,125.128342,21.942091,0.315231,0.873614,0.162885,-0.333012,11.039456,129.171997,33.482616,-0.052286,0.214582,0.439584,-0.870624,24.851263,118.629715,17.166325,0.050912,0.127223,0.316549,-0.938626,13.160756,136.293411,9.820007,0.044381,0.880647,0.077705,0.465245,-7.305324,90.519028,7.900068,0.079217,0.925751,-0.022539,0.369055,-7.523121,53.979767,1.284366,-0.0225,0.948823,0.022681,0.314189,-15.333647,6.801012,0.483739,-0.046897,0.892072,-0.115956,0.434238,3.987596,90.443794,23.20153,-0.0064,0.882988,-0.103138,0.457879,3.355043,54.471748,32.396336,-0.084691,0.846712,-0.072736,0.520207,-0.621678,7.665589,41.387959,-0.0225,0.948823,0.022681,0.314189,-6.492195,1.448451,-11.12746,-0.084691,0.846712,-0.072736,0.520207,12.537675,1.138875,36.301254
3,0.025,-0.00021,0.892707,0.004845,0.450612,-1.667677,90.481682,15.554279,-0.006921,0.897031,0.060325,0.437776,-1.704655,98.278549,15.620253,-0.02956,0.896748,0.080826,0.434093,-2.660498,112.822929,17.117256,0.039335,0.938649,0.001896,0.342617,-4.948077,131.117599,19.332573,0.069042,0.96543,-0.085039,0.23653,-2.655385,145.766068,18.327032,-0.007836,0.847077,0.164275,0.505383,-7.046432,125.261375,15.985596,0.329002,-0.606425,0.022247,-0.723541,-15.901963,128.027618,0.435375,0.091436,-0.058481,-0.540498,-0.834315,-9.621135,117.749214,-20.132381,0.205073,0.08174,-0.599695,-0.769174,0.027146,138.778473,-24.767349,-0.175966,0.918618,0.157979,0.316575,-2.319644,125.130867,21.94429,0.315354,0.873578,0.16289,-0.332987,11.037047,129.17366,33.482777,-0.05223,0.214461,0.439599,-0.87065,24.845922,118.626656,17.167057,0.050867,0.127139,0.316384,-0.938696,13.154221,136.289764,9.824484,0.044319,0.880628,0.07771,0.465286,-7.314941,90.51963,7.904144,0.079226,0.925799,-0.022449,0.368939,-7.528211,53.980019,1.290231,-0.022591,0.948828,0.022659,0.314169,-15.336482,6.801015,0.482321,-0.046901,0.892085,-0.115943,0.434215,3.979588,90.443733,23.204412,-0.006444,0.88315,-0.103053,0.457585,3.347964,54.47147,32.398453,-0.084677,0.846717,-0.072775,0.520197,-0.618336,7.663679,41.386211,-0.022591,0.948828,0.022659,0.314169,-6.494619,1.448712,-11.12868,-0.084677,0.846717,-0.072775,0.520197,12.540503,1.135805,36.299675
4,0.033333,-0.000245,0.892731,0.004845,0.450564,-1.67331,90.483192,15.55793,-0.006944,0.897067,0.06026,0.43771,-1.710762,98.28006,15.623657,-0.029609,0.896783,0.080812,0.43402,-2.666266,112.824501,17.118696,0.03873,0.938699,0.00103,0.342555,-4.955052,131.119141,19.332972,0.069621,0.965363,-0.084523,0.23682,-2.670582,145.766769,18.29711,-0.007067,0.848114,0.16304,0.504054,-7.053429,125.262489,15.986766,0.330029,-0.605576,0.021244,-0.723815,-15.957981,128.021622,0.463293,0.092599,-0.058546,-0.540564,-0.834139,-9.62604,117.761246,-20.097792,0.20506,0.081792,-0.599578,-0.769264,0.016873,138.781494,-24.763958,-0.175966,0.918646,0.158032,0.316466,-2.325706,125.132843,21.944738,0.315409,0.873575,0.162778,-0.332998,11.033487,129.175873,33.480251,-0.052137,0.214207,0.439599,-0.870718,24.840372,118.624939,17.165384,0.050985,0.126882,0.316578,-0.938659,13.143937,136.28772,9.830346,0.044329,0.880689,0.077726,0.465167,-7.321404,90.520546,7.908404,0.079148,0.925849,-0.022376,0.368834,-7.535619,53.981186,1.293147,-0.022524,0.948834,0.022669,0.314156,-15.334572,6.800687,0.48237,-0.046909,0.892199,-0.115891,0.433993,3.974785,90.445839,23.207457,-0.006419,0.883189,-0.103116,0.457496,3.347702,54.472755,32.398567,-0.084889,0.846768,-0.072895,0.520061,-0.622571,7.666192,41.390919,-0.022524,0.948834,0.022669,0.314156,-6.493717,1.448003,-11.129224,-0.084889,0.846768,-0.072895,0.520061,12.536126,1.138809,36.303383
5,0.041667,9.4e-05,0.892792,0.004595,0.450446,-1.696258,90.490486,15.563303,-0.006577,0.897092,0.060072,0.437693,-1.727225,98.287384,15.62794,-0.02971,0.896774,0.080695,0.434054,-2.670322,112.827751,17.12229,0.038932,0.938689,0.001009,0.342558,-4.960678,131.122894,19.33094,0.069653,0.965386,-0.084463,0.236738,-2.67043,145.76973,18.296551,-0.006971,0.8482,0.163012,0.50392,-7.058306,125.265076,15.986273,0.329934,-0.605649,0.02128,-0.723795,-15.96778,128.025833,0.465913,0.092523,-0.058537,-0.540486,-0.834199,-9.64015,117.765785,-20.096666,0.204957,0.081819,-0.599679,-0.76921,0.007053,138.785294,-24.760475,-0.175806,0.918673,0.157837,0.316576,-2.331131,125.137543,21.944723,0.315464,0.873559,0.162422,-0.333162,11.027567,129.177002,33.482056,-0.052309,0.214201,0.439725,-0.870645,24.827585,118.619667,17.16552,0.05098,0.126741,0.316459,-0.938718,13.136504,136.286835,9.835406,0.044098,0.880652,0.077822,0.465244,-7.346374,90.531448,7.915289,0.079148,0.925837,-0.022265,0.368872,-7.541586,53.991665,1.301722,-0.022458,0.948831,0.022417,0.314186,-15.336622,6.810689,0.480853,-0.047168,0.892024,-0.115688,0.434378,3.953857,90.449524,23.211319,-0.006458,0.883163,-0.103091,0.457551,3.346506,54.474754,32.397182,-0.084804,0.846803,-0.072875,0.520021,-0.619867,7.667723,41.388855,-0.022458,0.948831,0.022417,0.314186,-6.496502,1.450432,-11.127809,-0.084804,0.846803,-0.072875,0.520021,12.537464,1.139179,36.299278
6,0.05,-0.000242,0.89279,0.004768,0.450449,-1.687282,90.487541,15.565157,-0.006842,0.897109,0.060118,0.437646,-1.724147,98.284409,15.62984,-0.029604,0.896808,0.080794,0.433971,-2.675054,112.829765,17.122593,0.038988,0.938717,0.000861,0.342476,-4.963285,131.124527,19.336462,0.069685,0.965398,-0.08442,0.236694,-2.670218,145.77066,18.298233,-0.007627,0.847242,0.164087,0.505172,-7.062123,125.267792,15.990691,0.328949,-0.606602,0.022218,-0.723417,-15.925505,128.035706,0.445241,0.091315,-0.058455,-0.540432,-0.834373,-9.65487,117.75721,-20.125582,0.204908,0.081849,-0.599638,-0.769252,-0.00292,138.786057,-24.756386,-0.175833,0.918694,0.157768,0.316534,-2.333764,125.138268,21.94816,0.31551,0.873544,0.162352,-0.33319,11.02556,129.179779,33.484043,-0.052255,0.214034,0.439748,-0.870678,24.823288,118.619827,17.167265,0.051075,0.126576,0.316533,-0.93871,13.130006,136.287491,9.842433,0.044249,0.88075,0.077772,0.465052,-7.337344,90.524277,7.917082,0.07912,0.925883,-0.022269,0.368762,-7.545625,53.984917,1.301578,-0.022529,0.948823,0.022656,0.314187,-15.338471,6.803548,0.482994,-0.047024,0.892112,-0.115789,0.434186,3.962781,90.450806,23.213232,-0.006422,0.883157,-0.103066,0.457569,3.344611,54.476749,32.401188,-0.084662,0.846738,-0.072767,0.520166,-0.623964,7.669187,41.389118,-0.022529,0.948823,0.022656,0.314187,-6.496848,1.450569,-11.127879,-0.084662,0.846738,-0.072767,0.520166,12.534341,1.141119,36.301449
7,0.058333,-0.000292,0.89281,0.004769,0.450408,-1.69134,90.490685,15.568869,-0.006823,0.897128,0.060026,0.43762,-1.728906,98.28756,15.633215,-0.02959,0.896822,0.080777,0.433948,-2.678064,112.832878,17.123798,0.03903,0.938713,0.000745,0.342482,-4.965481,131.127792,19.337387,0.069732,0.965388,-0.084332,0.236753,-2.670098,145.773346,18.296396,-0.006922,0.848325,0.162883,0.503752,-7.064727,125.271049,15.991865,0.330046,-0.605785,0.02123,-0.723632,-15.98035,128.029938,0.474708,0.09249,-0.058553,-0.540481,-0.834205,-9.660446,117.766403,-20.088511,0.204859,0.08178,-0.599669,-0.769248,-0.01298,138.786118,-24.752192,-0.175852,0.9187,0.157693,0.316542,-2.336039,125.141479,21.94907,0.315614,0.873528,0.16231,-0.333156,11.022853,129.184494,33.484924,-0.052311,0.213996,0.439717,-0.8707,24.818552,118.619553,17.169674,0.050839,0.126638,0.316341,-0.938779,13.123634,136.286377,9.847319,0.044256,0.880785,0.077772,0.464985,-7.3421,90.526573,7.921307,0.079076,0.925952,-0.022197,0.3686,-7.551322,53.987267,1.305594,-0.022529,0.948839,0.022658,0.31414,-15.337922,6.804922,0.4835,-0.047008,0.892118,-0.11577,0.434181,3.95942,90.454796,23.216431,-0.006426,0.883201,-0.103047,0.45749,3.340912,54.480316,32.40266,-0.084815,0.846729,-0.072847,0.520144,-0.625689,7.672387,41.389553,-0.022529,0.948839,0.022658,0.31414,-6.497412,1.451984,-11.12824,-0.084815,0.846729,-0.072847,0.520144,12.533567,1.145105,36.303341
8,0.066667,-0.000261,0.892828,0.004752,0.450374,-1.69806,90.491776,15.571584,-0.006741,0.897143,0.059949,0.437602,-1.735068,98.288651,15.635908,-0.029618,0.896827,0.080766,0.433937,-2.681137,112.835381,17.125633,0.039076,0.938732,0.00073,0.342424,-4.969279,131.130295,19.338446,0.069815,0.965412,-0.084291,0.236645,-2.672622,145.775635,18.297306,-0.007606,0.847383,0.163974,0.504972,-7.068343,125.273308,15.993225,0.329179,-0.606804,0.022055,-0.723149,-15.93903,128.038589,0.451474,0.091364,-0.058341,-0.540343,-0.834433,-9.679708,117.756203,-20.120846,0.204859,0.08177,-0.599558,-0.769335,-0.022843,138.782822,-24.748087,-0.17581,0.918709,0.157643,0.316566,-2.339536,125.144218,21.950346,0.315536,0.873538,0.162209,-0.333253,11.019344,129.186325,33.486534,-0.052478,0.213758,0.439703,-0.870755,24.814322,118.623642,17.169197,0.051154,0.127191,0.316397,-0.938668,13.113647,136.293076,9.858458,0.04413,0.880805,0.077934,0.464931,-7.349407,90.528038,7.924458,0.079178,0.925825,-0.022273,0.368893,-7.545178,53.989769,1.302571,-0.022515,0.94881,0.022581,0.314235,-15.343082,6.809279,0.481172,-0.047,0.892155,-0.1158,0.434099,3.953288,90.455505,23.21871,-0.006494,0.883289,-0.102906,0.457349,3.33411,54.481495,32.406715,-0.085227,0.846706,-0.073089,0.520079,-0.619127,7.670874,41.385479,-0.022515,0.94881,0.022581,0.314235,-6.500677,1.45412,-11.128099,-0.085227,0.846706,-0.073089,0.520079,12.542468,1.145046,36.303455
9,0.075,-0.000195,0.892838,0.004703,0.450353,-1.707457,90.491447,15.57535,-0.00665,0.897161,0.05991,0.437571,-1.743198,98.28833,15.63946,-0.029749,0.896845,0.080638,0.433915,-2.686459,112.837303,17.129595,0.039106,0.938725,0.000657,0.34244,-4.976852,131.13269,19.336084,0.069951,0.965396,-0.084194,0.236702,-2.6786,145.777664,18.293278,-0.007534,0.847413,0.163915,0.504942,-7.075262,125.274277,15.992959,0.329398,-0.606859,0.022016,-0.723004,-15.947098,128.040497,0.45203,0.091402,-0.058314,-0.540338,-0.834434,-9.690876,117.752373,-20.118364,0.20477,0.081656,-0.599526,-0.769396,-0.034019,138.777863,-24.745241,-0.175692,0.918759,0.157647,0.316484,-2.346289,125.147858,21.950006,0.315583,0.873582,0.162063,-0.333163,11.015971,129.186752,33.48341,-0.052545,0.213867,0.43963,-0.870761,24.812355,118.618408,17.170935,0.050605,0.126696,0.316361,-0.938777,13.111771,136.284668,9.857616,0.0442,0.88083,0.077946,0.464876,-7.35916,90.528419,7.928488,0.079087,0.925415,-0.022301,0.369938,-7.559491,53.990746,1.303434,-0.022625,0.948761,0.022521,0.314377,-15.349534,6.809014,0.478953,-0.047076,0.892219,-0.11567,0.433992,3.944247,90.454483,23.222212,-0.006494,0.883277,-0.102988,0.457355,3.335403,54.478748,32.404202,-0.084439,0.846828,-0.072712,0.520062,-0.621485,7.669744,41.389797,-0.022625,0.948761,0.022521,0.314377,-6.502665,1.453306,-11.126664,-0.084439,0.846828,-0.072712,0.520062,12.533278,1.138695,36.296795
