Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020108,0.898684,0.037077,0.436565,-2.691333,90.8022,20.935266,-0.043772,0.903809,0.113488,0.410284,-3.224375,98.554573,21.317137,-0.007096,0.906629,0.144643,0.396298,-5.75135,112.791039,23.799772,0.017505,0.974793,-0.009203,0.222233,-8.086694,130.337799,28.500328,0.098352,0.987926,-0.112958,0.039618,-6.703119,144.983688,26.641077,0.022551,0.842013,0.195691,0.502206,-10.599485,124.945137,24.737768,0.34946,-0.620295,0.062694,-0.699415,-19.472605,129.152939,9.722556,-0.041308,-0.171572,-0.529027,-0.830053,-14.092218,116.554787,-10.190177,0.157744,-0.014577,0.729299,0.665603,-4.760191,138.390869,-16.090073,-0.153923,0.903938,0.25408,0.307648,-5.399611,124.173447,30.201864,0.275783,0.864308,0.155191,-0.390936,8.295454,126.361206,41.584015,-0.114103,0.193515,0.422321,-0.878167,21.400927,117.771652,23.181702,-0.062355,0.137672,0.550826,-0.820822,8.275054,135.920242,17.55859,0.062124,0.874167,0.09241,0.472688,-8.554972,90.766441,13.4763,0.077686,0.942185,0.000233,0.325965,-9.355183,54.045631,5.181249,0.002991,0.952065,0.015209,0.305503,-16.322792,6.974668,2.747261,-0.02206,0.873228,-0.13942,0.466421,3.172306,90.837952,28.394232,0.014094,0.858061,-0.024105,0.512788,-0.274252,54.683887,38.33765,-0.021391,0.810787,0.007487,0.584902,-2.604565,7.112124,39.619938,0.002991,0.952065,0.015209,0.305503,-8.02042,1.196657,-9.011261,-0.021391,0.810787,0.007487,0.584902,11.157145,1.480269,35.206867
1,0.008333,-0.020077,0.898806,0.036965,0.436324,-2.70274,90.801552,20.94035,-0.043654,0.903961,0.113232,0.410034,-3.23449,98.554077,21.321026,-0.007452,0.906796,0.144013,0.396139,-5.755337,112.796608,23.799809,0.017216,0.974822,-0.009619,0.222109,-8.092563,130.349838,28.475189,0.098319,0.987968,-0.112615,0.039628,-6.715023,144.994492,26.601851,0.023134,0.843126,0.194375,0.500822,-10.60549,124.951157,24.721365,0.35095,-0.619159,0.062053,-0.699732,-19.527489,129.14415,9.73099,-0.039689,-0.171748,-0.529412,-0.829849,-14.075187,116.541306,-10.159204,0.157626,-0.014602,0.729388,0.665533,-4.766619,138.373352,-16.105381,-0.153786,0.904134,0.253918,0.307273,-5.403787,124.188507,30.18499,0.276184,0.864213,0.154945,-0.39096,8.301048,126.37812,41.555023,-0.113792,0.193682,0.422432,-0.878117,21.394926,117.7686,23.153782,-0.062267,0.138014,0.550683,-0.820867,8.276617,135.918533,17.51894,0.062068,0.874184,0.092533,0.472639,-8.570394,90.765198,13.484545,0.077603,0.942204,0.000292,0.325927,-9.362985,54.04557,5.183499,0.00384,0.952015,0.015301,0.305645,-16.321449,6.973389,2.747026,-0.022082,0.87328,-0.139416,0.466323,3.164914,90.837914,28.396152,0.014048,0.85798,-0.024047,0.512927,-0.278944,54.683846,38.340488,-0.021382,0.810791,0.007463,0.584897,-2.602886,7.111698,39.619904,0.00384,0.952015,0.015301,0.305645,-8.024875,1.190564,-9.013224,-0.021382,0.810791,0.007463,0.584897,11.158532,1.479124,35.206837
2,0.016667,-0.019989,0.898917,0.036714,0.436121,-2.718017,90.802383,20.947208,-0.04391,0.904135,0.112641,0.409785,-3.246749,98.555252,21.325089,-0.007254,0.906992,0.143679,0.395814,-5.764385,112.788033,23.783779,0.016781,0.974899,-0.009803,0.221796,-8.088552,130.344894,28.452074,0.098209,0.988014,-0.112352,0.039494,-6.723432,144.989594,26.569929,0.023014,0.843282,0.194209,0.500628,-10.60734,124.945641,24.703007,0.350879,-0.618989,0.062475,-0.699881,-19.536501,129.130798,9.714714,-0.039603,-0.171925,-0.52952,-0.829748,-14.076551,116.518272,-10.167229,0.157257,-0.014437,0.729394,0.665617,-4.775803,138.353439,-16.122229,-0.153972,0.904285,0.253563,0.307029,-5.40169,124.182999,30.162874,0.276499,0.864014,0.154865,-0.391209,8.306485,126.38562,41.526363,-0.112814,0.193329,0.422493,-0.878292,21.382526,117.765999,23.117174,-0.062093,0.136719,0.553632,-0.819111,8.256939,135.915726,17.474905,0.061969,0.87418,0.092693,0.472628,-8.589098,90.765259,13.494107,0.077509,0.942277,0.000367,0.32574,-9.369535,54.04694,5.186128,0.002921,0.952093,0.015126,0.305421,-16.317854,6.973386,2.747285,-0.022096,0.873337,-0.13941,0.466218,3.153064,90.839508,28.400311,0.013947,0.857904,-0.023974,0.51306,-0.288407,54.685341,38.345116,-0.02133,0.810844,0.007412,0.584827,-2.600689,7.112589,39.623108,0.002921,0.952093,0.015126,0.305421,-8.017002,1.193726,-9.0115,-0.02133,0.810844,0.007412,0.584827,11.159135,1.477882,35.207787
3,0.025,-0.019894,0.899054,0.036638,0.435847,-2.729863,90.80069,20.948236,-0.043701,0.904327,0.112141,0.409522,-3.256632,98.553696,21.325859,-0.007496,0.907177,0.143003,0.395631,-5.762618,112.793243,23.775286,0.016651,0.974945,-0.009818,0.221604,-8.084079,130.357071,28.418613,0.097969,0.988077,-0.112079,0.039289,-6.72328,145.001953,26.534775,0.022462,0.843145,0.194427,0.5008,-10.604623,124.952423,24.678516,0.351233,-0.619125,0.062689,-0.699564,-19.52849,129.12587,9.683805,-0.039574,-0.171871,-0.529745,-0.829617,-14.077965,116.494156,-10.188556,0.157157,-0.014425,0.729577,0.665441,-4.787529,138.335693,-16.140837,-0.153888,0.904354,0.253296,0.307089,-5.396828,124.197594,30.137423,0.276977,0.863875,0.154714,-0.391238,8.310936,126.400253,41.501396,-0.112225,0.193292,0.422604,-0.878322,21.373083,117.759857,23.092087,-0.061682,0.136867,0.553505,-0.819204,8.253367,135.906296,17.441021,0.061892,0.874182,0.092767,0.472619,-8.605536,90.764313,13.498751,0.077398,0.942293,0.000433,0.325719,-9.37829,54.046314,5.188631,0.00293,0.952104,0.015137,0.305386,-16.31469,6.971121,2.747459,-0.02216,0.873405,-0.13951,0.466058,3.145809,90.837067,28.397724,0.013932,0.85779,-0.023894,0.513256,-0.293185,54.68523,38.351841,-0.021212,0.810874,0.007418,0.584789,-2.600679,7.112077,39.623569,0.00293,0.952104,0.015137,0.305386,-8.014746,1.191687,-9.012079,-0.021212,0.810874,0.007418,0.584789,11.157675,1.475485,35.206085
4,0.033333,-0.019774,0.899195,0.036425,0.435582,-2.745394,90.80397,20.951992,-0.043709,0.904402,0.111917,0.409415,-3.268943,98.557297,21.327612,-0.007766,0.907254,0.142474,0.39564,-5.771398,112.793839,23.770611,0.016664,0.974946,-0.010122,0.221585,-8.094267,130.363052,28.392843,0.097786,0.988122,-0.111866,0.039235,-6.731207,145.006607,26.500343,0.022292,0.843492,0.194104,0.500348,-10.614282,124.953758,24.659107,0.352092,-0.618681,0.062324,-0.699557,-19.554653,129.113403,9.670395,-0.038857,-0.171958,-0.53005,-0.829438,-14.075398,116.475868,-10.190357,0.157131,-0.014318,0.729828,0.665174,-4.802891,138.317871,-16.162249,-0.153773,0.904619,0.252737,0.306827,-5.406661,124.205803,30.119127,0.277223,0.863849,0.154302,-0.391285,8.308161,126.414719,41.47337,-0.111908,0.193436,0.422705,-0.878282,21.361965,117.756966,23.066292,-0.061394,0.136931,0.553825,-0.818999,8.249305,135.903854,17.404305,0.061801,0.874202,0.092867,0.472576,-8.625555,90.767632,13.506046,0.077236,0.942372,0.00055,0.325529,-9.389163,54.050182,5.192662,0.003019,0.952137,0.015092,0.305284,-16.307953,6.972608,2.747397,-0.022204,0.873408,-0.139561,0.466036,3.134767,90.840302,28.397938,0.013845,0.857595,-0.023787,0.513588,-0.302905,54.689674,38.356911,-0.020981,0.810815,0.007442,0.584879,-2.598444,7.115793,39.623238,0.003019,0.952137,0.015092,0.305284,-8.01169,1.191196,-9.013767,-0.020981,0.810815,0.007442,0.584879,11.158891,1.475826,35.206882
5,0.041667,-0.019621,0.899335,0.036262,0.435313,-2.758957,90.805504,20.952127,-0.043789,0.904527,0.111505,0.409243,-3.279143,98.559113,21.326666,-0.00789,0.907357,0.142207,0.395498,-5.778151,112.79689,23.75819,0.016616,0.974982,-0.010404,0.221418,-8.100555,130.36882,28.370317,0.097631,0.988169,-0.111641,0.03908,-6.737664,145.011261,26.469076,0.021895,0.843522,0.193925,0.500384,-10.621408,124.9571,24.640665,0.352607,-0.618458,0.062397,-0.699489,-19.561131,129.101776,9.647419,-0.038742,-0.172299,-0.530431,-0.829129,-14.068966,116.450409,-10.200953,0.157204,-0.013854,0.729606,0.66541,-4.822083,138.299347,-16.186316,-0.15377,0.904736,0.252448,0.30672,-5.412106,124.212776,30.099577,0.277491,0.863793,0.15409,-0.391302,8.305098,126.426407,41.450024,-0.11155,0.193604,0.422773,-0.878258,21.351057,117.754318,23.044142,-0.06115,0.136956,0.553156,-0.819464,8.245695,135.898956,17.369595,0.061697,0.87417,0.093017,0.472618,-8.643673,90.77021,13.509777,0.077145,0.942434,0.000557,0.325372,-9.394674,54.053898,5.190218,0.002804,0.952153,0.015051,0.305237,-16.30551,6.974971,2.74831,-0.022317,0.873592,-0.139682,0.465648,3.125759,90.840805,28.394478,0.013825,0.857507,-0.023718,0.513739,-0.304338,54.693104,38.36665,-0.021009,0.810875,0.007396,0.584795,-2.595177,7.118866,39.627914,0.002804,0.952153,0.015051,0.305237,-8.008117,1.194289,-9.012415,-0.021009,0.810875,0.007396,0.584795,11.161196,1.478268,35.20937
6,0.05,-0.019179,0.899512,0.036044,0.434983,-2.777275,90.812439,20.948109,-0.044039,0.904634,0.111173,0.40907,-3.28967,98.566559,21.322786,-0.007877,0.907469,0.14194,0.395337,-5.790027,112.800888,23.74225,0.016632,0.974975,-0.010752,0.221432,-8.107327,130.375595,28.346342,0.097287,0.988209,-0.111505,0.039307,-6.741708,145.01651,26.43527,0.021578,0.84349,0.193836,0.500487,-10.630626,124.962463,24.620394,0.353151,-0.61836,0.062434,-0.699298,-19.567139,129.096634,9.622337,-0.038465,-0.172477,-0.530725,-0.828917,-14.069334,116.430023,-10.214745,0.157073,-0.013566,0.729802,0.665232,-4.841079,138.28244,-16.211901,-0.153918,0.904824,0.252291,0.306517,-5.419398,124.219917,30.077707,0.277843,0.863723,0.153783,-0.391326,8.300639,126.442406,41.422989,-0.111329,0.193787,0.422982,-0.878145,21.336216,117.750931,23.01889,-0.06102,0.137058,0.553201,-0.819427,8.24227,135.900879,17.334682,0.061573,0.87408,0.093096,0.472786,-8.667754,90.782585,13.510299,0.076984,0.942506,0.00059,0.325202,-9.406163,54.066231,5.189816,0.004126,0.95212,0.014991,0.30533,-16.302078,6.984955,2.751111,-0.02245,0.873578,-0.139859,0.465615,3.113205,90.842285,28.38592,0.013714,0.857358,-0.023642,0.513995,-0.314036,54.698765,38.374226,-0.02097,0.810949,0.007313,0.584695,-2.592441,7.12389,39.634048,0.004126,0.95212,0.014991,0.30533,-8.017656,1.191219,-9.01233,-0.02097,0.810949,0.007313,0.584695,11.161929,1.480657,35.212646
7,0.058333,-0.019319,0.899632,0.036019,0.434732,-2.783987,90.809898,20.941044,-0.04437,0.904696,0.110882,0.408977,-3.298065,98.563957,21.314569,-0.007745,0.907554,0.141615,0.395261,-5.805438,112.810425,23.724525,0.016751,0.974984,-0.011047,0.221368,-8.11328,130.38858,28.320196,0.097052,0.988257,-0.111291,0.039285,-6.742574,145.027985,26.401339,0.021151,0.843473,0.19373,0.500574,-10.640044,124.974739,24.597612,0.354092,-0.618239,0.062252,-0.698945,-19.57411,129.094696,9.594178,-0.037949,-0.172562,-0.531103,-0.828681,-14.067949,116.409233,-10.228536,0.156904,-0.013199,0.7301,0.664952,-4.86138,138.265213,-16.239443,-0.153868,0.904918,0.252243,0.306303,-5.427864,124.232506,30.054062,0.27822,0.863626,0.15389,-0.391232,8.297438,126.456345,41.392727,-0.110854,0.193777,0.42307,-0.878165,21.32649,117.751778,22.990189,-0.060943,0.13693,0.55361,-0.819178,8.235913,135.901184,17.297417,0.061562,0.874116,0.093114,0.472717,-8.678515,90.777245,13.506449,0.076845,0.942581,0.000602,0.325016,-9.416192,54.061031,5.185248,0.002399,0.952272,0.014619,0.304891,-16.299767,6.977716,2.751156,-0.022421,0.873699,-0.140161,0.465298,3.110542,90.84256,28.375641,0.013633,0.857154,-0.023491,0.514344,-0.325602,54.705299,38.383537,-0.020996,0.810946,0.007144,0.5847,-2.590526,7.129538,39.634109,0.002399,0.952272,0.014619,0.304891,-8.007879,1.188738,-9.009377,-0.020996,0.810946,0.007144,0.5847,11.163054,1.482809,35.214691
8,0.066667,-0.019091,0.899778,0.035801,0.434457,-2.798433,90.811661,20.932859,-0.044312,0.90484,0.110424,0.408788,-3.307739,98.566101,21.305042,-0.00802,0.907638,0.141472,0.395113,-5.804556,112.798019,23.701254,0.016782,0.975,-0.011048,0.221293,-8.118709,130.377502,28.288677,0.096803,0.988299,-0.111151,0.039231,-6.747391,145.016861,26.36982,0.021117,0.843592,0.19352,0.500457,-10.644115,124.960732,24.569458,0.354557,-0.618183,0.062008,-0.69878,-19.582411,129.07515,9.567025,-0.037768,-0.172728,-0.531424,-0.828449,-14.071491,116.385445,-10.251657,0.156658,-0.012584,0.730366,0.66473,-4.884695,138.246506,-16.271269,-0.154118,0.905018,0.25176,0.30628,-5.430233,124.22345,30.024952,0.278471,0.863514,0.154213,-0.391173,8.292807,126.461494,41.363548,-0.110332,0.193682,0.423093,-0.878241,21.317329,117.753639,22.959366,-0.060755,0.136806,0.55401,-0.818942,8.226071,135.900085,17.259769,0.061479,0.874184,0.093173,0.472591,-8.697669,90.780861,13.501994,0.076671,0.942614,0.000614,0.324962,-9.429006,54.064705,5.180016,0.004163,0.952144,0.015094,0.305249,-16.296894,6.978855,2.750664,-0.022483,0.873908,-0.140406,0.464829,3.100803,90.842468,28.363722,0.013521,0.85719,-0.023425,0.514289,-0.334519,54.71059,38.391315,-0.020681,0.811066,0.007167,0.584545,-2.586985,7.134241,39.642071,0.004163,0.952144,0.015094,0.305249,-8.014486,1.187671,-9.015455,-0.020681,0.811066,0.007167,0.584545,11.162093,1.482588,35.214962
9,0.075,-0.018823,0.899935,0.035587,0.434162,-2.816198,90.813255,20.920921,-0.044331,0.904981,0.110158,0.408546,-3.320196,98.568085,21.292091,-0.00819,0.907775,0.141156,0.394909,-5.813249,112.798927,23.681332,0.016224,0.975034,-0.011417,0.221168,-8.127454,130.381592,28.256538,0.097014,0.988312,-0.110798,0.039394,-6.770202,145.02034,26.323219,0.020816,0.843325,0.19369,0.500854,-10.653825,124.961731,24.542463,0.354863,-0.618265,0.062331,-0.698523,-19.578325,129.072647,9.53086,-0.037775,-0.173027,-0.531789,-0.828152,-14.074228,116.362259,-10.276469,0.156416,-0.012086,0.731122,0.663965,-4.910747,138.232758,-16.3053,-0.15412,0.905112,0.251489,0.306224,-5.43754,124.229141,29.99629,0.278681,0.863452,0.154197,-0.391167,8.286716,126.47126,41.332615,-0.109999,0.193686,0.423125,-0.878266,21.305817,117.755112,22.928514,-0.06069,0.136652,0.554308,-0.818771,8.216929,135.899017,17.222605,0.061362,0.874123,0.093205,0.472712,-8.720489,90.784996,13.49406,0.076494,0.942686,0.000636,0.324796,-9.441837,54.068207,5.173985,0.003798,0.95218,0.01495,0.305147,-16.293617,6.979761,2.749373,-0.022586,0.874123,-0.140652,0.464345,3.088092,90.841515,28.347782,0.013436,0.857276,-0.023374,0.51415,-0.343585,54.715202,38.396652,-0.020448,0.811123,0.007178,0.584474,-2.586344,7.13841,39.647816,0.003798,0.95218,0.01495,0.305147,-8.010088,1.187774,-9.015565,-0.020448,0.811123,0.007178,0.584474,11.159841,1.482986,35.216537
