Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013189,0.890916,0.035669,0.452574,-2.751912,90.890488,14.174201,-0.02797,0.905703,0.080767,0.415207,-3.185931,98.648033,14.575797,-0.007686,0.908938,0.120496,0.399065,-5.030402,114.08548,16.503946,0.001817,0.975445,-0.039129,0.216731,-7.047677,131.86644,20.403435,0.113079,0.989629,-0.080404,0.037174,-5.944053,146.381165,17.578918,0.039393,0.861263,0.154376,0.482537,-9.650029,126.358505,16.876095,0.338084,-0.634877,0.119352,-0.684387,-19.180737,130.248901,2.18171,0.008942,-0.154431,-0.495064,-0.854975,-15.183724,115.924683,-16.871361,0.043436,0.00246,0.763379,0.644484,-3.891943,136.541748,-23.540058,-0.135462,0.922136,0.199274,0.302663,-4.483665,125.735245,22.390694,0.272608,0.882711,0.130426,-0.359855,9.512259,128.053329,33.374096,-0.040064,0.192734,0.396607,-0.896633,23.829947,118.689987,16.300413,0.022057,0.127309,0.617884,-0.77558,9.706614,135.483887,9.0472,0.045079,0.89198,0.070007,0.444341,-8.34981,90.973839,6.514153,0.060243,0.959231,-0.015677,0.275684,-9.035329,53.841408,0.30299,0.002249,0.952813,0.029158,0.302147,-14.953791,6.564605,0.153417,-0.068701,0.848596,-0.085849,0.517489,2.845985,90.807129,21.834248,0.007788,0.868522,-0.109606,0.483318,3.890763,54.063046,29.998005,-0.028989,0.811329,-0.01214,0.583745,-1.801864,7.567561,38.710651,0.002249,0.952813,0.029158,0.302147,-6.675307,1.179466,-11.806713,-0.028989,0.811329,-0.01214,0.583745,11.891463,1.613947,34.51244
1,0.008333,-0.013135,0.89096,0.035673,0.452487,-2.754599,90.891136,14.176279,-0.027709,0.905811,0.080745,0.414993,-3.18786,98.648705,14.578347,-0.007697,0.909036,0.120528,0.398832,-5.024529,114.089439,16.510033,0.001725,0.97552,-0.038991,0.216421,-7.041637,131.870117,20.410921,0.113091,0.989641,-0.080419,0.036785,-5.942956,146.385742,17.589113,0.039477,0.861389,0.154274,0.482338,-9.645198,126.361992,16.88476,0.338017,-0.63505,0.119302,-0.684268,-19.182558,130.252319,2.194674,0.008788,-0.154542,-0.494992,-0.854998,-15.195569,115.929672,-16.861683,0.04376,0.002413,0.763611,0.644188,-3.901309,136.546753,-23.531845,-0.135457,0.922134,0.199256,0.302683,-4.47602,125.739136,22.396765,0.272789,0.882623,0.130604,-0.359869,9.519526,128.057083,33.380672,-0.039801,0.192628,0.396696,-0.896628,23.831957,118.690346,16.304443,0.022132,0.12713,0.618169,-0.775381,9.709846,135.485535,9.050882,0.045101,0.891973,0.070067,0.444342,-8.354015,90.975365,6.517354,0.060233,0.959203,-0.015676,0.275781,-9.038978,53.8437,0.301467,0.002374,0.952791,0.029209,0.30221,-14.956486,6.566778,0.15144,-0.068722,0.848596,-0.085804,0.517494,2.844817,90.806908,21.835205,0.007747,0.868541,-0.109627,0.48328,3.892681,54.062443,29.996878,-0.0297,0.811573,-0.012391,0.583364,-1.797079,7.567319,38.713379,0.002374,0.952791,0.029209,0.30221,-6.677639,1.18197,-11.808587,-0.0297,0.811573,-0.012391,0.583364,11.897424,1.61989,34.510242
2,0.016667,-0.013177,0.891003,0.035726,0.452398,-2.753552,90.891495,14.178816,-0.028081,0.906045,0.080513,0.414501,-3.187723,98.648987,14.581363,-0.007617,0.909336,0.120544,0.398145,-5.031283,114.093552,16.503075,0.002044,0.975655,-0.038474,0.215902,-7.043017,131.87413,20.40719,0.113141,0.989652,-0.080415,0.036345,-5.940911,146.392532,17.601049,0.039836,0.861406,0.154258,0.482284,-9.651738,126.365959,16.884903,0.339301,-0.636224,0.117644,-0.682828,-19.189959,130.266815,2.198163,0.009615,-0.153454,-0.494312,-0.855579,-15.256134,115.948509,-16.872509,0.043756,0.002523,0.763589,0.644214,-3.910453,136.549408,-23.522551,-0.135368,0.922084,0.199406,0.302778,-4.474226,125.743195,22.389095,0.272308,0.882877,0.130614,-0.359606,9.52013,128.055649,33.375687,-0.039614,0.192304,0.396779,-0.89667,23.854368,118.704628,16.30913,0.023757,0.126548,0.618287,-0.775334,9.729749,135.501404,9.065502,0.045128,0.892023,0.070085,0.444237,-8.354477,90.975403,6.520986,0.060184,0.959228,-0.015631,0.275707,-9.041349,53.844112,0.303131,0.002311,0.952807,0.029183,0.302162,-14.953223,6.566489,0.150732,-0.068695,0.848596,-0.085785,0.5175,2.847373,90.807594,21.836645,0.007799,0.868483,-0.109635,0.483381,3.894228,54.062618,29.99614,-0.028794,0.811283,-0.0119,0.583823,-1.801237,7.567758,38.710289,0.002311,0.952807,0.029183,0.302162,-6.674976,1.181507,-11.809633,-0.028794,0.811283,-0.0119,0.583823,11.892621,1.616301,34.510746
3,0.025,-0.013154,0.891061,0.035741,0.452282,-2.755176,90.892342,14.182409,-0.027953,0.906098,0.080484,0.4144,-3.189078,98.649826,14.585383,-0.00752,0.909373,0.120589,0.39805,-5.028466,114.095154,16.508226,0.002086,0.975701,-0.038459,0.215694,-7.037213,131.875381,20.415419,0.113047,0.989678,-0.080379,0.036012,-5.934973,146.393829,17.60957,0.039966,0.861535,0.154181,0.482067,-9.64738,126.368057,16.89291,0.338435,-0.635932,0.118374,-0.683404,-19.192722,130.270584,2.211253,0.008949,-0.154004,-0.494407,-0.855432,-15.249254,115.956345,-16.860458,0.043896,0.002656,0.763408,0.644417,-3.920737,136.554535,-23.513803,-0.135284,0.922109,0.199612,0.302604,-4.468702,125.743851,22.39584,0.27235,0.882833,0.130682,-0.359657,9.530243,128.052673,33.377338,-0.039784,0.192255,0.396825,-0.896652,23.861586,118.701897,16.308226,0.023355,0.12618,0.618179,-0.775492,9.737998,135.501511,9.070058,0.045087,0.892048,0.07015,0.44418,-8.358103,90.976677,6.526053,0.060175,0.959212,-0.015613,0.275768,-9.040445,53.845798,0.305235,0.002181,0.952813,0.02912,0.302151,-14.951065,6.568032,0.150984,-0.068755,0.848565,-0.085728,0.517553,2.84775,90.808014,21.838766,0.00779,0.868463,-0.109637,0.483416,3.900137,54.062927,29.997046,-0.029719,0.811503,-0.012327,0.583462,-1.795035,7.568091,38.711533,0.002181,0.952813,0.02912,0.302151,-6.671871,1.182435,-11.808443,-0.029719,0.811503,-0.012327,0.583462,11.901121,1.622552,34.511112
4,0.033333,-0.01341,0.8911,0.035875,0.452187,-2.750891,90.897438,14.187596,-0.027953,0.906138,0.080453,0.414318,-3.189242,98.654663,14.590674,-0.007425,0.909411,0.120574,0.397969,-5.027792,114.097939,16.512526,0.001909,0.975763,-0.038431,0.215422,-7.03279,131.878357,20.420799,0.113113,0.989697,-0.080237,0.035603,-5.937046,146.397141,17.61409,0.040123,0.86163,0.154063,0.481922,-9.644582,126.371597,16.898603,0.338866,-0.636018,0.118065,-0.683163,-19.194496,130.276276,2.220492,0.00914,-0.15397,-0.494493,-0.855386,-15.252829,115.958931,-16.84927,0.043983,0.002718,0.763379,0.644446,-3.928401,136.557419,-23.505207,-0.135125,0.922139,0.199552,0.302623,-4.464905,125.74633,22.400469,0.272313,0.882843,0.130502,-0.359726,9.535151,128.050537,33.381516,-0.039917,0.192265,0.396907,-0.896608,23.865097,118.698563,16.311899,0.023407,0.126119,0.618337,-0.775374,9.743868,135.502884,9.075903,0.045147,0.892079,0.07018,0.444108,-8.355316,90.978516,6.532303,0.06014,0.959241,-0.015584,0.275675,-9.041157,53.848362,0.307515,0.002238,0.952828,0.029037,0.302112,-14.947796,6.570095,0.152191,-0.068643,0.84858,-0.085716,0.517545,2.853533,90.816353,21.842892,0.007772,0.868476,-0.109639,0.483392,3.899385,54.069942,29.996035,-0.029295,0.811515,-0.012269,0.583468,-1.794226,7.575128,38.711643,0.002238,0.952828,0.029037,0.302112,-6.670495,1.181703,-11.807286,-0.029295,0.811515,-0.012269,0.583468,11.898258,1.623585,34.507771
5,0.041667,-0.01342,0.891134,0.0359,0.452118,-2.752154,90.896454,14.190933,-0.027848,0.906169,0.080477,0.414254,-3.190794,98.653656,14.594319,-0.007263,0.90943,0.120655,0.397902,-5.026946,114.100266,16.518749,0.001891,0.975806,-0.038453,0.215223,-7.027435,131.880051,20.43219,0.113059,0.98971,-0.080295,0.035287,-5.932982,146.398712,17.624357,0.040174,0.861694,0.154003,0.481822,-9.641032,126.374802,16.908964,0.338888,-0.636159,0.117989,-0.683034,-19.194233,130.279572,2.233012,0.009148,-0.15403,-0.49442,-0.855418,-15.260306,115.962479,-16.838547,0.04408,0.00275,0.763582,0.644198,-3.932951,136.559052,-23.497551,-0.135136,0.922196,0.199641,0.302384,-4.460517,125.746941,22.409746,0.272401,0.882818,0.130406,-0.359757,9.544621,128.052536,33.384026,-0.039901,0.192176,0.396993,-0.89659,23.87114,118.695618,16.314236,0.023507,0.125971,0.618327,-0.775403,9.750837,135.503647,9.081655,0.045126,0.892122,0.070241,0.444014,-8.357766,90.977524,6.536507,0.060137,0.959206,-0.015574,0.275799,-9.040794,53.847874,0.30846,0.002282,0.952825,0.028999,0.302124,-14.946914,6.56955,0.151534,-0.068642,0.84862,-0.085677,0.517486,2.853459,90.815392,21.845358,0.00778,0.868452,-0.109637,0.483435,3.901353,54.06847,29.995949,-0.029378,0.811505,-0.012351,0.583476,-1.793172,7.573602,38.710701,0.002282,0.952825,0.028999,0.302124,-6.669932,1.179741,-11.807528,-0.029378,0.811505,-0.012351,0.583476,11.899667,1.621631,34.508568
6,0.05,-0.013384,0.891189,0.03608,0.451998,-2.753114,90.899086,14.191419,-0.027782,0.906215,0.080485,0.414156,-3.19247,98.656097,14.597605,-0.007105,0.909476,0.120633,0.397807,-5.026593,114.102409,16.523281,0.001696,0.975877,-0.038393,0.214912,-7.021113,131.882477,20.438528,0.113184,0.989722,-0.08017,0.03483,-5.934047,146.401672,17.630564,0.040331,0.861762,0.154008,0.481685,-9.637129,126.378227,16.915545,0.338886,-0.636274,0.118017,-0.682922,-19.194618,130.287292,2.243526,0.009001,-0.154181,-0.494388,-0.855411,-15.26814,115.968071,-16.827965,0.044222,0.002927,0.76332,0.644499,-3.941201,136.564667,-23.48982,-0.134998,0.922225,0.199687,0.302328,-4.45543,125.748489,22.414997,0.272518,0.882754,0.130526,-0.359782,9.552278,128.049576,33.386948,-0.039801,0.192,0.397156,-0.89656,23.874865,118.690765,16.314882,0.023842,0.126002,0.618533,-0.775224,9.757656,135.50351,9.088414,0.045104,0.892104,0.070231,0.444053,-8.360805,90.982201,6.538537,0.060095,0.959284,-0.015457,0.275544,-9.042429,53.852295,0.311831,0.002517,0.952855,0.028944,0.302034,-14.941732,6.573153,0.146844,-0.068618,0.848643,-0.085655,0.517454,2.854577,90.815971,21.844301,0.007827,0.868467,-0.109662,0.483402,3.902134,54.06852,29.99255,-0.028565,0.811292,-0.012077,0.583818,-1.797095,7.574248,38.70742,0.002517,0.952855,0.028944,0.302034,-6.66976,1.179808,-11.814091,-0.028565,0.811292,-0.012077,0.583818,11.893298,1.614793,34.507935
7,0.058333,-0.013364,0.891219,0.036071,0.451938,-2.755008,90.898636,14.195689,-0.027318,0.906046,0.080841,0.414487,-3.193989,98.655663,14.601927,-0.006651,0.909302,0.120224,0.398337,-5.019329,114.093193,16.542057,0.00098,0.975881,-0.038388,0.2149,-6.995035,131.877106,20.449383,0.11313,0.989747,-0.080104,0.034426,-5.928494,146.396957,17.637024,0.040386,0.86203,0.153915,0.481231,-9.614561,126.375023,16.925617,0.338449,-0.636593,0.117913,-0.682861,-19.187599,130.282043,2.2632,0.008658,-0.154379,-0.494215,-0.855478,-15.27951,115.974869,-16.821096,0.044362,0.002964,0.763329,0.644478,-3.947202,136.568481,-23.483416,-0.135242,0.922254,0.199532,0.302233,-4.439173,125.740501,22.430462,0.27314,0.882433,0.130432,-0.360131,9.568217,128.052155,33.400589,-0.040061,0.192102,0.397453,-0.896394,23.86224,118.671631,16.316513,0.022671,0.126122,0.618452,-0.775304,9.757112,135.496979,9.092276,0.045101,0.892095,0.070282,0.444065,-8.363728,90.981972,6.543565,0.060083,0.959277,-0.015422,0.275571,-9.043372,53.852589,0.313529,0.002288,0.952867,0.028839,0.302006,-14.940676,6.573203,0.14555,-0.068601,0.848722,-0.085644,0.517329,2.853712,90.815292,21.847815,0.007857,0.868531,-0.109672,0.483285,3.901769,54.067528,29.994574,-0.028667,0.811348,-0.012142,0.583734,-1.799231,7.573515,38.70961,0.002288,0.952867,0.028839,0.302006,-6.667255,1.178911,-11.813955,-0.028667,0.811348,-0.012142,0.583734,11.890819,1.614244,34.508751
8,0.066667,-0.013393,0.891262,0.036119,0.45185,-2.754807,90.899895,14.199935,-0.027225,0.90608,0.080878,0.414412,-3.194498,98.65686,14.606677,-0.006521,0.909341,0.120136,0.398276,-5.017334,114.092873,16.549028,0.00116,0.975949,-0.037849,0.214686,-6.987179,131.877609,20.455534,0.112971,0.989767,-0.080308,0.033902,-5.919868,146.400497,17.659182,0.04057,0.86211,0.153888,0.481081,-9.608919,126.376068,16.932581,0.338059,-0.636737,0.118189,-0.682872,-19.186602,130.287613,2.2744,0.008369,-0.154561,-0.494031,-0.855555,-15.290549,115.980911,-16.812714,0.044492,0.002993,0.763276,0.644531,-3.951366,136.572021,-23.476593,-0.135217,0.922302,0.199682,0.301998,-4.432763,125.740395,22.436571,0.273107,0.88244,0.130842,-0.359989,9.579973,128.051529,33.399982,-0.039847,0.191864,0.397279,-0.896532,23.879805,118.67852,16.316643,0.022686,0.125972,0.618475,-0.775309,9.763934,135.496979,9.096717,0.045117,0.892154,0.070349,0.443934,-8.365021,90.983078,6.548903,0.060083,0.959185,-0.015465,0.275891,-9.044384,53.854515,0.313955,0.002232,0.952857,0.028782,0.302042,-14.942704,6.575248,0.147909,-0.06855,0.848732,-0.085651,0.51732,2.855406,90.816711,21.850967,0.007847,0.868573,-0.109626,0.483221,3.900081,54.068512,29.99621,-0.028486,0.811323,-0.01202,0.58378,-1.797415,7.573533,38.708427,0.002232,0.952857,0.028782,0.302042,-6.667969,1.179841,-11.810185,-0.028486,0.811323,-0.01202,0.58378,11.892191,1.613979,34.506504
9,0.075,-0.013452,0.891314,0.035906,0.451762,-2.755127,90.899254,14.207447,-0.027544,0.906323,0.080601,0.413912,-3.194097,98.656425,14.610863,-0.006745,0.909596,0.120498,0.397581,-5.023187,114.108978,16.54422,0.002067,0.976047,-0.037841,0.214233,-7.002765,131.890411,20.460785,0.112901,0.989789,-0.080305,0.033509,-5.911706,146.412521,17.669519,0.040777,0.861946,0.153747,0.481403,-9.624772,126.388062,16.939306,0.338262,-0.636788,0.118297,-0.682705,-19.190725,130.305115,2.274944,0.008492,-0.154486,-0.49398,-0.855597,-15.299079,115.988716,-16.805796,0.044473,0.003011,0.763242,0.644574,-3.95686,136.576752,-23.469444,-0.134641,0.922392,0.199777,0.301919,-4.44027,125.754593,22.435686,0.272946,0.882565,0.130664,-0.359869,9.579756,128.046616,33.39378,-0.039878,0.191726,0.397615,-0.896411,23.888006,118.67498,16.316751,0.023644,0.125269,0.618771,-0.775159,9.781747,135.505539,9.104684,0.045144,0.892204,0.070461,0.443812,-8.36682,90.979538,6.55747,0.060103,0.959215,-0.015458,0.27578,-9.0451,53.852333,0.314289,0.002146,0.952842,0.028854,0.302083,-14.945093,6.573275,0.14771,-0.068547,0.848721,-0.085571,0.51735,2.856565,90.81897,21.857422,0.007876,0.868534,-0.109639,0.483287,3.903906,54.069698,29.997459,-0.028653,0.811318,-0.012088,0.583778,-1.79719,7.575035,38.708965,0.002146,0.952842,0.028854,0.302083,-6.668136,1.180596,-11.810073,-0.028653,0.811318,-0.012088,0.583778,11.893557,1.616811,34.508904
