Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027635,0.882596,0.011844,0.46917,-2.946436,90.82177,15.131271,-0.042391,0.893459,0.099414,0.435949,-3.412423,98.587761,15.092179,-0.017173,0.901119,0.079113,0.425946,-5.966987,113.947762,17.304764,0.049249,0.9665,-0.018387,0.251226,-7.768188,132.022675,19.648167,0.137126,0.986378,-0.061876,0.06653,-5.314242,146.533173,17.83263,0.036467,0.86098,0.114623,0.494212,-10.298897,126.299522,16.424364,0.400109,-0.590639,0.139497,-0.686731,-19.428381,129.458847,1.305972,0.07555,-0.159882,-0.517599,-0.837151,-13.06271,113.404449,-15.603015,0.018185,-0.009616,0.776637,0.629612,-3.025367,133.876221,-24.008429,-0.15524,0.921753,0.139177,0.326959,-5.47241,126.023186,22.265533,0.243266,0.907196,0.115647,-0.323176,7.768317,129.524902,33.854996,-0.06469,0.25433,0.367322,-0.892304,24.028727,120.663498,18.322662,-0.062437,0.113636,0.638165,-0.758903,10.174034,136.53949,8.951683,0.041394,0.898066,0.067584,0.432661,-8.242867,90.464378,7.26744,0.036898,0.973484,-0.002897,0.225742,-8.840334,53.282833,1.347801,-0.007811,0.981511,0.04696,0.185394,-12.325541,5.767316,0.822848,-0.074111,0.858952,-0.086362,0.49925,2.349995,91.179153,22.995102,-0.006014,0.86889,-0.094203,0.485922,3.896979,54.49992,31.368071,-0.026656,0.814544,-0.014836,0.579299,0.032905,7.702956,39.446438,-0.007811,0.981511,0.04696,0.185394,-6.95463,0.981315,-12.918522,-0.026656,0.814544,-0.014836,0.579299,13.636938,1.642891,35.112431
1,0.008333,-0.02765,0.882488,0.011888,0.469371,-2.952165,90.822067,15.138938,-0.042484,0.893415,0.099048,0.436113,-3.418662,98.588028,15.100236,-0.01704,0.901065,0.079248,0.426042,-5.972497,113.95739,17.301964,0.049682,0.966387,-0.018996,0.251529,-7.771655,132.031677,19.651699,0.137467,0.986297,-0.061722,0.067172,-5.300043,146.537567,17.823223,0.036531,0.860802,0.114509,0.494543,-10.302529,126.310074,16.425291,0.399344,-0.591159,0.13976,-0.686675,-19.420099,129.470474,1.299939,0.07466,-0.160284,-0.517428,-0.83726,-13.087693,113.419533,-15.624798,0.018553,-0.009465,0.776276,0.630049,-3.048775,133.890823,-24.023708,-0.155033,0.921795,0.138984,0.327019,-5.477214,126.030907,22.267292,0.243475,0.907271,0.115433,-0.322885,7.764383,129.528015,33.857162,-0.064413,0.254759,0.36739,-0.892174,24.028986,120.651604,18.337786,-0.062261,0.114028,0.638118,-0.758898,10.187693,136.524933,8.946906,0.041358,0.89802,0.06762,0.432755,-8.245005,90.464928,7.272678,0.037035,0.973468,-0.002864,0.225787,-8.838267,53.283524,1.351723,-0.007837,0.981454,0.046902,0.185708,-12.335418,5.768952,0.820596,-0.074212,0.858886,-0.08621,0.499375,2.340674,91.179207,23.005196,-0.005998,0.86883,-0.094167,0.486036,3.898667,54.4991,31.372362,-0.026462,0.814519,-0.014623,0.579348,0.033889,7.701468,39.446495,-0.007837,0.981454,0.046902,0.185708,-6.955679,0.9814,-12.91678,-0.026462,0.814519,-0.014623,0.579348,13.637957,1.642964,35.110424
2,0.016667,-0.027772,0.882434,0.011921,0.469465,-2.954613,90.821754,15.147239,-0.042449,0.893338,0.098781,0.436334,-3.42302,98.587593,15.108046,-0.016997,0.900956,0.079134,0.426295,-5.972947,113.959709,17.30234,0.04949,0.966251,-0.020083,0.252007,-7.769585,132.034714,19.648508,0.137902,0.986199,-0.061113,0.068263,-5.29389,146.536026,17.789543,0.036761,0.86077,0.114508,0.494583,-10.299899,126.313171,16.421537,0.398896,-0.591751,0.139703,-0.686437,-19.415451,129.480774,1.296483,0.073988,-0.160577,-0.517226,-0.837388,-13.116139,113.434723,-15.645231,0.01908,-0.009374,0.776063,0.630298,-3.071413,133.905792,-24.039661,-0.154895,0.921799,0.13876,0.327169,-5.477836,126.033829,22.266209,0.24364,0.907335,0.115278,-0.322637,7.761779,129.528244,33.859135,-0.064278,0.255146,0.367423,-0.892059,24.030235,120.64006,18.350544,-0.062281,0.114466,0.63813,-0.758821,10.199099,136.512466,8.942858,0.041306,0.8981,0.067529,0.432609,-8.245648,90.462914,7.279848,0.03698,0.973621,-0.002659,0.225139,-8.839307,53.280258,1.366805,-0.007826,0.98149,0.046971,0.185501,-12.327345,5.765194,0.820152,-0.074263,0.858882,-0.086154,0.499383,2.336422,91.180595,23.014631,-0.005951,0.868838,-0.094121,0.486031,3.899756,54.500336,31.380108,-0.026708,0.814546,-0.014796,0.579295,0.033245,7.701814,39.44828,-0.007826,0.98149,0.046971,0.185501,-6.953289,0.9796,-12.920125,-0.026708,0.814546,-0.014796,0.579295,13.638009,1.643543,35.114079
3,0.025,-0.027821,0.882369,0.011915,0.469584,-2.960815,90.821495,15.154388,-0.042409,0.893298,0.098593,0.436463,-3.429852,98.587296,15.114697,-0.016835,0.900924,0.078841,0.426424,-5.975927,113.957664,17.303549,0.049873,0.966166,-0.020082,0.252254,-7.762962,132.034561,19.642403,0.138223,0.986135,-0.061046,0.068604,-5.27555,146.534363,17.787222,0.036979,0.860789,0.114503,0.494534,-10.29571,126.313232,16.416988,0.398786,-0.592375,0.139251,-0.686054,-19.412416,129.48732,1.293984,0.073497,-0.160809,-0.517124,-0.837449,-13.142735,113.449928,-15.666917,0.019572,-0.009152,0.775796,0.630614,-3.096459,133.921494,-24.058596,-0.15479,0.921759,0.138362,0.327501,-5.47523,126.033401,22.262945,0.243773,0.90736,0.115187,-0.322496,7.757752,129.527145,33.863651,-0.06402,0.25533,0.367555,-0.89197,24.027458,120.630623,18.36116,-0.062141,0.114363,0.63865,-0.75841,10.204453,136.505219,8.942487,0.041296,0.897882,0.067771,0.433024,-8.249673,90.461838,7.285569,0.037111,0.973468,-0.002838,0.225775,-8.83198,53.281586,1.356303,-0.007941,0.981456,0.046918,0.185689,-12.3356,5.767536,0.821182,-0.074323,0.858754,-0.08603,0.499616,2.328043,91.181145,23.023209,-0.005982,0.86876,-0.094062,0.486182,3.897713,54.499954,31.383402,-0.026594,0.814555,-0.014774,0.579288,0.035119,7.700425,39.447605,-0.007941,0.981456,0.046918,0.185689,-6.955254,0.980995,-12.916303,-0.026594,0.814555,-0.014774,0.579288,13.638833,1.640701,35.112129
4,0.033333,-0.027893,0.882307,0.011937,0.469696,-2.965224,90.821838,15.16114,-0.042439,0.893236,0.098444,0.436621,-3.435407,98.58757,15.121169,-0.016748,0.900861,0.078675,0.426591,-5.980857,113.959793,17.305149,0.050353,0.966049,-0.020432,0.252579,-7.762885,132.03775,19.639605,0.138496,0.986068,-0.060937,0.069111,-5.258241,146.53392,17.779264,0.037236,0.860749,0.114404,0.494607,-10.296358,126.316559,16.414513,0.398205,-0.593168,0.13909,-0.685739,-19.409788,129.49707,1.290879,0.072683,-0.161094,-0.516775,-0.837681,-13.183352,113.468529,-15.6943,0.02012,-0.008891,0.775461,0.631012,-3.123824,133.937408,-24.077831,-0.154606,0.92179,0.138199,0.32757,-5.47799,126.036392,22.262196,0.244032,0.907392,0.115213,-0.322203,7.75542,129.525787,33.863724,-0.063804,0.255493,0.36771,-0.891876,24.028145,120.616302,18.371845,-0.062016,0.114488,0.638808,-0.758269,10.213677,136.494156,8.944043,0.041246,0.89794,0.067633,0.43293,-8.252005,90.461235,7.290967,0.037119,0.973532,-0.002646,0.2255,-8.836123,53.279274,1.372607,-0.007397,0.981432,0.046966,0.185826,-12.336494,5.765176,0.820429,-0.074351,0.8587,-0.085921,0.499724,2.321556,91.182442,23.031313,-0.005992,0.868703,-0.094013,0.486293,3.896139,54.500153,31.385765,-0.02669,0.814532,-0.014836,0.579315,0.035632,7.699752,39.445896,-0.007397,0.981432,0.046966,0.185826,-6.958139,0.977067,-12.917292,-0.02669,0.814532,-0.014836,0.579315,13.640173,1.640277,35.112667
5,0.041667,-0.027941,0.882247,0.011969,0.469805,-2.969818,90.822411,15.167578,-0.042347,0.893192,0.098144,0.436788,-3.440877,98.588089,15.127633,-0.016761,0.90078,0.078679,0.42676,-5.980885,113.96743,17.304771,0.050945,0.96596,-0.020052,0.252832,-7.763859,132.045349,19.638828,0.138982,0.985963,-0.061365,0.069251,-5.244342,146.541,17.794518,0.037479,0.860712,0.114223,0.494696,-10.296099,126.324203,16.412699,0.397705,-0.593829,0.139046,-0.685466,-19.405724,129.509323,1.287748,0.071881,-0.161536,-0.516556,-0.8378,-13.21666,113.485703,-15.715726,0.020792,-0.008637,0.77529,0.631204,-3.153086,133.953354,-24.097269,-0.154357,0.921819,0.138005,0.327687,-5.479926,126.043961,22.262186,0.244274,0.907402,0.115139,-0.322017,7.753496,129.526993,33.865608,-0.063604,0.255608,0.367873,-0.89179,24.026316,120.604584,18.381266,-0.06184,0.114614,0.639075,-0.758038,10.220072,136.485718,8.946772,0.0412,0.897748,0.067858,0.433297,-8.254616,90.461349,7.296094,0.03723,0.97345,-0.002784,0.225833,-8.825795,53.281391,1.363922,-0.007347,0.981431,0.046862,0.185859,-12.339264,5.768159,0.820941,-0.074385,0.858599,-0.085814,0.499911,2.31498,91.183472,23.039061,-0.006004,0.868676,-0.093985,0.486346,3.894024,54.500179,31.388262,-0.026561,0.814521,-0.01473,0.579339,0.035254,7.699287,39.446388,-0.007347,0.981431,0.046862,0.185859,-6.960726,0.976763,-12.915561,-0.026561,0.814521,-0.01473,0.579339,13.639492,1.640049,35.111877
6,0.05,-0.028024,0.882217,0.011958,0.469856,-2.974499,90.822693,15.174568,-0.04236,0.893193,0.097878,0.436843,-3.446617,98.588303,15.133842,-0.016518,0.900779,0.07863,0.42678,-5.983607,113.969948,17.303375,0.050997,0.965921,-0.020244,0.252957,-7.757849,132.048447,19.639566,0.139483,0.985869,-0.061332,0.069612,-5.235044,146.542938,17.790682,0.037603,0.860658,0.114239,0.494776,-10.29285,126.328896,16.412758,0.397198,-0.5945,0.138954,-0.685197,-19.399309,129.518387,1.28682,0.07106,-0.16202,-0.516376,-0.837888,-13.247536,113.501289,-15.73632,0.021414,-0.00834,0.775048,0.631485,-3.182356,133.968903,-24.117174,-0.154256,0.921798,0.137845,0.32786,-5.476818,126.045654,22.262218,0.244526,0.907363,0.115125,-0.32194,7.753658,129.52626,33.869736,-0.063436,0.255635,0.36811,-0.891696,24.022936,120.592606,18.388157,-0.061835,0.114432,0.639778,-0.757473,10.2243,136.481232,8.950775,0.041199,0.897672,0.067913,0.433446,-8.258298,90.460182,7.302481,0.037262,0.973443,-0.002767,0.22586,-8.826612,53.280785,1.366522,-0.007304,0.981409,0.046886,0.185968,-12.342672,5.767766,0.821218,-0.07441,0.858534,-0.08577,0.500026,2.309301,91.185211,23.046654,-0.00603,0.868614,-0.093918,0.48647,3.890512,54.501629,31.394192,-0.026527,0.814536,-0.014676,0.579321,0.035872,7.699573,39.447548,-0.007304,0.981409,0.046886,0.185968,-6.961559,0.976826,-12.914437,-0.026527,0.814536,-0.014676,0.579321,13.63993,1.640951,35.11161
7,0.058333,-0.028012,0.88216,0.011924,0.469965,-2.981703,90.823502,15.181184,-0.042266,0.893183,0.097577,0.436941,-3.453404,98.589134,15.140015,-0.016411,0.900754,0.07854,0.426853,-5.983896,113.972763,17.302193,0.051085,0.965893,-0.020046,0.253059,-7.753383,132.05191,19.636982,0.140014,0.985777,-0.061453,0.069738,-5.229133,146.546982,17.794706,0.03778,0.860659,0.11425,0.494759,-10.289542,126.33287,16.410189,0.396721,-0.595225,0.13874,-0.684888,-19.396111,129.527969,1.285496,0.070331,-0.162354,-0.516168,-0.838012,-13.283142,113.519844,-15.760056,0.021921,-0.008056,0.775014,0.631513,-3.213036,133.986313,-24.136309,-0.154111,0.921775,0.137707,0.32805,-5.474401,126.048637,22.260334,0.244769,0.907335,0.115181,-0.321814,7.753205,129.524994,33.872391,-0.063371,0.255621,0.368321,-0.891617,24.020622,120.581161,18.394733,-0.061686,0.11445,0.639702,-0.757547,10.229455,136.475555,8.958768,0.041126,0.897613,0.067971,0.433566,-8.263572,90.46093,7.307803,0.037299,0.973437,-0.002725,0.225881,-8.824262,53.281666,1.37029,-0.007883,0.981414,0.046836,0.185931,-12.342815,5.768889,0.820195,-0.074469,0.858531,-0.08571,0.500033,2.300165,91.186073,23.054564,-0.006018,0.868623,-0.09384,0.486468,3.887369,54.502369,31.400412,-0.026558,0.814496,-0.014632,0.579376,0.035382,7.698899,39.446796,-0.007883,0.981414,0.046836,0.185931,-6.95658,0.979646,-12.914041,-0.026558,0.814496,-0.014632,0.579376,13.640648,1.641866,35.112427
8,0.066667,-0.028071,0.882114,0.011972,0.470047,-2.986545,90.825226,15.185862,-0.042202,0.893177,0.097389,0.437,-3.459408,98.590782,15.144873,-0.016272,0.900745,0.078508,0.426884,-5.985782,113.976288,17.30262,0.051895,0.965837,-0.019893,0.253122,-7.750274,132.055786,19.638508,0.140217,0.98574,-0.061687,0.069651,-5.204055,146.54837,17.806833,0.038031,0.860624,0.114142,0.494825,-10.287909,126.337662,16.411236,0.396234,-0.595739,0.13876,-0.684719,-19.391464,129.538788,1.286003,0.069593,-0.16289,-0.516091,-0.838018,-13.308346,113.535309,-15.774579,0.022398,-0.007698,0.774946,0.631583,-3.242665,134.003006,-24.154026,-0.154009,0.921785,0.137575,0.328128,-5.473095,126.051697,22.261568,0.245016,0.907288,0.115263,-0.321731,7.753803,129.525909,33.875076,-0.063316,0.255615,0.368542,-0.891532,24.017971,120.572639,18.399454,-0.061834,0.114276,0.640217,-0.757126,10.233802,136.474442,8.964186,0.0411,0.897555,0.067977,0.433688,-8.266884,90.462128,7.311478,0.037367,0.97339,-0.002746,0.226071,-8.824817,53.282772,1.374295,-0.007369,0.981373,0.046907,0.18615,-12.350019,5.770495,0.823977,-0.074511,0.858504,-0.085671,0.50008,2.293795,91.188316,23.060244,-0.006027,0.8686,-0.093783,0.486521,3.884759,54.504585,31.405254,-0.026824,0.814533,-0.014833,0.579307,0.035715,7.7001,39.447144,-0.007369,0.981373,0.046907,0.18615,-6.963161,0.98052,-12.909764,-0.026824,0.814533,-0.014833,0.579307,13.641511,1.642981,35.114559
9,0.075,-0.028018,0.882274,0.012154,0.469745,-2.999063,90.829674,15.191193,-0.042035,0.893253,0.096988,0.436951,-3.472542,98.595215,15.153257,-0.016158,0.900749,0.07847,0.426886,-5.987906,113.97905,17.301661,0.052556,0.965809,-0.020154,0.253069,-7.748041,132.058899,19.638084,0.140498,0.985712,-0.061645,0.06951,-5.181504,146.547562,17.803783,0.038156,0.860561,0.11425,0.494899,-10.287092,126.341484,16.410692,0.395989,-0.596287,0.138588,-0.684418,-19.387653,129.548615,1.28493,0.068959,-0.163272,-0.516057,-0.838017,-13.333838,113.549408,-15.790083,0.022888,-0.007341,0.774829,0.631714,-3.272174,134.020096,-24.1693,-0.153832,0.921793,0.1374,0.328259,-5.472257,126.054207,22.260939,0.245253,0.90723,0.115271,-0.32171,7.753502,129.524033,33.877052,-0.063451,0.255632,0.368802,-0.89141,24.012684,120.56105,18.401823,-0.061997,0.114263,0.640424,-0.75694,10.237823,136.473007,8.970387,0.040931,0.897487,0.068084,0.433829,-8.28484,90.468941,7.320352,0.037321,0.973469,-0.002648,0.225738,-8.826939,53.289627,1.381396,-0.007247,0.981405,0.04676,0.186024,-12.345921,5.776966,0.824193,-0.074545,0.858496,-0.085679,0.500086,2.286715,91.190407,23.062035,-0.006045,0.868647,-0.093729,0.486446,3.879529,54.507168,31.40884,-0.026604,0.814501,-0.0147,0.579365,0.035157,7.701736,39.447449,-0.007247,0.981405,0.04676,0.186024,-6.964108,0.98205,-12.9098,-0.026604,0.814501,-0.0147,0.579365,13.640308,1.643942,35.113789
