Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019906,0.90563,0.025828,0.422814,-5.481439,90.742401,15.056467,-0.04293,0.916917,0.063244,0.39169,-5.931865,98.505905,15.289463,-0.01665,0.920157,0.102175,0.377617,-7.898302,113.65715,16.551899,0.044934,0.975949,-0.041815,0.209179,-9.872802,131.579559,19.765444,0.099113,0.990799,-0.086202,0.032594,-7.558057,145.98439,17.116734,0.021626,0.864813,0.147712,0.479387,-12.590141,125.908302,16.602425,0.357778,-0.630939,0.120216,-0.677834,-22.268476,129.120316,1.840736,0.010969,-0.180155,-0.483703,-0.85642,-18.040501,114.269279,-16.753622,0.06779,0.044565,0.713552,0.695889,-6.708471,134.271072,-24.496429,-0.157727,0.92655,0.196482,0.279324,-7.174464,125.555542,21.897381,0.306257,0.871113,0.133407,-0.35996,7.074633,128.8302,32.29615,-0.050517,0.227741,0.417237,-0.878348,20.447063,118.25528,15.163488,-0.050191,0.127053,0.605809,-0.783795,7.777658,135.729736,6.890093,0.034128,0.880867,0.095512,0.46237,-11.569468,90.607544,7.780654,0.064809,0.891207,-0.028648,0.448029,-10.507599,53.727699,0.256281,-0.011402,0.932003,0.024937,0.361412,-17.234613,6.560093,-0.077765,-0.072973,0.863541,-0.098351,0.489182,0.606591,90.877251,22.332281,-0.012106,0.871711,-0.09731,0.480108,1.728933,54.352169,31.416618,-0.02946,0.820733,-0.012035,0.570425,-1.717447,7.622427,40.053776,-0.011402,0.932003,0.024937,0.361412,-7.412873,1.181077,-10.809836,-0.02946,0.820733,-0.012035,0.570425,11.831923,1.664992,35.416828
1,0.008333,-0.019867,0.905623,0.025762,0.422835,-5.485877,90.740662,15.057093,-0.04282,0.91693,0.063318,0.391659,-5.935339,98.504242,15.289407,-0.01664,0.920197,0.101854,0.377606,-7.899023,113.651657,16.554985,0.044216,0.975951,-0.041616,0.209362,-9.868731,131.576462,19.758005,0.099273,0.990753,-0.08636,0.033102,-7.574787,145.984955,17.111032,0.021765,0.864951,0.147694,0.479137,-12.587677,125.904045,16.598454,0.357653,-0.631078,0.119909,-0.677825,-22.274399,129.118851,1.842879,0.010923,-0.179929,-0.483508,-0.856578,-18.051336,114.279343,-16.761797,0.067872,0.044487,0.713446,0.695995,-6.70692,134.276001,-24.494892,-0.157793,0.926522,0.196298,0.279508,-7.171871,125.553009,21.893396,0.30614,0.871197,0.133155,-0.359949,7.072781,128.830246,32.297447,-0.050374,0.227736,0.417114,-0.878416,20.44908,118.254539,15.168281,-0.049831,0.127068,0.605851,-0.783783,7.77411,135.724777,6.890855,0.034097,0.880879,0.095574,0.462336,-11.573598,90.605949,7.781019,0.064821,0.891207,-0.028658,0.448025,-10.507833,53.726841,0.253627,-0.011983,0.931997,0.024599,0.361433,-17.236275,6.559443,-0.080023,-0.07297,0.863549,-0.098349,0.489168,0.601844,90.875374,22.333166,-0.012225,0.871342,-0.09726,0.480784,1.724247,54.350235,31.417236,-0.029275,0.820716,-0.011822,0.570464,-1.716626,7.619843,40.053055,-0.011983,0.931997,0.024599,0.361433,-7.409176,1.177396,-10.805667,-0.029275,0.820716,-0.011822,0.570464,11.832726,1.66419,35.413769
2,0.016667,-0.01985,0.905619,0.025772,0.422843,-5.488253,90.738991,15.056011,-0.042731,0.916953,0.063306,0.391616,-5.937541,98.502579,15.288569,-0.016604,0.920221,0.101856,0.37755,-7.899324,113.656212,16.555483,0.0444,0.975898,-0.041838,0.209527,-9.867627,131.581055,19.759188,0.098917,0.990766,-0.08649,0.033446,-7.566384,145.987518,17.107582,0.021699,0.864984,0.147646,0.479095,-12.587294,125.908867,16.599852,0.356961,-0.631112,0.120317,-0.678086,-22.275558,129.120605,1.844624,0.010556,-0.179978,-0.48329,-0.856696,-18.059298,114.286758,-16.7661,0.067829,0.044324,0.713332,0.696126,-6.704779,134.28157,-24.494045,-0.157781,0.92653,0.196208,0.279554,-7.170825,125.557396,21.894085,0.306043,0.871293,0.132648,-0.359987,7.073023,128.834869,32.299149,-0.050324,0.227841,0.416995,-0.878448,20.450842,118.253258,15.174829,-0.049502,0.127203,0.605667,-0.783924,7.773765,135.718674,6.891751,0.034082,0.880914,0.095595,0.462267,-11.575851,90.60466,7.77983,0.064823,0.891092,-0.02868,0.448252,-10.508939,53.725769,0.251509,-0.011454,0.931947,0.024926,0.361554,-17.238352,6.558505,-0.082085,-0.072984,0.863565,-0.098379,0.489133,0.599346,90.873329,22.332191,-0.012232,0.871403,-0.097243,0.480677,1.721893,54.348789,31.418674,-0.029217,0.820744,-0.011777,0.570428,-1.716537,7.618093,40.053837,-0.011454,0.931947,0.024926,0.361554,-7.412848,1.179749,-10.81084,-0.029217,0.820744,-0.011777,0.570428,11.832115,1.662471,35.412472
3,0.025,-0.019818,0.905611,0.025756,0.422862,-5.490768,90.739014,15.05671,-0.04265,0.916992,0.063183,0.391555,-5.939498,98.50264,15.289254,-0.016611,0.920253,0.101916,0.377455,-7.897931,113.660767,16.55414,0.044353,0.975903,-0.041663,0.209549,-9.866975,131.585159,19.759935,0.098851,0.990749,-0.086718,0.033549,-7.568005,145.992859,17.113079,0.021809,0.865097,0.147556,0.478914,-12.586834,125.913048,16.600601,0.356516,-0.630655,0.120947,-0.678633,-22.281143,129.125748,1.849553,0.010306,-0.180402,-0.483442,-0.856524,-18.044371,114.289497,-16.754589,0.067876,0.044206,0.713167,0.696298,-6.703846,134.289597,-24.493202,-0.157688,0.926533,0.195967,0.279763,-7.169287,125.561501,21.893724,0.305949,0.871361,0.132596,-0.35992,7.071434,128.836853,32.303745,-0.050024,0.227864,0.416815,-0.878545,20.45437,118.256851,15.182422,-0.049169,0.127286,0.605718,-0.783892,7.770808,135.713745,6.891169,0.034076,0.880885,0.095597,0.462322,-11.578094,90.605125,7.780293,0.064818,0.891191,-0.028663,0.448058,-10.510266,53.726231,0.252075,-0.010934,0.93194,0.025054,0.36158,-17.23864,6.558812,-0.081268,-0.072998,0.863466,-0.098343,0.489313,0.596558,90.872902,22.333128,-0.012273,0.871354,-0.097232,0.480768,1.719466,54.34798,31.418041,-0.029489,0.820761,-0.011969,0.570384,-1.715982,7.617167,40.053757,-0.010934,0.93194,0.025054,0.36158,-7.41761,1.178028,-10.813098,-0.029489,0.820761,-0.011969,0.570384,11.833605,1.661672,35.414963
4,0.033333,-0.019829,0.905582,0.025817,0.42292,-5.49105,90.738388,15.055921,-0.042503,0.917003,0.063192,0.391543,-5.940349,98.501953,15.289223,-0.016672,0.92026,0.101919,0.377434,-7.895297,113.664719,16.556541,0.044525,0.975877,-0.041626,0.209639,-9.866367,131.58902,19.76162,0.098577,0.990756,-0.08691,0.033647,-7.562333,145.996353,17.117161,0.021829,0.865147,0.147523,0.478832,-12.585649,125.916458,16.602615,0.35654,-0.631233,0.12022,-0.678211,-22.28274,129.128845,1.853333,0.010484,-0.179856,-0.482971,-0.856902,-18.072765,114.308189,-16.769314,0.067846,0.043962,0.713096,0.69639,-6.701067,134.295517,-24.492201,-0.157688,0.926553,0.195744,0.279853,-7.1679,125.565781,21.895588,0.305895,0.871444,0.132222,-0.359903,7.071003,128.84285,32.307541,-0.049837,0.227996,0.416686,-0.878582,20.456146,118.257309,15.191383,-0.048826,0.12738,0.60548,-0.784082,7.770813,135.707443,6.890729,0.034112,0.880927,0.095551,0.462248,-11.577435,90.604843,7.778712,0.06479,0.891144,-0.028648,0.448156,-10.514204,53.725479,0.252182,-0.010956,0.931932,0.025076,0.3616,-17.239544,6.557641,-0.081936,-0.072986,0.863462,-0.098385,0.489313,0.595336,90.871941,22.333128,-0.012285,0.871374,-0.097199,0.480737,1.715871,54.347507,31.420294,-0.029581,0.820767,-0.011972,0.570371,-1.71679,7.616127,40.054024,-0.010956,0.931932,0.025076,0.3616,-7.417735,1.177706,-10.813477,-0.029581,0.820767,-0.011972,0.570371,11.833541,1.66213,35.415478
5,0.041667,-0.019775,0.905558,0.025832,0.422972,-5.496687,90.736282,15.054737,-0.042239,0.917044,0.063113,0.391488,-5.945347,98.49987,15.288578,-0.016742,0.920286,0.101944,0.37736,-7.892479,113.668465,16.557379,0.044475,0.975855,-0.041743,0.20973,-9.866009,131.592484,19.762501,0.098422,0.990757,-0.086976,0.033908,-7.562284,145.999252,17.114721,0.02181,0.865163,0.147537,0.478802,-12.584821,125.919434,16.603964,0.355912,-0.630732,0.121103,-0.678851,-22.282995,129.131332,1.855283,0.010069,-0.180359,-0.483198,-0.856673,-18.052746,114.305786,-16.758875,0.067875,0.043815,0.713055,0.696438,-6.699073,134.302979,-24.491997,-0.157735,0.926574,0.195659,0.279816,-7.166255,125.56971,21.896162,0.305838,0.871527,0.131787,-0.35991,7.07287,128.849564,32.306942,-0.049659,0.228018,0.416519,-0.878666,20.459452,118.257668,15.195835,-0.048515,0.127438,0.605469,-0.784101,7.767156,135.702164,6.888963,0.034096,0.880862,0.09555,0.462374,-11.582272,90.603806,7.776839,0.064801,0.891111,-0.028678,0.448217,-10.516932,53.724342,0.251106,-0.011405,0.931928,0.024908,0.361607,-17.244446,6.5568,-0.081378,-0.07304,0.863423,-0.098368,0.489377,0.588898,90.868759,22.332636,-0.012216,0.871827,-0.09724,0.47991,1.712891,54.344662,31.420731,-0.029516,0.820782,-0.011803,0.570356,-1.719146,7.613871,40.057957,-0.011405,0.931928,0.024908,0.361607,-7.418342,1.177047,-10.809079,-0.029516,0.820782,-0.011803,0.570356,11.831455,1.662662,35.416622
6,0.05,-0.019761,0.905531,0.025867,0.42303,-5.498107,90.735275,15.05408,-0.04207,0.917089,0.06306,0.391408,-5.946813,98.49884,15.288467,-0.016746,0.920331,0.101979,0.377242,-7.88905,113.672684,16.558393,0.045777,0.975817,-0.040852,0.209804,-9.862785,131.596436,19.764883,0.097513,0.990797,-0.087673,0.033571,-7.526959,146.004181,17.150671,0.021683,0.865201,0.147517,0.478743,-12.582071,125.923386,16.60675,0.355597,-0.630804,0.121043,-0.678959,-22.282454,129.130692,1.858525,0.009887,-0.180306,-0.483085,-0.85675,-18.055899,114.314842,-16.764193,0.067902,0.04371,0.712933,0.696567,-6.696409,134.31015,-24.491217,-0.157884,0.926573,0.195516,0.279837,-7.162155,125.573715,21.897573,0.305797,0.871631,0.131236,-0.359896,7.074854,128.859818,32.30928,-0.04944,0.228166,0.416341,-0.878724,20.463148,118.25843,15.205391,-0.048244,0.127493,0.605496,-0.784087,7.765738,135.696716,6.88639,0.034093,0.880912,0.095558,0.462278,-11.582774,90.603348,7.775403,0.064765,0.891055,-0.028701,0.448334,-10.517782,53.723984,0.24915,-0.011447,0.931935,0.025031,0.36158,-17.243185,6.556129,-0.080711,-0.073025,0.86335,-0.098371,0.489507,0.586559,90.867195,22.332756,-0.012361,0.871338,-0.097174,0.480807,1.708173,54.342987,31.420664,-0.029522,0.82077,-0.011809,0.570373,-1.717741,7.61131,40.0555,-0.011447,0.931935,0.025031,0.36158,-7.416786,1.180148,-10.810034,-0.029522,0.82077,-0.011809,0.570373,11.833075,1.660062,35.414848
7,0.058333,-0.019536,0.905561,0.025751,0.422983,-5.504216,90.739059,15.057616,-0.041953,0.917128,0.062962,0.391345,-5.948978,98.502853,15.291883,-0.016889,0.920341,0.102119,0.377172,-7.887092,113.680603,16.560888,0.045784,0.975805,-0.041034,0.20982,-9.867309,131.603134,19.77018,0.097427,0.990794,-0.087754,0.03367,-7.530137,146.009735,17.150902,0.02163,0.865186,0.147469,0.478789,-12.584782,125.929497,16.611536,0.35536,-0.630866,0.121028,-0.679029,-22.283682,129.134583,1.861852,0.009745,-0.180305,-0.482975,-0.856814,-18.060713,114.324989,-16.766653,0.067957,0.043569,0.712625,0.696885,-6.696213,134.318069,-24.4907,-0.157878,0.926614,0.195399,0.279787,-7.164141,125.581131,21.901699,0.30595,0.871645,0.131145,-0.359764,7.073928,128.86879,32.311459,-0.049031,0.22822,0.416294,-0.878755,20.462269,118.258308,15.213253,-0.047875,0.127543,0.605276,-0.784271,7.765231,135.689636,6.88442,0.033979,0.880878,0.095685,0.462324,-11.589808,90.610039,7.779663,0.064835,0.89112,-0.028718,0.448192,-10.512445,53.731918,0.249065,-0.011401,0.931938,0.024669,0.361597,-17.244507,6.565008,-0.08134,-0.073008,0.863363,-0.09833,0.489496,0.581377,90.86808,22.335567,-0.012297,0.871812,-0.097203,0.479941,1.703523,54.343067,31.420204,-0.029809,0.820808,-0.011904,0.570301,-1.720407,7.611787,40.057964,-0.011401,0.931938,0.024669,0.361597,-7.419591,1.178713,-10.806849,-0.029809,0.820808,-0.011904,0.570301,11.831797,1.663166,35.417999
8,0.066667,-0.019526,0.905566,0.025742,0.422972,-5.506794,90.738976,15.057364,-0.041787,0.917172,0.06288,0.391274,-5.951356,98.502785,15.29158,-0.016955,0.92037,0.102155,0.377089,-7.884097,113.684097,16.560682,0.045736,0.975813,-0.040928,0.209815,-9.866758,131.606262,19.770443,0.097336,0.99079,-0.087889,0.03371,-7.531608,146.013687,17.153862,0.021598,0.865219,0.147447,0.478737,-12.583806,125.93222,16.612194,0.355138,-0.630913,0.120924,-0.679119,-22.284515,129.135681,1.863353,0.009634,-0.180201,-0.482917,-0.85687,-18.063192,114.334915,-16.772545,0.068046,0.043348,0.712791,0.696721,-6.693846,134.328384,-24.49033,-0.157969,0.926616,0.195447,0.279693,-7.162248,125.584709,21.901474,0.305927,0.871719,0.13083,-0.35972,7.07668,128.87558,32.309036,-0.048809,0.228216,0.416124,-0.878849,20.467258,118.259239,15.216212,-0.047582,0.127649,0.605306,-0.784249,7.762607,135.684494,6.881219,0.034014,0.880879,0.095674,0.462322,-11.592561,90.610054,7.779555,0.064787,0.891063,-0.028695,0.448314,-10.517891,53.73196,0.248437,-0.011224,0.931922,0.024904,0.361628,-17.244963,6.564343,-0.082764,-0.07297,0.863381,-0.098362,0.489463,0.578972,90.867897,22.335173,-0.012318,0.871908,-0.097179,0.479772,1.697787,54.342937,31.420452,-0.029818,0.820816,-0.011974,0.570289,-1.721621,7.611257,40.057842,-0.011224,0.931922,0.024904,0.361628,-7.42032,1.18256,-10.810784,-0.029818,0.820816,-0.011974,0.570289,11.830066,1.661136,35.418293
9,0.075,-0.019447,0.905554,0.02579,0.423,-5.512211,90.739952,15.056479,-0.041611,0.917216,0.06275,0.39121,-5.955985,98.503777,15.291876,-0.016926,0.920404,0.102201,0.376995,-7.882065,113.685593,16.559568,0.045069,0.975853,-0.04104,0.209751,-9.864046,131.607468,19.771467,0.097526,0.990774,-0.087797,0.033884,-7.547489,146.01651,17.147367,0.021578,0.86525,0.147469,0.478674,-12.581751,125.933716,16.613232,0.354275,-0.63094,0.121444,-0.679452,-22.284658,129.136627,1.865706,0.009063,-0.180383,-0.482705,-0.856957,-18.071089,114.34269,-16.777369,0.068135,0.043226,0.712568,0.696948,-6.693729,134.336502,-24.49085,-0.158096,0.926623,0.195365,0.279658,-7.159101,125.585686,21.90136,0.3059,0.871794,0.130635,-0.359632,7.079118,128.881866,32.30822,-0.048579,0.228248,0.415942,-0.87894,20.473545,118.261597,15.220852,-0.047255,0.127888,0.605067,-0.784414,7.763072,135.678131,6.879065,0.033923,0.880857,0.095752,0.462354,-11.597591,90.612793,7.778316,0.06484,0.891064,-0.02874,0.448302,-10.513887,53.735352,0.245304,-0.010942,0.931885,0.024835,0.361737,-17.247259,6.56862,-0.084303,-0.073023,0.863355,-0.098355,0.489503,0.573169,90.867111,22.334641,-0.012322,0.871971,-0.097169,0.479659,1.695299,54.34264,31.421448,-0.029848,0.820818,-0.011916,0.570285,-1.722212,7.610771,40.058586,-0.010942,0.931885,0.024835,0.361737,-7.423416,1.181988,-10.810624,-0.029848,0.820818,-0.011916,0.570285,11.830103,1.662505,35.418488
