Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007045,0.885477,0.007365,0.464571,-2.582384,90.567635,15.728479,-0.005722,0.89049,0.070809,0.449424,-2.538467,98.363243,15.881224,-0.015609,0.891012,0.091823,0.444323,-3.639174,113.120102,17.684511,0.030242,0.944177,-0.018908,0.327503,-5.670969,131.367661,20.465527,0.083884,0.97148,-0.092621,0.201523,-3.472796,145.963257,18.738785,0.011473,0.842277,0.167574,0.512208,-7.795621,125.662544,16.88249,0.305058,-0.612506,0.044934,-0.727844,-16.397091,129.120941,1.328185,0.073715,-0.091439,-0.523607,-0.843825,-10.542269,118.654587,-19.270451,0.172606,0.06109,-0.611074,-0.770107,-0.275774,139.194275,-24.73506,-0.188141,0.907602,0.164462,0.337364,-3.195948,125.253418,22.927423,0.288308,0.887523,0.126602,-0.336382,9.507872,129.428055,35.136745,-0.044763,0.24737,0.416429,-0.873723,23.986715,119.26017,19.164757,0.052916,0.111738,0.344377,-0.930655,12.079311,136.081375,10.303903,0.050913,0.873287,0.083839,0.477231,-7.985754,90.751343,7.906237,0.084853,0.923046,-0.014754,0.374926,-8.316331,54.331898,0.664179,-0.001219,0.931058,0.018971,0.364376,-16.337534,7.213837,-1.076243,-0.058171,0.8786,-0.087661,0.465825,2.820986,90.383926,23.550722,-0.008072,0.8601,-0.112127,0.497585,3.584085,54.071964,31.28323,-0.080077,0.832999,-0.066728,0.543368,-1.088684,7.453215,40.89249,-0.001219,0.931058,0.018971,0.364376,-6.560964,1.554119,-11.754605,-0.080077,0.832999,-0.066728,0.543368,12.351877,1.062385,36.403641
1,0.008333,0.007079,0.885407,0.007234,0.464706,-2.582424,90.566277,15.728901,-0.005731,0.890438,0.0708,0.449527,-2.5371,98.361908,15.880078,-0.01561,0.890957,0.091942,0.444408,-3.638244,113.119995,17.683025,0.030037,0.944141,-0.019011,0.327619,-5.672287,131.36676,20.467699,0.083757,0.971451,-0.0926,0.201723,-3.478397,145.962463,18.736547,0.011327,0.84217,0.167701,0.512346,-7.795703,125.662216,16.882975,0.304817,-0.612451,0.044681,-0.728007,-16.392208,129.119293,1.325631,0.072924,-0.09097,-0.523782,-0.843836,-10.533077,118.669212,-19.280035,0.171616,0.061331,-0.611057,-0.770322,-0.271761,139.220108,-24.706741,-0.188169,0.907528,0.16427,0.337641,-3.197181,125.25219,22.928724,0.288312,0.887607,0.126362,-0.336247,9.499486,129.427933,35.145103,-0.044604,0.247659,0.416297,-0.873712,23.982576,119.254074,19.180771,0.053049,0.112083,0.34458,-0.930531,12.076438,136.068939,10.305348,0.050941,0.873189,0.083818,0.477411,-7.983395,90.749405,7.904987,0.084815,0.923003,-0.014738,0.375041,-8.31506,54.329918,0.663178,-0.000961,0.931108,0.019093,0.364243,-16.332079,7.21119,-1.078316,-0.058111,0.878619,-0.087683,0.465794,2.818548,90.383148,23.552816,-0.008126,0.860142,-0.112086,0.497521,3.577208,54.070961,31.284719,-0.079925,0.833033,-0.0667,0.543342,-1.088421,7.4514,40.893509,-0.000961,0.931108,0.019093,0.364243,-6.560834,1.552105,-11.761887,-0.079925,0.833033,-0.0667,0.543342,12.350373,1.058425,36.402424
2,0.016667,0.007196,0.885334,0.00718,0.464845,-2.584521,90.568039,15.725878,-0.005678,0.890393,0.070866,0.449607,-2.537217,98.363663,15.87718,-0.015683,0.890915,0.092024,0.444474,-3.637936,113.120781,17.682405,0.029939,0.944098,-0.01906,0.327751,-5.67594,131.366882,20.468443,0.08363,0.971415,-0.092645,0.201929,-3.483869,145.962662,18.735447,0.011271,0.842077,0.167794,0.512469,-7.797668,125.662292,16.882835,0.30461,-0.612323,0.044511,-0.728211,-16.389622,129.120117,1.323143,0.072352,-0.090491,-0.523971,-0.843819,-10.522336,118.683395,-19.286983,0.170881,0.061722,-0.611283,-0.770275,-0.266057,139.245911,-24.68116,-0.18815,0.90747,0.164186,0.337849,-3.20007,125.252571,22.929308,0.28845,0.887654,0.126183,-0.336074,9.491776,129.427094,35.151119,-0.044379,0.247907,0.416288,-0.873657,23.976635,119.242859,19.195002,0.053315,0.112338,0.344572,-0.930488,12.075834,136.054184,10.306364,0.050911,0.873079,0.083755,0.477625,-7.983008,90.752686,7.900285,0.084849,0.923007,-0.014746,0.375023,-8.313204,54.332172,0.663563,-0.001107,0.931087,0.018835,0.36431,-16.333542,7.214019,-1.078285,-0.058132,0.878586,-0.087717,0.465847,2.813967,90.3834,23.55147,-0.008159,0.860127,-0.112031,0.497558,3.572319,54.071827,31.286293,-0.079835,0.833032,-0.066707,0.543355,-1.088395,7.45115,40.892059,-0.001107,0.931087,0.018835,0.36431,-6.560289,1.549471,-11.757125,-0.079835,0.833032,-0.066707,0.543355,12.349561,1.056467,36.400898
3,0.025,0.007169,0.885244,0.007249,0.465016,-2.581623,90.565239,15.723321,-0.005664,0.890314,0.070976,0.449745,-2.535217,98.360847,15.875382,-0.015709,0.890844,0.092055,0.444608,-3.63762,113.121536,17.683987,0.029419,0.944068,-0.019124,0.327878,-5.677415,131.367401,20.470299,0.083686,0.971359,-0.092667,0.202167,-3.498691,145.964401,18.730959,0.011219,0.841938,0.168284,0.512537,-7.797751,125.662865,16.88376,0.304376,-0.61219,0.044604,-0.728415,-16.387215,129.128555,1.324451,0.07181,-0.090238,-0.524108,-0.843807,-10.512576,118.69693,-19.286148,0.170106,0.062085,-0.611441,-0.770292,-0.261141,139.267349,-24.657171,-0.188149,0.907425,0.163953,0.33808,-3.201984,125.253082,22.931618,0.288583,0.887706,0.125864,-0.33594,9.48419,129.428757,35.158909,-0.044115,0.248181,0.416257,-0.873607,23.96965,119.232239,19.211201,0.053692,0.112653,0.344554,-0.930435,12.074039,136.038727,10.307512,0.05093,0.87303,0.083696,0.477723,-7.977097,90.750046,7.895659,0.084865,0.922965,-0.014792,0.375121,-8.309784,54.328941,0.66202,-0.001245,0.93111,0.018767,0.364254,-16.33296,7.211173,-1.077172,-0.058132,0.87852,-0.087781,0.46596,2.81385,90.38044,23.550983,-0.008191,0.860086,-0.111998,0.497635,3.568979,54.069698,31.290043,-0.080013,0.833039,-0.066722,0.543315,-1.088406,7.448358,40.894215,-0.001245,0.93111,0.018767,0.364254,-6.559751,1.54624,-11.755838,-0.080013,0.833039,-0.066722,0.543315,12.350869,1.056347,36.403217
4,0.033333,0.007168,0.885173,0.007263,0.46515,-2.58,90.565506,15.721496,-0.005619,0.890247,0.071055,0.449867,-2.533739,98.361115,15.873748,-0.015786,0.890769,0.092166,0.444732,-3.636311,113.122368,17.685019,0.029339,0.944017,-0.019173,0.328031,-5.680852,131.367386,20.473375,0.083468,0.971333,-0.09278,0.20233,-3.503355,145.964401,18.73246,0.011209,0.841923,0.168302,0.512557,-7.798892,125.662926,16.885372,0.304197,-0.612038,0.044424,-0.728629,-16.387642,129.128738,1.325692,0.071407,-0.089865,-0.52427,-0.843781,-10.503359,118.71035,-19.288855,0.169594,0.062403,-0.611624,-0.770234,-0.257051,139.28891,-24.635277,-0.188153,0.907346,0.163788,0.338371,-3.204846,125.25325,22.934547,0.288808,0.88772,0.125755,-0.335751,9.474169,129.428787,35.169312,-0.043677,0.248417,0.416282,-0.873551,23.959497,119.219673,19.229536,0.054119,0.112834,0.344623,-0.930363,12.070238,136.021423,10.309242,0.050909,0.873033,0.083659,0.477728,-7.973109,90.75042,7.892202,0.084887,0.923023,-0.014811,0.374972,-8.305799,54.328705,0.661652,-0.00126,0.93113,0.01879,0.364201,-16.331871,7.211351,-1.07541,-0.058105,0.878423,-0.087824,0.466136,2.813109,90.380585,23.550787,-0.008251,0.860038,-0.111945,0.49773,3.563407,54.070175,31.291834,-0.080009,0.833034,-0.066679,0.543329,-1.08754,7.4478,40.894081,-0.00126,0.93113,0.01879,0.364201,-6.559601,1.547204,-11.755359,-0.080009,0.833034,-0.066679,0.543329,12.352111,1.056717,36.402874
5,0.041667,0.00709,0.885105,0.007321,0.465279,-2.575839,90.565109,15.719702,-0.005581,0.890193,0.071095,0.449967,-2.531091,98.360718,15.872198,-0.015818,0.89071,0.09228,0.444826,-3.633526,113.123528,17.685116,0.029247,0.943988,-0.019016,0.328131,-5.681296,131.367722,20.476454,0.083238,0.97132,-0.093014,0.202378,-3.507502,145.965729,18.739328,0.011174,0.841867,0.168442,0.512603,-7.797722,125.663635,16.886906,0.303972,-0.611904,0.044328,-0.728841,-16.384775,129.131241,1.326692,0.070992,-0.089565,-0.524435,-0.843746,-10.492234,118.724236,-19.291246,0.16912,0.062703,-0.611831,-0.770149,-0.251701,139.311005,-24.615776,-0.188113,0.907283,0.163565,0.33867,-3.204963,125.253471,22.937023,0.289041,0.887708,0.125555,-0.335658,9.467262,129.428223,35.179092,-0.043194,0.248587,0.416328,-0.873504,23.949146,119.20565,19.244816,0.05471,0.113015,0.344641,-0.9303,12.065735,136.002808,10.309678,0.050925,0.872995,0.083684,0.47779,-7.966674,90.749237,7.888824,0.084936,0.922956,-0.01485,0.375124,-8.298904,54.327953,0.65608,-0.000848,0.931096,0.019038,0.364276,-16.33036,7.2115,-1.080596,-0.058071,0.878355,-0.087917,0.466252,2.814996,90.380981,23.550579,-0.008268,0.859997,-0.111866,0.497818,3.558831,54.071487,31.296587,-0.080002,0.833016,-0.066689,0.543356,-1.08791,7.447436,40.892735,-0.000848,0.931096,0.019038,0.364276,-6.559844,1.54975,-11.76342,-0.080002,0.833016,-0.066689,0.543356,12.35194,1.056103,36.402477
6,0.05,0.007095,0.88502,0.007306,0.465441,-2.574782,90.563461,15.718765,-0.005526,0.89013,0.071166,0.450081,-2.529894,98.359077,15.871103,-0.01586,0.890653,0.092308,0.444933,-3.632267,113.124489,17.68685,0.02933,0.943941,-0.018906,0.328265,-5.682235,131.368439,20.478189,0.082855,0.971317,-0.093274,0.20243,-3.506722,145.966721,18.745392,0.011125,0.841774,0.168587,0.512709,-7.797298,125.664284,16.887955,0.303719,-0.611787,0.044271,-0.729048,-16.380468,129.133728,1.326007,0.070545,-0.089324,-0.524528,-0.84375,-10.480859,118.737343,-19.295267,0.168624,0.062789,-0.612067,-0.770063,-0.242505,139.331573,-24.599735,-0.188025,0.90722,0.163435,0.338951,-3.20601,125.254333,22.939203,0.289328,0.887655,0.125169,-0.335695,9.460518,129.42572,35.188313,-0.04281,0.248735,0.416469,-0.873414,23.933313,119.185814,19.256912,0.055257,0.113175,0.344858,-0.930167,12.058115,135.983307,10.309851,0.050908,0.872975,0.083694,0.477827,-7.962752,90.747551,7.885917,0.084978,0.922918,-0.014899,0.375205,-8.293285,54.326267,0.653104,-0.00048,0.931076,0.019122,0.364324,-16.330051,7.210642,-1.081454,-0.058048,0.878331,-0.087956,0.466293,2.813188,90.379372,23.551613,-0.008312,0.860093,-0.111864,0.497651,3.553781,54.070198,31.299397,-0.079937,0.833098,-0.066663,0.543243,-1.087426,7.446185,40.898407,-0.00048,0.931076,0.019122,0.364324,-6.562107,1.547314,-11.765794,-0.079937,0.833098,-0.066663,0.543243,12.350506,1.053872,36.403809
7,0.058333,0.007115,0.884937,0.00731,0.465599,-2.572509,90.562286,15.717236,-0.005578,0.890077,0.071242,0.450174,-2.527398,98.357895,15.869772,-0.015768,0.890619,0.09234,0.444998,-3.632496,113.124657,17.686922,0.029206,0.943928,-0.018406,0.328343,-5.68016,131.3685,20.480684,0.082628,0.971298,-0.093728,0.202406,-3.512595,145.969467,18.760796,0.011099,0.841747,0.168676,0.512725,-7.7956,125.665161,16.889343,0.303771,-0.611671,0.043906,-0.729147,-16.378185,129.135544,1.327284,0.070337,-0.089081,-0.524586,-0.843757,-10.470276,118.751823,-19.297991,0.168117,0.06276,-0.612391,-0.769919,-0.232942,139.349777,-24.587753,-0.187926,0.907164,0.163271,0.339235,-3.205137,125.253662,22.941113,0.28966,0.887573,0.124849,-0.335744,9.455763,129.421738,35.197166,-0.042338,0.248903,0.416577,-0.873338,23.917822,119.16407,19.267433,0.05564,0.113184,0.345067,-0.930066,12.049971,135.960037,10.305693,0.050868,0.872963,0.083705,0.477851,-7.957671,90.74675,7.882465,0.085011,0.923024,-0.014908,0.374936,-8.285007,54.325287,0.650378,-0.000665,0.931122,0.019002,0.364212,-16.32551,7.210228,-1.082254,-0.058022,0.878327,-0.087988,0.466297,2.812654,90.377823,23.552006,-0.008319,0.860078,-0.111805,0.497691,3.55041,54.06884,31.300968,-0.079803,0.833078,-0.066568,0.543306,-1.087798,7.443562,40.89529,-0.000665,0.931122,0.019002,0.364212,-6.558605,1.545588,-11.766845,-0.079803,0.833078,-0.066568,0.543306,12.350021,1.051202,36.400425
8,0.066667,0.00719,0.884847,0.007266,0.46577,-2.574615,90.561302,15.717072,-0.005493,0.890004,0.071341,0.450304,-2.528177,98.356903,15.869552,-0.015763,0.890557,0.092324,0.445125,-3.632668,113.124123,17.690395,0.029092,0.943908,-0.018257,0.328418,-5.680291,131.368073,20.483421,0.082428,0.971297,-0.093989,0.202372,-3.517023,145.970078,18.766815,0.011078,0.841746,0.168739,0.512706,-7.794979,125.664818,16.891537,0.303699,-0.611518,0.043632,-0.729321,-16.378298,129.135605,1.32997,0.070039,-0.088907,-0.524562,-0.843816,-10.460322,118.765327,-19.299191,0.167524,0.062511,-0.612834,-0.769716,-0.219704,139.366943,-24.575129,-0.187844,0.9071,0.163103,0.33953,-3.206239,125.253151,22.944603,0.29008,0.887443,0.124874,-0.335715,9.448513,129.418427,35.207951,-0.041572,0.248784,0.416774,-0.873314,23.899878,119.145027,19.278652,0.056333,0.113016,0.345658,-0.929825,12.035637,135.94101,10.307068,0.050782,0.872959,0.083753,0.477858,-7.956737,90.746651,7.880232,0.085079,0.922954,-0.014966,0.375092,-8.276727,54.325138,0.64805,-0.00059,0.931119,0.01894,0.364222,-16.324978,7.21136,-1.083269,-0.058089,0.878262,-0.087964,0.466416,2.807505,90.375954,23.553911,-0.008337,0.860122,-0.111796,0.497617,3.549439,54.067242,31.303734,-0.079794,0.833137,-0.066601,0.543212,-1.086125,7.441813,40.89859,-0.00059,0.931119,0.01894,0.364222,-6.558926,1.544277,-11.767348,-0.079794,0.833137,-0.066601,0.543212,12.350267,1.048243,36.401169
9,0.075,0.007168,0.884851,0.007414,0.465759,-2.574095,90.561638,15.716508,-0.005453,0.889979,0.071289,0.450362,-2.529029,98.357208,15.870872,-0.015724,0.89051,0.09242,0.4452,-3.631913,113.125038,17.690828,0.029006,0.943898,-0.018209,0.328456,-5.680083,131.368378,20.487444,0.08222,0.9713,-0.094203,0.202343,-3.519534,145.970856,18.771477,0.011696,0.842641,0.167776,0.511537,-7.794151,125.665878,16.893982,0.304166,-0.610916,0.042475,-0.729699,-16.420307,129.130905,1.354837,0.070466,-0.088972,-0.524245,-0.84397,-10.462502,118.795242,-19.28022,0.166743,0.061798,-0.6129,-0.769891,-0.209252,139.380951,-24.567625,-0.187716,0.907049,0.16293,0.339822,-3.206408,125.252937,22.947716,0.290368,0.887371,0.124628,-0.335749,9.442909,129.414063,35.218079,-0.041046,0.248902,0.41684,-0.873274,23.885227,119.125732,19.29022,0.056782,0.112937,0.345737,-0.929778,12.025855,135.918289,10.304536,0.050726,0.872917,0.083814,0.477931,-7.956407,90.747925,7.879824,0.0851,0.922995,-0.015013,0.374983,-8.269966,54.326759,0.645639,-0.000275,0.931137,0.018932,0.364178,-16.32188,7.213447,-1.081348,-0.058049,0.878213,-0.088037,0.466499,2.808217,90.375343,23.553192,-0.008382,0.860085,-0.111651,0.497713,3.544217,54.06723,31.306395,-0.079607,0.833083,-0.066511,0.543334,-1.081712,7.43877,40.891174,-0.000275,0.931137,0.018932,0.364178,-6.560326,1.542884,-11.767686,-0.079607,0.833083,-0.066511,0.543334,12.354687,1.044279,36.395092
