Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01757,0.884517,0.014182,0.465961,-4.166912,90.781281,13.314194,-0.052921,0.896115,0.113402,0.425814,-4.511562,98.553398,13.381995,-0.025415,0.906274,0.078741,0.414514,-7.543107,113.894295,15.886963,0.038527,0.968313,-0.00649,0.246666,-9.582355,131.958496,18.115005,0.120073,0.988011,-0.071109,0.06603,-7.532488,146.559875,16.543177,0.027802,0.867269,0.115642,0.483424,-12.094994,126.166382,15.002163,0.389841,-0.570508,0.136563,-0.709856,-21.622911,129.037567,0.073342,0.136986,-0.063665,-0.539833,-0.828107,-14.088142,113.600456,-16.929649,-0.116037,-0.136603,0.786523,0.59098,-4.139331,134.921585,-23.091322,-0.150638,0.926696,0.115493,0.324351,-7.128126,126.020691,20.729256,0.261727,0.90238,0.066292,-0.335878,6.224051,129.685593,32.139008,-0.081424,0.285484,0.352602,-0.887435,21.629154,119.345222,16.649054,-0.127602,0.172707,0.632512,-0.74419,8.225329,134.662109,6.413458,0.04281,0.879712,0.071082,0.468211,-9.528925,90.611771,5.488606,0.050471,0.922479,-0.025106,0.38191,-9.858698,53.475727,-0.730072,-0.011132,0.93712,0.03521,0.347049,-15.209025,6.132465,-0.359907,-0.055755,0.845445,-0.119918,0.51743,1.195101,90.95079,21.139782,-0.001,0.84233,-0.106323,0.528369,0.072138,54.613293,30.947521,-0.024811,0.792576,-0.023449,0.608816,-5.20093,8.044571,39.532139,-0.011132,0.93712,0.03521,0.347049,-5.68367,1.031317,-11.487515,-0.024811,0.792576,-0.023449,0.608816,8.616744,1.792795,36.281769
1,0.008333,-0.017408,0.884523,0.014086,0.465958,-4.174303,90.781181,13.308615,-0.052694,0.896114,0.113348,0.425858,-4.516014,98.553429,13.376268,-0.025043,0.906285,0.078466,0.414564,-7.540079,113.893166,15.882313,0.038402,0.96838,-0.006241,0.246428,-9.562988,131.959625,18.106878,0.119823,0.988047,-0.07159,0.065431,-7.519223,146.562454,16.540487,0.028037,0.867444,0.115493,0.483132,-12.080773,126.169205,14.995032,0.389518,-0.570294,0.137066,-0.710108,-21.618345,129.044083,0.073098,0.136437,-0.064286,-0.539745,-0.828207,-14.078463,113.600983,-16.922188,-0.115129,-0.136286,0.786059,0.591847,-4.128717,134.919235,-23.094299,-0.150301,0.926733,0.115347,0.324454,-7.114256,126.020096,20.722338,0.26196,0.902274,0.066332,-0.335974,6.239159,129.675262,32.133759,-0.081447,0.285482,0.352949,-0.887296,21.63522,119.327011,16.640091,-0.127504,0.172799,0.632967,-0.743798,8.242308,134.656143,6.407931,0.042636,0.879784,0.071265,0.468064,-9.536469,90.613548,5.483094,0.050502,0.922518,-0.025195,0.381806,-9.849284,53.478348,-0.741497,-0.012702,0.937144,0.034457,0.347006,-15.205529,6.135816,-0.364107,-0.055762,0.845519,-0.119922,0.517307,1.187863,90.948814,21.134134,-0.001042,0.8424,-0.106343,0.528254,0.066602,54.61145,30.942547,-0.024986,0.7926,-0.02373,0.608768,-5.202881,8.043143,39.531593,-0.012702,0.937144,0.034457,0.347006,-5.667485,1.029899,-11.478643,-0.024986,0.7926,-0.02373,0.608768,8.61404,1.788282,36.283985
2,0.016667,-0.017184,0.884526,0.013982,0.465965,-4.183509,90.779099,13.301432,-0.051568,0.895804,0.113726,0.426548,-4.521391,98.551521,13.369287,-0.024711,0.905844,0.07849,0.415543,-7.520603,113.892387,15.899028,0.03801,0.968337,-0.007032,0.246635,-9.535264,131.95932,18.127256,0.119319,0.988106,-0.072065,0.064933,-7.496314,146.56015,16.536173,0.027943,0.867676,0.115223,0.482785,-12.050679,126.17205,15.007636,0.388974,-0.570837,0.136861,-0.710009,-21.600464,129.038132,0.091812,0.135604,-0.064952,-0.539304,-0.828579,-14.087814,113.607475,-16.926826,-0.114005,-0.135882,0.785465,0.592944,-4.11926,134.915588,-23.102081,-0.150407,0.926892,0.114872,0.32412,-7.096232,126.016907,20.745226,0.262904,0.901882,0.066937,-0.336169,6.263824,129.68335,32.145256,-0.080903,0.285501,0.353566,-0.887094,21.629635,119.309364,16.638762,-0.127546,0.173322,0.633173,-0.743494,8.259247,134.650696,6.403643,0.042468,0.879909,0.071279,0.467842,-9.545699,90.614319,5.475864,0.050452,0.922616,-0.025211,0.381574,-9.848478,53.478207,-0.743748,-0.012003,0.937243,0.034788,0.346731,-15.200773,6.135267,-0.361751,-0.055817,0.845499,-0.119957,0.517326,1.178679,90.943886,21.127001,-0.001102,0.842475,-0.106333,0.528137,0.059307,54.607616,30.939697,-0.025012,0.79262,-0.023647,0.608744,-5.203667,8.039111,39.5317,-0.012003,0.937243,0.034788,0.346731,-5.675281,1.031351,-11.487973,-0.025012,0.79262,-0.023647,0.608744,8.613914,1.7865,36.282532
3,0.025,-0.017086,0.884523,0.013917,0.465975,-4.189327,90.780853,13.296419,-0.052216,0.896194,0.113152,0.425802,-4.525393,98.553352,13.364077,-0.024529,0.906358,0.078485,0.414432,-7.533514,113.897789,15.871649,0.039567,0.968461,-0.006328,0.245922,-9.539313,131.965073,18.104959,0.118604,0.988201,-0.072656,0.064136,-7.463551,146.563858,16.54302,0.028545,0.867501,0.115232,0.483062,-12.063498,126.178299,14.991525,0.389336,-0.570717,0.137303,-0.709822,-21.602472,129.064224,0.072613,0.135354,-0.065467,-0.538998,-0.828779,-14.089036,113.611923,-16.926023,-0.112674,-0.135298,0.784928,0.594043,-4.107767,134.910095,-23.113995,-0.149826,0.926823,0.11507,0.324516,-7.094926,126.022194,20.716862,0.262567,0.902072,0.066707,-0.335967,6.262157,129.665024,32.127934,-0.081435,0.285577,0.353545,-0.887029,21.643066,119.29892,16.631144,-0.127636,0.173388,0.633698,-0.743016,8.272822,134.646942,6.401369,0.042367,0.879908,0.071441,0.467828,-9.551404,90.617134,5.470754,0.050508,0.922608,-0.025385,0.381574,-9.8419,53.482101,-0.755947,-0.011338,0.937151,0.034751,0.347003,-15.205433,6.140545,-0.360658,-0.055827,0.845412,-0.119945,0.517469,1.172751,90.94458,21.122084,-0.001196,0.842417,-0.106342,0.528227,0.052802,54.608173,30.934221,-0.025049,0.792613,-0.023696,0.608749,-5.20402,8.039877,39.531124,-0.011338,0.937151,0.034751,0.347003,-5.680643,1.028865,-11.483911,-0.025049,0.792613,-0.023696,0.608749,8.613598,1.786844,36.282944
4,0.033333,-0.016988,0.884532,0.013916,0.465962,-4.1938,90.782318,13.290998,-0.052022,0.896211,0.113086,0.425807,-4.528502,98.554871,13.359359,-0.02431,0.906369,0.078484,0.414422,-7.530064,113.8993,15.867561,0.039949,0.968477,-0.006338,0.245798,-9.528563,131.96698,18.104216,0.118143,0.98824,-0.073229,0.063736,-7.44231,146.564499,16.544346,0.028835,0.867536,0.115199,0.48299,-12.055231,126.18177,14.989902,0.389138,-0.570933,0.1375,-0.709719,-21.5961,129.075912,0.073799,0.134742,-0.066286,-0.538548,-0.829106,-14.097208,113.618935,-16.926996,-0.111359,-0.134577,0.784345,0.595224,-4.097517,134.904297,-23.130104,-0.149643,0.926883,0.115104,0.324417,-7.086374,126.022675,20.714907,0.26287,0.901945,0.066659,-0.336081,6.274965,129.65976,32.122822,-0.081544,0.285486,0.353915,-0.886901,21.644472,119.281639,16.622774,-0.127648,0.173385,0.634117,-0.742657,8.283563,134.643799,6.401324,0.042294,0.879783,0.071707,0.46803,-9.556177,90.620232,5.465507,0.050509,0.922461,-0.025664,0.381912,-9.830966,53.48761,-0.776217,-0.011155,0.937213,0.034598,0.346858,-15.204847,6.147423,-0.358474,-0.055819,0.845383,-0.11997,0.517512,1.168578,90.944412,21.116489,-0.001282,0.842368,-0.106335,0.528306,0.046645,54.608391,30.929815,-0.025076,0.792597,-0.02372,0.608769,-5.203689,8.039978,39.53001,-0.011155,0.937213,0.034598,0.346858,-5.685904,1.029709,-11.483953,-0.025076,0.792597,-0.02372,0.608769,8.614204,1.786957,36.282982
5,0.041667,-0.016864,0.884536,0.013912,0.46596,-4.199827,90.783104,13.284996,-0.051913,0.896236,0.112979,0.425796,-4.532801,98.555717,13.354206,-0.023979,0.906401,0.078504,0.414366,-7.529785,113.901138,15.860905,0.039518,0.968564,-0.006459,0.245522,-9.51746,131.969299,18.103378,0.118214,0.988227,-0.073608,0.063362,-7.443495,146.56778,16.536106,0.029145,0.867549,0.115112,0.482969,-12.048027,126.186478,14.987774,0.38902,-0.571191,0.137616,-0.709553,-21.588984,129.088684,0.073293,0.134223,-0.067107,-0.538058,-0.829442,-14.105907,113.627228,-16.930401,-0.110125,-0.133753,0.783791,0.596368,-4.085864,134.897949,-23.150959,-0.149287,0.926933,0.115058,0.324455,-7.078229,126.022781,20.711834,0.262942,0.901893,0.066728,-0.336152,6.286058,129.648666,32.119873,-0.081811,0.285472,0.354059,-0.886823,21.65143,119.269432,16.616457,-0.127914,0.173555,0.634365,-0.74236,8.294934,134.639496,6.401525,0.042118,0.879941,0.071887,0.46772,-9.562318,90.623055,5.459539,0.050538,0.922466,-0.025772,0.381888,-9.821249,53.491257,-0.787751,-0.011517,0.937242,0.034537,0.346775,-15.201591,6.151879,-0.361407,-0.055813,0.845374,-0.119988,0.517524,1.162664,90.943146,21.110455,-0.001369,0.84234,-0.10634,0.52835,0.039496,54.607414,30.924706,-0.025038,0.792584,-0.023676,0.608788,-5.204596,8.039111,39.529331,-0.011517,0.937242,0.034537,0.346775,-5.681045,1.036137,-11.486427,-0.025038,0.792584,-0.023676,0.608788,8.613412,1.786393,36.282192
6,0.05,-0.016663,0.884527,0.013892,0.465984,-4.207251,90.783821,13.278675,-0.051621,0.896259,0.113076,0.425758,-4.53731,98.556557,13.349056,-0.024071,0.906429,0.078208,0.414356,-7.528219,113.907326,15.863429,0.038409,0.968648,-0.006568,0.245362,-9.514462,131.97702,18.094793,0.118777,0.988143,-0.073875,0.063311,-7.471741,146.578644,16.515919,0.029464,0.867534,0.115105,0.482978,-12.045518,126.192474,14.982785,0.388973,-0.571364,0.137836,-0.709397,-21.585464,129.104538,0.069578,0.133858,-0.068112,-0.537389,-0.829853,-14.114841,113.634659,-16.931929,-0.108499,-0.13306,0.783296,0.59747,-4.066726,134.883072,-23.18026,-0.148861,0.926993,0.115242,0.324412,-7.075658,126.031921,20.706881,0.26305,0.901875,0.066796,-0.336103,6.29418,129.641998,32.113422,-0.082075,0.285493,0.354176,-0.886745,21.658415,119.259262,16.611233,-0.128301,0.173634,0.634595,-0.742077,8.306419,134.636139,6.401299,0.042007,0.879928,0.071966,0.467742,-9.569446,90.626984,5.45295,0.050536,0.922546,-0.025843,0.381689,-9.818063,53.495335,-0.795693,-0.011063,0.937241,0.034338,0.34681,-15.200721,6.156283,-0.361847,-0.055727,0.845389,-0.120137,0.517475,1.154943,90.940659,21.104401,-0.001446,0.84263,-0.106265,0.527902,0.02101,54.606884,30.92466,-0.02501,0.792614,-0.023617,0.608753,-5.208506,8.03709,39.530079,-0.011063,0.937241,0.034338,0.34681,-5.684817,1.030465,-11.486201,-0.02501,0.792614,-0.023617,0.608753,8.609348,1.785119,36.280865
7,0.058333,-0.016428,0.884511,0.013748,0.466027,-4.217563,90.784828,13.274053,-0.051349,0.896266,0.113059,0.42578,-4.543357,98.557747,13.344134,-0.023798,0.906439,0.078186,0.414353,-7.526288,113.908936,15.861581,0.038422,0.968704,-0.006412,0.245143,-9.503142,131.979233,18.096375,0.118707,0.988139,-0.074475,0.062803,-7.461881,146.581482,16.521376,0.029718,0.867569,0.115044,0.482913,-12.037336,126.196564,14.983444,0.388629,-0.571546,0.13807,-0.709394,-21.578997,129.115234,0.072624,0.133321,-0.069224,-0.536821,-0.830215,-14.121524,113.643433,-16.93292,-0.107378,-0.131905,0.782859,0.5985,-4.051002,134.873276,-23.209759,-0.148654,0.927006,0.115304,0.324449,-7.067244,126.03241,20.707235,0.263089,0.901814,0.066681,-0.33626,6.303941,129.634796,32.114635,-0.082328,0.285488,0.354303,-0.886672,21.662102,119.249786,16.607956,-0.128565,0.173582,0.634891,-0.741791,8.313441,134.634628,6.40328,0.041873,0.879941,0.072086,0.467713,-9.57914,90.630669,5.44785,0.050723,0.922445,-0.02657,0.381859,-9.814887,53.499485,-0.804026,-0.011038,0.937141,0.034213,0.347095,-15.24033,6.165868,-0.314194,-0.055679,0.845376,-0.120083,0.517512,1.144015,90.938988,21.100256,-0.001545,0.842696,-0.10647,0.527755,0.008742,54.603851,30.915304,-0.024992,0.792796,-0.023648,0.608515,-5.221673,8.03824,39.54277,-0.011038,0.937141,0.034213,0.347095,-5.718465,1.036348,-11.431738,-0.024992,0.792796,-0.023648,0.608515,8.593693,1.784965,36.285492
8,0.066667,-0.016253,0.884507,0.013687,0.466043,-4.224243,90.784355,13.267703,-0.051182,0.896263,0.113115,0.425791,-4.547192,98.557381,13.338211,-0.023408,0.906461,0.078121,0.41434,-7.526607,113.911072,15.859877,0.038717,0.968719,-0.006229,0.245042,-9.489515,131.982407,18.098515,0.118357,0.988148,-0.075188,0.062462,-7.441504,146.584473,16.530548,0.029893,0.867577,0.114927,0.482917,-12.028411,126.202301,14.984672,0.388446,-0.57182,0.138177,-0.709252,-21.56959,129.12442,0.074217,0.132964,-0.070215,-0.536315,-0.830516,-14.128741,113.649773,-16.936018,-0.10651,-0.130898,0.782439,0.599425,-4.038362,134.862137,-23.241428,-0.148441,0.927005,0.115233,0.324573,-7.057872,126.033211,20.707932,0.263223,0.901718,0.066742,-0.336398,6.312698,129.628799,32.118191,-0.082501,0.285503,0.354467,-0.886586,21.662933,119.240593,16.605799,-0.128926,0.173483,0.635065,-0.741603,8.3199,134.632996,6.404978,0.041777,0.879954,0.07214,0.467688,-9.585653,90.632591,5.441341,0.050703,0.922477,-0.026626,0.38178,-9.813313,53.501381,-0.810686,-0.01092,0.937157,0.034135,0.347064,-15.239057,6.167856,-0.314726,-0.055648,0.845387,-0.12012,0.517489,1.137168,90.936111,21.094067,-0.001715,0.842587,-0.106292,0.527964,-0.001283,54.601376,30.910242,-0.024979,0.792644,-0.023581,0.608717,-5.211212,8.032206,39.530895,-0.01092,0.937157,0.034135,0.347064,-5.719438,1.03502,-11.432663,-0.024979,0.792644,-0.023581,0.608717,8.606279,1.780409,36.279793
9,0.075,-0.016124,0.884506,0.013694,0.466048,-4.229705,90.784958,13.263419,-0.051028,0.896253,0.113115,0.42583,-4.550922,98.558052,13.33496,-0.023155,0.906455,0.078094,0.414373,-7.525779,113.910606,15.858335,0.038785,0.968768,-0.006073,0.244842,-9.479957,131.982544,18.099859,0.118315,0.988145,-0.075726,0.061947,-7.431802,146.585052,16.536203,0.030049,0.867529,0.115024,0.48297,-12.021582,126.204155,14.98501,0.388296,-0.572108,0.138219,-0.709094,-21.560575,129.13298,0.074473,0.132701,-0.071173,-0.535842,-0.830781,-14.136195,113.656708,-16.941483,-0.105855,-0.129879,0.782051,0.600268,-4.028311,134.850388,-23.276249,-0.148296,0.926983,0.115328,0.32467,-7.051276,126.031731,20.708372,0.263203,0.901693,0.067128,-0.336405,6.318589,129.62088,32.12149,-0.082601,0.285372,0.354494,-0.886608,21.669123,119.24015,16.604382,-0.129176,0.173437,0.635245,-0.741415,8.323574,134.634811,6.410303,0.041728,0.879964,0.072201,0.467663,-9.59109,90.635437,5.436997,0.050485,0.922469,-0.026026,0.381869,-9.813528,53.504585,-0.817373,-0.010433,0.937214,0.034289,0.346907,-15.198419,6.165946,-0.366671,-0.055613,0.845368,-0.120211,0.517504,1.13168,90.934486,21.089842,-0.001756,0.842632,-0.106402,0.52787,-0.012738,54.601109,30.910358,-0.024984,0.792806,-0.023575,0.608505,-5.223997,8.034187,39.542358,-0.010433,0.937214,0.034289,0.346907,-5.687006,1.032412,-11.491304,-0.024984,0.792806,-0.023575,0.608505,8.59174,1.782355,36.283886
