Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017508,0.892016,0.036925,0.450152,-2.906282,90.570473,16.502771,-0.051301,0.894008,0.111025,0.431036,-3.407929,98.324547,16.892656,-0.018102,0.89939,0.108558,0.423067,-6.241804,112.991203,19.225342,0.012463,0.96654,-0.039576,0.253137,-8.520468,130.862488,22.521212,0.111168,0.984184,-0.112964,0.079142,-6.944819,145.360901,19.840479,0.029678,0.867552,0.130477,0.479008,-10.911946,125.248871,19.011242,0.408737,-0.573021,0.151136,-0.694074,-20.588493,128.415421,4.238564,0.052333,-0.092668,-0.537228,-0.836696,-13.395305,112.022781,-12.000835,0.044529,-0.053793,0.749664,0.658124,-3.54925,133.610718,-17.130201,-0.151859,0.908905,0.18946,0.339023,-6.048888,124.799301,24.811167,0.329116,0.878551,0.126814,-0.3221,6.940791,127.447235,36.900467,-0.061638,0.274175,0.424515,-0.860706,20.859423,115.444603,21.203732,-0.058564,0.221946,0.579732,-0.781806,9.580418,133.071411,11.529154,0.058282,0.87435,0.08745,0.473781,-8.543149,90.589539,8.870923,0.081157,0.921967,-0.021726,0.378046,-9.260609,53.766716,1.033136,0.000545,0.932091,0.019824,0.36168,-17.173414,6.793275,0.018247,-0.033677,0.842143,-0.146275,0.517943,2.730584,90.551407,24.134619,-0.005819,0.836333,-0.046346,0.546229,-0.839155,54.593586,34.725124,-0.019441,0.806769,0.007733,0.590497,-2.787757,7.155442,38.72163,0.000545,0.932091,0.019824,0.36168,-7.495306,1.151356,-10.709317,-0.019441,0.806769,0.007733,0.590497,11.017643,1.498065,34.48103
1,0.008333,-0.017497,0.892002,0.036851,0.450186,-2.90858,90.56971,16.504583,-0.051257,0.893992,0.111032,0.431072,-3.40957,98.323868,16.893501,-0.018197,0.899366,0.10854,0.423119,-6.242811,112.992439,19.22714,0.012309,0.966505,-0.039864,0.253234,-8.52454,130.863739,22.52083,0.11121,0.984161,-0.112967,0.079362,-6.950694,145.360687,19.831123,0.029614,0.867651,0.130113,0.478932,-10.914721,125.249413,19.011126,0.408792,-0.572811,0.151144,-0.694213,-20.594028,128.407471,4.238446,0.052525,-0.09273,-0.537281,-0.836643,-13.389367,112.016167,-11.997208,0.044397,-0.053764,0.749941,0.65782,-3.546219,133.604645,-17.134193,-0.151867,0.908937,0.189387,0.338973,-6.052381,124.801147,24.811754,0.329221,0.878538,0.126809,-0.32203,6.93841,127.450752,36.899494,-0.061533,0.274286,0.424511,-0.86068,20.85586,115.443352,21.205366,-0.058609,0.222067,0.57967,-0.781814,9.579797,133.068069,11.524874,0.058296,0.874304,0.087439,0.473866,-8.544876,90.588364,8.872314,0.081141,0.921938,-0.021688,0.378121,-9.262891,53.765499,1.03471,0.002747,0.931835,0.020565,0.36229,-17.172861,6.791648,0.016407,-0.033659,0.842142,-0.146231,0.517958,2.727716,90.551064,24.13685,-0.005842,0.836325,-0.046338,0.546242,-0.8416,54.592178,34.7239,-0.01867,0.806768,0.00816,0.590517,-2.787974,7.153982,38.720898,0.002747,0.931835,0.020565,0.36229,-7.501781,1.146961,-10.716037,-0.01867,0.806768,0.00816,0.590517,11.013263,1.493184,34.471321
2,0.016667,-0.017463,0.89201,0.036871,0.45017,-2.911816,90.570084,16.505753,-0.051222,0.893995,0.11101,0.431075,-3.412462,98.324242,16.895189,-0.018301,0.899363,0.108432,0.423147,-6.244637,112.993813,19.228809,0.012225,0.966505,-0.039819,0.253244,-8.528232,130.865829,22.5173,0.11127,0.984145,-0.113054,0.079346,-6.95706,145.36319,19.828262,0.029531,0.867649,0.130152,0.47893,-10.917627,125.25029,19.00898,0.408873,-0.572693,0.151266,-0.694236,-20.597172,128.406418,4.236038,0.052666,-0.092788,-0.53731,-0.836609,-13.387736,112.010918,-11.993279,0.044317,-0.053807,0.749852,0.657924,-3.546619,133.598938,-17.136271,-0.15185,0.908964,0.18936,0.338923,-6.055713,124.8041,24.810125,0.329239,0.878559,0.126805,-0.321958,6.936474,127.453979,36.896305,-0.0614,0.274288,0.424467,-0.860711,20.855608,115.444992,21.204889,-0.058525,0.222156,0.579868,-0.781649,9.577747,133.067017,11.521116,0.05825,0.874332,0.087495,0.47381,-8.54841,90.589462,8.873704,0.081113,0.921945,-0.021685,0.37811,-9.2619,53.766953,1.034056,0.002933,0.931827,0.020617,0.362305,-17.169333,6.792659,0.016646,-0.033669,0.84206,-0.146206,0.518098,2.724779,90.550705,24.1378,-0.005836,0.836217,-0.04629,0.546411,-0.844713,54.591335,34.723091,-0.01919,0.806775,0.007674,0.590498,-2.789946,7.152715,38.715614,0.002933,0.931827,0.020617,0.362305,-7.499718,1.147477,-10.716863,-0.01919,0.806775,0.007674,0.590498,11.012739,1.489627,34.473801
3,0.025,-0.017541,0.892031,0.03692,0.450123,-2.909851,90.570488,16.506212,-0.051343,0.894023,0.11099,0.431008,-3.411907,98.324547,16.895807,-0.0183,0.899409,0.108348,0.423071,-6.247089,112.994812,19.227669,0.01221,0.966523,-0.039691,0.253198,-8.529062,130.867508,22.513617,0.111302,0.984127,-0.113208,0.07931,-6.959443,145.365662,19.827927,0.029458,0.867629,0.130185,0.478961,-10.919398,125.251534,19.006638,0.408933,-0.572709,0.151277,-0.694186,-20.59803,128.406067,4.232766,0.052636,-0.092809,-0.537297,-0.836617,-13.389632,112.008606,-11.995014,0.044372,-0.053675,0.749652,0.658159,-3.548227,133.595978,-17.137966,-0.151889,0.90894,0.189268,0.33902,-6.056499,124.806007,24.807007,0.329175,0.878604,0.12676,-0.321919,6.93291,127.457474,36.895817,-0.061287,0.274352,0.424407,-0.860728,20.855307,115.449547,21.206467,-0.058359,0.222263,0.580033,-0.781508,9.576384,133.068771,11.517295,0.058291,0.874349,0.087492,0.473774,-8.547199,90.588913,8.874722,0.081099,0.921819,-0.021756,0.378418,-9.263781,53.766708,1.033924,0.002485,0.931897,0.020444,0.362139,-17.172178,6.792492,0.020531,-0.033649,0.842062,-0.146226,0.518091,2.727497,90.552055,24.137703,-0.005855,0.836175,-0.046303,0.546473,-0.843972,54.593014,34.723484,-0.018662,0.806745,0.008165,0.590549,-2.788689,7.154521,38.717831,0.002485,0.931897,0.020444,0.362139,-7.502199,1.147272,-10.712623,-0.018662,0.806745,0.008165,0.590549,11.012842,1.493708,34.469231
4,0.033333,-0.017617,0.892023,0.036996,0.450129,-2.909671,90.57196,16.507183,-0.051386,0.893978,0.111194,0.431044,-3.413313,98.32589,16.897303,-0.018311,0.899401,0.108059,0.423161,-6.253367,112.999847,19.234716,0.012276,0.966464,-0.040045,0.253364,-8.531586,130.874817,22.510887,0.111077,0.984142,-0.113116,0.079571,-6.956778,145.370728,19.816174,0.029329,0.867592,0.13038,0.478983,-10.922649,125.257584,19.006413,0.409033,-0.572732,0.151405,-0.69408,-20.600807,128.411514,4.2321,0.052727,-0.092995,-0.537201,-0.836652,-13.395569,112.007317,-11.990282,0.044359,-0.053451,0.749458,0.658398,-3.551291,133.589966,-17.142897,-0.1518,0.908992,0.189265,0.338924,-6.060919,124.813911,24.807901,0.329237,0.878636,0.126749,-0.32177,6.931801,127.46344,36.893578,-0.0614,0.274618,0.424414,-0.860633,20.856846,115.451263,21.209835,-0.058381,0.222664,0.579367,-0.781886,9.585439,133.070221,11.514019,0.058254,0.874363,0.087481,0.473753,-8.546856,90.589775,8.875569,0.081168,0.921836,-0.021742,0.37836,-9.261611,53.767117,1.036732,0.002945,0.931792,0.020737,0.362387,-17.175598,6.79391,0.020108,-0.03366,0.842041,-0.146231,0.518122,2.727515,90.554153,24.138796,-0.005833,0.835986,-0.046227,0.546769,-0.843844,54.595287,34.725174,-0.018669,0.806629,0.008225,0.590706,-2.78774,7.156104,38.711632,0.002945,0.931792,0.020737,0.362387,-7.503726,1.151811,-10.712983,-0.018669,0.806629,0.008225,0.590706,11.015918,1.496875,34.467834
5,0.041667,-0.015985,0.89213,0.036042,0.450054,-2.972918,90.598,16.512459,-0.050584,0.894088,0.110875,0.430993,-3.447207,98.353867,16.900837,-0.018358,0.899421,0.108007,0.423132,-6.254895,112.998413,19.235125,0.012398,0.966485,-0.039807,0.253315,-8.533734,130.873734,22.508945,0.111019,0.984136,-0.113344,0.079396,-6.957439,145.370865,19.821712,0.02934,0.867616,0.130318,0.478956,-10.924747,125.255905,19.005388,0.409248,-0.572668,0.151418,-0.694003,-20.603811,128.409012,4.231486,0.053062,-0.093084,-0.537215,-0.836612,-13.39519,112.000275,-11.984799,0.04399,-0.053209,0.749804,0.658048,-3.551864,133.581894,-17.149855,-0.151722,0.909009,0.189114,0.338996,-6.06266,124.813271,24.80666,0.329127,0.878683,0.126622,-0.321805,6.929162,127.461716,36.893547,-0.061462,0.274742,0.424334,-0.860628,20.856625,115.451729,21.210279,-0.058352,0.222839,0.579301,-0.781887,9.58501,133.068985,11.51034,0.057476,0.874065,0.087658,0.474365,-8.612432,90.635201,8.882631,0.081107,0.922108,-0.021398,0.377732,-9.264312,53.808083,1.059255,0.003136,0.931965,0.019555,0.362008,-17.161413,6.832531,0.020035,-0.034334,0.842035,-0.145751,0.518223,2.666595,90.560799,24.142284,-0.005862,0.835933,-0.046238,0.546849,-0.844404,54.594814,34.724693,-0.019439,0.806663,0.007756,0.590641,-2.786962,7.155755,38.713379,0.003136,0.931965,0.019555,0.362008,-7.505393,1.156685,-10.709539,-0.019439,0.806663,0.007756,0.590641,11.020105,1.498923,34.47747
6,0.05,-0.016414,0.892107,0.036199,0.450073,-2.963089,90.58857,16.511625,-0.050789,0.894085,0.110928,0.430961,-3.444444,98.34404,16.89916,-0.018307,0.899452,0.107952,0.423081,-6.260514,112.999451,19.234119,0.012079,0.966487,-0.040047,0.253284,-8.536654,130.875259,22.507084,0.111162,0.984111,-0.11332,0.079538,-6.967754,145.37149,19.810644,0.029331,0.867634,0.130209,0.478954,-10.928824,125.25753,19.004185,0.409464,-0.572524,0.15156,-0.693963,-20.607977,128.408508,4.229887,0.053339,-0.093215,-0.537302,-0.836524,-13.393524,111.992119,-11.976063,0.043746,-0.053057,0.750045,0.657802,-3.555807,133.573593,-17.153564,-0.151639,0.909049,0.189094,0.338937,-6.066068,124.814629,24.804874,0.329088,0.878719,0.12645,-0.321815,6.928094,127.461227,36.889648,-0.061116,0.274513,0.424227,-0.860778,20.856493,115.449715,21.208378,-0.058131,0.222337,0.579917,-0.78159,9.574282,133.061615,11.508014,0.057643,0.874172,0.087616,0.474156,-8.60202,90.619865,8.881344,0.081066,0.922199,-0.021352,0.377521,-9.268238,53.793644,1.054929,0.003335,0.931913,0.02,0.362114,-17.160284,6.817255,0.014938,-0.034212,0.842043,-0.145839,0.518193,2.675842,90.557274,24.141907,-0.005884,0.836111,-0.046271,0.546574,-0.845954,54.592598,34.725166,-0.019384,0.806764,0.007715,0.590505,-2.787162,7.153854,38.718254,0.003335,0.931913,0.02,0.362114,-7.502095,1.151346,-10.717936,-0.019384,0.806764,0.007715,0.590505,11.01768,1.495067,34.477718
7,0.058333,-0.015914,0.892146,0.035894,0.450038,-2.980667,90.594368,16.514278,-0.050601,0.894135,0.110701,0.430937,-3.452945,98.350433,16.901115,-0.018442,0.899459,0.107967,0.423057,-6.257854,112.991631,19.230028,0.011934,0.966495,-0.039955,0.253277,-8.538575,130.867142,22.501457,0.111177,0.984101,-0.113389,0.079544,-6.974469,145.364182,19.806496,0.029472,0.867752,0.129805,0.478841,-10.929361,125.248466,18.999111,0.40961,-0.572398,0.151513,-0.693991,-20.612106,128.396484,4.226536,0.053397,-0.093346,-0.537488,-0.836387,-13.38996,111.97995,-11.975834,0.043608,-0.052792,0.750065,0.65781,-3.562929,133.56517,-17.160131,-0.151806,0.909026,0.188978,0.338991,-6.06636,124.807358,24.799734,0.329026,0.878773,0.126219,-0.321819,6.924675,127.460304,36.886482,-0.061201,0.274716,0.42409,-0.860775,20.854897,115.446945,21.208229,-0.058325,0.222539,0.579821,-0.781589,9.57232,133.055206,11.500983,0.057485,0.873997,0.087632,0.474495,-8.620505,90.631477,8.88469,0.081007,0.922297,-0.021187,0.377303,-9.272724,53.8041,1.062607,0.0033,0.93198,0.019586,0.361964,-17.153978,6.826136,0.012115,-0.034389,0.842084,-0.145645,0.51817,2.659171,90.557259,24.143864,-0.005844,0.836062,-0.046288,0.546647,-0.843458,54.589237,34.722122,-0.018665,0.806721,0.008027,0.590583,-2.789043,7.150599,38.714333,0.0033,0.93198,0.019586,0.361964,-7.500619,1.149449,-10.719408,-0.018665,0.806721,0.008027,0.590583,11.011971,1.486649,34.468224
8,0.066667,-0.016295,0.892103,0.036076,0.450094,-2.972782,90.585655,16.511936,-0.050744,0.894124,0.110928,0.430886,-3.451628,98.341331,16.898594,-0.018297,0.899516,0.107777,0.42299,-6.26605,112.995659,19.234188,0.011842,0.966569,-0.039312,0.253099,-8.538826,130.872879,22.501854,0.111219,0.98407,-0.113898,0.079146,-6.982849,145.373917,19.823801,0.029304,0.867741,0.129801,0.478872,-10.932586,125.254356,19.001289,0.409763,-0.572383,0.15164,-0.693885,-20.614594,128.397202,4.227129,0.053532,-0.093604,-0.537524,-0.836326,-13.393503,111.973228,-11.968172,0.043481,-0.052519,0.750144,0.657751,-3.570826,133.556717,-17.166182,-0.15134,0.909143,0.188663,0.339061,-6.068648,124.812614,24.801077,0.328951,0.878779,0.126192,-0.321892,6.925743,127.454361,36.886669,-0.061253,0.274791,0.42401,-0.860787,20.856077,115.444145,21.206131,-0.05835,0.222713,0.579534,-0.781751,9.572392,133.050186,11.496653,0.057547,0.874112,0.087678,0.474267,-8.611425,90.617928,8.881446,0.081036,0.922324,-0.021216,0.377228,-9.268091,53.791691,1.05437,0.003503,0.931885,0.019964,0.362186,-17.152987,6.814289,0.006073,-0.034283,0.842137,-0.145772,0.518054,2.665861,90.553375,24.142426,-0.005825,0.836278,-0.04627,0.546319,-0.847083,54.587601,34.724895,-0.019578,0.80681,0.007274,0.590442,-2.791698,7.14879,38.715466,0.003503,0.931885,0.019964,0.362186,-7.49515,1.145674,-10.725688,-0.019578,0.80681,0.007274,0.590442,11.011387,1.483132,34.478382
9,0.075,-0.016323,0.892125,0.035995,0.450057,-2.976555,90.58474,16.513958,-0.050732,0.894164,0.110701,0.430862,-3.455208,98.340485,16.899313,-0.018363,0.899523,0.107849,0.422954,-6.265348,112.991371,19.228317,0.012058,0.966494,-0.040096,0.253253,-8.541271,130.86792,22.497385,0.110858,0.98412,-0.11353,0.079563,-6.972746,145.363892,19.79933,0.029456,0.867842,0.129614,0.478731,-10.934188,125.249207,18.996563,0.410035,-0.572276,0.151645,-0.693812,-20.620739,128.393021,4.225585,0.053705,-0.093766,-0.53766,-0.836209,-13.393784,111.964035,-11.962013,0.043383,-0.05223,0.750314,0.657585,-3.57918,133.550064,-17.171244,-0.151389,0.909167,0.188493,0.339068,-6.069827,124.807968,24.796034,0.328855,0.878849,0.126039,-0.321859,6.923856,127.453461,36.881569,-0.061283,0.274769,0.423935,-0.860829,20.858284,115.443626,21.204369,-0.058154,0.222806,0.579454,-0.781798,9.570352,133.048981,11.494979,0.05754,0.874169,0.087701,0.474159,-8.615816,90.615814,8.883919,0.081012,0.922242,-0.021223,0.377434,-9.272136,53.789818,1.055652,0.003636,0.93186,0.020072,0.362244,-17.154984,6.812084,0.007057,-0.034296,0.842143,-0.145747,0.518051,2.662707,90.553658,24.143999,-0.00584,0.836372,-0.046262,0.546176,-0.848394,54.58741,34.725483,-0.019304,0.806761,0.007662,0.590513,-2.790722,7.148549,38.716515,0.003636,0.93186,0.020072,0.362244,-7.496816,1.145007,-10.725221,-0.019304,0.806761,0.007662,0.590513,11.013113,1.487177,34.476147
