Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022687,0.883029,0.000914,0.468768,-0.999203,90.860519,16.513798,-0.036071,0.884917,0.10086,0.453264,-1.317866,98.639412,16.360743,-0.01363,0.890902,0.048551,0.451387,-3.702817,113.646675,18.600298,0.066414,0.936623,0.003631,0.343967,-4.98661,132.397919,19.998806,0.075652,0.967981,-0.115368,0.209716,-1.967486,146.91301,19.321623,0.014953,0.83118,0.125039,0.541555,-7.442179,126.478401,16.979372,0.345613,-0.615559,0.069637,-0.704832,-15.008381,129.414963,0.554615,0.118539,-0.148722,-0.490619,-0.850367,-9.566567,117.157104,-18.630695,-0.118445,-0.032568,0.705037,0.69845,1.82552,136.349731,-27.498743,-0.122523,0.927254,0.077343,0.345263,-2.943898,126.329926,23.099417,0.292487,0.90462,0.099243,-0.293709,10.458757,129.514252,35.177185,-0.054356,0.305723,0.400411,-0.862119,25.823303,118.49176,21.379351,-0.055651,0.120967,0.533665,-0.835148,14.14113,135.659775,9.905937,0.057271,0.871247,0.070829,0.48232,-6.312192,90.488174,8.65172,0.07766,0.93691,-0.020958,0.340189,-7.486791,53.783405,1.983167,0.034251,0.951086,0.022916,0.306165,-15.099645,6.75427,1.336751,-0.063155,0.854515,-0.070709,0.510701,4.313787,91.232857,24.375875,-0.00306,0.853588,-0.113303,0.508469,5.646669,54.579693,31.293896,-0.007365,0.846761,-0.01427,0.531731,0.405739,8.158198,40.658176,0.034251,0.951086,0.022916,0.306165,-7.097186,0.924844,-10.620726,-0.007365,0.846761,-0.01427,0.531731,13.219086,1.756152,34.671967
1,0.008333,-0.022623,0.883062,0.000834,0.468709,-0.99703,90.857925,16.513084,-0.03618,0.884988,0.100876,0.453112,-1.314249,98.636871,16.359415,-0.013601,0.891,0.048478,0.451203,-3.702325,113.646004,18.598604,0.0661,0.936691,0.003631,0.343842,-4.98361,132.397552,19.995428,0.075591,0.967986,-0.115327,0.209737,-1.973365,146.914322,19.314524,0.014826,0.831381,0.124505,0.541373,-7.44105,126.477921,16.977722,0.346042,-0.615665,0.069271,-0.704566,-15.014598,129.399307,0.553639,0.118077,-0.147879,-0.491353,-0.850154,-9.576453,117.14035,-18.632019,-0.117662,-0.033544,0.70602,0.697543,1.793121,136.366165,-27.457458,-0.122546,0.927323,0.077229,0.345095,-2.940223,126.329712,23.095903,0.29265,0.90458,0.099033,-0.293739,10.466486,129.517059,35.168373,-0.054112,0.305724,0.400452,-0.862115,25.825714,118.485451,21.371899,-0.055272,0.121092,0.533528,-0.835242,14.144382,135.652634,9.893241,0.057232,0.871287,0.070856,0.482249,-6.31113,90.485924,8.651738,0.077657,0.937008,-0.020928,0.339924,-7.48277,53.781094,1.982967,0.034173,0.951089,0.022942,0.306164,-15.094596,6.7518,1.336112,-0.063256,0.854597,-0.07047,0.510585,4.31707,91.229935,24.374432,-0.002967,0.853623,-0.113522,0.508361,5.666491,54.575211,31.280964,-0.00729,0.846801,-0.014363,0.531667,0.408497,8.158401,40.658916,0.034173,0.951089,0.022942,0.306164,-7.091166,0.923724,-10.621376,-0.00729,0.846801,-0.014363,0.531667,13.219495,1.752948,34.671314
2,0.016667,-0.022645,0.883095,0.000864,0.468646,-0.988881,90.85733,16.512581,-0.036319,0.885044,0.100874,0.452993,-1.306632,98.636253,16.359188,-0.013684,0.891067,0.04846,0.45107,-3.698451,113.64682,18.596939,0.066165,0.936743,0.003448,0.343691,-4.982017,132.398346,19.991934,0.075406,0.968059,-0.115107,0.209584,-1.968539,146.9142,19.305931,0.014902,0.831676,0.124242,0.540978,-7.439476,126.478004,16.97563,0.346403,-0.615557,0.069218,-0.704488,-15.028608,129.394852,0.557941,0.11764,-0.147219,-0.492101,-0.849896,-9.583927,117.129219,-18.621582,-0.116723,-0.034741,0.707017,0.696632,1.760718,136.38826,-27.413044,-0.122565,0.927393,0.077182,0.344911,-2.93687,126.331154,23.092531,0.292778,0.904549,0.09905,-0.293703,10.474304,129.520584,35.159481,-0.053853,0.305673,0.40045,-0.862151,25.830996,118.484032,21.364149,-0.055065,0.121181,0.533538,-0.835236,14.148281,135.647629,9.882275,0.057291,0.871321,0.070825,0.482185,-6.304084,90.485207,8.65199,0.077603,0.937037,-0.02092,0.339856,-7.481166,53.780556,1.98321,0.034345,0.951141,0.022979,0.30598,-15.08792,6.750422,1.337955,-0.063329,0.854686,-0.070267,0.510454,4.326321,91.229446,24.373173,-0.002827,0.853548,-0.113725,0.508443,5.68925,54.573284,31.269402,-0.007224,0.846766,-0.014453,0.53172,0.409158,8.160785,40.656254,0.034345,0.951141,0.022979,0.30598,-7.090821,0.92223,-10.623705,-0.007224,0.846766,-0.014453,0.53172,13.219624,1.752233,34.670841
3,0.025,-0.022626,0.883121,0.000845,0.468598,-0.985406,90.856277,16.511513,-0.036376,0.885172,0.100642,0.45279,-1.30276,98.635223,16.358011,-0.013813,0.891195,0.048664,0.450792,-3.692706,113.649055,18.589588,0.066152,0.936824,0.003315,0.343474,-4.983648,132.399704,19.989647,0.075341,0.968098,-0.115026,0.209475,-1.969702,146.915237,19.298872,0.014857,0.83183,0.124095,0.540775,-7.440334,126.478973,16.973473,0.346577,-0.615568,0.069204,-0.704394,-15.037563,129.390686,0.558613,0.116958,-0.146409,-0.492865,-0.849688,-9.593412,117.120636,-18.618242,-0.115709,-0.035995,0.708151,0.695585,1.728251,136.418182,-27.364618,-0.122577,0.927438,0.077076,0.344808,-2.933969,126.332703,23.08762,0.292831,0.904541,0.098793,-0.293762,10.479706,129.524368,35.151203,-0.053668,0.305705,0.400453,-0.86215,25.833338,118.482422,21.356777,-0.054783,0.121136,0.533574,-0.835239,14.151478,135.643738,9.869986,0.057335,0.871337,0.070864,0.482143,-6.301484,90.484306,8.651504,0.077623,0.936996,-0.020988,0.33996,-7.480283,53.780437,1.97867,0.03422,0.951128,0.022949,0.306036,-15.090927,6.750867,1.338002,-0.06343,0.854681,-0.070064,0.510478,4.330672,91.228256,24.371519,-0.002728,0.853449,-0.113899,0.508571,5.707664,54.570919,31.258715,-0.007143,0.846719,-0.014409,0.531798,0.409702,8.162144,40.653908,0.03422,0.951128,0.022949,0.306036,-7.091171,0.922751,-10.621926,-0.007143,0.846719,-0.014409,0.531798,13.220705,1.75342,34.669819
4,0.033333,-0.02269,0.883073,0.000697,0.468686,-0.975783,90.852394,16.512753,-0.036516,0.88522,0.100707,0.45267,-1.292931,98.631294,16.356716,-0.013884,0.891285,0.048664,0.450611,-3.687873,113.648247,18.588961,0.06615,0.936904,0.003265,0.343255,-4.980907,132.398819,19.988043,0.075194,0.968175,-0.114935,0.209219,-1.967005,146.914246,19.294878,0.014661,0.831963,0.124357,0.540517,-7.437953,126.477501,16.973312,0.346787,-0.615636,0.069052,-0.704246,-15.045622,129.38736,0.562963,0.116128,-0.145631,-0.493692,-0.849455,-9.604424,117.115639,-18.613663,-0.114346,-0.037584,0.708952,0.69491,1.690055,136.453491,-27.312527,-0.122662,0.927505,0.076897,0.344637,-2.929146,126.332352,23.085686,0.29277,0.904569,0.098901,-0.293701,10.488075,129.529968,35.143753,-0.053369,0.305702,0.400265,-0.862256,25.845078,118.491455,21.350332,-0.054622,0.121174,0.533402,-0.835353,14.15734,135.640839,9.857235,0.057294,0.871414,0.070934,0.481999,-6.290231,90.478043,8.651755,0.077803,0.936951,-0.021079,0.340037,-7.464942,53.774567,1.976055,0.034318,0.951091,0.023054,0.306133,-15.094439,6.748024,1.337057,-0.063523,0.854848,-0.069866,0.510214,4.338664,91.226746,24.373753,-0.002516,0.853525,-0.11408,0.508403,5.731328,54.568218,31.251484,-0.00706,0.846671,-0.01433,0.531878,0.409179,8.163273,40.651943,0.034318,0.951091,0.023054,0.306133,-7.092919,0.921918,-10.622668,-0.00706,0.846671,-0.01433,0.531878,13.22097,1.755208,34.668842
5,0.041667,-0.022685,0.883177,0.00087,0.468491,-0.969939,90.853607,16.510534,-0.036614,0.885304,0.100732,0.452493,-1.288311,98.632507,16.356983,-0.014083,0.891363,0.048588,0.450458,-3.685665,113.648178,18.588852,0.064901,0.937076,0.002616,0.343031,-4.98387,132.398819,19.982258,0.07589,0.968135,-0.114432,0.209429,-1.998272,146.918564,19.257547,0.014555,0.832076,0.124311,0.540356,-7.44011,126.475784,16.970243,0.346453,-0.61565,0.06931,-0.704373,-15.054258,129.380829,0.562041,0.114853,-0.144934,-0.494493,-0.849282,-9.615562,117.109573,-18.615595,-0.113124,-0.038825,0.709608,0.694371,1.651296,136.490005,-27.259476,-0.122536,0.927577,0.076678,0.344539,-2.929293,126.333977,23.081211,0.292828,0.904548,0.098716,-0.29377,10.491553,129.53067,35.13549,-0.053285,0.305791,0.400301,-0.862214,25.845051,118.487755,21.3417,-0.054501,0.121189,0.533415,-0.835351,14.160642,135.637619,9.843521,0.057297,0.871485,0.070907,0.481874,-6.287877,90.480827,8.651823,0.07782,0.936918,-0.021054,0.340127,-7.464696,53.777092,1.977935,0.034274,0.951089,0.02292,0.306154,-15.09485,6.750712,1.33543,-0.063586,0.854873,-0.069687,0.510189,4.347999,91.226387,24.369246,-0.002414,0.853434,-0.114284,0.508512,5.751686,54.566597,31.237953,-0.007397,0.846665,-0.014645,0.531874,0.41017,8.16603,40.649021,0.034274,0.951089,0.02292,0.306154,-7.092914,0.921229,-10.622372,-0.007397,0.846665,-0.014645,0.531874,13.223431,1.75563,34.67157
6,0.05,-0.022507,0.883165,0.000705,0.468521,-0.97102,90.851501,16.510605,-0.036594,0.88537,0.100727,0.452366,-1.285737,98.630524,16.35607,-0.014206,0.891451,0.048524,0.450288,-3.682245,113.646767,18.588501,0.064899,0.937136,0.00258,0.342866,-4.983198,132.397507,19.977911,0.075743,0.968191,-0.114383,0.209252,-1.997666,146.91716,19.251446,0.014473,0.832247,0.124213,0.540117,-7.439517,126.473343,16.968212,0.346476,-0.615483,0.069354,-0.704504,-15.063238,129.37294,0.563496,0.113915,-0.144074,-0.495623,-0.848896,-9.615164,117.101875,-18.611591,-0.11256,-0.039747,0.710536,0.693462,1.611821,136.533768,-27.203115,-0.12257,0.92765,0.076593,0.344349,-2.926425,126.333771,23.077553,0.293025,0.904461,0.098726,-0.293837,10.498917,129.533569,35.125999,-0.053105,0.305741,0.400398,-0.862197,25.845167,118.48394,21.329512,-0.054323,0.12131,0.533334,-0.835397,14.163029,135.634705,9.830449,0.057209,0.871471,0.070926,0.481908,-6.288568,90.48024,8.651558,0.077851,0.937033,-0.021009,0.339805,-7.458786,53.775955,1.979547,0.034244,0.951112,0.022848,0.306092,-15.090495,6.749856,1.334627,-0.063752,0.854969,-0.069385,0.510049,4.346528,91.222755,24.369654,-0.002279,0.853448,-0.114496,0.508441,5.773537,54.561405,31.225225,-0.007234,0.846687,-0.014704,0.531839,0.411553,8.165407,40.647179,0.034244,0.951112,0.022848,0.306092,-7.090085,0.918707,-10.623382,-0.007234,0.846687,-0.014704,0.531839,13.222167,1.751073,34.668266
7,0.058333,-0.022455,0.883167,0.000656,0.46852,-0.968136,90.84967,16.510599,-0.036457,0.885428,0.100796,0.452249,-1.281772,98.628738,16.355783,-0.014465,0.891514,0.04841,0.450167,-3.675209,113.644806,18.592299,0.065012,0.937187,0.00254,0.342705,-4.98275,132.395691,19.973682,0.075549,0.968273,-0.114318,0.208977,-1.99411,146.914673,19.246559,0.014415,0.832494,0.124107,0.539762,-7.437616,126.469269,16.967224,0.346694,-0.615552,0.068774,-0.704393,-15.075427,129.36351,0.568116,0.113079,-0.143043,-0.496443,-0.848702,-9.627572,117.104546,-18.614775,-0.111329,-0.041315,0.711042,0.69305,1.574881,136.577332,-27.147722,-0.122463,0.927731,0.076402,0.344211,-2.922978,126.334068,23.07552,0.293178,0.904347,0.098772,-0.294019,10.506786,129.533356,35.119171,-0.052648,0.305474,0.400497,-0.862274,25.843817,118.480278,21.315201,-0.054101,0.120824,0.533953,-0.835087,14.156768,135.630554,9.816664,0.057228,0.871469,0.070934,0.481908,-6.285753,90.478867,8.65158,0.077859,0.937029,-0.021014,0.339813,-7.456859,53.774822,1.978374,0.034215,0.9511,0.022763,0.306136,-15.089454,6.748861,1.33356,-0.063915,0.854977,-0.068923,0.510076,4.349482,91.220482,24.369619,-0.00214,0.853312,-0.114846,0.50859,5.804352,54.555916,31.20212,-0.007244,0.846681,-0.014856,0.531844,0.412477,8.1675,40.644333,0.034215,0.9511,0.022763,0.306136,-7.088009,0.915524,-10.622687,-0.007244,0.846681,-0.014856,0.531844,13.222271,1.749733,34.667358
8,0.066667,-0.022492,0.883173,0.00064,0.468507,-0.960993,90.848404,16.512665,-0.036475,0.885486,0.10077,0.452138,-1.275029,98.627441,16.357355,-0.014478,0.891595,0.048092,0.450039,-3.667408,113.637993,18.592396,0.064646,0.937277,0.002832,0.342526,-4.969812,132.390015,19.963047,0.075445,0.968334,-0.114274,0.208757,-1.994496,146.911926,19.239479,0.014389,0.832834,0.124121,0.539235,-7.42705,126.462433,16.960815,0.346558,-0.615624,0.068418,-0.704431,-15.085753,129.353912,0.570966,0.111948,-0.142181,-0.497223,-0.848541,-9.639795,117.109299,-18.62162,-0.11015,-0.042318,0.711812,0.692387,1.538064,136.62381,-27.096134,-0.122699,0.927707,0.076254,0.344222,-2.910669,126.329735,23.067877,0.293388,0.904222,0.098644,-0.294238,10.516699,129.538773,35.111603,-0.052473,0.305395,0.400632,-0.862249,25.841946,118.477806,21.300871,-0.053936,0.12084,0.534057,-0.835028,14.157841,135.630325,9.802957,0.057331,0.871485,0.070843,0.48188,-6.278798,90.476822,8.653808,0.077417,0.937439,-0.020928,0.338788,-7.460124,53.772705,1.982816,0.034297,0.951412,0.022976,0.30514,-15.051399,6.739858,1.353023,-0.064019,0.855053,-0.068574,0.509984,4.356812,91.219986,24.371523,-0.001994,0.853162,-0.115096,0.508787,5.832491,54.552841,31.185654,-0.007202,0.846618,-0.014954,0.531942,0.414425,8.169847,40.639484,0.034297,0.951412,0.022976,0.30514,-7.074548,0.912935,-10.622768,-0.007202,0.846618,-0.014954,0.531942,13.224523,1.74915,34.666313
9,0.075,-0.022517,0.883158,0.000652,0.468534,-0.953916,90.849564,16.513685,-0.036584,0.885525,0.100772,0.452054,-1.268373,98.628593,16.358353,-0.014632,0.89165,0.048071,0.449929,-3.663712,113.640007,18.592299,0.064533,0.937345,0.002745,0.342363,-4.970775,132.391937,19.959814,0.075431,0.968382,-0.114228,0.208565,-1.998068,146.914154,19.231972,0.014293,0.832948,0.124196,0.539045,-7.42713,126.46315,16.959232,0.346491,-0.615719,0.068106,-0.704411,-15.093425,129.352402,0.572541,0.110852,-0.141289,-0.497967,-0.848397,-9.650935,117.118515,-18.627878,-0.10872,-0.043927,0.712187,0.692127,1.503847,136.672882,-27.043068,-0.122682,0.927807,0.076172,0.343979,-2.909311,126.332771,23.065281,0.293569,0.904123,0.098568,-0.294386,10.524344,129.543381,35.101574,-0.052238,0.305221,0.400767,-0.862263,25.840542,118.475739,21.286152,-0.053762,0.120541,0.534326,-0.834911,14.155656,135.631485,9.790171,0.057306,0.871442,0.070869,0.481957,-6.271227,90.477684,8.654507,0.077806,0.937058,-0.021011,0.339745,-7.449377,53.773624,1.98267,0.034383,0.951201,0.022879,0.305797,-15.077135,6.746859,1.339837,-0.0642,0.855064,-0.068269,0.509983,4.363396,91.221443,24.372866,-0.001807,0.853023,-0.11532,0.50897,5.862294,54.552914,31.174465,-0.007253,0.846531,-0.015083,0.532077,0.416074,8.174777,40.635983,0.034383,0.951201,0.022879,0.305797,-7.085445,0.915816,-10.624053,-0.007253,0.846531,-0.015083,0.532077,13.227799,1.751857,34.668682
