Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020515,0.892418,0.027642,0.449895,-5.362262,90.979858,15.289376,-0.084155,0.884057,0.100168,0.448695,-5.840636,98.741478,15.529598,-0.036793,0.886647,0.127028,0.443134,-9.308316,112.772331,17.005489,0.006993,0.966395,-0.005997,0.256898,-12.565168,130.446655,20.533854,0.10352,0.989883,-0.07734,0.058597,-11.379051,145.121536,18.769253,-0.007292,0.834128,0.17669,0.522455,-14.519117,124.810204,16.796955,0.367085,-0.492076,0.13103,-0.778422,-22.664103,127.904388,1.113212,0.082252,0.034374,-0.530905,-0.842729,-11.029128,114.242188,-15.077845,0.008871,-0.194386,0.748399,0.634062,-0.546473,135.996017,-15.788102,-0.17485,0.885187,0.196694,0.383645,-9.935206,124.451302,22.826012,0.308174,0.898208,0.152123,-0.274061,1.627824,127.29734,36.245811,-0.17103,0.354413,0.40798,-0.823828,17.575998,115.93206,22.080183,-0.239976,0.265858,0.56332,-0.744581,7.988506,134.223389,11.835434,0.044834,0.886642,0.076021,0.453957,-11.00135,90.868439,7.659959,0.05279,0.930341,-0.02314,0.362137,-11.396117,53.800476,1.051138,0.003638,0.940657,0.028616,0.338131,-16.874741,6.471011,1.28085,-0.057144,0.851526,-0.114827,0.508383,0.276827,91.091286,22.918793,0.001034,0.856709,-0.091816,0.507562,-0.454873,54.675602,32.470184,-0.01205,0.818517,-0.00884,0.574288,-4.980079,7.83298,39.915848,0.003638,0.940657,0.028616,0.338131,-7.741358,1.045313,-10.020517,-0.01205,0.818517,-0.00884,0.574288,8.461733,1.659652,35.248356
1,0.008333,-0.020528,0.892426,0.027648,0.449878,-5.363373,90.97921,15.289,-0.084015,0.884007,0.100148,0.448825,-5.84198,98.740814,15.529229,-0.036673,0.886546,0.127223,0.443289,-9.307553,112.77858,17.00662,0.006844,0.966391,-0.006126,0.256913,-12.56428,130.451401,20.542582,0.103483,0.989894,-0.077314,0.05851,-11.381351,145.125977,18.773233,-0.007435,0.83416,0.1767,0.522398,-14.517431,124.816933,16.802303,0.366949,-0.492139,0.131055,-0.778442,-22.664461,127.906631,1.118742,0.08215,0.034356,-0.530857,-0.84277,-11.03282,114.245461,-15.075583,0.008909,-0.194418,0.748389,0.634064,-0.547819,135.997803,-15.783717,-0.174737,0.885159,0.196599,0.38381,-9.935477,124.454735,22.832649,0.308186,0.898183,0.152101,-0.274144,1.624434,127.297142,36.255898,-0.171009,0.354517,0.408019,-0.823768,17.570057,115.932045,22.087259,-0.239997,0.265844,0.56327,-0.744617,7.987702,134.223633,11.839749,0.044797,0.886749,0.076099,0.453738,-11.002734,90.867599,7.659791,0.052814,0.930269,-0.023201,0.362314,-11.393937,53.800278,1.047161,0.003659,0.940644,0.028597,0.338168,-16.876762,6.471309,1.28042,-0.057157,0.851541,-0.114796,0.508364,0.275989,91.09082,22.918209,0.00114,0.856552,-0.091789,0.50783,-0.453494,54.674709,32.46814,-0.011084,0.818278,-0.00837,0.574655,-4.988461,7.831639,39.905037,0.003659,0.940644,0.028597,0.338168,-7.742792,1.044884,-10.020117,-0.011084,0.818278,-0.00837,0.574655,8.451101,1.653257,35.23777
2,0.016667,-0.020498,0.89242,0.027687,0.449889,-5.367769,90.980217,15.287885,-0.084677,0.884013,0.100308,0.448653,-5.846221,98.741806,15.528867,-0.036268,0.886705,0.127333,0.442973,-9.330513,112.775764,17.002207,0.007144,0.966438,-0.00614,0.256726,-12.574598,130.448654,20.549496,0.103395,0.989902,-0.077352,0.058474,-11.383731,145.122772,18.781616,-0.00737,0.8339,0.176708,0.522811,-14.533898,124.817101,16.808035,0.366956,-0.492141,0.131128,-0.778425,-22.665478,127.911583,1.117404,0.082134,0.034451,-0.530847,-0.842775,-11.034831,114.247551,-15.075218,0.008993,-0.194562,0.748263,0.634167,-0.549551,135.999969,-15.779005,-0.174811,0.885261,0.196862,0.383405,-9.947256,124.449409,22.834482,0.307979,0.898285,0.151921,-0.274139,1.622857,127.294037,36.248463,-0.171474,0.354605,0.407937,-0.823674,17.57476,115.933968,22.082857,-0.240636,0.265378,0.563556,-0.744361,7.990026,134.233093,11.8393,0.044746,0.886738,0.076104,0.453764,-11.00698,90.869469,7.658552,0.052801,0.930273,-0.023193,0.362308,-11.394435,53.801857,1.047306,0.003207,0.940696,0.028476,0.338039,-16.875914,6.472736,1.280376,-0.05702,0.851462,-0.115078,0.508447,0.271442,91.090958,22.917219,0.001215,0.856592,-0.092133,0.507701,-0.478699,54.678566,32.479713,-0.011042,0.818655,-0.008318,0.574119,-5.035272,7.841527,39.941395,0.003207,0.940696,0.028476,0.338039,-7.740594,1.047356,-10.01957,-0.011042,0.818655,-0.008318,0.574119,8.397989,1.663388,35.255707
3,0.025,-0.020536,0.892418,0.027746,0.449888,-5.367408,90.981712,15.287579,-0.084692,0.884002,0.100337,0.448666,-5.846797,98.743225,15.529106,-0.036256,0.886688,0.127432,0.44298,-9.331793,112.776649,17.002897,0.007199,0.966443,-0.006052,0.256711,-12.577109,130.448624,20.553513,0.103342,0.98991,-0.07738,0.058407,-11.385382,145.123016,18.788519,-0.007288,0.833887,0.176819,0.522796,-14.535973,124.817673,16.810942,0.366857,-0.492168,0.131139,-0.778453,-22.668161,127.916595,1.1215,0.082059,0.034482,-0.530794,-0.842813,-11.038952,114.253853,-15.073247,0.009093,-0.194674,0.7483,0.634087,-0.5514,136.004517,-15.77354,-0.174904,0.885213,0.196981,0.383412,-9.949407,124.449135,22.837395,0.307941,0.898299,0.15206,-0.27406,1.61936,127.294731,36.252331,-0.171731,0.354782,0.407928,-0.823549,17.574478,115.937378,22.088169,-0.240892,0.265615,0.563107,-0.744534,7.995383,134.239059,11.844968,0.04473,0.886753,0.076107,0.453736,-11.006605,90.870819,7.658235,0.052832,0.930284,-0.023218,0.362272,-11.39306,53.803146,1.047303,0.003275,0.940692,0.028504,0.338047,-16.878119,6.474444,1.281692,-0.057226,0.851437,-0.114734,0.508544,0.271788,91.092598,22.916922,0.001093,0.856442,-0.091782,0.508017,-0.452902,54.676014,32.465408,-0.011943,0.818285,-0.008707,0.574623,-4.985248,7.832808,39.903061,0.003275,0.940692,0.028504,0.338047,-7.743245,1.049177,-10.01867,-0.011943,0.818285,-0.008707,0.574623,8.460279,1.660919,35.244381
4,0.033333,-0.020644,0.892404,0.027911,0.4499,-5.361606,90.981117,15.285995,-0.08481,0.88397,0.100433,0.448684,-5.843657,98.742416,15.529049,-0.036238,0.886671,0.127545,0.442983,-9.333838,112.778412,17.004028,0.007117,0.966453,-0.006051,0.256674,-12.580379,130.449387,20.558504,0.103376,0.989914,-0.077318,0.058354,-11.391115,145.123901,18.792824,-0.007273,0.833852,0.176869,0.522834,-14.538838,124.819122,16.814686,0.366785,-0.49222,0.131118,-0.778458,-22.669609,127.919701,1.12483,0.081999,0.034569,-0.530765,-0.842834,-11.042602,114.258507,-15.072809,0.009111,-0.194797,0.748226,0.634136,-0.553997,136.008423,-15.767913,-0.174941,0.885205,0.197055,0.383377,-9.952281,124.449577,22.841085,0.307929,0.898298,0.152095,-0.274057,1.616987,127.295517,36.255524,-0.171818,0.354796,0.407921,-0.823528,17.572552,115.939125,22.091085,-0.241111,0.26553,0.563205,-0.744419,7.993584,134.241806,11.849221,0.044825,0.886778,0.076067,0.453684,-11.000514,90.869812,7.656445,0.052835,0.929886,-0.02336,0.363284,-11.395078,53.802319,1.044964,0.003309,0.940637,0.028578,0.338193,-16.885477,6.474271,1.285887,-0.057172,0.851432,-0.114737,0.508556,0.277303,91.092422,22.915546,0.001088,0.856355,-0.09181,0.50816,-0.451096,54.67543,32.462208,-0.011985,0.818237,-0.008697,0.57469,-4.985685,7.832709,39.901554,0.003309,0.940637,0.028578,0.338193,-7.747205,1.050671,-10.012529,-0.011985,0.818237,-0.008697,0.57469,8.461113,1.661788,35.245266
5,0.041667,-0.020602,0.892406,0.027912,0.449898,-5.366807,90.982735,15.284502,-0.083956,0.883981,0.100449,0.44882,-5.848276,98.744064,15.527865,-0.036724,0.886513,0.127518,0.443267,-9.314878,112.775017,17.013134,0.00699,0.966414,-0.005858,0.256827,-12.577915,130.444946,20.557728,0.103334,0.989924,-0.077318,0.058267,-11.393165,145.120392,18.7969,-0.007236,0.834035,0.176998,0.522498,-14.529104,124.811592,16.814753,0.366639,-0.492212,0.130951,-0.77856,-22.672466,127.913536,1.131704,0.081868,0.034584,-0.53078,-0.842837,-11.042951,114.261612,-15.071948,0.009193,-0.194887,0.748166,0.634179,-0.55495,136.01236,-15.763129,-0.175068,0.885097,0.1971,0.383544,-9.946906,124.44812,22.844837,0.307994,0.898238,0.152136,-0.274157,1.616162,127.295616,36.26429,-0.171799,0.354793,0.407986,-0.823502,17.56712,115.938553,22.095207,-0.241157,0.265539,0.56321,-0.744397,7.990469,134.242874,11.854027,0.044754,0.886763,0.076032,0.453726,-11.005775,90.872154,7.654986,0.052827,0.930274,-0.023201,0.362299,-11.396509,53.80378,1.048244,0.003476,0.940627,0.028554,0.338221,-16.880501,6.474945,1.281104,-0.057019,0.851405,-0.115005,0.508559,0.272163,91.093315,22.914019,0.001173,0.856488,-0.092212,0.507862,-0.476472,54.679638,32.471752,-0.011978,0.818658,-0.008684,0.57409,-5.034868,7.843989,39.941017,0.003476,0.940627,0.028554,0.338221,-7.743478,1.04907,-10.01723,-0.011978,0.818658,-0.008684,0.57409,8.404987,1.672944,35.264885
6,0.05,-0.020556,0.892403,0.027845,0.449909,-5.369751,90.982147,15.284817,-0.084759,0.883977,0.100499,0.448665,-5.850119,98.743561,15.52756,-0.036185,0.886675,0.127674,0.442942,-9.339251,112.777237,17.004765,0.007271,0.966471,-0.005793,0.256608,-12.585985,130.447144,20.564365,0.103297,0.989922,-0.077451,0.058189,-11.39453,145.122482,18.80702,-0.007198,0.833859,0.176949,0.522797,-14.544638,124.817833,16.819208,0.36673,-0.492141,0.131063,-0.778543,-22.676832,127.921936,1.130792,0.082006,0.034684,-0.530781,-0.842819,-11.045395,114.265015,-15.067251,0.009074,-0.194953,0.748178,0.634146,-0.557767,136.016037,-15.757934,-0.174747,0.88517,0.197164,0.383488,-9.957479,124.446785,22.845055,0.307681,0.898363,0.152034,-0.274156,1.611162,127.28405,36.261868,-0.172116,0.354753,0.40785,-0.82352,17.571482,115.937386,22.094995,-0.241135,0.265572,0.563199,-0.744401,7.987925,134.242615,11.859449,0.044786,0.886671,0.076004,0.453908,-11.008565,90.871773,7.655186,0.052778,0.930308,-0.023156,0.362223,-11.40103,53.803288,1.049112,0.003508,0.940634,0.028567,0.3382,-16.879171,6.473774,1.28019,-0.057239,0.851459,-0.114692,0.508515,0.269062,91.092522,22.914448,0.001088,0.856459,-0.09183,0.507981,-0.452877,54.675327,32.460831,-0.012064,0.818281,-0.008777,0.574625,-4.986888,7.832965,39.902771,0.003508,0.940634,0.028567,0.3382,-7.74294,1.047948,-10.018804,-0.012064,0.818281,-0.008777,0.574625,8.459395,1.661481,35.24575
7,0.058333,-0.020506,0.892407,0.027839,0.449904,-5.372006,90.980751,15.283115,-0.084748,0.883964,0.100598,0.44867,-5.851635,98.742203,15.526135,-0.036133,0.886665,0.127721,0.442952,-9.341439,112.77404,17.005833,0.007085,0.966481,-0.005882,0.256574,-12.587306,130.443649,20.567738,0.103371,0.989926,-0.077302,0.058177,-11.400576,145.118881,18.806393,-0.007188,0.833835,0.177023,0.52281,-14.546211,124.814926,16.821817,0.366662,-0.492109,0.131017,-0.778602,-22.67791,127.920807,1.133497,0.081981,0.034764,-0.53082,-0.842793,-11.044365,114.267372,-15.065983,0.008967,-0.194979,0.748222,0.634087,-0.558582,136.020538,-15.753023,-0.174721,0.885136,0.197149,0.383588,-9.959129,124.442848,22.84766,0.307706,0.898349,0.152116,-0.27413,1.607092,127.278603,36.26688,-0.172011,0.354615,0.407861,-0.823596,17.567371,115.931961,22.099939,-0.240652,0.265971,0.562835,-0.74469,7.981578,134.232758,11.868442,0.04472,0.886758,0.076071,0.453733,-11.010943,90.87117,7.653562,0.052777,0.930254,-0.023198,0.362359,-11.39801,53.803017,1.045353,0.003294,0.940685,0.02848,0.338068,-16.877445,6.473663,1.279346,-0.057236,0.851475,-0.114643,0.508499,0.266931,91.090324,22.91267,0.00098,0.856659,-0.091944,0.507623,-0.453053,54.672253,32.455837,-0.011045,0.81842,-0.008317,0.574454,-4.980604,7.831845,39.914036,0.003294,0.940685,0.02848,0.338068,-7.742368,1.047562,-10.020452,-0.011045,0.81842,-0.008317,0.574454,8.4566,1.653939,35.239349
8,0.066667,-0.020567,0.89241,0.027872,0.449895,-5.371136,90.979019,15.282888,-0.084775,0.883947,0.100647,0.448688,-5.851842,98.740402,15.525939,-0.036119,0.886647,0.127791,0.442969,-9.34347,112.77375,17.006666,0.007065,0.96648,-0.005818,0.256579,-12.590072,130.442734,20.570963,0.103407,0.989922,-0.077323,0.058167,-11.404364,145.118256,18.811283,-0.007204,0.833797,0.1771,0.522844,-14.548641,124.814484,16.824165,0.366694,-0.492129,0.130906,-0.778594,-22.679054,127.92157,1.135412,0.081987,0.0349,-0.530816,-0.84279,-11.045012,114.271294,-15.066372,0.008986,-0.195136,0.748095,0.634188,-0.560015,136.023544,-15.747976,-0.174715,0.885098,0.19725,0.383626,-9.96178,124.441704,22.850134,0.307557,0.898377,0.152054,-0.274241,1.603474,127.275345,36.270638,-0.172294,0.354779,0.40785,-0.823472,17.56525,115.934753,22.10054,-0.241259,0.265507,0.563213,-0.744373,7.982704,134.241959,11.86832,0.044672,0.886928,0.075968,0.453422,-11.010192,90.868675,7.653435,0.052795,0.93041,-0.023069,0.361964,-11.399962,53.799011,1.053856,0.003366,0.94069,0.028584,0.338044,-16.87653,6.469274,1.278101,-0.057222,0.851458,-0.114639,0.50853,0.267921,91.089355,22.912342,0.000981,0.856691,-0.09195,0.507568,-0.453179,54.671097,32.454727,-0.011068,0.818418,-0.008303,0.574456,-4.98064,7.830805,39.913715,0.003366,0.94069,0.028584,0.338044,-7.742391,1.045331,-10.023492,-0.011068,0.818418,-0.008303,0.574456,8.456914,1.653604,35.239101
9,0.075,-0.020545,0.892405,0.027908,0.449903,-5.372294,90.980545,15.282848,-0.084785,0.883934,0.100662,0.448709,-5.852945,98.741905,15.526552,-0.036091,0.886628,0.127898,0.442978,-9.344921,112.774536,17.00736,0.007032,0.966489,-0.00569,0.25655,-12.592355,130.442612,20.575499,0.103459,0.989917,-0.077375,0.058092,-11.408655,145.118683,18.819155,-0.007166,0.833812,0.177113,0.522817,-14.550614,124.815079,16.827423,0.366778,-0.492097,0.130786,-0.778595,-22.682056,127.923347,1.13944,0.082025,0.034954,-0.530845,-0.842766,-11.044997,114.276146,-15.06277,0.009051,-0.195238,0.748081,0.634173,-0.561814,136.028931,-15.743332,-0.174731,0.885082,0.197307,0.383626,-9.963841,124.441185,22.85339,0.30759,0.898342,0.152265,-0.2742,1.601213,127.274475,36.274136,-0.172281,0.354717,0.407894,-0.823479,17.563082,115.935478,22.102867,-0.241345,0.26544,0.563222,-0.744363,7.98022,134.243805,11.873001,0.044721,0.886798,0.076075,0.453653,-11.01123,90.870895,7.653296,0.052789,0.930261,-0.023203,0.362338,-11.398842,53.802788,1.044857,0.003345,0.940666,0.02851,0.338118,-16.87953,6.473577,1.279056,-0.05726,0.85148,-0.114674,0.50848,0.266643,91.090187,22.912401,0.001018,0.856755,-0.091932,0.507463,-0.452848,54.672859,32.458462,-0.011082,0.818416,-0.008337,0.574459,-4.98156,7.832268,39.914738,0.003345,0.940666,0.02851,0.338118,-7.743701,1.047782,-10.020282,-0.011082,0.818416,-0.008337,0.574459,8.455925,1.654521,35.240658
