Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002905,0.909122,0.01341,0.416304,-0.604086,90.260986,15.724736,-0.02253,0.912738,0.091444,0.397542,-0.73233,98.055283,15.895998,-0.042539,0.915312,0.069079,0.39449,-2.425906,112.668953,18.112997,0.044372,0.945012,-0.017319,0.323547,-4.884065,130.994278,19.838055,0.060805,0.964568,-0.100308,0.236325,-2.322824,145.549194,18.276331,-0.003488,0.889261,0.129365,0.438711,-7.138618,124.979439,16.898756,0.378765,-0.589953,0.077552,-0.708857,-18.275494,126.922455,2.753906,0.11755,-0.016329,-0.547834,-0.828126,-11.318342,113.649605,-15.781384,0.246995,0.054565,-0.599162,-0.759619,-2.018487,134.696869,-19.411676,-0.192164,0.926329,0.146513,0.289002,-1.926827,125.157211,22.436918,0.308106,0.880648,0.131829,-0.33489,11.818631,130.070297,33.15168,-0.051552,0.222574,0.421757,-0.877453,25.782358,119.240189,17.156353,0.027594,0.117541,0.355836,-0.926717,13.541739,136.374084,9.36262,0.046778,0.896394,0.087959,0.431918,-6.816821,90.316925,8.526373,0.079872,0.934209,-0.013266,0.347416,-7.10946,53.920055,1.170087,-0.026915,0.951614,0.024318,0.305149,-14.687827,6.719509,-0.298738,-0.050393,0.910242,-0.100709,0.398469,5.608649,90.20504,22.9231,0.00081,0.903156,-0.126397,0.410283,6.034979,54.012894,31.222483,-0.089716,0.871284,-0.069406,0.477491,1.004463,7.713553,42.110329,-0.026915,0.951614,0.024318,0.305149,-6.014547,1.449467,-12.073372,-0.089716,0.871284,-0.069406,0.477491,13.606569,1.188844,35.765545
1,0.008333,-0.002885,0.909112,0.013409,0.416325,-0.602318,90.262337,15.724701,-0.022528,0.912733,0.09141,0.397561,-0.730273,98.056633,15.896077,-0.042459,0.915312,0.069077,0.3945,-2.423411,112.670349,18.112123,0.04438,0.945035,-0.017303,0.32348,-4.878856,130.995926,19.838259,0.060894,0.964593,-0.100339,0.236189,-2.317758,145.550919,18.276785,-0.003339,0.889274,0.129265,0.438715,-7.134282,124.981606,16.898584,0.378701,-0.58996,0.077662,-0.708873,-18.271042,126.927841,2.754088,0.117544,-0.016387,-0.547748,-0.828183,-11.315131,113.652885,-15.78016,0.246945,0.05453,-0.599071,-0.75971,-2.011171,134.69751,-19.412012,-0.192078,0.926343,0.146474,0.289032,-1.922506,125.158272,22.436794,0.308168,0.880657,0.131886,-0.334786,11.823509,130.068848,33.151985,-0.051521,0.222607,0.421808,-0.877422,25.788742,119.236305,17.159637,0.027725,0.117705,0.355783,-0.926712,13.550589,136.371521,9.364338,0.04679,0.896392,0.087904,0.431931,-6.814713,90.318634,8.526048,0.079876,0.934258,-0.013219,0.347284,-7.109827,53.921116,1.173019,-0.026854,0.951621,0.024286,0.305133,-14.687178,6.720507,-0.299073,-0.050412,0.910247,-0.100674,0.398465,5.610076,90.206039,22.923353,0.000865,0.903194,-0.126434,0.410189,6.038803,54.013527,31.221018,-0.08971,0.871277,-0.069408,0.477504,1.003246,7.715079,42.110355,-0.026854,0.951621,0.024286,0.305133,-6.015028,1.449,-12.073882,-0.08971,0.871277,-0.069408,0.477504,13.605491,1.190272,35.765949
2,0.016667,-0.002858,0.909111,0.013369,0.416329,-0.600829,90.262421,15.725475,-0.022434,0.912729,0.09141,0.397577,-0.72815,98.056732,15.896459,-0.042439,0.915303,0.069065,0.394524,-2.418833,112.671005,18.113667,0.044449,0.945059,-0.017319,0.323399,-4.873462,130.996719,19.839622,0.060905,0.964642,-0.100342,0.235984,-2.310545,145.551376,18.278061,-0.003333,0.889302,0.129102,0.438707,-7.12904,124.982491,16.899858,0.378579,-0.589994,0.077638,-0.708912,-18.266058,126.9263,2.755237,0.117502,-0.016353,-0.54766,-0.828248,-11.311879,113.654816,-15.782134,0.246973,0.054495,-0.598934,-0.759811,-2.003403,134.697983,-19.41114,-0.192087,0.926322,0.14645,0.289106,-1.917526,125.15892,22.43832,0.308274,0.880653,0.13177,-0.334746,11.826815,130.069489,33.155655,-0.051516,0.222763,0.421912,-0.877333,25.790199,119.230446,17.166086,0.027801,0.117802,0.355752,-0.926709,13.560093,136.366989,9.366352,0.046793,0.896388,0.087905,0.431939,-6.813159,90.318855,8.526771,0.079899,0.934259,-0.013198,0.34728,-7.108413,53.921379,1.173608,-0.026867,0.951623,0.024264,0.305128,-14.687136,6.721073,-0.301111,-0.050409,0.910269,-0.100641,0.398423,5.611502,90.205978,22.924181,0.00088,0.903165,-0.12644,0.41025,6.041387,54.012943,31.219492,-0.089615,0.871278,-0.069411,0.47752,1.003525,7.714653,42.108421,-0.026867,0.951623,0.024264,0.305128,-6.015029,1.449093,-12.075737,-0.089615,0.871278,-0.069411,0.47752,13.604933,1.18831,35.763947
3,0.025,-0.002841,0.909095,0.013344,0.416365,-0.597625,90.261101,15.725853,-0.022494,0.912711,0.091411,0.397613,-0.724541,98.055428,15.896581,-0.042304,0.915299,0.069067,0.394547,-2.417133,112.671219,18.11327,0.044476,0.945098,-0.017234,0.323288,-4.867267,130.997345,19.841209,0.060949,0.964693,-0.100427,0.235728,-2.304775,145.552307,18.281811,-0.003266,0.889368,0.128945,0.43862,-7.124259,124.984001,16.900713,0.378478,-0.589981,0.077699,-0.708971,-18.264065,126.927055,2.758169,0.11751,-0.016402,-0.547567,-0.828307,-11.309561,113.656387,-15.779673,0.246971,0.054458,-0.598886,-0.759852,-1.996422,134.697098,-19.410326,-0.191887,0.926374,0.146398,0.2891,-1.912846,125.158524,22.439335,0.308312,0.880624,0.131867,-0.334748,11.834405,130.063324,33.155602,-0.051511,0.222706,0.422011,-0.8773,25.796604,119.224632,17.164749,0.027888,0.11774,0.355794,-0.926699,13.568854,136.364655,9.367567,0.04682,0.896357,0.087891,0.432003,-6.809405,90.31765,8.526668,0.079906,0.93423,-0.013211,0.347355,-7.10634,53.920174,1.173535,-0.026833,0.951625,0.02431,0.305121,-14.686002,6.720013,-0.30086,-0.050381,0.910283,-0.100641,0.398394,5.614155,90.204552,22.925037,0.000907,0.903237,-0.126451,0.410088,6.042367,54.011311,31.219513,-0.089647,0.871281,-0.069426,0.477507,1.00374,7.713294,42.109253,-0.026833,0.951625,0.02431,0.305121,-6.0143,1.448961,-12.07621,-0.089647,0.871281,-0.069426,0.477507,13.605239,1.187068,35.764824
4,0.033333,-0.002896,0.909083,0.01333,0.416393,-0.592532,90.260384,15.726688,-0.02242,0.912696,0.091442,0.397644,-0.720148,98.05471,15.89686,-0.042318,0.915282,0.069028,0.394592,-2.411247,112.671173,18.115313,0.044482,0.945131,-0.017244,0.32319,-4.861389,130.997437,19.841625,0.061042,0.964748,-0.100424,0.23548,-2.298937,145.552353,18.28163,-0.003147,0.889347,0.128797,0.438706,-7.118135,124.98391,16.90135,0.378405,-0.590027,0.077793,-0.708961,-18.255232,126.928856,2.756938,0.117485,-0.016324,-0.547518,-0.828345,-11.304038,113.656281,-15.780788,0.247058,0.054469,-0.598826,-0.759871,-1.988328,134.696304,-19.407536,-0.191852,0.926358,0.146387,0.289178,-1.907286,125.158798,22.440491,0.308345,0.880618,0.131804,-0.334758,11.838813,130.062027,33.158947,-0.051495,0.222778,0.422067,-0.877256,25.799698,119.221115,17.168453,0.027958,0.117788,0.355917,-0.926643,13.575396,136.362701,9.368621,0.046893,0.896316,0.087858,0.432088,-6.803861,90.315872,8.527109,0.079897,0.934253,-0.013204,0.347296,-7.106037,53.91848,1.173767,-0.02674,0.951638,0.024287,0.305091,-14.684794,6.718168,-0.300503,-0.050358,0.91027,-0.100621,0.398432,5.618798,90.204903,22.926268,0.000927,0.903223,-0.126453,0.410118,6.04572,54.011185,31.218788,-0.089564,0.87128,-0.069463,0.477519,1.004909,7.713202,42.107685,-0.02674,0.951638,0.024287,0.305091,-6.014893,1.445605,-12.076499,-0.089564,0.87128,-0.069463,0.477519,13.605494,1.184835,35.763645
5,0.041667,-0.002863,0.909079,0.013296,0.416402,-0.59083,90.260292,15.728298,-0.022335,0.912684,0.091416,0.397683,-0.717756,98.054634,15.89819,-0.042301,0.915261,0.069044,0.394641,-2.406386,112.671577,18.116901,0.044649,0.945153,-0.017196,0.323106,-4.856258,130.997818,19.843889,0.061006,0.964811,-0.100503,0.235197,-2.289901,145.552307,18.286478,-0.002626,0.889997,0.127904,0.437652,-7.112849,124.984489,16.90308,0.378882,-0.589556,0.077213,-0.709161,-18.283504,126.927094,2.784839,0.118299,-0.016485,-0.547356,-0.828332,-11.30156,113.668457,-15.751295,0.247116,0.054487,-0.598916,-0.759779,-1.979344,134.697098,-19.403526,-0.191773,0.926378,0.146433,0.289144,-1.902565,125.158981,22.44276,0.308388,0.880598,0.131852,-0.334752,11.845348,130.059357,33.160179,-0.051612,0.222802,0.422116,-0.877219,25.805182,119.217667,17.169315,0.027817,0.117889,0.355805,-0.926678,13.583617,136.361206,9.371474,0.046868,0.896356,0.087822,0.432014,-6.802014,90.316078,8.528598,0.079908,0.934307,-0.013161,0.347148,-7.104317,53.91803,1.178511,-0.026861,0.951658,0.024206,0.305025,-14.682799,6.717768,-0.298724,-0.050372,0.910252,-0.100602,0.398476,5.620354,90.204506,22.927998,0.000947,0.903239,-0.126464,0.410079,6.048416,54.010605,31.219622,-0.089157,0.871307,-0.069201,0.477584,1.005877,7.712901,42.108871,-0.026861,0.951658,0.024206,0.305025,-6.013437,1.444055,-12.074596,-0.089157,0.871307,-0.069201,0.477584,13.604116,1.184272,35.760456
6,0.05,-0.002874,0.909074,0.013281,0.416413,-0.587188,90.259888,15.728868,-0.022216,0.912668,0.09145,0.39772,-0.714173,98.054237,15.898479,-0.042197,0.915245,0.069026,0.394692,-2.400146,112.672058,18.119616,0.045502,0.945163,-0.016346,0.323,-4.846316,130.998734,19.847387,0.060455,0.964957,-0.10103,0.234512,-2.264626,145.553833,18.321268,-0.002618,0.89,0.127973,0.437625,-7.103905,124.986031,16.906038,0.378685,-0.589615,0.077377,-0.7092,-18.275448,126.929832,2.788654,0.118188,-0.016547,-0.547286,-0.828394,-11.297982,113.669983,-15.748304,0.247131,0.054452,-0.598789,-0.759877,-1.972112,134.697601,-19.399803,-0.191866,0.926364,0.146506,0.289092,-1.89409,125.159111,22.446209,0.308551,0.880525,0.132035,-0.334722,11.853629,130.062042,33.162727,-0.051505,0.222694,0.422179,-0.877223,25.809658,119.217323,17.170582,0.027757,0.117951,0.355977,-0.926606,13.588274,136.362167,9.375042,0.046894,0.896339,0.087831,0.432046,-6.7982,90.315369,8.529014,0.079901,0.934327,-0.013167,0.347097,-7.101645,53.917633,1.177459,-0.026843,0.95167,0.02428,0.304984,-14.679819,6.717286,-0.298571,-0.050314,0.910308,-0.10064,0.398346,5.623824,90.204399,22.928724,0.000965,0.903262,-0.126449,0.410035,6.048034,54.010628,31.221161,-0.089586,0.871292,-0.069541,0.477481,1.005113,7.71257,42.108753,-0.026843,0.95167,0.02428,0.304984,-6.011465,1.445442,-12.076028,-0.089586,0.871292,-0.069541,0.477481,13.60499,1.182623,35.764931
7,0.058333,-0.00288,0.909057,0.013258,0.416452,-0.583534,90.259415,15.728972,-0.022156,0.912639,0.09149,0.397779,-0.710467,98.05378,15.89821,-0.042146,0.915217,0.069041,0.394761,-2.395574,112.672783,18.121216,0.045648,0.945189,-0.01626,0.322908,-4.840378,130.999527,19.85005,0.060433,0.965025,-0.101133,0.234196,-2.255727,145.554459,18.327345,-0.002572,0.889988,0.127994,0.437643,-7.09808,124.987259,16.907923,0.37873,-0.58959,0.077421,-0.709192,-18.269032,126.932968,2.790339,0.118223,-0.01656,-0.54727,-0.828399,-11.290535,113.670853,-15.744607,0.247104,0.054454,-0.598664,-0.759984,-1.964505,134.696503,-19.3972,-0.191844,0.926363,0.146514,0.289105,-1.88903,125.159454,22.448839,0.30854,0.880538,0.131915,-0.334746,11.858707,130.061478,33.165737,-0.051646,0.222726,0.422202,-0.877195,25.814289,119.215286,17.174202,0.027676,0.117983,0.355918,-0.926626,13.594442,136.361969,9.380421,0.046925,0.896334,0.087798,0.432058,-6.793926,90.314613,8.528583,0.079898,0.934352,-0.013152,0.34703,-7.100389,53.916656,1.178212,-0.026791,0.951679,0.024303,0.304958,-14.677921,6.71623,-0.298595,-0.050273,0.910357,-0.100644,0.398239,5.626858,90.204216,22.929363,0.000991,0.903314,-0.126481,0.409909,6.049146,54.010201,31.220812,-0.089671,0.871309,-0.069606,0.477425,1.004218,7.712918,42.11076,-0.026791,0.951679,0.024303,0.304958,-6.010703,1.444526,-12.07695,-0.089671,0.871309,-0.069606,0.477425,13.603863,1.182652,35.766811
8,0.066667,-0.002839,0.909037,0.01322,0.416496,-0.581341,90.258049,15.727928,-0.022111,0.912613,0.09155,0.397828,-0.707446,98.052429,15.896901,-0.042119,0.915193,0.069047,0.394816,-2.392394,112.673065,18.122269,0.044815,0.9453,-0.016687,0.322678,-4.836473,130.999878,19.851574,0.061157,0.965052,-0.100827,0.234026,-2.271657,145.556122,18.30817,-0.002546,0.889963,0.127996,0.437694,-7.094141,124.987831,16.908941,0.378661,-0.589622,0.07749,-0.709195,-18.263498,126.934662,2.790253,0.118183,-0.016509,-0.547177,-0.828467,-11.287279,113.671577,-15.744856,0.247091,0.054391,-0.598514,-0.760111,-1.956503,134.695435,-19.393972,-0.191814,0.926361,0.14658,0.289096,-1.885718,125.159538,22.450462,0.308559,0.880531,0.13187,-0.334764,11.862631,130.059937,33.167324,-0.0518,0.222749,0.422269,-0.877148,25.817036,119.212425,17.175659,0.027532,0.11798,0.355944,-0.926621,13.600141,136.362549,9.384483,0.04693,0.896333,0.087813,0.432057,-6.791043,90.31369,8.526946,0.079931,0.934333,-0.013183,0.347073,-7.097381,53.915955,1.175483,-0.026785,0.951654,0.024345,0.305032,-14.678801,6.716105,-0.299974,-0.050433,0.910341,-0.100179,0.398372,5.62836,90.202408,22.928911,0.001139,0.903333,-0.126843,0.409755,6.074174,54.002666,31.194088,-0.089565,0.871326,-0.06961,0.477414,1.004117,7.714191,42.109779,-0.026785,0.951654,0.024345,0.305032,-6.00971,1.445542,-12.077459,-0.089565,0.871326,-0.06961,0.477414,13.602381,1.182085,35.76498
9,0.075,-0.002754,0.909031,0.013143,0.416513,-0.58042,90.257309,15.727277,-0.022066,0.912601,0.091656,0.397834,-0.704831,98.051727,15.895705,-0.042089,0.915192,0.069015,0.394828,-2.389798,112.671837,18.124426,0.044997,0.94534,-0.016502,0.322545,-4.83242,130.998901,19.853043,0.061179,0.965121,-0.101012,0.233655,-2.264717,145.555313,18.31599,-0.002492,0.889986,0.127801,0.437706,-7.090513,124.986946,16.910568,0.37862,-0.589554,0.077562,-0.709265,-18.259502,126.93248,2.791408,0.118177,-0.016507,-0.547167,-0.828474,-11.280013,113.669075,-15.742238,0.247095,0.054372,-0.598411,-0.760192,-1.948614,134.693115,-19.391134,-0.191679,0.926392,0.146474,0.28914,-1.8822,125.158417,22.452198,0.308625,0.880489,0.132027,-0.334752,11.867094,130.055359,33.169426,-0.051795,0.222634,0.422413,-0.877108,25.819927,119.208107,17.176214,0.027544,0.117698,0.356056,-0.926614,13.606676,136.362152,9.390504,0.046939,0.89627,0.087779,0.432195,-6.789854,90.313812,8.526071,0.079949,0.93432,-0.013169,0.347105,-7.096786,53.915703,1.176503,-0.026679,0.951656,0.024278,0.305042,-14.679238,6.71609,-0.301021,-0.050381,0.91049,-0.100232,0.398025,5.629014,90.200813,22.928484,0.001147,0.903379,-0.126809,0.409665,6.07288,54.001457,31.19545,-0.089613,0.871327,-0.069662,0.477395,1.004581,7.712162,42.108475,-0.026679,0.951656,0.024278,0.305042,-6.01124,1.442692,-12.078042,-0.089613,0.871327,-0.069662,0.477395,13.602832,1.179555,35.764168
