Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017367,0.886882,0.022688,0.461111,-2.61947,90.784279,16.576302,-0.045404,0.886551,0.08388,0.452692,-3.022278,98.558495,16.76495,-0.034244,0.88873,0.077146,0.450594,-5.371535,113.301315,18.380966,0.052434,0.938088,-0.022092,0.341693,-7.829007,131.879883,20.38373,0.125451,0.962746,-0.093743,0.22044,-4.94561,146.356995,18.847178,-0.019248,0.825188,0.165017,0.539873,-9.906504,125.919685,17.166929,0.330343,-0.608193,0.088306,-0.716364,-17.533955,128.60199,0.727017,0.071298,-0.136773,-0.480927,-0.863087,-11.808123,116.234436,-18.304613,0.080484,-0.022901,-0.680663,-0.727803,0.104377,135.548172,-25.563313,-0.168371,0.913238,0.122123,0.350333,-5.412351,125.853935,23.291451,0.305421,0.894084,0.072497,-0.319493,7.372409,129.920349,35.767735,-0.018947,0.270034,0.430288,-0.861148,21.634697,118.220482,21.357843,0.069125,0.106605,0.53223,-0.837012,10.217608,135.948074,10.768871,0.048507,0.882634,0.083945,0.459953,-8.071745,90.690437,8.801814,0.064068,0.936693,-0.019111,0.34371,-8.385515,54.067993,1.605413,0.033169,0.956911,0.022871,0.287572,-14.730114,6.848246,1.21282,-0.048157,0.866862,-0.096751,0.486693,2.832803,90.878128,24.35079,-0.007951,0.865945,-0.084952,0.492807,2.434,54.425896,32.361111,-0.013325,0.828332,0.001924,0.560075,-0.89924,7.473925,39.744514,0.033169,0.956911,0.022871,0.287572,-7.179589,1.047482,-11.048643,-0.013325,0.828332,0.001924,0.560075,12.46634,1.561625,34.509178
1,0.008333,-0.017474,0.886971,0.022772,0.460933,-2.60308,90.782616,16.566452,-0.045577,0.886622,0.084087,0.452496,-3.007931,98.556709,16.755585,-0.034227,0.888828,0.07714,0.450402,-5.365134,113.303757,18.375856,0.052448,0.938199,-0.022098,0.341384,-7.821496,131.882401,20.379244,0.125449,0.962848,-0.093715,0.22001,-4.938644,146.359467,18.841297,-0.019102,0.825407,0.164904,0.539579,-9.900461,125.922165,17.163481,0.330301,-0.608349,0.088373,-0.716242,-17.53977,128.604736,0.729114,0.071461,-0.136819,-0.480827,-0.863122,-11.823383,116.234192,-18.303425,0.080791,-0.023009,-0.681048,-0.727404,0.093887,135.544724,-25.568146,-0.168275,0.913358,0.122189,0.350044,-5.403661,125.856491,23.286062,0.305376,0.894048,0.072328,-0.319676,7.389698,129.920868,35.754204,-0.018909,0.269925,0.430188,-0.861232,21.647772,118.221474,21.339745,0.069235,0.106725,0.532146,-0.837041,10.223772,135.946381,10.753109,0.048614,0.88269,0.083936,0.459838,-8.0584,90.687607,8.794112,0.064081,0.936655,-0.019243,0.343802,-8.380472,54.065823,1.594756,0.033244,0.956909,0.022909,0.287568,-14.73049,6.846714,1.21291,-0.047946,0.866755,-0.096643,0.486927,2.852241,90.877625,24.338793,-0.008042,0.86575,-0.085198,0.493105,2.44162,54.422306,32.33448,-0.013279,0.828309,0.001801,0.560111,-0.898218,7.474455,39.741066,0.033244,0.956909,0.022909,0.287568,-7.180748,1.046438,-11.049274,-0.013279,0.828309,0.001801,0.560111,12.466555,1.558502,34.507782
2,0.016667,-0.017396,0.887024,0.022711,0.460837,-2.597379,90.780106,16.557016,-0.045552,0.886714,0.084221,0.452295,-3.000695,98.554291,16.745905,-0.03417,0.888948,0.077105,0.450176,-5.359141,113.303665,18.370893,0.052427,0.938326,-0.022151,0.341035,-7.812511,131.88266,20.374727,0.125423,0.962959,-0.093669,0.219558,-4.930835,146.359619,18.833576,-0.019032,0.825579,0.164859,0.539332,-9.893763,125.922485,17.160303,0.330169,-0.608547,0.0885,-0.71612,-17.542912,128.604645,0.730452,0.07139,-0.136999,-0.480793,-0.863118,-11.838844,116.231071,-18.303804,0.080834,-0.02338,-0.681911,-0.726578,0.078978,135.542099,-25.574986,-0.168208,0.913478,0.122195,0.349761,-5.393811,125.856613,23.280563,0.30539,0.893973,0.072088,-0.319927,7.407626,129.920685,35.740501,-0.018801,0.269788,0.430197,-0.861274,21.657784,118.219032,21.320055,0.06952,0.106766,0.53226,-0.836939,10.230015,135.94455,10.735735,0.048587,0.882766,0.083939,0.459693,-8.054434,90.685814,8.785888,0.064156,0.936619,-0.019276,0.343885,-8.375791,54.063881,1.587251,0.033356,0.956868,0.022814,0.287697,-14.733441,6.845802,1.205304,-0.047954,0.866748,-0.096579,0.486951,2.859675,90.874405,24.328146,-0.008005,0.865862,-0.085385,0.492878,2.4517,54.418228,32.320061,-0.013298,0.828354,0.001665,0.560044,-0.898128,7.473364,39.741066,0.033356,0.956868,0.022814,0.287697,-7.182141,1.041907,-11.054203,-0.013298,0.828354,0.001665,0.560044,12.465097,1.554479,34.507153
3,0.025,-0.017255,0.887124,0.022742,0.460647,-2.596423,90.780258,16.54863,-0.045412,0.886881,0.084144,0.451996,-2.997974,98.554489,16.739044,-0.03415,0.88912,0.077142,0.449833,-5.350798,113.302742,18.364529,0.051992,0.938497,-0.022278,0.340622,-7.803343,131.881577,20.370882,0.125642,0.963015,-0.093531,0.219243,-4.933642,146.359879,18.820084,-0.018956,0.825794,0.164741,0.539041,-9.886842,125.92144,17.157862,0.330122,-0.608694,0.088545,-0.716011,-17.547613,128.6017,0.73311,0.071432,-0.137108,-0.480818,-0.863083,-11.852307,116.226128,-18.302481,0.081174,-0.023666,-0.682162,-0.726296,0.063149,135.537033,-25.579094,-0.168105,0.913566,0.122065,0.349625,-5.38217,125.85553,23.274651,0.304712,0.894107,0.070103,-0.320638,7.424022,129.918976,35.729904,-0.019442,0.270164,0.429777,-0.861351,21.672215,118.21637,21.308281,0.069705,0.106833,0.532374,-0.836843,10.234612,135.938614,10.71815,0.048471,0.882792,0.083985,0.459646,-8.056894,90.688499,8.779871,0.064154,0.936675,-0.019287,0.343734,-8.369378,54.066288,1.582239,0.033416,0.956902,0.022699,0.287587,-14.727304,6.848228,1.202363,-0.047995,0.866795,-0.096478,0.486883,2.864048,90.872017,24.31739,-0.007962,0.865862,-0.085557,0.492848,2.463048,54.414677,32.304317,-0.013444,0.828331,0.001465,0.560076,-0.898165,7.47256,39.737511,0.033416,0.956902,0.022699,0.287587,-7.179957,1.04083,-11.05792,-0.013444,0.828331,0.001465,0.560076,12.465608,1.551331,34.507656
4,0.033333,-0.017261,0.887194,0.022777,0.460511,-2.587805,90.779282,16.539776,-0.04543,0.886978,0.084309,0.451773,-2.989656,98.553482,16.7307,-0.034111,0.889245,0.077133,0.449589,-5.345168,113.303398,18.361155,0.051947,0.938618,-0.022359,0.340291,-7.795714,131.882385,20.36854,0.12564,0.963109,-0.093465,0.218862,-4.92751,146.36055,18.813627,-0.018845,0.82602,0.164658,0.538725,-9.881269,125.922302,17.156771,0.330177,-0.608787,0.088612,-0.715898,-17.554682,128.602188,0.737864,0.071493,-0.137312,-0.48083,-0.863039,-11.865255,116.221832,-18.296373,0.081277,-0.023946,-0.682464,-0.725992,0.047246,135.53154,-25.582712,-0.168054,0.913683,0.122107,0.349329,-5.373232,125.856277,23.271078,0.304811,0.893982,0.069777,-0.320965,7.441162,129.919525,35.717957,-0.019315,0.27002,0.42992,-0.861328,21.676723,118.210777,21.288874,0.070153,0.106755,0.53239,-0.836805,10.240973,135.936981,10.702222,0.048472,0.882837,0.084011,0.459556,-8.050656,90.687653,8.772691,0.064162,0.936652,-0.019395,0.343787,-8.363083,54.065769,1.573376,0.033285,0.956917,0.022653,0.287556,-14.725283,6.84821,1.202539,-0.048138,0.867102,-0.096452,0.486327,2.875047,90.870911,24.306862,-0.007738,0.866041,-0.085756,0.492503,2.489341,54.414223,32.297531,-0.013269,0.828375,0.001478,0.560015,-0.896756,7.475019,39.737831,0.033285,0.956917,0.022653,0.287556,-7.17743,1.040537,-11.0573,-0.013269,0.828375,0.001478,0.560015,12.464592,1.551234,34.504673
5,0.041667,-0.017309,0.887249,0.022907,0.460397,-2.577419,90.780769,16.531166,-0.045446,0.887072,0.084471,0.451556,-2.980836,98.554855,16.723585,-0.0341,0.889366,0.077152,0.449348,-5.33885,113.305641,18.358856,0.052009,0.938726,-0.022495,0.339976,-7.788809,131.884537,20.367727,0.125552,0.963213,-0.093377,0.218492,-4.91861,146.361832,18.808308,-0.018845,0.82618,0.164633,0.538486,-9.875943,125.924423,17.157034,0.330244,-0.609017,0.088549,-0.715679,-17.558788,128.602264,0.742204,0.071553,-0.137421,-0.480795,-0.863036,-11.881933,116.219475,-18.294195,0.081394,-0.024217,-0.682823,-0.725632,0.030659,135.526703,-25.586172,-0.167956,0.913816,0.122031,0.349056,-5.364595,125.858475,23.268902,0.304787,0.893925,0.069637,-0.321177,7.457998,129.921432,35.707432,-0.019173,0.269839,0.429871,-0.861412,21.687902,118.213097,21.272421,0.070509,0.106827,0.532262,-0.836847,10.245703,135.936874,10.689196,0.04844,0.882889,0.084003,0.459462,-8.042233,90.6894,8.765457,0.064265,0.936707,-0.019493,0.343613,-8.353594,54.067196,1.567759,0.033471,0.956876,0.022665,0.287671,-14.728204,6.851268,1.203447,-0.048144,0.867125,-0.096427,0.48629,2.887395,90.872147,24.296877,-0.007666,0.866025,-0.085924,0.492503,2.503323,54.415142,32.286217,-0.01341,0.828355,0.001376,0.560041,-0.896569,7.478559,39.736794,0.033471,0.956876,0.022665,0.287671,-7.179523,1.042417,-11.055325,-0.01341,0.828355,0.001376,0.560041,12.465861,1.554678,34.506504
6,0.05,-0.017384,0.887326,0.023007,0.46024,-2.56758,90.781509,16.523357,-0.045121,0.887175,0.084681,0.451347,-2.972718,98.555489,16.716688,-0.034322,0.889451,0.077077,0.449176,-5.324859,113.308228,18.362772,0.052162,0.938836,-0.022116,0.339671,-7.780606,131.886978,20.365831,0.125419,0.963356,-0.09355,0.217862,-4.910877,146.365494,18.81703,-0.01872,0.826523,0.164521,0.537999,-9.866762,125.924995,17.15799,0.33048,-0.609137,0.088316,-0.715497,-17.568979,128.601257,0.751987,0.07186,-0.137416,-0.480963,-0.862918,-11.897048,116.218445,-18.285864,0.081951,-0.024406,-0.683208,-0.7252,0.007623,135.527451,-25.584316,-0.167938,0.913904,0.121957,0.34886,-5.353295,125.862816,23.26833,0.305459,0.89367,0.071665,-0.3208,7.474531,129.927536,35.700886,-0.017788,0.269037,0.430091,-0.861582,21.696537,118.22393,21.254269,0.070937,0.106737,0.532627,-0.83659,10.245287,135.93811,10.675772,0.048476,0.882958,0.083978,0.459328,-8.035082,90.689651,8.759546,0.064244,0.936711,-0.019553,0.343603,-8.350742,54.067398,1.562271,0.033336,0.956913,0.022689,0.287561,-14.725428,6.851432,1.204048,-0.048209,0.867168,-0.09641,0.486211,2.899922,90.873367,24.287167,-0.007531,0.866052,-0.08609,0.492428,2.521407,54.416584,32.277767,-0.013222,0.828325,0.001489,0.56009,-0.896812,7.482541,39.735912,0.033336,0.956913,0.022689,0.287561,-7.177871,1.044392,-11.056273,-0.013222,0.828325,0.001489,0.56009,12.465102,1.558269,34.504749
7,0.058333,-0.016919,0.887382,0.022827,0.460159,-2.577543,90.783379,16.516111,-0.044889,0.887307,0.084637,0.451119,-2.974954,98.557732,16.710333,-0.034277,0.889593,0.077115,0.448891,-5.319631,113.309563,18.35882,0.052215,0.938972,-0.022058,0.339292,-7.773875,131.888229,20.364693,0.125337,0.963478,-0.093556,0.217366,-4.904469,146.366852,18.816385,-0.018686,0.826681,0.164487,0.537767,-9.862164,125.926468,17.157797,0.33039,-0.60935,0.088499,-0.715334,-17.573568,128.601578,0.755915,0.071743,-0.137637,-0.480968,-0.86289,-11.915324,116.212555,-18.281977,0.082051,-0.024688,-0.683357,-0.725039,-0.013649,135.521317,-25.586758,-0.167906,0.914046,0.122029,0.348478,-5.344765,125.863815,23.265228,0.303565,0.894135,0.066414,-0.322428,7.493229,129.929123,35.687099,-0.019862,0.270041,0.429025,-0.861755,21.7202,118.224335,21.246326,0.07127,0.10669,0.532659,-0.836548,10.245147,135.935349,10.660299,0.048352,0.88294,0.083971,0.459378,-8.046768,90.697731,8.753441,0.064224,0.936772,-0.01952,0.343441,-8.354158,54.07449,1.56082,0.033376,0.956894,0.022552,0.287632,-14.726088,6.858155,1.201457,-0.048475,0.867125,-0.096169,0.48631,2.891682,90.869019,24.278782,-0.007437,0.866106,-0.086309,0.492297,2.538337,54.410698,32.26347,-0.013294,0.828335,0.001494,0.560073,-0.896737,7.480115,39.735668,0.033376,0.956894,0.022552,0.287632,-7.177771,1.046915,-11.056411,-0.013294,0.828335,0.001494,0.560073,12.465713,1.557137,34.504398
8,0.066667,-0.016862,0.887454,0.022816,0.460023,-2.57127,90.781967,16.507977,-0.044958,0.887445,0.084715,0.450825,-2.967789,98.556358,16.702515,-0.034189,0.889769,0.077194,0.448535,-5.315008,113.308968,18.353054,0.052132,0.939142,-0.022347,0.338814,-7.766811,131.88739,20.364021,0.125381,0.963601,-0.093329,0.216891,-4.898405,146.365051,18.804848,-0.018603,0.826943,0.164329,0.537415,-9.857957,125.92627,17.157822,0.330654,-0.609444,0.088415,-0.715143,-17.583332,128.59848,0.762047,0.071962,-0.137821,-0.481064,-0.862789,-11.92973,116.204094,-18.273727,0.082235,-0.024836,-0.683503,-0.724876,-0.035102,135.512054,-25.590633,-0.167957,0.914192,0.122219,0.348003,-5.335619,125.862396,23.261583,0.303607,0.894051,0.066132,-0.32268,7.513865,129.930008,35.670807,-0.019699,0.269686,0.428972,-0.861896,21.732027,118.221176,21.224642,0.071636,0.106604,0.532605,-0.836562,10.245245,135.931366,10.647376,0.048339,0.882908,0.083998,0.459436,-8.042908,90.697098,8.746999,0.064201,0.936792,-0.019575,0.343388,-8.348047,54.074104,1.553059,0.033858,0.956882,0.022703,0.287602,-14.719701,6.85769,1.199694,-0.048496,0.867125,-0.096076,0.486324,2.900367,90.866837,24.268951,-0.007368,0.866161,-0.086502,0.492167,2.551602,54.40733,32.24844,-0.013462,0.828373,0.001223,0.560013,-0.897112,7.479829,39.733673,0.033858,0.956882,0.022703,0.287602,-7.177007,1.047119,-11.061946,-0.013462,0.828373,0.001223,0.560013,12.464475,1.553154,34.504395
9,0.075,-0.016767,0.887559,0.022765,0.459826,-2.564318,90.779175,16.500435,-0.044977,0.887559,0.084868,0.450571,-2.959106,98.55365,16.695045,-0.034155,0.889905,0.077191,0.448269,-5.308951,113.308624,18.350412,0.052017,0.939283,-0.021993,0.338463,-7.758975,131.887146,20.362598,0.125357,0.963699,-0.093512,0.216391,-4.89828,146.367111,18.810503,-0.018511,0.827182,0.164211,0.537086,-9.852232,125.926041,17.157738,0.330947,-0.60958,0.088334,-0.714901,-17.5907,128.596573,0.767863,0.07217,-0.137986,-0.481168,-0.862687,-11.944183,116.195419,-18.26561,0.082471,-0.025102,-0.683686,-0.724666,-0.056431,135.503418,-25.593775,-0.167919,0.914284,0.122115,0.347815,-5.326225,125.862122,23.25878,0.3036,0.893977,0.06595,-0.32293,7.528522,129.931198,35.662075,-0.019492,0.269572,0.428848,-0.861998,21.73937,118.221771,21.209183,0.071799,0.106669,0.532528,-0.836588,10.244561,135.9263,10.630896,0.0483,0.882969,0.084049,0.459314,-8.039459,90.695351,8.741918,0.064268,0.936758,-0.019663,0.343464,-8.341237,54.072716,1.545992,0.034311,0.956847,0.02268,0.287666,-14.721626,6.85744,1.197771,-0.048465,0.867043,-0.095951,0.486498,2.910823,90.862999,24.258953,-0.007371,0.866149,-0.08673,0.492148,2.563083,54.40147,32.229282,-0.013989,0.828426,0.000885,0.559923,-0.896001,7.477746,39.733383,0.034311,0.956847,0.02268,0.287666,-7.182605,1.042818,-11.064211,-0.013989,0.828426,0.000885,0.559923,12.467474,1.551627,34.508293
