Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019973,0.916478,0.017578,0.399201,-1.638383,90.46067,16.521008,-0.03862,0.925392,0.11788,0.358139,-2.032388,98.229713,16.647608,-0.001534,0.933894,0.099942,0.343296,-4.461119,113.327812,19.615242,0.045822,0.97947,-0.015708,0.195683,-5.770357,131.276825,23.014822,0.13811,0.983369,-0.109821,0.043011,-3.635203,145.821594,21.074724,0.059568,0.917662,0.107588,0.377854,-8.851607,125.682434,20.054996,0.490575,-0.569627,0.162458,-0.639116,-21.542587,129.102661,7.842885,0.120638,-0.200795,-0.510423,-0.827403,-14.33357,110.575356,-5.902943,0.058326,0.046403,0.727265,0.682298,-4.684827,129.863251,-16.935661,-0.122752,0.943349,0.16972,0.257332,-3.056561,125.183868,24.919092,0.307466,0.851444,0.140904,-0.400816,11.968019,127.771866,34.37735,-0.011426,0.179357,0.416696,-0.891103,23.80208,117.847084,15.78615,0.016147,0.137939,0.672829,-0.726645,10.18209,135.132462,8.607351,0.058729,0.902042,0.085788,0.418941,-8.094689,90.246483,9.571908,0.06405,0.951958,-0.001681,0.299451,-9.377665,53.405907,1.891251,-0.002496,0.959837,0.036364,0.27818,-15.235842,6.151035,0.216107,-0.046315,0.883979,-0.144562,0.442198,4.817923,90.674858,23.470106,-0.009276,0.874769,-0.060393,0.480673,3.087066,54.755653,34.636181,-0.033693,0.819173,-0.008939,0.572487,1.09405,7.465353,40.095375,-0.002496,0.959837,0.036364,0.27818,-7.484101,1.013553,-12.197373,-0.033693,0.819173,-0.008939,0.572487,14.728385,1.653833,35.522762
1,0.008333,-0.020085,0.916478,0.017621,0.399192,-1.637314,90.456627,16.517414,-0.03848,0.925416,0.1179,0.358085,-2.033183,98.225578,16.643944,-0.001557,0.933912,0.099947,0.343245,-4.458844,113.329567,19.615,0.04573,0.979495,-0.015708,0.19558,-5.768754,131.278534,23.014515,0.138185,0.983376,-0.109715,0.042895,-3.636639,145.823624,21.07357,0.059567,0.917691,0.107567,0.377789,-8.849993,125.683937,20.055073,0.490522,-0.569681,0.16251,-0.639096,-21.54273,129.103653,7.844646,0.12065,-0.200862,-0.510341,-0.827436,-14.33749,110.575081,-5.901464,0.058257,0.046453,0.727208,0.682362,-4.685675,129.86058,-16.937347,-0.122659,0.943388,0.169604,0.257312,-3.054413,125.18576,24.918571,0.307582,0.851417,0.140714,-0.400852,11.971367,127.771988,34.375416,-0.011192,0.179468,0.416686,-0.891088,23.800585,117.839409,15.785308,0.016279,0.13811,0.672925,-0.726521,10.181586,135.122803,8.597255,0.058828,0.901891,0.085919,0.419225,-8.093667,90.240822,9.56841,0.064013,0.951793,-0.001882,0.299983,-9.376712,53.402817,1.875459,-0.002526,0.959838,0.036415,0.27817,-15.236359,6.147573,0.216291,-0.04629,0.883974,-0.144561,0.44221,4.819039,90.67244,23.466417,-0.009331,0.874664,-0.060433,0.480858,3.086405,54.75304,34.631603,-0.033664,0.8192,-0.008955,0.572449,1.094993,7.463297,40.096138,-0.002526,0.959838,0.036415,0.27817,-7.4844,1.011777,-12.197751,-0.033664,0.8192,-0.008955,0.572449,14.728512,1.650858,35.522259
2,0.016667,-0.019937,0.916492,0.017443,0.399176,-1.642094,90.456512,16.518719,-0.038432,0.92545,0.117818,0.358029,-2.034748,98.225647,16.643633,-0.001543,0.933933,0.100026,0.343164,-4.458474,113.33358,19.61368,0.045538,0.979529,-0.015843,0.195444,-5.768597,131.281967,23.016155,0.138295,0.983378,-0.109592,0.042808,-3.641742,145.827133,21.069839,0.059608,0.917746,0.107364,0.377707,-8.85009,125.687698,20.056381,0.490485,-0.569724,0.16251,-0.639085,-21.54488,129.105789,7.847641,0.120714,-0.200874,-0.510233,-0.82749,-14.342022,110.577309,-5.899827,0.058187,0.046498,0.727236,0.682334,-4.685373,129.858688,-16.93741,-0.122517,0.943429,0.16953,0.257277,-3.053666,125.189034,24.918825,0.307728,0.851394,0.140558,-0.400844,11.974001,127.771507,34.373688,-0.010751,0.179455,0.41671,-0.891085,23.799192,117.830193,15.785689,0.016952,0.138396,0.672888,-0.726485,10.181385,135.110214,8.589987,0.058756,0.901913,0.085941,0.419184,-8.098803,90.241913,9.570011,0.063946,0.951843,-0.001772,0.299839,-9.376648,53.403549,1.877877,-0.00297,0.959899,0.036067,0.278001,-15.227407,6.14745,0.211499,-0.046435,0.884062,-0.144192,0.44214,4.814615,90.671112,23.467428,-0.00927,0.874583,-0.060655,0.480978,3.104978,54.744709,34.613617,-0.033844,0.819224,-0.009171,0.5724,1.097531,7.457426,40.093567,-0.00297,0.959899,0.036067,0.278001,-7.476019,1.005429,-12.200318,-0.033844,0.819224,-0.009171,0.5724,14.730874,1.64304,35.521641
3,0.025,-0.01987,0.916506,0.017361,0.399151,-1.643949,90.457047,16.518959,-0.038354,0.925474,0.117816,0.357975,-2.035146,98.226265,16.643133,-0.001555,0.933956,0.100006,0.343107,-4.456618,113.335716,19.614397,0.045315,0.979565,-0.015634,0.195331,-5.766679,131.284256,23.016138,0.138347,0.983372,-0.109641,0.042652,-3.647803,145.831146,21.074183,0.059592,0.917727,0.107344,0.377761,-8.848421,125.689766,20.057013,0.490484,-0.56997,0.162385,-0.638898,-21.541815,129.107239,7.846637,0.120688,-0.200725,-0.510123,-0.827598,-14.350538,110.578278,-5.90624,0.0581,0.046603,0.727099,0.682481,-4.686046,129.858047,-16.937056,-0.122427,0.943454,0.169472,0.257264,-3.051402,125.191452,24.918785,0.308109,0.851241,0.140296,-0.400968,11.977289,127.771614,34.372658,-0.010437,0.17946,0.417063,-0.890923,23.786348,117.812668,15.783834,0.017541,0.138625,0.673131,-0.726203,10.181838,135.102066,8.583115,0.058638,0.901934,0.086024,0.419139,-8.10109,90.242973,9.570633,0.06401,0.951895,-0.001761,0.299659,-9.368643,53.40464,1.876649,-0.002841,0.959919,0.036031,0.277939,-15.225143,6.149316,0.208613,-0.046418,0.884078,-0.14422,0.4421,4.813192,90.67112,23.467285,-0.00928,0.874674,-0.060653,0.480812,3.101979,54.745197,34.614754,-0.03431,0.819307,-0.009661,0.572247,1.096475,7.457906,40.095333,-0.002841,0.959919,0.036031,0.277939,-7.476851,1.005244,-12.204291,-0.03431,0.819307,-0.009661,0.572247,14.729478,1.640006,35.526855
4,0.033333,-0.019901,0.916522,0.017392,0.399111,-1.642447,90.457787,16.519495,-0.038342,0.925487,0.11777,0.357957,-2.034268,98.226967,16.643929,-0.001583,0.933955,0.100063,0.343094,-4.454988,113.337708,19.614277,0.045923,0.979541,-0.015971,0.195284,-5.766692,131.285812,23.017624,0.138049,0.983444,-0.109438,0.042469,-3.628711,145.829071,21.069386,0.059606,0.917726,0.10737,0.377753,-8.847955,125.691307,20.058062,0.490425,-0.570032,0.162419,-0.638879,-21.541508,129.109543,7.848074,0.12065,-0.200737,-0.510051,-0.827645,-14.354226,110.579811,-5.905851,0.058178,0.046565,0.727126,0.682447,-4.686275,129.85849,-16.93642,-0.122376,0.9435,0.169418,0.257158,-3.050802,125.193108,24.919683,0.307958,0.851326,0.140265,-0.400914,11.980307,127.772865,34.369816,-0.010225,0.179499,0.416834,-0.891025,23.795933,117.817894,15.783042,0.017724,0.138695,0.673105,-0.726209,10.184225,135.096832,8.576201,0.05866,0.901974,0.086037,0.419046,-8.10017,90.243378,9.571722,0.06403,0.951882,-0.001773,0.299697,-9.36957,53.405415,1.876298,-0.002887,0.959898,0.036036,0.278009,-15.228144,6.150341,0.20848,-0.046402,0.884059,-0.144194,0.442149,4.815276,90.672188,23.467266,-0.009282,0.874589,-0.060658,0.480967,3.103266,54.74559,34.612446,-0.034179,0.819237,-0.009432,0.572357,1.096773,7.458359,40.09317,-0.002887,0.959898,0.036036,0.278009,-7.477558,1.006772,-12.203197,-0.034179,0.819237,-0.009432,0.572357,14.731224,1.643635,35.524975
5,0.041667,-0.019986,0.916549,0.017532,0.399037,-1.638751,90.460838,16.518753,-0.038353,0.925507,0.117757,0.357908,-2.032641,98.229889,16.644691,-0.001555,0.933975,0.100009,0.343054,-4.453023,113.338432,19.614197,0.045705,0.979562,-0.015639,0.195256,-5.762943,131.286957,23.016092,0.138054,0.98344,-0.109474,0.042443,-3.633152,145.83252,21.076023,0.059659,0.917788,0.107333,0.377606,-8.844939,125.692429,20.057306,0.490274,-0.570054,0.162491,-0.638958,-21.54224,129.111465,7.851439,0.120564,-0.200774,-0.509972,-0.827697,-14.357263,110.582542,-5.904796,0.058248,0.046439,0.727033,0.682549,-4.686077,129.860016,-16.934822,-0.122385,0.943508,0.169376,0.257151,-3.047374,125.194191,24.918432,0.308021,0.851307,0.140293,-0.400896,11.983773,127.774742,34.368294,-0.010017,0.179491,0.416837,-0.891027,23.798237,117.817902,15.781775,0.0179,0.138725,0.673274,-0.726042,10.186026,135.095871,8.570996,0.058702,0.902152,0.085803,0.418704,-8.097531,90.245987,9.571976,0.064101,0.951945,-0.001631,0.299483,-9.380222,53.405369,1.891484,-0.002454,0.959803,0.036372,0.278297,-15.241589,6.151119,0.210094,-0.046362,0.883995,-0.144259,0.44226,4.820028,90.67569,23.465532,-0.009273,0.874518,-0.060679,0.481093,3.101795,54.750221,34.613407,-0.033783,0.819179,-0.008947,0.572473,1.092725,7.46322,40.095192,-0.002454,0.959803,0.036372,0.278297,-7.487309,1.013497,-12.201743,-0.033783,0.819179,-0.008947,0.572473,14.727717,1.653034,35.522835
6,0.05,-0.020091,0.916576,0.017675,0.398965,-1.635069,90.465889,16.518679,-0.038316,0.92557,0.117654,0.357786,-2.031326,98.234795,16.646038,-0.001606,0.934023,0.100044,0.342915,-4.448371,113.339684,19.612467,0.045797,0.979572,-0.01554,0.19519,-5.759953,131.287933,23.015106,0.137888,0.983467,-0.10946,0.042393,-3.628324,145.833633,21.078217,0.059685,0.917803,0.107404,0.377544,-8.841966,125.693039,20.057074,0.490278,-0.570192,0.162386,-0.638858,-21.540833,129.113708,7.853297,0.120483,-0.200719,-0.50991,-0.827761,-14.361816,110.585442,-5.906924,0.058389,0.046394,0.726841,0.682745,-4.686472,129.863159,-16.932997,-0.122473,0.943503,0.169369,0.257132,-3.042958,125.195541,24.916552,0.308086,0.851296,0.140371,-0.400842,11.987772,127.779236,34.366207,-0.0098,0.179469,0.416775,-0.891063,23.802383,117.82103,15.780528,0.017848,0.138464,0.673321,-0.72605,10.187708,135.09491,8.566311,0.058769,0.902147,0.085763,0.418715,-8.094857,90.250267,9.572865,0.064148,0.951917,-0.001669,0.299559,-9.383268,53.409721,1.892973,-0.002547,0.959759,0.036396,0.278443,-15.24975,6.156048,0.21321,-0.046358,0.884023,-0.144393,0.442159,4.824719,90.681503,23.464493,-0.009206,0.874623,-0.060628,0.480909,3.102925,54.758942,34.621155,-0.033808,0.819155,-0.008946,0.572505,1.091767,7.471233,40.09605,-0.002547,0.959759,0.036396,0.278443,-7.490665,1.019829,-12.1962,-0.033808,0.819155,-0.008946,0.572505,14.727386,1.661546,35.524944
7,0.058333,-0.020049,0.916619,0.017854,0.398859,-1.634585,90.46981,16.515532,-0.038326,0.925583,0.117622,0.35776,-2.031342,98.238655,16.645741,-0.001518,0.934025,0.100084,0.342897,-4.447992,113.34214,19.610926,0.045729,0.979593,-0.015484,0.195107,-5.75701,131.290115,23.01605,0.137837,0.983484,-0.109427,0.04226,-3.627952,145.836334,21.080154,0.059616,0.917777,0.107463,0.377601,-8.839925,125.696014,20.05743,0.490037,-0.5702,0.162593,-0.638983,-21.537539,129.115356,7.851973,0.120336,-0.200744,-0.509844,-0.827816,-14.362258,110.586143,-5.908933,0.058406,0.046271,0.726821,0.682773,-4.684125,129.863983,-16.932583,-0.12241,0.943541,0.169259,0.257095,-3.040722,125.19709,24.916533,0.308184,0.851297,0.140222,-0.400817,11.991231,127.78006,34.364449,-0.009743,0.179647,0.416805,-0.891014,23.803881,117.81472,15.781337,0.017938,0.138744,0.67291,-0.726375,10.19462,135.086807,8.559777,0.058765,0.902133,0.085694,0.418759,-8.096004,90.25621,9.571173,0.064139,0.951924,-0.001639,0.29954,-9.385941,53.414738,1.896007,-0.002717,0.959765,0.036271,0.278437,-15.250844,6.160954,0.213871,-0.046345,0.883963,-0.144432,0.442268,4.826834,90.683411,23.459892,-0.009255,0.874388,-0.060618,0.481337,3.101472,54.761581,34.618382,-0.033741,0.819109,-0.0089,0.572575,1.092198,7.473841,40.093719,-0.002717,0.959765,0.036271,0.278437,-7.490465,1.022555,-12.193828,-0.033741,0.819109,-0.0089,0.572575,14.728262,1.664143,35.523945
8,0.066667,-0.019992,0.916638,0.017745,0.398823,-1.634937,90.468788,16.517132,-0.038199,0.925563,0.117781,0.357772,-2.030207,98.237724,16.646156,-0.00205,0.933998,0.099916,0.343016,-4.446142,113.347542,19.618658,0.046382,0.979532,-0.01577,0.195239,-5.77168,131.296677,23.011246,0.137726,0.98352,-0.109259,0.04221,-3.621814,145.839279,21.071287,0.059817,0.917684,0.107465,0.377795,-8.848783,125.697945,20.055321,0.490088,-0.570131,0.162768,-0.638961,-21.540298,129.124481,7.845541,0.120532,-0.200657,-0.509782,-0.827848,-14.363925,110.590271,-5.908061,0.058284,0.046137,0.726977,0.682627,-4.681055,129.864868,-16.932928,-0.121967,0.943674,0.169239,0.256831,-3.050848,125.20726,24.916773,0.308149,0.851343,0.139995,-0.400825,11.989859,127.777573,34.354198,-0.009656,0.179569,0.416848,-0.891011,23.803272,117.808662,15.773484,0.018107,0.1384,0.673597,-0.7258,10.192363,135.084274,8.552438,0.058763,0.902161,0.085722,0.418693,-8.096942,90.255333,9.573314,0.064151,0.951922,-0.001607,0.299545,-9.38645,53.4142,1.896396,-0.002576,0.959761,0.036252,0.278455,-15.251517,6.160551,0.211049,-0.046336,0.884014,-0.144427,0.442169,4.827068,90.682243,23.460951,-0.009227,0.874569,-0.060642,0.481005,3.102582,54.760242,34.619026,-0.033744,0.81917,-0.008961,0.572487,1.091984,7.47273,40.095871,-0.002576,0.959761,0.036252,0.278455,-7.492251,1.020499,-12.19666,-0.033744,0.81917,-0.008961,0.572487,14.726671,1.661558,35.523869
9,0.075,-0.020169,0.916631,0.017578,0.398838,-1.6292,90.468849,16.520174,-0.038279,0.925573,0.11782,0.357727,-2.025953,98.237762,16.645714,-0.002083,0.934021,0.099891,0.34296,-4.444528,113.347351,19.61858,0.046272,0.97955,-0.015846,0.195168,-5.770685,131.296661,23.010006,0.137724,0.983533,-0.109164,0.04217,-3.62381,145.83931,21.067019,0.059808,0.917726,0.107364,0.377724,-8.84781,125.69754,20.054836,0.490024,-0.570189,0.162673,-0.638982,-21.541283,129.122238,7.846577,0.120526,-0.200599,-0.509694,-0.827916,-14.366615,110.591194,-5.912182,0.058237,0.046108,0.72679,0.682831,-4.678103,129.864761,-16.934963,-0.121849,0.94372,0.169152,0.256776,-3.049297,125.207535,24.91567,0.308247,0.851312,0.139975,-0.400823,11.993461,127.775192,34.350552,-0.009462,0.179548,0.416878,-0.891003,23.803997,117.802307,15.770141,0.018233,0.13829,0.673669,-0.72575,10.193582,135.077759,8.546143,0.058878,0.902079,0.085908,0.418816,-8.090846,90.251068,9.576154,0.06414,0.951872,-0.001729,0.299703,-9.381099,53.413357,1.882979,-0.002953,0.959785,0.035965,0.278406,-15.24831,6.159604,0.208014,-0.046207,0.884095,-0.144373,0.442039,4.832447,90.68663,23.464193,-0.009246,0.874581,-0.06063,0.480984,3.102814,54.762573,34.614841,-0.03399,0.819162,-0.009443,0.572477,1.094483,7.474944,40.091534,-0.002953,0.959785,0.035965,0.278406,-7.487121,1.014478,-12.19639,-0.03399,0.819162,-0.009443,0.572477,14.728403,1.656851,35.526051
