Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009105,0.899978,0.041755,0.433836,-4.884593,90.53289,13.786584,-0.053933,0.905458,0.099271,0.409124,-5.293962,98.284523,14.309857,-0.018768,0.90949,0.124938,0.396065,-7.981801,112.925507,16.347794,-0.004781,0.971467,-0.017475,0.236483,-10.41962,130.655807,20.237755,0.093272,0.986049,-0.116969,0.072975,-9.562477,145.292206,18.021002,0.026587,0.865698,0.155913,0.474922,-12.898332,125.082504,16.724041,0.361756,-0.58217,0.130174,-0.716426,-22.720982,128.565414,2.119951,0.031428,-0.09633,-0.535774,-0.83826,-15.753632,113.876785,-15.765214,0.009681,-0.037069,0.787274,0.615412,-5.865501,135.534637,-20.503151,-0.170338,0.912142,0.230882,0.292704,-7.700233,124.590958,22.222107,0.266448,0.877903,0.11323,-0.381407,6.125752,127.741203,33.213585,-0.100824,0.223892,0.389745,-0.887584,19.831675,118.521461,15.56924,-0.089384,0.159836,0.613525,-0.768147,6.099713,135.503967,8.222047,0.048328,0.890494,0.077446,0.445744,-10.799405,90.721146,6.370435,0.060352,0.931044,-0.033957,0.358275,-11.44066,53.694176,-0.445613,0.003719,0.940586,0.026804,0.338476,-17.954496,6.50509,0.506667,-0.052315,0.853205,-0.148188,0.497337,1.030219,90.344627,21.202734,-0.027879,0.852616,-0.057136,0.518657,-1.158593,54.549934,32.683842,-0.021983,0.826056,0.002075,0.563155,-1.717364,7.289025,38.703941,0.003719,0.940586,0.026804,0.338476,-8.821069,1.028787,-10.770225,-0.021983,0.826056,0.002075,0.563155,11.760934,1.529082,33.630856
1,0.008333,-0.009197,0.900092,0.041844,0.433587,-4.876909,90.535065,13.80052,-0.054165,0.905624,0.099027,0.408785,-5.288025,98.28656,14.324519,-0.018522,0.909664,0.125136,0.395613,-7.977636,112.923988,16.353434,-0.004619,0.971575,-0.017321,0.236053,-10.408202,130.652802,20.254671,0.093262,0.986084,-0.116941,0.072566,-9.549247,145.28981,18.042675,0.026686,0.865804,0.155994,0.474697,-12.891546,125.081703,16.740751,0.361577,-0.58259,0.130302,-0.716151,-22.721676,128.567886,2.142478,0.031068,-0.096647,-0.535514,-0.838402,-15.779634,113.874245,-15.748404,0.010118,-0.036856,0.787028,0.615733,-5.881052,135.526306,-20.490089,-0.170658,0.912115,0.230914,0.292577,-7.687891,124.586487,22.233227,0.266662,0.877798,0.113104,-0.381536,6.136847,127.747749,33.22311,-0.100466,0.223646,0.389855,-0.887638,19.832481,118.518654,15.575671,-0.088877,0.159764,0.613686,-0.768092,6.100115,135.5009,8.232476,0.0483,0.89056,0.077677,0.445574,-10.795773,90.72226,6.387578,0.060767,0.930734,-0.033983,0.359008,-11.42861,53.697777,-0.442737,0.003806,0.940327,0.02664,0.339206,-17.980732,6.513646,0.492359,-0.052283,0.853262,-0.148177,0.497246,1.041954,90.347878,21.213461,-0.027719,0.852679,-0.057115,0.518563,-1.14719,54.552681,32.692921,-0.022062,0.826049,0.001952,0.563162,-1.717298,7.290694,38.703453,0.003806,0.940327,0.02664,0.339206,-8.831648,1.031753,-10.769113,-0.022062,0.826049,0.001952,0.563162,11.761083,1.529157,33.632404
2,0.016667,-0.009151,0.900317,0.042289,0.433079,-4.872541,90.544556,13.811117,-0.053911,0.905744,0.099188,0.408513,-5.28572,98.295479,14.341879,-0.018598,0.909744,0.125004,0.395466,-7.968884,112.927841,16.378378,-0.004235,0.971648,-0.017176,0.23577,-10.399426,130.657761,20.274582,0.09326,0.986114,-0.117025,0.07202,-9.53167,145.295197,18.068871,0.026624,0.865917,0.156131,0.474449,-12.88348,125.085358,16.763243,0.361886,-0.583412,0.129726,-0.71543,-22.722176,128.570663,2.17054,0.031233,-0.096534,-0.534988,-0.838746,-15.819216,113.878403,-15.736583,0.01011,-0.036573,0.786945,0.615856,-5.893912,135.513641,-20.477919,-0.170596,0.912222,0.230939,0.292257,-7.678104,124.59227,22.254276,0.26691,0.877604,0.112918,-0.381862,6.154104,127.754532,33.234459,-0.100501,0.223514,0.390073,-0.887572,19.831299,118.515755,15.57779,-0.089062,0.15944,0.613594,-0.768211,6.103456,135.50621,8.241989,0.048231,0.890666,0.077709,0.445364,-10.799784,90.735748,6.404977,0.060827,0.930481,-0.033745,0.359676,-11.428558,53.711128,-0.425025,0.004022,0.940301,0.026361,0.339297,-17.978516,6.526148,0.482257,-0.052247,0.853486,-0.148207,0.496857,1.054701,90.353371,21.217257,-0.027423,0.852722,-0.057096,0.518511,-1.132706,54.558575,32.698284,-0.021793,0.825881,0.001981,0.563419,-1.725543,7.294827,38.69276,0.004022,0.940301,0.026361,0.339297,-8.830747,1.034506,-10.775527,-0.021793,0.825881,0.001981,0.563419,11.753605,1.529693,33.627853
3,0.025,-0.009348,0.900446,0.042391,0.432796,-4.860925,90.546143,13.826873,-0.054255,0.905895,0.098919,0.408199,-5.277376,98.296875,14.357863,-0.018332,0.9099,0.125244,0.395044,-7.964604,112.922607,16.382814,-0.004396,0.971756,-0.017163,0.235323,-10.38793,130.650681,20.291857,0.093469,0.986134,-0.116902,0.071674,-9.52664,145.288284,18.084595,0.026895,0.866202,0.155872,0.473998,-12.87646,125.080849,16.779621,0.361569,-0.583557,0.130055,-0.715412,-22.729967,128.567917,2.197327,0.031101,-0.096955,-0.534756,-0.838849,-15.839314,113.870789,-15.710561,0.010075,-0.036235,0.786847,0.616002,-5.905869,135.499435,-20.465824,-0.170594,0.912282,0.23079,0.292192,-7.665877,124.583504,22.265333,0.266709,0.877624,0.113207,-0.381872,6.167731,127.748199,33.243061,-0.100102,0.223141,0.389768,-0.887845,19.84976,118.523109,15.58298,-0.088539,0.159406,0.613462,-0.768385,6.105082,135.497925,8.252047,0.048293,0.890811,0.077866,0.445041,-10.792741,90.734558,6.424322,0.0609,0.930627,-0.033645,0.359296,-11.422819,53.712231,-0.41795,0.003731,0.940337,0.026189,0.339213,-17.975435,6.527462,0.480634,-0.052075,0.853611,-0.148181,0.496668,1.070891,90.357727,21.229422,-0.027417,0.853034,-0.057203,0.517986,-1.12399,54.560997,32.702999,-0.022183,0.826118,0.001648,0.563058,-1.718875,7.298383,38.7062,0.003731,0.940337,0.026189,0.339213,-8.827167,1.033923,-10.775826,-0.022183,0.826118,0.001648,0.563058,11.757481,1.531647,33.635681
4,0.033333,-0.009202,0.900568,0.042125,0.432572,-4.859608,90.537819,13.841059,-0.054132,0.906023,0.099025,0.407906,-5.272098,98.288948,14.369414,-0.018315,0.910026,0.125279,0.394743,-7.958081,112.922478,16.400736,-0.004069,0.971806,-0.017608,0.235087,-10.380058,130.650253,20.311979,0.093258,0.986207,-0.116561,0.071505,-9.507317,145.285538,18.093893,0.026901,0.866337,0.15569,0.473812,-12.870505,125.080368,16.801174,0.361402,-0.583699,0.130434,-0.715312,-22.730356,128.563644,2.222259,0.031014,-0.09742,-0.534648,-0.838868,-15.85249,113.856255,-15.682123,0.009954,-0.035799,0.786815,0.61607,-5.916596,135.483307,-20.454561,-0.170585,0.912399,0.231007,0.291658,-7.656305,124.583183,22.283464,0.266897,0.877491,0.113073,-0.382087,6.188593,127.750443,33.246212,-0.099785,0.222774,0.389762,-0.887976,19.857861,118.517792,15.580194,-0.088407,0.158987,0.613745,-0.768261,6.105177,135.490036,8.257093,0.048303,0.890931,0.078056,0.444766,-10.795156,90.726349,6.441499,0.060887,0.930634,-0.033611,0.359281,-11.421585,53.706337,-0.413635,0.004102,0.940347,0.026439,0.339163,-17.971914,6.521198,0.482468,-0.052134,0.853772,-0.148155,0.496392,1.07594,90.349297,21.240618,-0.027203,0.853321,-0.057231,0.517521,-1.110483,54.552448,32.715443,-0.02196,0.826174,0.001879,0.562984,-1.720882,7.289025,38.710674,0.004102,0.940347,0.026439,0.339163,-8.827869,1.030965,-10.779038,-0.02196,0.826174,0.001879,0.562984,11.753839,1.523996,33.633854
5,0.041667,-0.009407,0.900691,0.042224,0.432302,-4.850029,90.540306,13.857285,-0.054106,0.90615,0.099109,0.407606,-5.265887,98.291245,14.385764,-0.01838,0.910158,0.125209,0.394459,-7.950645,112.919655,16.419891,-0.00409,0.971871,-0.017604,0.234821,-10.37256,130.647995,20.328655,0.093399,0.986206,-0.11659,0.071285,-9.501493,145.28331,18.110069,0.026945,0.866471,0.155768,0.473539,-12.864399,125.076996,16.820589,0.361842,-0.583969,0.130179,-0.714915,-22.733429,128.561569,2.248198,0.031276,-0.097635,-0.534527,-0.83891,-15.867597,113.848366,-15.65602,0.009999,-0.035501,0.786665,0.616277,-5.928212,135.46843,-20.443657,-0.170462,0.912517,0.230939,0.291414,-7.646835,124.581703,22.299847,0.26697,0.877375,0.112994,-0.382324,6.204681,127.748398,33.254395,-0.099618,0.222503,0.3898,-0.888045,19.863289,118.513954,15.581065,-0.088249,0.158635,0.613804,-0.768305,6.106426,135.486053,8.26548,0.048353,0.891079,0.07821,0.444435,-10.78994,90.725906,6.461155,0.060941,0.930715,-0.033523,0.359071,-11.417045,53.708065,-0.405613,0.003673,0.940385,0.026219,0.33908,-17.968935,6.522989,0.482344,-0.051998,0.853906,-0.148051,0.496207,1.089881,90.354713,21.253412,-0.027082,0.853305,-0.057276,0.517549,-1.098814,54.554482,32.717247,-0.021964,0.826153,0.001778,0.563015,-1.721452,7.290917,38.710129,0.003673,0.940385,0.026219,0.33908,-8.823076,1.030867,-10.776765,-0.021964,0.826153,0.001778,0.563015,11.753056,1.523587,33.635365
6,0.05,-0.009493,0.900818,0.042349,0.432022,-4.841905,90.539291,13.871325,-0.054099,0.906265,0.099221,0.407324,-5.259647,98.290031,14.401113,-0.018407,0.910283,0.125127,0.394194,-7.945518,112.920937,16.439619,-0.00433,0.971935,-0.018041,0.234515,-10.366015,130.649994,20.346014,0.093734,0.986218,-0.116315,0.071122,-9.500016,145.283371,18.112783,0.027006,0.86663,0.155651,0.473282,-12.859604,125.07814,16.840555,0.361908,-0.584185,0.130319,-0.71468,-22.737255,128.561325,2.273677,0.031296,-0.098054,-0.534353,-0.838971,-15.885383,113.839127,-15.628491,0.010118,-0.035144,0.786586,0.616397,-5.939866,135.455292,-20.434275,-0.170326,0.912651,0.230986,0.291037,-7.638881,124.584259,22.316929,0.267051,0.877282,0.112892,-0.382513,6.222172,127.749947,33.259697,-0.099461,0.222257,0.389805,-0.888123,19.871704,118.512413,15.580972,-0.088039,0.158498,0.613703,-0.768438,6.110336,135.482925,8.27209,0.048447,0.8912,0.078317,0.444165,-10.786383,90.724197,6.478848,0.060665,0.931288,-0.033517,0.357629,-11.418277,53.708302,-0.39798,0.004024,0.940671,0.02639,0.338269,-17.944141,6.519988,0.509024,-0.051956,0.85393,-0.148001,0.496185,1.102573,90.354378,21.263802,-0.026932,0.853399,-0.057292,0.5174,-1.086556,54.552692,32.723007,-0.022189,0.82615,0.001831,0.56301,-1.721104,7.288539,38.709988,0.004024,0.940671,0.02639,0.338269,-8.820576,1.029498,-10.768953,-0.022189,0.82615,0.001831,0.56301,11.755863,1.526172,33.636112
7,0.058333,-0.009534,0.900959,0.042369,0.431726,-4.836943,90.539703,13.886501,-0.054212,0.906401,0.099197,0.407012,-5.255217,98.290405,14.41643,-0.018323,0.910432,0.125114,0.393858,-7.94318,112.921143,16.453817,-0.004284,0.972015,-0.018082,0.234184,-10.359266,130.650421,20.361917,0.093848,0.986236,-0.116242,0.07084,-9.493015,145.283585,18.127262,0.027166,0.866804,0.155596,0.472972,-12.855944,125.078758,16.858358,0.362324,-0.584385,0.13019,-0.714329,-22.74378,128.564423,2.298991,0.031575,-0.098374,-0.534219,-0.839009,-15.901584,113.833618,-15.599802,0.01021,-0.034823,0.786432,0.61661,-5.952706,135.442322,-20.425562,-0.170266,0.91279,0.231168,0.290491,-7.631166,124.584457,22.330826,0.267025,0.877236,0.112513,-0.382747,6.242009,127.751648,33.257778,-0.099472,0.221884,0.389731,-0.888247,19.883533,118.510071,15.574995,-0.087822,0.158315,0.613656,-0.768538,6.11051,135.479919,8.279202,0.048476,0.89144,0.07824,0.443693,-10.786254,90.723816,6.497896,0.060733,0.931482,-0.033212,0.357141,-11.426257,53.707226,-0.37443,0.003763,0.94065,0.026421,0.338327,-17.947378,6.517762,0.506669,-0.052015,0.853811,-0.147908,0.496411,1.112369,90.355591,21.275106,-0.026748,0.853485,-0.057319,0.517264,-1.072541,54.552303,32.730122,-0.022015,0.826125,0.001984,0.563053,-1.722426,7.287502,38.710297,0.003763,0.94065,0.026421,0.338327,-8.819482,1.030591,-10.769414,-0.022015,0.826125,0.001984,0.563053,11.754346,1.525881,33.635071
8,0.066667,-0.009551,0.901102,0.042376,0.431426,-4.832229,90.539978,13.900763,-0.054277,0.906552,0.099179,0.40667,-5.250607,98.290672,14.430807,-0.018212,0.910599,0.125092,0.393486,-7.940078,112.92527,16.468473,-0.004492,0.972105,-0.017863,0.233823,-10.35053,130.654892,20.378437,0.094206,0.986192,-0.116484,0.070578,-9.493181,145.2892,18.147928,0.027181,0.866982,0.155495,0.472678,-12.850883,125.083542,16.877018,0.36253,-0.584549,0.1302,-0.714089,-22.748695,128.566498,2.323773,0.031671,-0.098754,-0.534106,-0.839032,-15.915847,113.828217,-15.572437,0.010299,-0.034342,0.786477,0.616578,-5.964883,135.431671,-20.416086,-0.170183,0.912896,0.231153,0.29022,-7.621592,124.5886,22.345118,0.26699,0.877211,0.112176,-0.382929,6.258247,127.756104,33.263515,-0.099354,0.22176,0.38962,-0.88834,19.893963,118.511131,15.578024,-0.087651,0.158199,0.613558,-0.768659,6.114471,135.476227,8.283797,0.048447,0.891431,0.078431,0.44368,-10.786454,90.723587,6.516101,0.061128,0.931188,-0.033183,0.357842,-11.418243,53.70903,-0.367947,0.004091,0.940376,0.026413,0.339085,-17.973904,6.523961,0.492095,-0.052042,0.85387,-0.147737,0.496359,1.121997,90.356377,21.285423,-0.026665,0.852848,-0.057334,0.518317,-1.053954,54.54948,32.730854,-0.021973,0.826091,0.002127,0.563104,-1.718721,7.284418,38.707401,0.004091,0.940376,0.026413,0.339085,-8.831697,1.033159,-10.770627,-0.021973,0.826091,0.002127,0.563104,11.75918,1.5255,33.632084
9,0.075,-0.009603,0.901237,0.042391,0.43114,-4.826245,90.539391,13.914474,-0.054264,0.906681,0.099226,0.406374,-5.2453,98.290047,14.444513,-0.018157,0.910728,0.125096,0.393187,-7.935005,112.928139,16.485003,-0.004342,0.972144,-0.018364,0.233625,-10.342399,130.657806,20.396702,0.094086,0.986238,-0.116214,0.070546,-9.478127,145.289627,18.15263,0.027194,0.867172,0.15531,0.47239,-12.845211,125.086548,16.896887,0.36263,-0.584654,0.130278,-0.713938,-22.752745,128.565323,2.349268,0.031759,-0.099179,-0.534085,-0.838992,-15.926832,113.820625,-15.54429,0.010224,-0.033946,0.786527,0.616537,-5.978757,135.421341,-20.407318,-0.169919,0.913064,0.231077,0.289907,-7.612328,124.591408,22.361532,0.266966,0.877126,0.111917,-0.383215,6.277256,127.7547,33.268753,-0.099232,0.221571,0.389589,-0.888414,19.903004,118.508553,15.576196,-0.087394,0.158057,0.613457,-0.768798,6.11878,135.471268,8.286734,0.04851,0.891577,0.078529,0.443362,-10.785119,90.721962,6.533541,0.060792,0.931632,-0.033043,0.356756,-11.420247,53.709038,-0.358929,0.003735,0.940715,0.026397,0.338149,-17.940462,6.51918,0.507832,-0.051943,0.85398,-0.147731,0.49618,1.132629,90.356812,21.295406,-0.026559,0.852923,-0.057318,0.518201,-1.047041,54.549026,32.737331,-0.022018,0.826098,0.002103,0.563093,-1.718743,7.283249,38.707432,0.003735,0.940715,0.026397,0.338149,-8.816559,1.031702,-10.771333,-0.022018,0.826098,0.002103,0.563093,11.759289,1.524496,33.632298
