Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011136,0.899653,0.029246,0.435483,-4.265723,90.651199,16.53224,-0.060177,0.895413,0.104853,0.42851,-4.619781,98.416016,16.866188,-0.029903,0.898412,0.108877,0.42439,-7.497965,112.553932,18.849752,0.03327,0.970538,-0.026529,0.23716,-10.174563,130.401917,21.96793,0.059402,0.996063,-0.056347,0.033984,-8.169609,144.9272,19.761263,0.003723,0.857015,0.147111,0.493831,-12.425801,124.707031,18.496332,0.371102,-0.510469,0.196045,-0.750514,-21.616003,127.428329,3.32962,0.083061,-0.050235,-0.479176,-0.872334,-11.900323,111.158646,-11.673105,0.042765,-0.096776,0.729201,0.676071,0.772326,130.736725,-15.629255,-0.161582,0.899164,0.185967,0.361679,-7.588343,124.413727,24.327587,0.334799,0.884482,0.14728,-0.289672,4.722323,127.2136,37.075241,-0.142261,0.352206,0.42605,-0.821093,19.41753,114.961411,22.306576,-0.214492,0.27429,0.57705,-0.738764,10.452016,133.402771,11.766313,0.052149,0.889538,0.083187,0.446187,-10.15258,90.702782,9.091678,0.060643,0.933024,-0.018406,0.354188,-10.85079,53.774155,1.766656,0.002725,0.940885,0.027252,0.337617,-16.863792,6.510824,1.356297,-0.0368,0.865868,-0.152702,0.474975,1.621134,90.599625,23.972801,0.007292,0.864634,-0.064164,0.498235,-1.441377,54.803108,35.246513,-0.014834,0.821921,-0.00241,0.569403,-5.08857,7.554436,40.186974,0.002725,0.940885,0.027252,0.337617,-7.73811,1.0566,-9.937553,-0.014834,0.821921,-0.00241,0.569403,8.366987,1.574123,35.312401
1,0.008333,-0.011084,0.899721,0.029186,0.435347,-4.269572,90.650093,16.532066,-0.060221,0.89548,0.104879,0.428358,-4.622445,98.414978,16.865582,-0.029921,0.898488,0.108847,0.424237,-7.501635,112.552094,18.849682,0.032818,0.970592,-0.026669,0.236988,-10.177837,130.400284,21.967039,0.059698,0.996045,-0.056392,0.03392,-8.185439,144.926147,19.752733,0.003681,0.857133,0.14704,0.493648,-12.43003,124.704994,18.496742,0.371271,-0.510562,0.195869,-0.750413,-21.62672,127.422798,3.333336,0.083058,-0.050399,-0.479267,-0.872276,-11.912302,111.154617,-11.671847,0.042876,-0.096633,0.729209,0.676075,0.755198,130.734055,-15.63482,-0.16155,0.899226,0.185985,0.36153,-7.59061,124.412415,24.326408,0.334808,0.884464,0.147138,-0.289789,4.724301,127.212379,37.069942,-0.142012,0.351915,0.425994,-0.82129,19.415968,114.958969,22.298769,-0.214101,0.274144,0.577074,-0.738913,10.43956,133.394562,11.761974,0.052188,0.889581,0.083137,0.446106,-10.1587,90.701973,9.093304,0.060559,0.932891,-0.018347,0.354556,-10.86187,53.773033,1.770358,0.002742,0.940868,0.02731,0.337661,-16.865307,6.508532,1.355301,-0.036789,0.865863,-0.152715,0.47498,1.619556,90.598213,23.970831,0.007268,0.864668,-0.064174,0.498174,-1.4442,54.801929,35.244961,-0.014805,0.821967,-0.002445,0.569338,-5.089564,7.553348,40.187611,0.002742,0.940868,0.02731,0.337661,-7.738524,1.055734,-9.93835,-0.014805,0.821967,-0.002445,0.569338,8.364703,1.57172,35.311085
2,0.016667,-0.011014,0.899787,0.029129,0.435218,-4.27312,90.648041,16.531445,-0.060228,0.895542,0.104947,0.428209,-4.624584,98.413002,16.864687,-0.02992,0.898563,0.108798,0.42409,-7.50453,112.549911,18.850962,0.032865,0.97062,-0.026632,0.23687,-10.179441,130.398499,21.967176,0.0596,0.996042,-0.056618,0.033794,-8.186425,144.924423,19.753901,0.004061,0.857663,0.146463,0.492896,-12.43285,124.70285,18.498253,0.37172,-0.51051,0.19535,-0.750361,-21.656057,127.418243,3.350526,0.083412,-0.050686,-0.479219,-0.872252,-11.929261,111.159225,-11.656566,0.042955,-0.096419,0.729236,0.676072,0.738264,130.732941,-15.638915,-0.161417,0.899316,0.186013,0.361351,-7.591543,124.410858,24.32638,0.33479,0.884402,0.147122,-0.290007,4.729551,127.207878,37.064583,-0.141966,0.351719,0.425993,-0.821383,19.415668,114.95752,22.285345,-0.21402,0.274049,0.577084,-0.738963,10.432255,133.394073,11.752887,0.052137,0.889639,0.083093,0.446004,-10.164412,90.700554,9.094398,0.060526,0.933038,-0.018221,0.354181,-10.866575,53.77066,1.776173,0.002726,0.940879,0.027344,0.337628,-16.863033,6.505337,1.353439,-0.036768,0.865954,-0.152759,0.474801,1.618172,90.59552,23.968489,0.007244,0.864804,-0.064145,0.497944,-1.44619,54.800129,35.245293,-0.014804,0.822008,-0.002409,0.569279,-5.086815,7.551155,40.187672,0.002726,0.940879,0.027344,0.337628,-7.736731,1.053624,-9.941125,-0.014804,0.822008,-0.002409,0.569279,8.366975,1.570342,35.30883
3,0.025,-0.01098,0.899853,0.029094,0.435084,-4.276518,90.647964,16.531893,-0.060251,0.895615,0.104938,0.428055,-4.627213,98.412971,16.864923,-0.029892,0.898642,0.108824,0.423919,-7.507139,112.549065,18.851049,0.032723,0.970668,-0.026536,0.236704,-10.18095,130.397491,21.969063,0.059676,0.996029,-0.056857,0.033648,-8.193279,144.924347,19.757023,0.003619,0.857303,0.14697,0.493375,-12.435655,124.701988,18.500751,0.371489,-0.510865,0.195603,-0.750168,-21.642038,127.415215,3.342408,0.082906,-0.050702,-0.479444,-0.872175,-11.937545,111.148193,-11.670444,0.043128,-0.096324,0.729325,0.675978,0.720584,130.73204,-15.643011,-0.161423,0.899378,0.186039,0.361181,-7.592121,124.409775,24.327015,0.334858,0.884321,0.147208,-0.290132,4.733322,127.208138,37.060715,-0.141834,0.351545,0.426014,-0.821469,19.413736,114.958313,22.275379,-0.213934,0.274017,0.577024,-0.739047,10.425405,133.394318,11.745504,0.052163,0.889688,0.083091,0.445903,-10.170039,90.700684,9.096614,0.060464,0.932893,-0.018208,0.354574,-10.874827,53.770985,1.777692,0.002669,0.940868,0.027338,0.337657,-16.865124,6.504893,1.353346,-0.036769,0.866002,-0.152775,0.474709,1.617003,90.595245,23.967171,0.007233,0.864797,-0.06414,0.497957,-1.446683,54.800236,35.245365,-0.01471,0.821978,-0.002337,0.569324,-5.08624,7.551188,40.187809,0.002669,0.940868,0.027338,0.337657,-7.737528,1.053563,-9.940354,-0.01471,0.821978,-0.002337,0.569324,8.367645,1.570518,35.309048
4,0.033333,-0.010954,0.899909,0.029091,0.434968,-4.279807,90.648827,16.532158,-0.060182,0.895681,0.104928,0.42793,-4.630081,98.413849,16.865376,-0.029946,0.898697,0.108816,0.423799,-7.507385,112.548088,18.852249,0.032732,0.970689,-0.026458,0.236624,-10.182423,130.396469,21.969494,0.059603,0.996024,-0.057067,0.033568,-8.195374,144.923706,19.759481,0.003641,0.857399,0.146983,0.493205,-12.437357,124.700424,18.502209,0.371632,-0.511049,0.195458,-0.75001,-21.649773,127.413689,3.347534,0.082846,-0.050856,-0.479515,-0.872133,-11.951612,111.146568,-11.669313,0.043266,-0.096161,0.729371,0.675943,0.702482,130.731781,-15.647001,-0.161637,0.899397,0.186098,0.361007,-7.592326,124.409225,24.32728,0.334846,0.884317,0.146954,-0.290288,4.73513,127.215004,37.0574,-0.142204,0.351864,0.425987,-0.821282,19.411573,114.963326,22.269648,-0.214223,0.274313,0.576257,-0.739452,10.431863,133.404083,11.737059,0.052175,0.889702,0.083072,0.445878,-10.175247,90.701897,9.098405,0.060418,0.932878,-0.018172,0.354623,-10.881631,53.772038,1.780404,0.002616,0.940856,0.027354,0.33769,-16.866585,6.505293,1.354103,-0.036784,0.866061,-0.152793,0.474595,1.615632,90.595764,23.965914,0.007227,0.864753,-0.064127,0.498033,-1.446226,54.801239,35.246128,-0.014885,0.821963,-0.002458,0.569342,-5.085194,7.552028,40.1875,0.002616,0.940856,0.027354,0.33769,-7.737576,1.054895,-9.938906,-0.014885,0.821963,-0.002458,0.569342,8.369835,1.571447,35.311787
5,0.041667,-0.011005,0.899972,0.02918,0.434832,-4.279151,90.648422,16.531424,-0.0602,0.895746,0.104963,0.427782,-4.630697,98.413345,16.865587,-0.029975,0.898764,0.108851,0.423647,-7.508877,112.548851,18.853802,0.032707,0.970717,-0.026462,0.236514,-10.184865,130.396896,21.972204,0.059549,0.996019,-0.057259,0.033488,-8.198912,144.924194,19.761585,0.003667,0.857479,0.146947,0.493075,-12.440298,124.700653,18.50556,0.371048,-0.511139,0.195831,-0.750141,-21.657301,127.413383,3.353585,0.082353,-0.05124,-0.479476,-0.872178,-11.970648,111.144325,-11.668578,0.043479,-0.096059,0.729409,0.675903,0.68438,130.730286,-15.651228,-0.161764,0.899506,0.186353,0.360548,-7.593345,124.409889,24.329052,0.335001,0.884228,0.147,-0.290355,4.744538,127.220169,37.048073,-0.142011,0.351553,0.426009,-0.821438,19.414095,114.964386,22.256889,-0.214182,0.274108,0.576352,-0.739466,10.424947,133.404236,11.729691,0.052193,0.889764,0.083039,0.445758,-10.176821,90.701256,9.099438,0.060396,0.9329,-0.01814,0.354572,-10.886596,53.771126,1.783127,0.002564,0.94084,0.027418,0.337729,-16.868595,6.504023,1.355065,-0.036766,0.86608,-0.152881,0.474533,1.618518,90.595596,23.963408,0.00721,0.864818,-0.064116,0.497922,-1.446939,54.80299,35.248734,-0.01483,0.822013,-0.002368,0.569271,-5.083312,7.553616,40.190434,0.002564,0.94084,0.027418,0.337729,-7.737844,1.055843,-9.937606,-0.01483,0.822013,-0.002368,0.569271,8.370914,1.574176,35.311111
6,0.05,-0.010923,0.900028,0.02911,0.434721,-4.286119,90.647682,16.533371,-0.060076,0.895829,0.105009,0.427614,-4.636002,98.412689,16.867165,-0.030051,0.898845,0.108784,0.423485,-7.510942,112.547264,18.858528,0.032821,0.970698,-0.026605,0.23656,-10.18784,130.395676,21.97406,0.059275,0.996017,-0.057463,0.033696,-8.197514,144.921906,19.760315,0.003634,0.857526,0.14694,0.492995,-12.443821,124.698448,18.509388,0.371159,-0.511418,0.195641,-0.749944,-21.663662,127.409637,3.358863,0.0822,-0.051346,-0.479503,-0.872172,-11.987242,111.141541,-11.670929,0.043698,-0.095833,0.729546,0.675773,0.666596,130.729324,-15.654743,-0.161766,0.899577,0.186382,0.360354,-7.594861,124.409447,24.331293,0.335048,0.884155,0.146967,-0.290539,4.748011,127.221146,37.045158,-0.141808,0.351352,0.426036,-0.821545,19.410862,114.965378,22.247324,-0.214042,0.273864,0.576535,-0.739454,10.416079,133.404175,11.721947,0.05219,0.889761,0.083051,0.445763,-10.185648,90.701263,9.102868,0.060314,0.932912,-0.018085,0.354556,-10.894745,53.771255,1.785861,0.00249,0.940856,0.027385,0.337689,-16.86762,6.503016,1.355849,-0.036823,0.866164,-0.152892,0.474371,1.613409,90.594093,23.963875,0.007296,0.86495,-0.064097,0.497694,-1.446586,54.802059,35.25251,-0.014766,0.821961,-0.002297,0.569347,-5.087851,7.552579,40.189571,0.00249,0.940856,0.027385,0.337689,-7.737146,1.054675,-9.936966,-0.014766,0.821961,-0.002297,0.569347,8.367126,1.573767,35.31155
7,0.058333,-0.010888,0.900105,0.029094,0.434563,-4.290369,90.646294,16.532999,-0.06003,0.895905,0.105115,0.427436,-4.639591,98.411331,16.866858,-0.03007,0.89893,0.108722,0.42332,-7.514287,112.545685,18.862135,0.032704,0.970731,-0.0266,0.236439,-10.190277,130.394547,21.975824,0.059254,0.996009,-0.057666,0.033624,-8.203791,144.921143,19.761063,0.003626,0.857628,0.146835,0.49285,-12.447439,124.696754,18.512861,0.371112,-0.511568,0.195572,-0.749884,-21.672407,127.405098,3.364947,0.082029,-0.051602,-0.479557,-0.872143,-12.002106,111.138573,-11.670488,0.043822,-0.095605,0.729599,0.67574,0.648457,130.727936,-15.66124,-0.161742,0.899657,0.186359,0.360176,-7.596375,124.408722,24.333065,0.335131,0.884082,0.146916,-0.290693,4.751368,127.221573,37.041943,-0.141649,0.351217,0.426078,-0.821608,19.407223,114.963821,22.238817,-0.213844,0.273813,0.576479,-0.739574,10.409741,133.401901,11.714756,0.052187,0.889793,0.083074,0.445695,-10.192513,90.700241,9.104574,0.060257,0.932899,-0.018058,0.354601,-10.901167,53.770493,1.78621,0.002576,0.940846,0.02745,0.337711,-16.868118,6.501508,1.355389,-0.036811,0.866243,-0.152876,0.474233,1.611775,90.592346,23.961426,0.00727,0.864912,-0.064127,0.497757,-1.446652,54.799877,35.249123,-0.01463,0.821975,-0.002166,0.569332,-5.087544,7.550731,40.189636,0.002576,0.940846,0.02745,0.337711,-7.737801,1.05411,-9.93801,-0.01463,0.821975,-0.002166,0.569332,8.366778,1.572727,35.308819
8,0.066667,-0.010817,0.900168,0.029034,0.434438,-4.294319,90.645004,16.534365,-0.06,0.896002,0.105123,0.427234,-4.642095,98.410118,16.867914,-0.030111,0.899037,0.108691,0.423099,-7.515498,112.543808,18.864321,0.032597,0.970766,-0.026582,0.236313,-10.191596,130.392838,21.977026,0.059204,0.996002,-0.057852,0.033596,-8.208771,144.91983,19.761654,0.003748,0.857842,0.14673,0.492508,-12.449903,124.694397,18.515863,0.371806,-0.511834,0.194939,-0.749523,-21.686932,127.402878,3.375329,0.082324,-0.051674,-0.479588,-0.872094,-12.01781,111.140755,-11.665625,0.043991,-0.095317,0.729761,0.675594,0.629606,130.727173,-15.665616,-0.161543,0.899733,0.186333,0.36009,-7.596033,124.407539,24.333786,0.33496,0.884084,0.146662,-0.291012,4.756228,127.215347,37.039387,-0.141709,0.35109,0.42599,-0.821698,19.408634,114.963554,22.227917,-0.213663,0.273793,0.57644,-0.739664,10.403474,133.400406,11.707655,0.052161,0.889838,0.083112,0.445601,-10.198548,90.699593,9.107605,0.060228,0.932888,-0.01802,0.354636,-10.904934,53.77013,1.787609,0.00254,0.940845,0.027417,0.337717,-16.868029,6.500688,1.354211,-0.036805,0.86627,-0.152863,0.474189,1.609911,90.590416,23.961124,0.00729,0.864976,-0.064176,0.497639,-1.447886,54.797626,35.247929,-0.014893,0.822037,-0.002363,0.569235,-5.092079,7.549101,40.191975,0.00254,0.940845,0.027417,0.337717,-7.737296,1.052739,-9.938581,-0.014893,0.822037,-0.002363,0.569235,8.36236,1.570804,35.311855
9,0.075,-0.01078,0.900244,0.028982,0.434287,-4.299925,90.644547,16.535767,-0.060006,0.896072,0.105168,0.427077,-4.646774,98.409721,16.868895,-0.030097,0.899114,0.108645,0.422946,-7.520346,112.542114,18.866747,0.032436,0.970791,-0.026541,0.236238,-10.194749,130.391525,21.978645,0.05918,0.99599,-0.058066,0.033614,-8.217064,144.919189,19.763079,0.003777,0.857927,0.14669,0.492372,-12.454433,124.692848,18.518799,0.371872,-0.512005,0.194847,-0.749398,-21.696266,127.400764,3.381093,0.082173,-0.051924,-0.479621,-0.872075,-12.033874,111.138466,-11.66398,0.044202,-0.09503,0.729683,0.675706,0.611007,130.725479,-15.670988,-0.161611,0.899827,0.186486,0.359744,-7.598599,124.406372,24.335098,0.335038,0.884019,0.14653,-0.291184,4.761819,127.217247,37.032085,-0.141571,0.350823,0.425992,-0.821834,19.406834,114.962517,22.215734,-0.213237,0.273929,0.576152,-0.739961,10.394931,133.39447,11.702848,0.052151,0.889858,0.083178,0.445549,-10.206668,90.699234,9.111003,0.06016,0.932901,-0.018002,0.354616,-10.91057,53.770531,1.786982,0.002506,0.940861,0.027413,0.337672,-16.866968,6.500232,1.354424,-0.036819,0.866338,-0.15284,0.474071,1.606818,90.589867,23.960531,0.007254,0.864967,-0.064152,0.497659,-1.44767,54.7966,35.246765,-0.015076,0.822015,-0.002427,0.569262,-5.087897,7.547739,40.190468,0.002506,0.940861,0.027413,0.337672,-7.736973,1.052503,-9.939074,-0.015076,0.822015,-0.002427,0.569262,8.368258,1.570981,35.313179
