Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016491,0.877789,0.027148,0.477994,-4.711581,91.00531,15.879354,-0.015893,0.896648,0.060316,0.438329,-5.138745,98.769669,16.127497,-0.007662,0.897132,0.134329,0.420775,-6.363805,113.706444,17.546062,-0.004742,0.969939,-0.020724,0.242418,-8.686003,131.358307,21.842251,0.061883,0.990509,-0.109358,0.055702,-7.780792,145.979279,19.5443,0.01437,0.816172,0.192259,0.544696,-11.077377,125.939438,18.038429,0.358565,-0.601962,0.078988,-0.709108,-18.365175,130.118042,2.185294,-0.007754,-0.220023,-0.506782,-0.833488,-12.013218,116.976753,-17.079649,0.115106,0.086598,0.726317,0.672098,-2.375928,137.962311,-25.959597,-0.156775,0.907992,0.256506,0.291849,-6.180908,125.186562,23.778492,0.247693,0.875501,0.184861,-0.371446,7.822217,127.608276,34.730309,-0.066874,0.17316,0.413677,-0.891299,22.356756,120.444847,16.796785,0.087358,0.187763,0.565526,-0.798307,8.629831,137.9104,10.979072,0.050202,0.869401,0.073362,0.486045,-9.858747,90.976868,7.90906,0.067842,0.952621,0.003758,0.296474,-10.460329,53.917408,1.268189,-0.004356,0.939226,0.022016,0.342565,-16.512674,6.71128,-0.989552,-0.080172,0.834007,-0.074306,0.540817,0.435586,91.03376,23.849648,-0.00476,0.855868,-0.09295,0.508752,2.44466,54.279053,31.78196,-0.02864,0.811556,-0.006713,0.583533,-1.673358,7.458443,39.593441,-0.004356,0.939226,0.022016,0.342565,-7.213865,1.181423,-12.103978,-0.02864,0.811556,-0.006713,0.583533,12.049999,1.622624,35.328423
1,0.008333,-0.016551,0.877832,0.027274,0.477904,-4.715314,91.008514,15.881894,-0.015666,0.89667,0.060099,0.438321,-5.144211,98.772728,16.131359,-0.007801,0.897092,0.134486,0.420808,-6.359997,113.707062,17.54678,-0.004744,0.969952,-0.020843,0.242354,-8.689319,131.3573,21.845795,0.062221,0.990495,-0.109365,0.055565,-7.783564,145.977707,19.544336,0.014177,0.815878,0.192845,0.544934,-11.078186,125.938225,18.040707,0.357192,-0.602043,0.078612,-0.709774,-18.356873,130.1241,2.185312,-0.007208,-0.220853,-0.505884,-0.833818,-12.006744,117.031769,-17.113527,0.114156,0.086498,0.726517,0.672056,-2.338534,137.991684,-26.049021,-0.156889,0.907941,0.256718,0.291762,-6.182176,125.186142,23.781263,0.247447,0.875421,0.185024,-0.371717,7.82149,127.609886,34.731937,-0.066878,0.172825,0.413644,-0.891379,22.352196,120.463142,16.788651,0.08776,0.187705,0.565786,-0.798092,8.617332,137.929672,10.983468,0.050127,0.869414,0.073368,0.486029,-9.864073,90.980148,7.912631,0.067893,0.9526,0.00381,0.296529,-10.460702,53.920185,1.274113,-0.004543,0.939257,0.021845,0.342488,-16.516071,6.714761,-0.990233,-0.080173,0.834091,-0.074339,0.540683,0.433445,91.03688,23.85116,-0.004759,0.855899,-0.092922,0.508704,2.442521,54.282558,31.785246,-0.0286,0.81159,-0.00672,0.583488,-1.673766,7.461458,39.59473,-0.004543,0.939257,0.021845,0.342488,-7.217693,1.182101,-12.103622,-0.0286,0.81159,-0.00672,0.583488,12.048678,1.624752,35.327999
2,0.016667,-0.016603,0.877896,0.027306,0.477783,-4.718163,91.010216,15.886852,-0.015571,0.896686,0.059852,0.438325,-5.147964,98.774376,16.136429,-0.007927,0.89704,0.134709,0.420845,-6.357983,113.710472,17.546528,-0.004372,0.96998,-0.020588,0.242272,-8.695054,131.358429,21.850662,0.0625,0.990471,-0.109591,0.055243,-7.780869,145.979828,19.558943,0.013966,0.815582,0.193319,0.545214,-11.081193,125.939575,18.043564,0.356157,-0.602155,0.077958,-0.71027,-18.349136,130.130356,2.184537,-0.00656,-0.221531,-0.505068,-0.834139,-12.00063,117.086746,-17.147806,0.113618,0.086096,0.727056,0.671615,-2.302902,138.021683,-26.13459,-0.157286,0.907897,0.257694,0.290824,-6.185685,125.187698,23.78458,0.247337,0.87543,0.184707,-0.371928,7.83312,127.622559,34.713398,-0.067091,0.172185,0.413531,-0.89154,22.35887,120.476578,16.765795,0.088014,0.187459,0.565951,-0.798005,8.606768,137.944687,10.988067,0.050188,0.869561,0.073368,0.485759,-9.869084,90.981201,7.918987,0.067329,0.952909,0.004097,0.295659,-10.471727,53.9217,1.278404,-0.00452,0.939636,0.021997,0.341438,-16.470081,6.709212,-0.990512,-0.08019,0.834111,-0.074337,0.54065,0.43276,91.03923,23.854717,-0.004738,0.855912,-0.092894,0.508688,2.443296,54.285084,31.789297,-0.028708,0.811621,-0.006938,0.583437,-1.673215,7.463476,39.595604,-0.00452,0.939636,0.021997,0.341438,-7.195984,1.180565,-12.126171,-0.028708,0.811621,-0.006938,0.583437,12.048295,1.6236,35.330185
3,0.025,-0.016664,0.877974,0.027321,0.477638,-4.723229,91.012688,15.89089,-0.015397,0.89671,0.05962,0.438315,-5.15394,98.776802,16.140278,-0.007973,0.896997,0.13487,0.420884,-6.356244,113.714554,17.546534,-0.004844,0.970005,-0.020679,0.242154,-8.697501,131.360886,21.855042,0.063126,0.990432,-0.109639,0.05513,-7.796603,145.982147,19.557167,0.013748,0.815288,0.193863,0.545467,-11.082067,125.942528,18.046244,0.35502,-0.60237,0.077391,-0.71072,-18.340324,130.139175,2.184329,-0.005937,-0.222052,-0.504157,-0.834556,-12.000038,117.142761,-17.182468,0.112999,0.085463,0.727421,0.671407,-2.265241,138.050171,-26.213974,-0.157177,0.907831,0.258064,0.290761,-6.187066,125.190178,23.787626,0.246943,0.875379,0.184923,-0.372203,7.83427,127.617821,34.714802,-0.067334,0.17198,0.413314,-0.891662,22.359547,120.495461,16.757433,0.087826,0.187507,0.566068,-0.797932,8.594794,137.959854,10.990551,0.050115,0.869542,0.073433,0.485792,-9.87674,90.982674,7.924704,0.067316,0.95295,0.004152,0.295531,-10.471958,53.923344,1.28255,-0.004546,0.939631,0.022029,0.34145,-16.467899,6.710738,-0.990231,-0.080209,0.834235,-0.074342,0.540455,0.430282,91.042694,23.857077,-0.004717,0.85594,-0.09286,0.508647,2.443643,54.288853,31.792282,-0.028563,0.811594,-0.006822,0.583483,-1.672572,7.46662,39.594986,-0.004546,0.939631,0.022029,0.34145,-7.193109,1.183215,-12.125869,-0.028563,0.811594,-0.006822,0.583483,12.048795,1.626935,35.328865
4,0.033333,-0.016628,0.878,0.027324,0.477591,-4.727803,91.012825,15.89419,-0.015158,0.896679,0.059532,0.438397,-5.158028,98.776962,16.143906,-0.008036,0.896907,0.135013,0.421027,-6.35272,113.713539,17.550697,-0.005646,0.969988,-0.021051,0.242174,-8.698924,131.358414,21.862455,0.063799,0.990377,-0.109661,0.055295,-7.818116,145.978348,19.548344,0.014359,0.816207,0.193232,0.544299,-11.081108,125.940475,18.05158,0.355173,-0.601668,0.075578,-0.711432,-18.384434,130.13504,2.209811,-0.004111,-0.222495,-0.503438,-0.834883,-11.989916,117.205894,-17.18417,0.112466,0.085095,0.727365,0.671603,-2.226892,138.07634,-26.285339,-0.157303,0.907827,0.25812,0.290655,-6.187952,125.187752,23.794491,0.246735,0.875342,0.185002,-0.372388,7.834193,127.619888,34.719635,-0.067447,0.171923,0.413191,-0.891721,22.357769,120.509865,16.755991,0.087666,0.187446,0.56592,-0.798069,8.587672,137.970734,10.992867,0.049911,0.869606,0.073533,0.485682,-9.8822,90.983406,7.928571,0.067422,0.953077,0.004249,0.295094,-10.461281,53.923649,1.287397,-0.004465,0.939647,0.021945,0.341412,-16.46508,6.712484,-0.994444,-0.080206,0.834356,-0.074352,0.540268,0.426594,91.042236,23.859808,-0.004742,0.856043,-0.092837,0.508478,2.441144,54.28846,31.795019,-0.027428,0.811611,-0.006242,0.58352,-1.670325,7.465848,39.597935,-0.004465,0.939647,0.021945,0.341412,-7.192402,1.181877,-12.130313,-0.027428,0.811611,-0.006242,0.58352,12.044324,1.619842,35.318874
5,0.041667,-0.016745,0.878042,0.027347,0.477509,-4.726717,91.013321,15.898662,-0.015136,0.89668,0.059393,0.438416,-5.158692,98.777374,16.147877,-0.008097,0.896866,0.135145,0.421071,-6.351043,113.714912,17.55122,-0.004912,0.969996,-0.020696,0.242187,-8.701511,131.358459,21.866148,0.06383,0.990348,-0.110025,0.055047,-7.802276,145.979675,19.567356,0.013416,0.814863,0.194669,0.545822,-11.082068,125.94075,18.053904,0.35271,-0.60273,0.076355,-0.711676,-18.32675,130.145752,2.18799,-0.005351,-0.223142,-0.50223,-0.835431,-11.999739,117.242523,-17.245356,0.112494,0.084873,0.727032,0.671987,-2.186139,138.100311,-26.353016,-0.157397,0.90777,0.258327,0.290598,-6.189489,125.187935,23.797291,0.246476,0.875341,0.185015,-0.372555,7.83278,127.62117,34.722034,-0.067581,0.171825,0.413006,-0.891816,22.356516,120.523872,16.753492,0.087564,0.187438,0.565745,-0.798205,8.577505,137.980164,10.995436,0.050162,0.869799,0.073457,0.485321,-9.882526,90.982117,7.933963,0.067167,0.953045,0.004326,0.295256,-10.483557,53.923405,1.2889,-0.004558,0.939682,0.021937,0.341315,-16.46175,6.70903,-0.993784,-0.080165,0.834491,-0.07435,0.540066,0.429092,91.044525,23.863359,-0.004607,0.85656,-0.092863,0.507602,2.44309,54.290222,31.796333,-0.028422,0.811668,-0.00677,0.583387,-1.672645,7.467937,39.598976,-0.004558,0.939682,0.021937,0.341315,-7.190348,1.179134,-12.131069,-0.028422,0.811668,-0.00677,0.583387,12.046674,1.626912,35.328083
6,0.05,-0.016694,0.878093,0.027348,0.477417,-4.732812,91.011383,15.900594,-0.014969,0.896695,0.059286,0.438406,-5.164064,98.775459,16.150246,-0.008093,0.896835,0.13529,0.421092,-6.350761,113.717255,17.553282,-0.005519,0.969972,-0.021026,0.242242,-8.70343,131.35936,21.872871,0.064398,0.990288,-0.110072,0.055374,-7.818885,145.97934,19.560493,0.01405,0.815852,0.193819,0.54463,-11.083159,125.942444,18.059006,0.352885,-0.602037,0.074593,-0.712362,-18.373852,130.141541,2.21262,-0.00388,-0.223614,-0.501376,-0.835825,-11.993624,117.303177,-17.24626,0.112616,0.084752,0.726627,0.672419,-2.144504,138.126663,-26.417906,-0.157493,0.907713,0.258488,0.290582,-6.190848,125.188591,23.802486,0.246237,0.875287,0.185015,-0.372841,7.830654,127.623116,34.727921,-0.068027,0.171733,0.412579,-0.891997,22.349812,120.539131,16.750423,0.086757,0.188377,0.565627,-0.798157,8.552005,137.986038,11.001415,0.049915,0.869813,0.073596,0.485302,-9.890312,90.98098,7.936989,0.067286,0.953252,0.004436,0.294556,-10.470243,53.921944,1.291827,-0.004696,0.939702,0.021812,0.341266,-16.457842,6.709185,-0.999745,-0.080189,0.834521,-0.074363,0.540014,0.424688,91.041786,23.864199,-0.004672,0.856257,-0.092826,0.508119,2.440134,54.287922,31.798803,-0.028532,0.811695,-0.006908,0.583343,-1.67331,7.46505,39.599144,-0.004696,0.939702,0.021812,0.341266,-7.186568,1.177244,-12.13612,-0.028532,0.811695,-0.006908,0.583343,12.045685,1.62272,35.329006
7,0.058333,-0.016777,0.878138,0.027319,0.477333,-4.735421,91.014694,15.906298,-0.014786,0.896713,0.059107,0.438398,-5.167569,98.778755,16.154966,-0.008236,0.896799,0.135415,0.421125,-6.346797,113.719139,17.555431,-0.005697,0.969972,-0.020893,0.242252,-8.706251,131.359924,21.876734,0.064948,0.990217,-0.110371,0.055408,-7.827698,145.980652,19.5669,0.013992,0.815624,0.194215,0.544833,-11.083584,125.942589,18.061954,0.351792,-0.602117,0.074335,-0.712862,-18.366423,130.149002,2.2139,-0.004,-0.224283,-0.500397,-0.836232,-11.98903,117.348167,-17.270618,0.113339,0.084369,0.726259,0.672744,-2.102621,138.15007,-26.475,-0.157586,0.907637,0.258641,0.29063,-6.191728,125.189819,23.805962,0.245742,0.87537,0.184785,-0.373086,7.827727,127.624878,34.733898,-0.0682,0.17169,0.412242,-0.892148,22.349812,120.558884,16.751692,0.086663,0.188243,0.565593,-0.798222,8.53968,137.994629,11.005938,0.050146,0.869891,0.073547,0.485146,-9.894395,90.982574,7.943655,0.06709,0.953058,0.004431,0.295228,-10.492367,53.92474,1.293407,-0.004459,0.939704,0.021899,0.341258,-16.460762,6.709475,-0.996425,-0.080151,0.834609,-0.074368,0.539882,0.423552,91.046814,23.86894,-0.004634,0.856427,-0.092782,0.507841,2.437649,54.292549,31.802023,-0.028395,0.811689,-0.006926,0.583359,-1.674172,7.468862,39.598305,-0.004459,0.939704,0.021899,0.341258,-7.191915,1.177589,-12.134843,-0.028395,0.811689,-0.006926,0.583359,12.043552,1.623755,35.327888
8,0.066667,-0.016727,0.878162,0.027286,0.477292,-4.741953,91.016327,15.909486,-0.014342,0.896723,0.058835,0.43843,-5.173164,98.780441,16.1581,-0.00862,0.896674,0.135977,0.421202,-6.337684,113.732697,17.558046,-0.005693,0.969868,-0.021715,0.242595,-8.718761,131.367661,21.89123,0.065171,0.990156,-0.110447,0.056092,-7.832821,145.984344,19.558733,0.013657,0.815253,0.194653,0.54524,-11.088612,125.950363,18.071751,0.350648,-0.602216,0.074274,-0.713348,-18.355873,130.158203,2.216923,-0.004191,-0.224919,-0.499497,-0.836598,-11.983776,117.389343,-17.290297,0.113957,0.083809,0.725684,0.673329,-2.063668,138.172028,-26.523596,-0.157613,0.907612,0.258889,0.290476,-6.197838,125.199043,23.816875,0.245382,0.875435,0.184693,-0.373215,7.824531,127.633713,34.741165,-0.068079,0.171568,0.411899,-0.892339,22.350491,120.58165,16.756615,0.086725,0.187994,0.565828,-0.798108,8.525918,138.005051,11.01121,0.050146,0.869895,0.073558,0.485137,-9.901701,90.984718,7.947342,0.066994,0.953214,0.004574,0.294743,-10.499364,53.927006,1.296413,-0.004533,0.939719,0.021899,0.341215,-16.456226,6.710634,-1.000702,-0.080172,0.834742,-0.074369,0.539674,0.417795,91.047935,23.87163,-0.004641,0.856421,-0.09275,0.507858,2.435192,54.29393,31.805096,-0.028395,0.811714,-0.006944,0.583323,-1.674733,7.469687,39.599052,-0.004533,0.939719,0.021899,0.341215,-7.187586,1.179469,-12.139652,-0.028395,0.811714,-0.006944,0.583323,12.04248,1.624123,35.327618
9,0.075,-0.01696,0.878196,0.027491,0.477209,-4.73949,91.021492,15.912127,-0.01415,0.896697,0.05869,0.438509,-5.175381,98.785309,16.161854,-0.008701,0.896585,0.136109,0.421349,-6.33275,113.735794,17.560137,-0.00614,0.969881,-0.021275,0.24257,-8.719221,131.3694,21.895903,0.065995,0.990049,-0.110968,0.055974,-7.849233,145.988525,19.572647,0.013514,0.815049,0.194976,0.545433,-11.086522,125.952324,18.07452,0.349815,-0.602411,0.073876,-0.713634,-18.346348,130.163559,2.217191,-0.004106,-0.225251,-0.49869,-0.836991,-11.982734,117.428352,-17.314779,0.114604,0.082683,0.72541,0.673654,-2.029015,138.188522,-26.569452,-0.157726,0.907505,0.259067,0.290587,-6.197645,125.200951,23.821249,0.245115,0.875432,0.184674,-0.373408,7.821108,127.635826,34.75013,-0.068163,0.171506,0.411759,-0.892409,22.346445,120.596489,16.760092,0.086695,0.187834,0.565704,-0.798236,8.515173,138.016434,11.017688,0.050207,0.869982,0.073557,0.484974,-9.900583,90.987801,7.950866,0.066942,0.953106,0.004527,0.295107,-10.503535,53.930534,1.297901,-0.004362,0.939723,0.021915,0.341207,-16.456165,6.713456,-0.995775,-0.080144,0.834714,-0.074365,0.539722,0.421604,91.055176,23.873388,-0.004629,0.85639,-0.092738,0.507912,2.436925,54.300797,31.805616,-0.028395,0.811697,-0.007146,0.583344,-1.673804,7.476321,39.597763,-0.004362,0.939723,0.021915,0.341207,-7.189533,1.181048,-12.135778,-0.028395,0.811697,-0.007146,0.583344,12.042316,1.626148,35.329144
