Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021531,0.884025,0.034367,0.465677,-4.663099,90.807053,15.374337,-0.0225,0.9044,0.061478,0.421634,-5.208287,98.561516,15.691064,-0.00606,0.907721,0.115891,0.403207,-6.633504,113.830528,17.111481,0.025057,0.972495,-0.076992,0.2184,-8.546659,131.652176,20.875332,0.08616,0.991226,-0.094705,0.032856,-6.536623,145.860641,17.140007,0.02552,0.845211,0.160246,0.509204,-11.16215,126.14045,17.363659,0.349622,-0.596896,0.124998,-0.711235,-19.776192,129.842407,2.066982,0.035559,-0.152895,-0.492074,-0.856284,-13.584343,115.457001,-16.342245,0.056675,-0.019698,0.762513,0.644184,-2.096233,135.833923,-23.613703,-0.149628,0.920513,0.22577,0.281593,-6.045833,125.515274,22.924503,0.286438,0.866143,0.142588,-0.383951,8.246902,128.176315,33.437881,-0.030746,0.171751,0.429273,-0.886161,21.324467,118.829903,15.387919,0.054879,0.070197,0.603957,-0.792021,8.128097,136.611847,8.979342,0.04695,0.868281,0.085884,0.48632,-10.027185,90.749565,7.548547,0.075535,0.931882,-0.003874,0.35479,-9.951784,53.81649,0.213119,-0.01326,0.92418,0.019816,0.381212,-16.790346,6.715557,-1.996614,-0.076361,0.850517,-0.084077,0.513538,0.700988,90.864548,23.200127,-0.012777,0.874823,-0.092647,0.47533,2.340455,54.181469,31.538618,-0.031528,0.832064,-0.005073,0.553759,-0.790839,7.368904,39.840775,-0.01326,0.92418,0.019816,0.381212,-6.525532,1.220594,-12.244383,-0.031528,0.832064,-0.005073,0.553759,12.617614,1.591151,34.605442
1,0.008333,-0.021651,0.88388,0.034304,0.465952,-4.664885,90.80761,15.389088,-0.022816,0.904315,0.061258,0.421831,-5.211364,98.562065,15.7039,-0.006008,0.907663,0.115906,0.403332,-6.64318,113.835121,17.114105,0.025404,0.972471,-0.077224,0.218384,-8.555328,131.656677,20.878944,0.086413,0.991238,-0.094387,0.032735,-6.534148,145.862427,17.139349,0.025326,0.845096,0.159849,0.509528,-11.170517,126.145531,17.366127,0.349687,-0.596801,0.12515,-0.711256,-19.773064,129.836105,2.060233,0.03609,-0.152835,-0.491884,-0.856382,-13.577559,115.445068,-16.343372,0.055722,-0.019505,0.761952,0.644937,-2.079399,135.8125,-23.625513,-0.149824,0.920446,0.225687,0.281775,-6.055726,125.51931,22.928261,0.286472,0.866232,0.142674,-0.383693,8.231226,128.185837,33.448112,-0.030623,0.171799,0.429323,-0.886132,21.317417,118.836555,15.405885,0.05508,0.070179,0.6044,-0.79167,8.122438,136.620834,8.992581,0.047029,0.868117,0.085859,0.48661,-10.024025,90.747787,7.559925,0.075626,0.93182,-0.003805,0.354935,-9.95224,53.814934,0.223307,-0.013779,0.924143,0.019598,0.381295,-16.796135,6.715262,-1.996678,-0.076289,0.850474,-0.084101,0.513616,0.694254,90.867439,23.21825,-0.012842,0.874704,-0.092424,0.47559,2.327443,54.18383,31.555616,-0.031506,0.832066,-0.004966,0.553758,-0.790782,7.367501,39.841431,-0.013779,0.924143,0.019598,0.381295,-6.524836,1.220271,-12.23793,-0.031506,0.832066,-0.004966,0.553758,12.618097,1.591922,34.604794
2,0.016667,-0.021768,0.88373,0.034234,0.466236,-4.666609,90.807701,15.402587,-0.024026,0.904543,0.060973,0.421316,-5.214295,98.562149,15.715414,-0.006022,0.90813,0.115315,0.40245,-6.674446,113.825294,17.101938,0.026056,0.972629,-0.076357,0.217906,-8.574726,131.65184,20.849089,0.086908,0.991234,-0.094035,0.032551,-6.543155,145.86319,17.136461,0.025626,0.844706,0.160044,0.510099,-11.198198,126.137146,17.348055,0.350023,-0.59633,0.125674,-0.711393,-19.779324,129.843307,2.033904,0.036597,-0.152742,-0.491883,-0.856377,-13.563016,115.431686,-16.346563,0.055326,-0.019515,0.761697,0.645272,-2.063174,135.795731,-23.637119,-0.149837,0.920226,0.225718,0.282462,-6.072629,125.516319,22.900864,0.285782,0.866729,0.142384,-0.383192,8.200282,128.176208,33.441429,-0.03143,0.172303,0.42901,-0.886157,21.324137,118.840149,15.419732,0.054843,0.070666,0.604025,-0.79193,8.124812,136.619156,9.001196,0.04709,0.867935,0.085871,0.486927,-10.02062,90.745537,7.569935,0.075693,0.931722,-0.003775,0.355178,-9.949703,53.81329,0.230305,-0.013429,0.924135,0.019918,0.38131,-16.797897,6.714556,-1.99637,-0.076218,0.850501,-0.084245,0.513559,0.687402,90.869865,23.235237,-0.012772,0.874852,-0.092179,0.475367,2.310945,54.187263,31.578932,-0.031543,0.83185,-0.004926,0.554082,-0.79991,7.366448,39.842152,-0.013429,0.924135,0.019918,0.38131,-6.528701,1.224237,-12.242235,-0.031543,0.83185,-0.004926,0.554082,12.613737,1.592743,34.615673
3,0.025,-0.02184,0.883603,0.034068,0.466485,-4.670219,90.808777,15.417263,-0.024421,0.904622,0.060349,0.421212,-5.217776,98.563347,15.727141,-0.006498,0.908198,0.115796,0.402151,-6.682503,113.847061,17.093044,0.026403,0.972637,-0.076766,0.217684,-8.60444,131.669312,20.849552,0.08754,0.991219,-0.093633,0.032481,-6.561759,145.876495,17.127129,0.025673,0.844365,0.159798,0.510738,-11.222369,126.152817,17.347214,0.350483,-0.59606,0.126111,-0.711316,-19.779991,129.859238,2.01998,0.037326,-0.152681,-0.4917,-0.856462,-13.553427,115.424385,-16.338774,0.054776,-0.019597,0.761177,0.645929,-2.044202,135.776871,-23.644419,-0.149479,0.920182,0.225815,0.282718,-6.093238,125.536133,22.897192,0.285476,0.867033,0.142083,-0.382844,8.17831,128.180923,33.443398,-0.03177,0.172675,0.428828,-0.88616,21.323481,118.84552,15.436903,0.054707,0.070916,0.603908,-0.792006,8.123777,136.619232,9.010002,0.047111,0.867744,0.085893,0.487262,-10.01976,90.744156,7.58158,0.075763,0.931747,-0.00367,0.355097,-9.946567,53.812325,0.239836,-0.01308,0.924105,0.019993,0.381391,-16.797651,6.714538,-1.997953,-0.076203,0.850448,-0.084302,0.513638,0.679322,90.87339,23.252947,-0.012766,0.874984,-0.091947,0.47517,2.298891,54.191345,31.599855,-0.031542,0.831892,-0.004987,0.554018,-0.800048,7.366446,39.844368,-0.01308,0.924105,0.019993,0.381391,-6.530101,1.222334,-12.244449,-0.031542,0.831892,-0.004987,0.554018,12.612383,1.591208,34.616467
4,0.033333,-0.021941,0.883505,0.033949,0.466675,-4.671988,90.809807,15.431009,-0.02466,0.904574,0.060145,0.421333,-5.220146,98.564438,15.738402,-0.006763,0.908166,0.115744,0.402234,-6.689356,113.851372,17.095604,0.026551,0.972636,-0.076818,0.217655,-8.619671,131.67395,20.846315,0.08805,0.991211,-0.093278,0.032373,-6.572643,145.880356,17.123316,0.025401,0.844121,0.159777,0.511161,-11.234448,126.155296,17.345003,0.350439,-0.595908,0.126435,-0.711407,-19.777044,129.855286,2.007836,0.037625,-0.15253,-0.491539,-0.856568,-13.545686,115.412567,-16.343105,0.05425,-0.019704,0.760836,0.646372,-2.025928,135.759918,-23.650438,-0.149434,0.920105,0.22554,0.28321,-6.106383,125.542427,22.896391,0.285683,0.867102,0.141832,-0.382626,8.155671,128.184113,33.456211,-0.031978,0.173205,0.429122,-0.885907,21.3032,118.832932,15.459624,0.054526,0.071276,0.603801,-0.792068,8.122396,136.61763,9.017077,0.04719,0.8676,0.08591,0.487507,-10.018086,90.742599,7.592996,0.075769,0.931751,-0.003579,0.355087,-9.947309,53.81155,0.247318,-0.013302,0.924139,0.01989,0.381306,-16.795849,6.713787,-1.998726,-0.076135,0.850482,-0.084349,0.513585,0.67411,90.877007,23.269022,-0.012898,0.87492,-0.091716,0.475328,2.288097,54.194778,31.616199,-0.031531,0.832163,-0.005023,0.553611,-0.790794,7.366154,39.847069,-0.013302,0.924139,0.01989,0.381306,-6.528205,1.221309,-12.244988,-0.031531,0.832163,-0.005023,0.553611,12.616094,1.589507,34.606514
5,0.041667,-0.021012,0.88343,0.033191,0.466914,-4.718763,90.826363,15.446239,-0.024059,0.904522,0.059717,0.421538,-5.248743,98.582405,15.749839,-0.006906,0.90807,0.115637,0.402479,-6.694044,113.851677,17.100885,0.02657,0.972631,-0.076742,0.217701,-8.628543,131.675095,20.845446,0.088465,0.991198,-0.09307,0.032236,-6.581217,145.88208,17.124836,0.025356,0.844015,0.159619,0.511387,-11.240723,126.155128,17.344254,0.350417,-0.595646,0.126829,-0.711567,-19.775103,129.852066,2.001782,0.038022,-0.152424,-0.491385,-0.856657,-13.533478,115.39991,-16.338224,0.053513,-0.019645,0.76033,0.647031,-2.004323,135.740906,-23.651318,-0.14948,0.920056,0.225344,0.283501,-6.115674,125.544449,22.898666,0.285693,0.867226,0.141787,-0.382354,8.139951,128.187042,33.466934,-0.032016,0.17374,0.428933,-0.885893,21.297274,118.831017,15.480037,0.053786,0.071459,0.603674,-0.792199,8.118124,136.607986,9.016546,0.046703,0.867266,0.086066,0.488121,-10.061376,90.768204,7.605779,0.075696,0.93179,-0.003344,0.355003,-9.947898,53.835724,0.267798,-0.012813,0.924248,0.019338,0.381088,-16.782267,6.73675,-1.995958,-0.076509,0.850452,-0.08411,0.513617,0.623849,90.884521,23.286701,-0.012957,0.875024,-0.091491,0.475178,2.270674,54.203564,31.633047,-0.031252,0.832206,-0.005041,0.553563,-0.791713,7.371166,39.848568,-0.012813,0.924248,0.019338,0.381088,-6.52691,1.223986,-12.243632,-0.031252,0.832206,-0.005041,0.553563,12.611708,1.589425,34.604771
6,0.05,-0.022141,0.883256,0.033595,0.467162,-4.679247,90.811157,15.46053,-0.024866,0.904351,0.059801,0.421847,-5.227752,98.566017,15.761296,-0.007,0.907966,0.115477,0.402757,-6.699037,113.854126,17.105415,0.026247,0.972685,-0.076294,0.217658,-8.635483,131.678833,20.842764,0.089216,0.991152,-0.092944,0.031945,-6.600265,145.890244,17.132416,0.025284,0.843982,0.159469,0.511492,-11.245621,126.157745,17.341833,0.35059,-0.595466,0.126947,-0.711612,-19.776281,129.850327,1.996243,0.038456,-0.152157,-0.491192,-0.856796,-13.525743,115.391899,-16.335785,0.053081,-0.019718,0.760036,0.647409,-1.983484,135.725098,-23.648705,-0.149542,0.919982,0.225209,0.283816,-6.123997,125.548843,22.899597,0.285695,0.867352,0.14189,-0.38203,8.124568,128.19191,33.477261,-0.031886,0.173993,0.428846,-0.88589,21.293798,118.833748,15.500196,0.053826,0.071759,0.603693,-0.792154,8.115144,136.606644,9.023632,0.047239,0.867361,0.086011,0.487908,-10.01654,90.737869,7.616574,0.075829,0.93174,-0.003455,0.355103,-9.941811,53.808487,0.262535,-0.013177,0.924191,0.019883,0.381186,-16.791416,6.711501,-1.996629,-0.075951,0.850584,-0.084529,0.513413,0.658045,90.884445,23.304485,-0.012994,0.875048,-0.091239,0.475181,2.254929,54.202389,31.655714,-0.031283,0.832257,-0.005007,0.553484,-0.792944,7.365689,39.852108,-0.013177,0.924191,0.019883,0.381186,-6.527774,1.217424,-12.246038,-0.031283,0.832257,-0.005007,0.553484,12.609963,1.585185,34.605633
7,0.058333,-0.021275,0.883206,0.033001,0.467338,-4.722364,90.828339,15.473658,-0.02449,0.904319,0.059334,0.422003,-5.25472,98.584404,15.77247,-0.007076,0.907898,0.115427,0.402925,-6.708051,113.857559,17.106781,0.026235,0.972688,-0.076155,0.217693,-8.64699,131.682648,20.841013,0.089702,0.991126,-0.092764,0.031894,-6.612789,145.895218,17.134562,0.025242,0.843856,0.159372,0.511733,-11.255471,126.160934,17.339836,0.350544,-0.59512,0.127458,-0.711832,-19.777346,129.8517,1.98893,0.038802,-0.151995,-0.491063,-0.856883,-13.513202,115.381516,-16.32917,0.052688,-0.020047,0.759854,0.647645,-1.961838,135.709976,-23.644302,-0.149585,0.919934,0.225163,0.283985,-6.135908,125.553085,22.899614,0.285547,0.867579,0.141908,-0.381618,8.108738,128.196411,33.482491,-0.031904,0.174262,0.428606,-0.885953,21.29726,118.838837,15.519269,0.053803,0.072181,0.603508,-0.792259,8.113204,136.603973,9.031127,0.046732,0.86707,0.086169,0.488447,-10.057251,90.764427,7.627985,0.075848,0.931867,-0.003224,0.354768,-9.939107,53.833496,0.282297,-0.012731,0.924237,0.019393,0.381115,-16.783424,6.736642,-1.995559,-0.076351,0.850525,-0.084347,0.513481,0.612524,90.892242,23.31933,-0.013046,0.875005,-0.090991,0.475308,2.241305,54.212463,31.674406,-0.03132,0.832231,-0.005031,0.553522,-0.792197,7.371574,39.852177,-0.012731,0.924237,0.019393,0.381115,-6.52813,1.224458,-12.243603,-0.03132,0.832231,-0.005031,0.553522,12.611422,1.591158,34.607422
8,0.066667,-0.021337,0.883099,0.032953,0.467541,-4.724175,90.830917,15.486004,-0.024653,0.904218,0.059192,0.42223,-5.257096,98.58699,15.783588,-0.007162,0.907807,0.115368,0.403145,-6.713529,113.860962,17.111523,0.02631,0.972681,-0.075996,0.217772,-8.655334,131.686508,20.842093,0.090077,0.991104,-0.09266,0.031822,-6.619555,145.900208,17.140768,0.025192,0.843781,0.159223,0.511906,-11.261768,126.164116,17.34046,0.350644,-0.594903,0.127716,-0.711918,-19.777403,129.851578,1.985294,0.039241,-0.151673,-0.490893,-0.857018,-13.503948,115.37278,-16.322826,0.052128,-0.020174,0.759681,0.647889,-1.939283,135.695175,-23.635841,-0.149644,0.919882,0.225076,0.284191,-6.144921,125.557396,22.902866,0.285521,0.867692,0.141657,-0.381472,8.094915,128.201614,33.492001,-0.03195,0.174566,0.428587,-0.8859,21.289536,118.837929,15.536427,0.053852,0.072502,0.603383,-0.792321,8.110595,136.600708,9.037621,0.046685,0.866983,0.086209,0.488599,-10.055419,90.765724,7.637862,0.075982,0.931771,-0.003214,0.354992,-9.931447,53.834988,0.291326,-0.013085,0.924227,0.01923,0.381135,-16.786661,6.740064,-1.993587,-0.076306,0.850474,-0.084446,0.513556,0.607068,90.896103,23.334145,-0.013096,0.874953,-0.090744,0.475448,2.228331,54.217064,31.693947,-0.031307,0.832253,-0.0051,0.553488,-0.791075,7.372022,39.853127,-0.013085,0.924227,0.01923,0.381135,-6.527798,1.22746,-12.237837,-0.031307,0.832253,-0.0051,0.553488,12.611564,1.589713,34.607952
9,0.075,-0.021551,0.88299,0.032925,0.467739,-4.721414,90.834084,15.500008,-0.025013,0.904132,0.059036,0.422414,-5.257148,98.590042,15.795526,-0.007228,0.907746,0.11534,0.403289,-6.721913,113.864769,17.114201,0.026316,0.972604,-0.076276,0.218017,-8.666111,131.690521,20.842567,0.090304,0.991092,-0.092415,0.032271,-6.627069,145.901901,17.134207,0.025143,0.843683,0.159053,0.512121,-11.271039,126.167641,17.340574,0.350691,-0.594601,0.128026,-0.712092,-19.778845,129.851639,1.980239,0.039615,-0.151372,-0.490785,-0.857116,-13.491837,115.364861,-16.316912,0.051655,-0.020416,0.759442,0.648199,-1.918292,135.681564,-23.626291,-0.149731,0.919825,0.22499,0.284398,-6.155963,125.561752,22.904697,0.285584,0.867847,0.141604,-0.381093,8.07869,128.207748,33.500351,-0.031888,0.174869,0.428535,-0.885868,21.285555,118.835724,15.558134,0.053946,0.072994,0.603237,-0.792381,8.108915,136.59642,9.045708,0.046739,0.866899,0.086283,0.488729,-10.048967,90.765213,7.649394,0.076032,0.93177,-0.003202,0.354985,-9.924635,53.835827,0.296083,-0.013144,0.924259,0.019132,0.381061,-16.783852,6.741619,-1.991527,-0.076162,0.850449,-0.084551,0.513602,0.60614,90.902946,23.350622,-0.013049,0.874979,-0.090531,0.475443,2.213681,54.223602,31.71171,-0.031556,0.832011,-0.005218,0.553837,-0.799931,7.374782,39.851284,-0.013144,0.924259,0.019132,0.381061,-6.526396,1.227031,-12.236116,-0.031556,0.832011,-0.005218,0.553837,12.608935,1.594183,34.620163
