Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012253,0.896021,0.02119,0.443337,-3.682205,90.668991,16.797045,-0.077376,0.885115,0.099262,0.448031,-3.99922,98.43972,17.007954,-0.021406,0.887199,0.123219,0.444113,-7.299225,112.584114,18.561899,0.017681,0.96737,-0.007108,0.252652,-9.99937,130.326157,22.218054,0.115919,0.988778,-0.07985,0.050054,-8.516381,144.978622,20.492073,0.009741,0.83845,0.16624,0.518913,-12.135357,124.778595,18.447912,0.385157,-0.472967,0.149865,-0.778137,-20.411167,128.167038,2.894016,0.104603,0.049915,-0.538505,-0.834613,-8.140512,113.724052,-12.106318,-0.000535,-0.208636,0.77058,0.602226,1.86575,135.647079,-12.81368,-0.158732,0.88623,0.193509,0.389814,-7.551046,124.236725,24.462978,0.322663,0.891865,0.161655,-0.272639,4.033689,126.577736,37.961422,-0.171178,0.35327,0.42563,-0.815314,19.577589,114.79744,23.685892,-0.248046,0.249504,0.581676,-0.733399,10.618126,133.612869,13.750874,0.056291,0.885247,0.079191,0.454861,-9.437595,90.638916,9.254215,0.065617,0.930033,-0.016882,0.361175,-10.477636,53.695251,2.046551,0.004378,0.940594,0.028596,0.3383,-16.873974,6.486639,1.284393,-0.031093,0.855395,-0.154516,0.493414,2.073186,90.699059,24.339874,0.005346,0.849929,-0.059059,0.523549,-1.665408,54.915321,35.449028,-0.012272,0.818253,-0.002379,0.574722,-5.044816,7.604363,39.965611,0.004378,0.940594,0.028596,0.3383,-7.744674,1.053283,-10.016591,-0.012272,0.818253,-0.002379,0.574722,8.448543,1.584521,35.246666
1,0.008333,-0.012209,0.895958,0.021119,0.443468,-3.678909,90.668739,16.796352,-0.077318,0.88506,0.099131,0.448178,-3.994843,98.439529,17.006529,-0.02141,0.887128,0.123178,0.444266,-7.291762,112.584198,18.557285,0.017451,0.967322,-0.007285,0.252847,-9.992019,130.326599,22.21159,0.115415,0.988803,-0.080125,0.050282,-8.513585,144.97879,20.479366,0.009735,0.838333,0.166208,0.519112,-12.127084,124.778976,18.441019,0.385177,-0.472801,0.150004,-0.778201,-20.395481,128.167801,2.883266,0.104789,0.050022,-0.538473,-0.834604,-8.119278,113.721756,-12.109564,-0.000785,-0.208651,0.770581,0.60222,1.888093,135.64418,-12.817279,-0.158822,0.886198,0.19338,0.389913,-7.544838,124.237144,24.457663,0.322782,0.891886,0.161671,-0.272421,4.036098,126.581978,37.958706,-0.171098,0.353354,0.425729,-0.815243,19.582043,114.794769,23.691113,-0.247927,0.249488,0.581783,-0.73336,10.629669,133.610901,13.753819,0.056386,0.885177,0.079119,0.454998,-9.432102,90.638885,9.251846,0.065587,0.930004,-0.016899,0.361255,-10.479864,53.695179,2.045513,0.004405,0.940614,0.028509,0.338249,-16.874084,6.486249,1.285285,-0.031082,0.855363,-0.154544,0.493462,2.074285,90.698586,24.340858,0.005302,0.849884,-0.058998,0.523631,-1.66668,54.915451,35.451157,-0.012177,0.818244,-0.002345,0.574738,-5.039968,7.603762,39.964699,0.004405,0.940614,0.028509,0.338249,-7.746638,1.050272,-10.015928,-0.012177,0.818244,-0.002345,0.574738,8.45286,1.583142,35.245235
2,0.016667,-0.012227,0.895895,0.021098,0.443595,-3.67207,90.66861,16.795549,-0.077281,0.885016,0.098995,0.448301,-3.988151,98.439415,17.005266,-0.021431,0.887073,0.123137,0.444387,-7.282786,112.58577,18.552652,0.017535,0.967304,-0.007178,0.252911,-9.983552,130.328506,22.204956,0.114859,0.988839,-0.080563,0.05015,-8.503304,144.980957,20.476542,0.009771,0.838251,0.166099,0.519279,-12.117743,124.780678,18.434206,0.38528,-0.472666,0.150095,-0.778215,-20.379913,128.16954,2.873144,0.104995,0.050152,-0.53839,-0.834624,-8.098844,113.720108,-12.112453,-0.000906,-0.208703,0.770613,0.602161,1.912057,135.640472,-12.819788,-0.158725,0.886158,0.193187,0.39014,-7.537146,124.239143,24.452129,0.3228,0.891931,0.161548,-0.272328,4.038568,126.581764,37.958031,-0.171222,0.353601,0.42571,-0.81512,19.586405,114.790703,23.695684,-0.248116,0.249635,0.581727,-0.73329,10.641087,133.608322,13.753073,0.056494,0.884832,0.078922,0.455688,-9.423118,90.638336,9.249411,0.065605,0.930088,-0.016814,0.361038,-10.479273,53.693211,2.051621,0.004349,0.940603,0.02867,0.338267,-16.872343,6.484237,1.284785,-0.031044,0.855363,-0.154571,0.493455,2.078978,90.698883,24.34169,0.005333,0.849924,-0.059005,0.523565,-1.665378,54.916203,35.452301,-0.012256,0.818253,-0.00242,0.574723,-5.041165,7.604623,39.965076,0.004349,0.940603,0.02867,0.338267,-7.743213,1.05321,-10.01745,-0.012256,0.818253,-0.00242,0.574723,8.451758,1.58356,35.246449
3,0.025,-0.012229,0.895833,0.021058,0.443724,-3.667328,90.670036,16.79501,-0.076994,0.884955,0.098927,0.448487,-3.98318,98.440865,17.004114,-0.021584,0.886959,0.12303,0.444636,-7.269438,112.586929,18.552696,0.017483,0.967268,-0.00715,0.253053,-9.974467,130.330383,22.198328,0.114368,0.988869,-0.080938,0.050063,-8.495389,144.983047,20.470692,0.009701,0.838178,0.166056,0.519412,-12.105793,124.781212,18.427925,0.385359,-0.472598,0.150108,-0.778214,-20.363054,128.167938,2.863793,0.105197,0.050335,-0.538306,-0.834642,-8.079061,113.717484,-12.118423,-0.001136,-0.208812,0.770515,0.602248,1.935104,135.635834,-12.823127,-0.158741,0.886104,0.193085,0.390307,-7.52864,124.241959,24.448677,0.322947,0.891909,0.161677,-0.272149,4.042202,126.585045,37.958675,-0.171162,0.353763,0.425776,-0.815028,19.590178,114.788315,23.70116,-0.248244,0.249757,0.581716,-0.733214,10.652721,133.606903,13.753287,0.056431,0.885132,0.078993,0.455101,-9.41621,90.639473,9.247221,0.065676,0.930053,-0.016897,0.361114,-10.470468,53.694637,2.047621,0.004372,0.940602,0.028614,0.338276,-16.872585,6.486812,1.285118,-0.031019,0.855306,-0.154603,0.493546,2.081556,90.7006,24.342798,0.005323,0.849888,-0.058972,0.523627,-1.666791,54.918552,35.454109,-0.012181,0.818242,-0.002387,0.57474,-5.040434,7.606587,39.964474,0.004372,0.940602,0.028614,0.338276,-7.743712,1.054025,-10.01648,-0.012181,0.818242,-0.002387,0.57474,8.452166,1.585044,35.245525
4,0.033333,-0.012172,0.895761,0.021004,0.443874,-3.664692,90.669724,16.794077,-0.076727,0.884915,0.098364,0.448735,-3.979415,98.440613,17.002769,-0.021806,0.886791,0.123376,0.444865,-7.248519,112.576057,18.537981,0.017502,0.967202,-0.007221,0.253303,-9.967322,130.316025,22.190289,0.113724,0.988911,-0.081241,0.050209,-8.486312,144.968353,20.46138,0.010008,0.838191,0.165978,0.519411,-12.092771,124.767235,18.416023,0.385371,-0.472403,0.150115,-0.778325,-20.349846,128.161728,2.853487,0.105371,0.050502,-0.538271,-0.834632,-8.057061,113.713547,-12.123719,-0.001387,-0.208859,0.770445,0.602321,1.958138,135.631638,-12.826097,-0.158948,0.886006,0.192864,0.390554,-7.518856,124.228165,24.439249,0.322751,0.892031,0.16201,-0.271783,4.042702,126.578674,37.955898,-0.171138,0.353878,0.425644,-0.815052,19.606388,114.789986,23.708893,-0.248269,0.249773,0.581648,-0.733254,10.667266,133.605118,13.75449,0.05642,0.885108,0.078975,0.455153,-9.41108,90.639755,9.244389,0.065946,0.929731,-0.016936,0.361891,-10.464831,53.694618,2.046277,0.004386,0.940399,0.028516,0.338847,-16.891457,6.490314,1.272561,-0.031019,0.855275,-0.154599,0.493601,2.081696,90.699699,24.343765,0.005301,0.849812,-0.05895,0.523752,-1.667259,54.917549,35.454548,-0.012103,0.818213,-0.002303,0.574783,-5.038649,7.605314,39.963749,0.004386,0.940399,0.028516,0.338847,-7.749638,1.054451,-10.017083,-0.012103,0.818213,-0.002303,0.574783,8.454254,1.584449,35.244816
5,0.041667,-0.012073,0.8957,0.020868,0.444005,-3.664513,90.66819,16.794827,-0.076759,0.884807,0.098726,0.448862,-3.976948,98.439201,17.002262,-0.021674,0.886764,0.122826,0.445078,-7.25548,112.588432,18.547579,0.017763,0.967146,-0.007431,0.253491,-9.961935,130.333572,22.183865,0.113109,0.98895,-0.081595,0.050261,-8.471331,144.984512,20.45142,0.009795,0.838029,0.165686,0.519769,-12.090208,124.783257,18.413439,0.385469,-0.47226,0.150388,-0.778311,-20.33407,128.167953,2.841765,0.105629,0.050588,-0.538166,-0.834662,-8.038692,113.71006,-12.123929,-0.001615,-0.208838,0.770337,0.602466,1.981513,135.625748,-12.828924,-0.15869,0.886036,0.192866,0.39059,-7.519086,124.245712,24.438919,0.323011,0.892006,0.162001,-0.27156,4.044408,126.587914,37.95536,-0.170849,0.353977,0.425722,-0.815029,19.605839,114.786545,23.716396,-0.248244,0.249764,0.581967,-0.733012,10.67342,133.599365,13.754055,0.056426,0.885027,0.078947,0.455313,-9.408736,90.638817,9.243487,0.065974,0.929722,-0.016944,0.361909,-10.462551,53.693398,2.04684,0.004616,0.940391,0.02858,0.338862,-16.891876,6.489465,1.272751,-0.031029,0.855256,-0.15457,0.493642,2.07971,90.697563,24.346165,0.0053,0.849776,-0.058939,0.523811,-1.667977,54.914772,35.455315,-0.01232,0.818225,-0.002439,0.574761,-5.039127,7.602424,39.963486,0.004616,0.940391,0.02858,0.338862,-7.751919,1.053155,-10.018188,-0.01232,0.818225,-0.002439,0.574761,8.454747,1.581996,35.246773
6,0.05,-0.012044,0.895654,0.020786,0.444103,-3.661069,90.667984,16.794403,-0.076662,0.884798,0.098078,0.449039,-3.972561,98.439064,17.000856,-0.02164,0.88665,0.123297,0.445176,-7.236644,112.575531,18.52844,0.017669,0.967112,-0.007451,0.253627,-9.950033,130.316498,22.179987,0.112486,0.98898,-0.082024,0.050367,-8.461448,144.967514,20.446608,0.009954,0.838056,0.16568,0.519725,-12.075488,124.768829,18.404055,0.385476,-0.472095,0.150329,-0.778419,-20.320898,128.157974,2.83417,0.105828,0.050765,-0.538107,-0.834664,-8.017139,113.70443,-12.128838,-0.001956,-0.208873,0.770245,0.60257,2.00542,135.619446,-12.831563,-0.158924,0.885917,0.192439,0.390974,-7.505669,124.227432,24.43018,0.322924,0.892051,0.162163,-0.271418,4.044376,126.579727,37.956356,-0.171153,0.354291,0.425763,-0.814807,19.612234,114.782402,23.721058,-0.248285,0.250347,0.581605,-0.733088,10.691702,133.599915,13.756779,0.056494,0.884974,0.07886,0.455424,-9.40365,90.638451,9.241817,0.065698,0.929965,-0.016918,0.361334,-10.464087,53.692593,2.048412,0.004386,0.940635,0.02863,0.338181,-16.86869,6.48511,1.285473,-0.031015,0.855238,-0.154565,0.493675,2.081513,90.697517,24.346989,0.005317,0.849758,-0.058933,0.523841,-1.667341,54.914551,35.455166,-0.012253,0.818206,-0.002405,0.574789,-5.039679,7.602149,39.961872,0.004386,0.940635,0.02863,0.338181,-7.742161,1.052656,-10.018179,-0.012253,0.818206,-0.002405,0.574789,8.454097,1.581424,35.245258
7,0.058333,-0.011999,0.895586,0.020723,0.444244,-3.658917,90.666504,16.793695,-0.076397,0.884781,0.097677,0.449206,-3.969371,98.437637,16.999535,-0.021741,0.886554,0.123395,0.445334,-7.223006,112.582756,18.520365,0.017512,0.967089,-0.007514,0.253724,-9.94193,130.322662,22.172911,0.112105,0.988999,-0.082332,0.05035,-8.45702,144.973724,20.436811,0.009905,0.83801,0.165548,0.519841,-12.064639,124.774948,18.395517,0.385539,-0.47193,0.150568,-0.778441,-20.305765,128.160812,2.822649,0.106072,0.050865,-0.538001,-0.834695,-7.997967,113.699745,-12.129755,-0.002139,-0.208935,0.770193,0.602614,2.029634,135.612473,-12.834186,-0.158859,0.885832,0.19234,0.391242,-7.497017,124.233917,24.423344,0.323038,0.892071,0.162099,-0.271255,4.046249,126.583206,37.955837,-0.17122,0.354572,0.425798,-0.814652,19.614868,114.778564,23.727427,-0.248392,0.250634,0.58143,-0.733092,10.705347,133.596664,13.757256,0.0565,0.884945,0.078819,0.455486,-9.39915,90.637276,9.23932,0.065732,0.92997,-0.016928,0.361316,-10.460916,53.690971,2.048412,0.004173,0.940657,0.028506,0.338135,-16.86882,6.483945,1.285324,-0.031002,0.855224,-0.154569,0.4937,2.081315,90.695724,24.348072,0.005317,0.849749,-0.058932,0.523857,-1.668844,54.912792,35.455933,-0.01222,0.818198,-0.002326,0.574803,-5.041208,7.600379,39.962517,0.004173,0.940657,0.028506,0.338135,-7.741576,1.050142,-10.017104,-0.01222,0.818198,-0.002326,0.574803,8.452928,1.58093,35.245293
8,0.066667,-0.01193,0.895506,0.020604,0.444412,-3.658617,90.666557,16.794357,-0.076305,0.884707,0.097607,0.449382,-3.967337,98.43779,16.998964,-0.021812,0.88647,0.123237,0.445541,-7.218214,112.584511,18.518682,0.017194,0.967071,-0.007416,0.253818,-9.937707,130.325729,22.164368,0.11195,0.988995,-0.082612,0.050305,-8.462199,144.977829,20.428913,0.009905,0.837916,0.165436,0.520029,-12.05901,124.77697,18.387737,0.385488,-0.471697,0.150871,-0.77855,-20.293125,128.161835,2.810943,0.106278,0.050922,-0.537876,-0.834746,-7.979082,113.694092,-12.129864,-0.002322,-0.208964,0.770227,0.602561,2.054761,135.604004,-12.83656,-0.158811,0.885802,0.192282,0.391359,-7.494232,124.237534,24.41786,0.323139,0.892088,0.162204,-0.271018,4.046315,126.585152,37.952961,-0.17115,0.354738,0.425867,-0.814559,19.617985,114.775421,23.732128,-0.248461,0.250708,0.581715,-0.732817,10.716037,133.595551,13.755801,0.056508,0.884882,0.078789,0.455612,-9.396042,90.637581,9.23785,0.065777,0.929982,-0.016943,0.361275,-10.458344,53.690987,2.048469,0.004102,0.940644,0.028435,0.338178,-16.870768,6.484568,1.285508,-0.03103,0.85524,-0.154548,0.493676,2.078808,90.695534,24.350864,0.005327,0.849799,-0.058908,0.523778,-1.668495,54.912247,35.458546,-0.012354,0.818202,-0.002352,0.574793,-5.040085,7.599571,39.962978,0.004102,0.940644,0.028435,0.338178,-7.742026,1.049468,-10.015087,-0.012354,0.818202,-0.002352,0.574793,8.455099,1.581763,35.246666
9,0.075,-0.011971,0.895459,0.020585,0.444507,-3.653132,90.666733,16.793909,-0.076238,0.88464,0.097535,0.449541,-3.962305,98.437965,16.997932,-0.021806,0.886386,0.123145,0.445734,-7.210684,112.584892,18.51605,0.01711,0.967045,-0.007411,0.253922,-9.929296,130.32695,22.158327,0.111543,0.989019,-0.082915,0.050248,-8.455851,144.979233,20.422638,0.009875,0.837909,0.165057,0.52016,-12.049766,124.777985,18.381512,0.385482,-0.471481,0.150979,-0.778662,-20.278982,128.15564,2.800565,0.106392,0.050993,-0.537812,-0.834769,-7.956667,113.687172,-12.132716,-0.002374,-0.208939,0.770212,0.602588,2.080438,135.596298,-12.839145,-0.158864,0.885743,0.192168,0.391526,-7.487596,124.238716,24.413622,0.323046,0.89223,0.16164,-0.270997,4.047651,126.588097,37.95293,-0.171384,0.355133,0.42575,-0.814399,19.622749,114.772568,23.740669,-0.248558,0.250954,0.581778,-0.732649,10.72887,133.592697,13.75547,0.056641,0.88442,0.078676,0.456512,-9.388938,90.636963,9.236174,0.066,0.929666,-0.016957,0.362047,-10.456659,53.690166,2.048645,0.004376,0.940453,0.028558,0.338695,-16.888584,6.486598,1.27389,-0.030998,0.855217,-0.154572,0.49371,2.082674,90.69651,24.351641,0.005361,0.849747,-0.0589,0.523862,-1.668019,54.913616,35.459457,-0.012214,0.818167,-0.002342,0.574846,-5.042413,7.600889,39.961231,0.004376,0.940453,0.028558,0.338695,-7.750066,1.052051,-10.019066,-0.012214,0.818167,-0.002342,0.574846,8.452055,1.580988,35.245537
