Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013492,0.883697,0.001442,0.467863,-2.207088,90.995636,16.344139,-0.028584,0.892354,0.089576,0.441434,-2.403277,98.779694,16.265671,-0.02065,0.899072,0.033482,0.436029,-4.43679,114.133873,18.370031,0.051352,0.947111,-0.0404,0.314183,-5.686904,132.922653,19.165327,0.075447,0.978329,-0.073293,0.178349,-2.759044,147.309525,16.995773,0.018915,0.86511,0.078345,0.495065,-8.238196,126.90377,16.435545,0.432227,-0.604379,0.155264,-0.650998,-17.565315,128.924515,0.796966,0.124286,-0.141655,-0.517687,-0.834558,-12.386533,111.962677,-14.48115,0.075314,0.028594,-0.697052,-0.71248,-2.230901,131.821899,-23.229235,-0.144812,0.934851,0.071559,0.316169,-3.536498,126.964043,22.402281,0.29711,0.894844,0.086515,-0.321706,10.352942,131.095444,33.612038,-0.023732,0.289908,0.39969,-0.869275,24.783224,119.951508,18.931284,-0.022354,0.117223,0.555751,-0.82274,12.640452,136.744614,7.436764,0.055811,0.878097,0.077606,0.468836,-7.542509,90.781998,8.491341,0.069072,0.942313,-0.009078,0.327402,-8.484801,54.139984,1.451123,0.036584,0.941227,0.023242,0.334982,-14.970301,6.956765,0.111321,-0.059909,0.86004,-0.06668,0.502291,3.128333,91.209267,24.196938,0.004651,0.842596,-0.105972,0.527997,4.474353,54.484974,30.724133,-0.013439,0.794211,-0.010624,0.6074,-1.23089,7.911462,38.998837,0.036584,0.941227,0.023242,0.334982,-6.292704,1.081492,-11.342211,-0.013439,0.794211,-0.010624,0.6074,12.568373,1.734699,35.473103
1,0.008333,-0.013597,0.883702,0.001498,0.46785,-2.206097,90.996498,16.347202,-0.028807,0.8923,0.089515,0.44154,-2.404144,98.78051,16.268749,-0.020797,0.898998,0.033366,0.436185,-4.443107,114.133331,18.367901,0.05177,0.947014,-0.040619,0.31438,-5.696466,132.92218,19.156645,0.075442,0.978301,-0.073349,0.178483,-2.754363,147.305954,16.985821,0.018756,0.865062,0.078335,0.495157,-8.245828,126.902008,16.4279,0.432511,-0.604303,0.155395,-0.650849,-17.569826,128.91777,0.78682,0.124622,-0.141588,-0.517818,-0.834438,-12.38865,111.946503,-14.480016,0.075915,0.028245,-0.697384,-0.712106,-2.238402,131.806442,-23.233862,-0.144921,0.934801,0.07143,0.316297,-3.54629,126.964951,22.396309,0.297065,0.894946,0.086374,-0.321503,10.339035,131.100952,33.609467,-0.023607,0.290032,0.399536,-0.869307,24.776699,119.954552,18.937843,-0.02215,0.117369,0.555475,-0.82291,12.631183,136.740738,7.434959,0.055845,0.878074,0.077591,0.468878,-7.541685,90.781601,8.494553,0.069075,0.942182,-0.00913,0.327778,-8.486386,54.139687,1.454123,0.035908,0.941288,0.022979,0.334901,-14.973229,6.956595,0.116335,-0.059899,0.859942,-0.066681,0.502459,3.129491,91.211395,24.199852,0.004715,0.842581,-0.106105,0.527993,4.473555,54.487019,30.726969,-0.013482,0.794351,-0.010575,0.607218,-1.24354,7.916263,39.009007,0.035908,0.941288,0.022979,0.334901,-6.291232,1.080081,-11.333222,-0.013482,0.794351,-0.010575,0.607218,12.554836,1.741236,35.476765
2,0.016667,-0.013691,0.883703,0.001497,0.467846,-2.206366,90.997902,16.351175,-0.029022,0.892259,0.089455,0.441622,-2.405701,98.781876,16.27202,-0.020903,0.898941,0.033306,0.436301,-4.449777,114.132751,18.366091,0.051764,0.94689,-0.04127,0.314669,-5.70584,132.92157,19.150902,0.075528,0.978191,-0.073293,0.179072,-2.756958,147.301422,16.963345,0.018639,0.864968,0.078202,0.495345,-8.253672,126.900543,16.422626,0.432826,-0.604313,0.155426,-0.650622,-17.570995,128.910645,0.776839,0.124883,-0.141588,-0.517849,-0.83438,-12.390849,111.930939,-14.480969,0.07613,0.028003,-0.69753,-0.71195,-2.242743,131.787735,-23.240557,-0.14521,0.934738,0.071362,0.316365,-3.55574,126.965263,22.392282,0.29704,0.895014,0.086207,-0.321381,10.324919,131.111465,33.607445,-0.023837,0.290251,0.399047,-0.869452,24.766932,119.962143,18.942324,-0.022817,0.118622,0.55521,-0.822891,12.608433,136.735123,7.431679,0.055856,0.878078,0.077596,0.46887,-7.541983,90.781418,8.498589,0.069132,0.942189,-0.009099,0.327746,-8.487297,54.139664,1.457402,0.036049,0.941266,0.023072,0.334943,-14.978277,6.957263,0.115256,-0.059894,0.859952,-0.06671,0.502439,3.12925,91.214394,24.203762,0.004658,0.842533,-0.105872,0.528116,4.472057,54.490269,30.732552,-0.013581,0.794213,-0.01061,0.607396,-1.229928,7.91474,38.998177,0.036049,0.941266,0.023072,0.334943,-6.296404,1.082014,-11.335044,-0.013581,0.794213,-0.01061,0.607396,12.570781,1.740775,35.473206
3,0.025,-0.013895,0.883703,0.001623,0.46784,-2.202833,91.001328,16.354965,-0.029158,0.892222,0.08938,0.441703,-2.405884,98.785202,16.276064,-0.021079,0.898879,0.033251,0.436425,-4.452322,114.131836,18.365404,0.052191,0.946814,-0.040939,0.314872,-5.713549,132.920517,19.14526,0.075361,0.978169,-0.073719,0.179087,-2.755049,147.300522,16.971674,0.018511,0.865033,0.078059,0.49526,-8.259009,126.898155,16.417719,0.433224,-0.604091,0.155379,-0.650575,-17.579588,128.901428,0.772995,0.125289,-0.141667,-0.517958,-0.834238,-12.386181,111.916779,-14.474797,0.076303,0.027857,-0.697772,-0.7117,-2.244759,131.770737,-23.247149,-0.145557,0.934673,0.071331,0.316403,-3.562822,126.965561,22.388718,0.297141,0.895052,0.086194,-0.321185,10.313268,131.123535,33.605183,-0.023592,0.290367,0.398942,-0.869469,24.758373,119.968483,18.947466,-0.022815,0.118804,0.555326,-0.822787,12.598886,136.734482,7.426841,0.055912,0.87809,0.077562,0.468846,-7.538448,90.782539,8.50244,0.069179,0.942213,-0.009095,0.327669,-8.48882,54.140854,1.4616,0.037013,0.94123,0.023624,0.334901,-14.984035,6.959078,0.118148,-0.059823,0.859955,-0.066739,0.502438,3.132783,91.220108,24.207493,0.004676,0.842593,-0.105827,0.52803,4.469927,54.495621,30.735445,-0.013518,0.79415,-0.010598,0.607479,-1.23032,7.919192,38.997208,0.037013,0.94123,0.023624,0.334901,-6.311335,1.090632,-11.342588,-0.013518,0.79415,-0.010598,0.607479,12.570625,1.744443,35.474529
4,0.033333,-0.013953,0.883712,0.001593,0.467821,-2.206833,90.999916,16.358519,-0.029277,0.892192,0.08942,0.441747,-2.410466,98.783768,16.278782,-0.021213,0.89884,0.033093,0.43651,-4.460851,114.129845,18.367449,0.051577,0.946797,-0.04145,0.314957,-5.72408,132.918701,19.139633,0.075912,0.978066,-0.073612,0.17946,-2.777616,147.298233,16.946611,0.018221,0.864959,0.077978,0.495413,-8.268395,126.89502,16.413958,0.433475,-0.604004,0.155309,-0.650505,-17.58383,128.888,0.764862,0.125506,-0.141623,-0.518033,-0.834166,-12.384491,111.900642,-14.477891,0.076484,0.02767,-0.697897,-0.711565,-2.246486,131.754089,-23.253609,-0.145642,0.934671,0.071229,0.316394,-3.573425,126.96524,22.385878,0.297047,0.895172,0.086111,-0.32096,10.301979,131.127335,33.601654,-0.023356,0.290554,0.399033,-0.869371,24.756458,119.972397,18.953094,-0.02214,0.118396,0.554984,-0.823095,12.606248,136.736267,7.422431,0.055924,0.878109,0.077612,0.4688,-7.542749,90.779884,8.506235,0.069185,0.942255,-0.008996,0.327549,-8.492466,54.138874,1.461757,0.036528,0.941149,0.023419,0.335194,-14.98531,6.957004,0.11009,-0.059913,0.859886,-0.066703,0.50255,3.129082,91.21994,24.210802,0.004707,0.842538,-0.105794,0.528124,4.472526,54.495918,30.740047,-0.013604,0.794184,-0.010583,0.607433,-1.229554,7.918861,38.996948,0.036528,0.941149,0.023419,0.335194,-6.301148,1.086776,-11.341048,-0.013604,0.794184,-0.010583,0.607433,12.571918,1.745933,35.473156
5,0.041667,-0.014003,0.88371,0.00158,0.467823,-2.207463,91.000206,16.361019,-0.029412,0.89216,0.089443,0.441798,-2.41169,98.784035,16.280745,-0.021364,0.898801,0.032911,0.436596,-4.466185,114.129272,18.367979,0.051637,0.946732,-0.04158,0.315124,-5.731601,132.918335,19.131414,0.075913,0.978016,-0.073786,0.179659,-2.781668,147.296799,16.936119,0.018059,0.864866,0.077989,0.495579,-8.2747,126.89315,16.407928,0.433667,-0.603887,0.155517,-0.650437,-17.58432,128.881592,0.754799,0.12564,-0.141745,-0.518097,-0.834086,-12.381345,111.885384,-14.476819,0.076606,0.027483,-0.697868,-0.711587,-2.248225,131.73761,-23.260468,-0.145757,0.934637,0.071105,0.316468,-3.580978,126.966583,22.380793,0.296997,0.895236,0.085905,-0.320883,10.291463,131.133682,33.598373,-0.023516,0.290746,0.398602,-0.8695,24.749638,119.976509,18.955173,-0.022728,0.119391,0.555016,-0.822914,12.587563,136.728592,7.416595,0.056053,0.878171,0.07747,0.468693,-7.543318,90.779228,8.508721,0.068987,0.942306,-0.008903,0.327446,-8.507359,54.137657,1.469144,0.035827,0.941295,0.023213,0.334874,-14.979781,6.953028,0.115975,-0.059857,0.859922,-0.066646,0.502504,3.128392,91.221184,24.213318,0.004677,0.842544,-0.105806,0.528112,4.470733,54.496086,30.736742,-0.013658,0.794174,-0.010664,0.607443,-1.229453,7.919249,38.996227,0.035827,0.941295,0.023213,0.334874,-6.29635,1.083667,-11.33616,-0.013658,0.794174,-0.010664,0.607443,12.572056,1.745486,35.474033
6,0.05,-0.013947,0.883699,0.001459,0.467846,-2.214671,90.998787,16.365013,-0.029393,0.892121,0.089391,0.441888,-2.417247,98.782646,16.283482,-0.021565,0.898739,0.032752,0.436727,-4.470821,114.128944,18.369459,0.051497,0.946698,-0.041549,0.315253,-5.74055,132.918091,19.124016,0.076109,0.977965,-0.074025,0.179758,-2.794243,147.297318,16.92882,0.017864,0.86479,0.077879,0.495736,-8.281501,126.891113,16.402468,0.43391,-0.603863,0.155487,-0.650304,-17.585663,128.871796,0.745101,0.12584,-0.141653,-0.518118,-0.834058,-12.380898,111.871078,-14.480888,0.076742,0.027363,-0.697916,-0.711531,-2.247436,131.722946,-23.265928,-0.145867,0.934614,0.071072,0.316495,-3.58964,126.968262,22.376747,0.296933,0.89534,0.085674,-0.320714,10.281015,131.139313,33.595078,-0.023465,0.290975,0.398418,-0.869509,24.746046,119.979263,18.960836,-0.022695,0.119643,0.554875,-0.822973,12.583076,136.723877,7.411233,0.056006,0.878132,0.07757,0.468755,-7.550151,90.777679,8.51246,0.069071,0.942201,-0.008877,0.327731,-8.507098,54.136879,1.467886,0.036454,0.941149,0.023469,0.3352,-14.985749,6.953296,0.107802,-0.059939,0.85996,-0.066626,0.502431,3.120808,91.219894,24.217566,0.004746,0.842701,-0.105769,0.527869,4.469729,54.495335,30.742678,-0.013362,0.794188,-0.010462,0.607435,-1.231734,7.917815,38.997414,0.036454,0.941149,0.023469,0.3352,-6.300363,1.085085,-11.343446,-0.013362,0.794188,-0.010462,0.607435,12.568274,1.743326,35.470615
7,0.058333,-0.014051,0.88373,0.001644,0.467783,-2.211259,90.996017,16.360647,-0.029436,0.892092,0.089548,0.441912,-2.416619,98.779831,16.280914,-0.021726,0.898699,0.032642,0.436809,-4.473923,114.127457,18.370884,0.051011,0.946653,-0.041961,0.315413,-5.74735,132.916611,19.118946,0.07633,0.977868,-0.074039,0.180185,-2.810101,147.295349,16.908558,0.017745,0.864754,0.077822,0.495811,-8.286625,126.888252,16.398899,0.434006,-0.603766,0.15559,-0.650306,-17.588219,128.864319,0.739422,0.125961,-0.141697,-0.518141,-0.834018,-12.379488,111.859688,-14.480861,0.076848,0.027292,-0.697954,-0.711484,-2.24773,131.71048,-23.27058,-0.145978,0.934577,0.070923,0.316584,-3.595959,126.968262,22.374081,0.296929,0.895396,0.085756,-0.32054,10.271431,131.144409,33.594547,-0.023242,0.291102,0.398391,-0.869485,24.741825,119.984291,18.96566,-0.022498,0.119763,0.555074,-0.822826,12.581511,136.724228,7.407065,0.055887,0.878121,0.077562,0.46879,-7.547813,90.774796,8.508825,0.069154,0.942226,-0.00894,0.32764,-8.497036,54.132904,1.468902,0.035788,0.94124,0.023272,0.33503,-14.985229,6.950531,0.112497,-0.059958,0.860002,-0.066768,0.502339,3.125295,91.217247,24.212467,0.004769,0.842686,-0.105752,0.527895,4.470739,54.494263,30.747187,-0.013542,0.794226,-0.010579,0.607379,-1.231941,7.916421,38.999283,0.035788,0.94124,0.023272,0.33503,-6.297342,1.082906,-11.337154,-0.013542,0.794226,-0.010579,0.607379,12.568468,1.74246,35.473114
8,0.066667,-0.014245,0.883712,0.001623,0.467812,-2.21317,91.000999,16.371691,-0.029611,0.892108,0.08933,0.441913,-2.421054,98.784721,16.290247,-0.021804,0.898707,0.032537,0.436797,-4.479672,114.128914,18.371157,0.051088,0.94664,-0.041887,0.31545,-5.754001,132.918198,19.114376,0.076342,0.977844,-0.074338,0.180187,-2.815149,147.297058,16.906916,0.017605,0.864706,0.077754,0.495911,-8.293035,126.889015,16.395941,0.433843,-0.603686,0.155925,-0.650408,-17.591169,128.85965,0.733733,0.12594,-0.141773,-0.518036,-0.834073,-12.382799,111.850311,-14.481393,0.076939,0.027252,-0.697889,-0.71154,-2.246661,131.698364,-23.273531,-0.146038,0.934524,0.07072,0.316758,-3.602257,126.970802,22.37101,0.296803,0.895499,0.085729,-0.320375,10.260453,131.150635,33.595886,-0.023132,0.291285,0.398223,-0.869503,24.739277,119.993256,18.973259,-0.022418,0.120001,0.555161,-0.822736,12.577556,136.725479,7.40447,0.056054,0.878178,0.077556,0.468664,-7.549094,90.776329,8.519544,0.069054,0.942183,-0.00881,0.327788,-8.510433,54.135765,1.474366,0.036377,0.941147,0.023577,0.335207,-14.985456,6.951854,0.108382,-0.059857,0.860241,-0.066747,0.501944,3.122754,91.225662,24.223839,0.004719,0.842586,-0.105642,0.528077,4.465524,54.501568,30.752819,-0.013556,0.794206,-0.010634,0.607404,-1.229443,7.921466,38.997482,0.036377,0.941147,0.023577,0.335207,-6.298508,1.087258,-11.343531,-0.013556,0.794206,-0.010634,0.607404,12.57093,1.746547,35.472862
9,0.075,-0.0139,0.883782,0.001696,0.467689,-2.228479,91.006981,16.366566,-0.029309,0.892114,0.089361,0.441914,-2.432147,98.790855,16.288668,-0.021972,0.898681,0.03241,0.436852,-4.481863,114.128662,18.373722,0.051038,0.946624,-0.041559,0.315549,-5.759842,132.917969,19.109804,0.076301,0.977815,-0.074758,0.180188,-2.824934,147.299026,16.911312,0.017457,0.864684,0.077788,0.49595,-8.297357,126.887306,16.393244,0.434269,-0.604222,0.1553,-0.649775,-17.59428,128.853958,0.729813,0.126399,-0.141237,-0.517661,-0.834328,-12.407144,111.845306,-14.49333,0.077048,0.027306,-0.697811,-0.711602,-2.2442,131.6866,-23.275665,-0.146239,0.934504,0.070723,0.316725,-3.607431,126.972198,22.368938,0.296763,0.895584,0.085574,-0.320215,10.253888,131.158859,33.592987,-0.023116,0.291454,0.398118,-0.869495,24.738615,119.999023,18.978081,-0.022371,0.12027,0.555175,-0.822688,12.57734,136.727081,7.401755,0.055835,0.878098,0.077442,0.468859,-7.566769,90.788742,8.515843,0.068992,0.942331,-0.008733,0.327377,-8.516218,54.145027,1.485436,0.035715,0.941286,0.023198,0.334913,-14.983879,6.960175,0.117322,-0.060078,0.860029,-0.066656,0.502292,3.10981,91.225227,24.217287,0.00473,0.842457,-0.10585,0.528242,4.467527,54.502201,30.749199,-0.013388,0.794303,-0.010471,0.607284,-1.240335,7.926306,39.008671,0.035715,0.941286,0.023198,0.334913,-6.298342,1.091328,-11.333484,-0.013388,0.794303,-0.010471,0.607284,12.55849,1.751989,35.476944
