Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022853,0.898382,0.009264,0.438522,-0.82092,90.8498,13.951971,-0.033127,0.907633,0.100853,0.40612,-1.203588,98.620392,13.925542,-0.005023,0.915048,0.077291,0.39584,-3.4291,113.934303,16.372242,0.06237,0.972471,-0.014112,0.224078,-4.718163,132.029526,18.890064,0.122368,0.986688,-0.100871,0.036041,-2.017551,146.51033,17.191216,0.038936,0.869437,0.119814,0.477712,-7.571822,126.370049,15.82759,0.406455,-0.585552,0.137914,-0.687679,-17.270067,129.638565,1.091397,0.095015,-0.184931,-0.496285,-0.842896,-10.593966,113.549164,-15.663895,-0.000118,0.048024,0.7594,0.64885,0.096104,133.066025,-25.55184,-0.131774,0.934823,0.135381,0.300688,-2.366062,125.975784,21.326244,0.288444,0.878115,0.113726,-0.364391,11.707997,128.935349,32.052681,-0.025541,0.20987,0.395977,-0.893591,25.437399,118.694809,14.999418,-0.018321,0.102707,0.65061,-0.752211,11.655694,135.242706,6.825761,0.04874,0.9053,0.062217,0.417356,-6.649813,90.537308,6.472258,0.046332,0.970721,-0.01285,0.235347,-8.017278,53.353165,0.698551,-0.005909,0.97928,0.042421,0.19793,-12.591314,5.927411,0.848129,-0.066438,0.861886,-0.102669,0.492135,5.007973,91.162285,21.431683,0.002441,0.864213,-0.105655,0.491901,5.515169,54.633957,30.558031,-0.022747,0.819672,-0.022897,0.571923,0.361665,8.052206,39.144592,-0.005909,0.97928,0.042421,0.19793,-6.906432,0.998637,-12.715314,-0.022747,0.819672,-0.022897,0.571923,13.78838,1.734027,34.62999
1,0.008333,-0.022843,0.898456,0.009287,0.438371,-0.815126,90.849571,13.947317,-0.033071,0.907714,0.100861,0.405942,-1.197813,98.620163,13.921332,-0.00494,0.915131,0.077303,0.395646,-3.421302,113.933792,16.369326,0.062459,0.972531,-0.014046,0.223795,-4.707192,132.028976,18.889013,0.122442,0.986652,-0.101279,0.035613,-2.005447,146.509735,17.191608,0.038967,0.869473,0.119816,0.477644,-7.562829,126.370049,15.82737,0.406546,-0.585851,0.137677,-0.687418,-17.263327,129.639313,1.09283,0.094611,-0.185602,-0.496416,-0.842717,-10.600994,113.551079,-15.669055,0.000472,0.048869,0.759708,0.648426,0.071467,133.071091,-25.574594,-0.131671,0.934892,0.135409,0.300506,-2.35473,125.9748,21.323734,0.288562,0.878012,0.113723,-0.364548,11.724215,128.931778,32.044456,-0.025429,0.209726,0.396095,-0.893575,25.44479,118.688492,14.985754,-0.018173,0.102567,0.650712,-0.752146,11.664685,135.239563,6.816286,0.04874,0.905307,0.062184,0.417345,-6.646539,90.537384,6.46956,0.046342,0.97077,-0.012829,0.235144,-8.015102,53.352928,0.698107,-0.005811,0.97929,0.042457,0.197875,-12.58955,5.927202,0.846439,-0.066442,0.861965,-0.102666,0.491998,5.016287,91.161766,21.425074,0.002504,0.864213,-0.105761,0.491879,5.525305,54.633427,30.551281,-0.02275,0.819633,-0.022952,0.571976,0.361871,8.053843,39.1436,-0.005811,0.97929,0.042457,0.197875,-6.907166,0.998906,-12.718222,-0.02275,0.819633,-0.022952,0.571976,13.788849,1.734526,34.631378
2,0.016667,-0.022861,0.89855,0.009276,0.438177,-0.807161,90.848885,13.942328,-0.033,0.90776,0.100896,0.405835,-1.190043,98.619476,13.916147,-0.004952,0.91516,0.077308,0.395576,-3.411534,113.931976,16.366152,0.062018,0.972595,-0.014557,0.223609,-4.697717,132.02713,18.88596,0.122798,0.986605,-0.101331,0.035542,-2.005931,146.507614,17.170424,0.039035,0.869523,0.119886,0.477528,-7.553601,126.36808,15.824763,0.406707,-0.586129,0.137428,-0.687136,-17.257885,129.640259,1.093364,0.094431,-0.186172,-0.496656,-0.84247,-10.607995,113.552132,-15.673568,0.000757,0.049333,0.760048,0.647992,0.042886,133.075684,-25.597324,-0.131597,0.934944,0.135463,0.300353,-2.34467,125.973045,21.320354,0.288674,0.877928,0.113835,-0.364625,11.738275,128.927948,32.0364,-0.025299,0.20966,0.396207,-0.893545,25.452991,118.683434,14.973704,-0.018018,0.102532,0.650685,-0.752178,11.676462,135.236328,6.805464,0.048706,0.905527,0.062241,0.416863,-6.641781,90.536209,6.467093,0.046386,0.970771,-0.012911,0.235129,-8.009259,53.352039,0.693554,-0.005933,0.979289,0.042414,0.197885,-12.589553,5.926904,0.848623,-0.066407,0.861983,-0.102716,0.49196,5.027459,91.16156,21.417562,0.00252,0.864193,-0.105829,0.491899,5.532758,54.633652,30.545694,-0.0222,0.819669,-0.022677,0.571958,0.364592,8.055449,39.142647,-0.005933,0.979289,0.042414,0.197885,-6.905658,0.998093,-12.715218,-0.0222,0.819669,-0.022677,0.571958,13.787587,1.733105,34.622826
3,0.025,-0.022809,0.898608,0.009288,0.43806,-0.803159,90.848602,13.937386,-0.032934,0.907811,0.100894,0.405729,-1.185398,98.619217,13.911787,-0.00484,0.91521,0.077284,0.395467,-3.404356,113.929543,16.362453,0.062443,0.97261,-0.014174,0.223449,-4.686153,132.024872,18.883211,0.122666,0.986584,-0.101851,0.035096,-1.985271,146.505203,17.18079,0.039071,0.869581,0.119915,0.477413,-7.543993,126.366516,15.822554,0.406751,-0.586407,0.137199,-0.686918,-17.2521,129.639923,1.093942,0.094098,-0.186768,-0.496862,-0.842254,-10.614935,113.554146,-15.680273,0.001229,0.049812,0.760407,0.647532,0.01545,133.081741,-25.619692,-0.131323,0.935033,0.135236,0.300297,-2.333732,125.970222,21.316795,0.288694,0.877852,0.113922,-0.364764,11.753009,128.919098,32.029514,-0.025133,0.20951,0.396299,-0.893544,25.462263,118.677094,14.960936,-0.017753,0.102302,0.650907,-0.752024,11.685753,135.232513,6.79569,0.048744,0.905427,0.062212,0.417081,-6.639772,90.536873,6.463665,0.046401,0.970696,-0.012962,0.23543,-8.009376,53.352715,0.690577,-0.005841,0.979271,0.042401,0.197979,-12.592292,5.927843,0.848589,-0.066441,0.862,-0.102711,0.491926,5.033454,91.160324,21.411106,0.002584,0.864194,-0.105927,0.491875,5.541481,54.632687,30.540192,-0.022749,0.819609,-0.023027,0.572009,0.363682,8.056495,39.142262,-0.005841,0.979271,0.042401,0.197979,-6.906854,0.998099,-12.71427,-0.022749,0.819609,-0.023027,0.572009,13.790509,1.735486,34.63195
4,0.033333,-0.022796,0.898645,0.009234,0.437986,-0.797792,90.848083,13.932798,-0.032891,0.907855,0.100955,0.405618,-1.179476,98.618721,13.906569,-0.004792,0.915262,0.077296,0.395345,-3.397524,113.927757,16.359634,0.061668,0.972693,-0.015019,0.223248,-4.677545,132.023026,18.881664,0.123185,0.986529,-0.101707,0.035248,-1.99404,146.503036,17.149334,0.039091,0.869583,0.11993,0.477403,-7.536557,126.365021,15.821494,0.406704,-0.586721,0.137028,-0.686712,-17.244963,129.639252,1.093262,0.093648,-0.187464,-0.496831,-0.842167,-10.623341,113.555656,-15.689206,0.002071,0.050256,0.76045,0.647446,-0.003792,133.081573,-25.645702,-0.131236,0.935097,0.135224,0.300142,-2.324828,125.968124,21.314299,0.28877,0.877784,0.114005,-0.364843,11.766064,128.915268,32.022034,-0.024877,0.209412,0.396366,-0.893544,25.470415,118.672882,14.94973,-0.017549,0.102097,0.651225,-0.751781,11.694424,135.228607,6.783907,0.048697,0.905593,0.062247,0.416719,-6.635658,90.53611,6.46007,0.046431,0.970823,-0.012959,0.234904,-8.003277,53.35194,0.686603,-0.005574,0.979284,0.042473,0.19791,-12.588753,5.927319,0.846158,-0.066412,0.862064,-0.102709,0.491819,5.040074,91.160049,21.405527,0.002599,0.8642,-0.10601,0.491847,5.547446,54.63208,30.533314,-0.022227,0.819669,-0.022801,0.571952,0.364832,8.057565,39.141582,-0.005574,0.979284,0.042473,0.19791,-6.907942,0.998126,-12.718836,-0.022227,0.819669,-0.022801,0.571952,13.787183,1.732843,34.623173
5,0.041667,-0.022693,0.898694,0.009162,0.437892,-0.794061,90.847221,13.929296,-0.032899,0.907901,0.100983,0.405507,-1.173829,98.617958,13.902797,-0.004607,0.915328,0.077181,0.395217,-3.391919,113.925156,16.356556,0.061642,0.972734,-0.014937,0.223081,-4.663717,132.021149,18.877609,0.123277,0.986494,-0.10201,0.035031,-1.982054,146.501678,17.146847,0.039066,0.869541,0.119922,0.477484,-7.526012,126.364075,15.818768,0.406637,-0.587167,0.136804,-0.686416,-17.231709,129.63768,1.088615,0.093176,-0.187917,-0.496935,-0.842058,-10.632391,113.556648,-15.705082,0.002516,0.05063,0.760429,0.64744,-0.025851,133.086899,-25.668457,-0.131223,0.935108,0.135234,0.300109,-2.312725,125.965454,21.309969,0.288806,0.877729,0.113851,-0.364995,11.779002,128.912247,32.016701,-0.024798,0.209425,0.396438,-0.893512,25.476984,118.667259,14.940866,-0.017396,0.102037,0.651263,-0.751759,11.703966,135.224457,6.773504,0.048634,0.905624,0.062375,0.41664,-6.633569,90.536362,6.457803,0.046523,0.970729,-0.013117,0.235265,-7.99333,53.352921,0.677736,-0.005733,0.979273,0.042333,0.197991,-12.590864,5.929503,0.848125,-0.066397,0.862165,-0.102722,0.491641,5.045448,91.158089,21.400789,0.002626,0.864247,-0.106065,0.491753,5.553269,54.630177,30.528799,-0.022405,0.819675,-0.023016,0.571927,0.366739,8.056805,39.140842,-0.005733,0.979273,0.042333,0.197991,-6.906418,0.997184,-12.714207,-0.022405,0.819675,-0.023016,0.571927,13.789153,1.730155,34.625324
6,0.05,-0.022678,0.898731,0.009195,0.437817,-0.78513,90.846848,13.924785,-0.032868,0.907921,0.101026,0.405454,-1.164911,98.617584,13.898876,-0.004551,0.915348,0.077188,0.39517,-3.382788,113.926247,16.354633,0.061789,0.972744,-0.015135,0.222984,-4.652663,132.022217,18.876795,0.123266,0.986478,-0.10223,0.034868,-1.965916,146.501221,17.141003,0.039013,0.869489,0.120005,0.477563,-7.515812,126.365555,15.81797,0.406445,-0.587577,0.136687,-0.686202,-17.218941,129.639206,1.086137,0.092718,-0.188416,-0.496964,-0.841979,-10.64136,113.560867,-15.718657,0.002944,0.050898,0.76042,0.647428,-0.044936,133.093201,-25.691261,-0.131159,0.935145,0.135252,0.300012,-2.301949,125.966179,21.308569,0.288853,0.87768,0.113731,-0.365112,11.792475,128.91127,32.012218,-0.024651,0.209433,0.396504,-0.893485,25.485016,118.663475,14.933695,-0.017227,0.101904,0.651386,-0.751675,11.714396,135.221664,6.763593,0.048706,0.905655,0.062345,0.416568,-6.62591,90.536484,6.454265,0.046486,0.970726,-0.013136,0.235282,-7.992,53.353287,0.674096,-0.005717,0.979291,0.042324,0.197901,-12.586633,5.929595,0.84699,-0.066336,0.862136,-0.102756,0.491693,5.05565,91.157219,21.395306,0.002637,0.864207,-0.106135,0.491807,5.557714,54.629219,30.523252,-0.022375,0.819685,-0.02303,0.571913,0.366513,8.057258,39.140129,-0.005717,0.979291,0.042324,0.197901,-6.904818,0.996929,-12.716323,-0.022375,0.819685,-0.02303,0.571913,13.788363,1.729771,34.624104
7,0.058333,-0.022664,0.898774,0.009216,0.437729,-0.778305,90.847054,13.920916,-0.032821,0.907973,0.101,0.405349,-1.158041,98.61779,13.895435,-0.004453,0.9154,0.077199,0.395048,-3.373775,113.925644,16.351126,0.06171,0.972778,-0.015118,0.222858,-4.640219,132.021576,18.875248,0.123351,0.986441,-0.102528,0.034751,-1.956279,146.501038,17.138962,0.038989,0.869481,0.120055,0.477567,-7.505074,126.365639,15.816718,0.406222,-0.588108,0.136359,-0.685944,-17.208143,129.639404,1.084867,0.092231,-0.188827,-0.496833,-0.842018,-10.656406,113.569534,-15.738128,0.003601,0.051107,0.760412,0.647417,-0.0613,133.099792,-25.715473,-0.131124,0.935169,0.13529,0.299938,-2.289739,125.964973,21.30583,0.288933,0.877611,0.113729,-0.365214,11.80662,128.908951,32.00724,-0.024528,0.209365,0.396593,-0.893464,25.493303,118.659233,14.925168,-0.017012,0.101858,0.651357,-0.751711,11.724825,135.219269,6.756023,0.048724,0.905666,0.062382,0.416538,-6.620555,90.537064,6.451529,0.04656,0.970679,-0.013244,0.235454,-7.986894,53.354359,0.668307,-0.005884,0.979265,0.042247,0.198044,-12.590788,5.931595,0.848687,-0.066322,0.862187,-0.102788,0.4916,5.063945,91.157036,21.390301,0.002688,0.864208,-0.106191,0.491793,5.564833,54.629398,30.519772,-0.022339,0.819668,-0.02301,0.571941,0.366972,8.058599,39.138897,-0.005884,0.979265,0.042247,0.198044,-6.903438,0.997651,-12.711843,-0.022339,0.819668,-0.02301,0.571941,13.788901,1.730986,34.623283
8,0.066667,-0.022624,0.898801,0.009252,0.437676,-0.772115,90.846321,13.916338,-0.032885,0.908013,0.100882,0.405282,-1.151528,98.617081,13.891652,-0.00421,0.915439,0.077345,0.394932,-3.367548,113.926422,16.343508,0.061752,0.972825,-0.014985,0.22265,-4.627623,132.021606,18.876163,0.123483,0.9864,-0.102865,0.034437,-1.944049,146.501541,17.143213,0.038894,0.869408,0.120211,0.477668,-7.495108,126.367935,15.815886,0.405934,-0.588644,0.13613,-0.6857,-17.194965,129.641754,1.081932,0.091698,-0.189291,-0.496654,-0.842078,-10.670697,113.578751,-15.758287,0.004237,0.051376,0.760299,0.647524,-0.074783,133.10733,-25.742191,-0.131097,0.935192,0.135331,0.299859,-2.278353,125.963173,21.303345,0.288873,0.877595,0.11362,-0.365334,11.819953,128.906296,32.002422,-0.024431,0.209291,0.396621,-0.893472,25.504074,118.658089,14.917402,-0.016724,0.101683,0.65145,-0.751661,11.734788,135.218887,6.749251,0.048732,0.905695,0.062372,0.416476,-6.61528,90.5373,6.447627,0.046582,0.970684,-0.013299,0.235427,-7.982869,53.354549,0.664986,-0.00574,0.979288,0.042269,0.197929,-12.590019,5.932122,0.850072,-0.066322,0.862158,-0.102824,0.491642,5.07105,91.155334,21.385048,0.00273,0.864199,-0.106234,0.4918,5.57018,54.628265,30.516848,-0.022293,0.819613,-0.022905,0.572025,0.366754,8.058354,39.137417,-0.00574,0.979288,0.042269,0.197929,-6.90731,0.997997,-12.712333,-0.022293,0.819613,-0.022905,0.572025,13.78991,1.732452,34.623051
9,0.075,-0.022554,0.898817,0.009283,0.437644,-0.768344,90.846069,13.910419,-0.032784,0.908047,0.100847,0.405223,-1.146989,98.616867,13.886666,-0.004032,0.915476,0.077345,0.394849,-3.359232,113.924408,16.338619,0.061596,0.972859,-0.014845,0.222556,-4.613108,132.019653,18.873955,0.123587,0.986361,-0.103144,0.034356,-1.935169,146.500931,17.143621,0.03891,0.86941,0.12027,0.477648,-7.483003,126.367279,15.813523,0.405675,-0.589132,0.135771,-0.685505,-17.183512,129.642517,1.080319,0.09123,-0.189788,-0.496482,-0.842118,-10.682333,113.5905,-15.779279,0.004937,0.051508,0.760116,0.647724,-0.086708,133.116119,-25.772387,-0.130896,0.935221,0.135303,0.299869,-2.26523,125.960159,21.299835,0.288693,0.877585,0.113602,-0.365506,11.834743,128.896927,31.998459,-0.024467,0.209209,0.396539,-0.893527,25.517818,118.657112,14.907575,-0.016612,0.101616,0.651404,-0.751712,11.743686,135.21611,6.742702,0.048706,0.905695,0.062342,0.416482,-6.612091,90.538498,6.442105,0.046586,0.970725,-0.013309,0.235258,-7.978806,53.35527,0.6623,-0.005791,0.979308,0.042228,0.197838,-12.586503,5.932903,0.849016,-0.066338,0.862156,-0.102858,0.491637,5.075403,91.153641,21.378731,0.002734,0.864163,-0.106288,0.491851,5.574302,54.627235,30.513235,-0.022408,0.819636,-0.023041,0.571982,0.367467,8.058414,39.137669,-0.005791,0.979308,0.042228,0.197838,-6.905822,0.997888,-12.713915,-0.022408,0.819636,-0.023041,0.571982,13.790374,1.731315,34.624237
