Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014892,0.856736,0.006583,0.515498,-3.175663,90.84967,14.563855,-0.04448,0.859014,0.114352,0.497031,-3.427221,98.632469,14.532134,-0.024548,0.866133,0.062654,0.495264,-6.351086,113.550713,16.87385,0.05252,0.929984,-0.005749,0.363782,-8.3222,132.227127,18.461119,0.112682,0.965177,-0.107394,0.210243,-5.538856,146.771255,17.469725,0.005986,0.815147,0.122534,0.566114,-10.285104,126.304565,15.105836,0.366512,-0.58154,0.132824,-0.71403,-16.861448,129.025085,-1.775929,0.075762,-0.065649,-0.510995,-0.853718,-10.111945,114.606461,-18.936708,0.056914,0.073515,-0.675541,-0.731437,1.120366,135.257339,-23.474127,-0.151422,0.903585,0.095005,0.389332,-6.424235,126.156151,21.646721,0.280478,0.909129,0.134238,-0.277123,5.502157,129.814178,35.064003,-0.064285,0.305473,0.416418,-0.853903,21.632063,119.618034,21.50638,-0.050188,0.098192,0.561797,-0.819892,10.559792,137.427002,10.396476,0.053558,0.852975,0.062745,0.515391,-7.62067,90.671799,6.174037,0.07059,0.923513,-0.028235,0.375957,-8.61689,53.855705,0.118289,0.024613,0.930042,0.024954,0.365778,-15.840584,6.760815,0.074152,-0.06195,0.853528,-0.093672,0.5088,1.269345,91.027542,22.953674,-0.021902,0.859907,-0.103826,0.499299,1.658722,54.644905,31.274847,-0.004907,0.840495,-0.009126,0.54172,-1.486519,8.072138,40.8246,0.024613,0.930042,0.024954,0.365778,-6.301432,1.008106,-10.73851,-0.004907,0.840495,-0.009126,0.54172,11.475946,1.758105,35.070442
1,0.008333,-0.014854,0.856878,0.006501,0.515264,-3.16625,90.848885,14.565466,-0.044484,0.859187,0.114145,0.49678,-3.416651,98.631714,14.533022,-0.024345,0.866312,0.062552,0.494972,-6.33676,113.551186,16.870152,0.052474,0.930091,-0.005833,0.363515,-8.298802,132.228455,18.458574,0.112133,0.965258,-0.107782,0.209967,-5.516506,146.772522,17.463215,0.005896,0.815253,0.12247,0.565977,-10.26659,126.306702,15.104747,0.366543,-0.581534,0.132828,-0.714018,-16.84865,129.022614,-1.775533,0.075426,-0.064914,-0.511345,-0.853594,-10.098886,114.603218,-18.935562,0.056637,0.074222,-0.675591,-0.731341,1.120824,135.269058,-23.435587,-0.151554,0.903797,0.095219,0.388737,-6.401182,126.156708,21.642914,0.280656,0.909,0.134275,-0.277349,5.540721,129.819305,35.045147,-0.064148,0.30509,0.416429,-0.854045,21.660095,119.619164,21.477993,-0.050107,0.098004,0.561516,-0.820112,10.57713,137.428223,10.3789,0.053591,0.853262,0.062801,0.514905,-7.615854,90.670761,6.17809,0.070509,0.923756,-0.028235,0.375374,-8.615464,53.85545,0.11813,0.025407,0.930141,0.025448,0.365437,-15.832069,6.759465,0.081482,-0.061891,0.853529,-0.093714,0.508798,1.283353,91.027008,22.952843,-0.021814,0.859931,-0.103876,0.499251,1.667342,54.644417,31.274456,-0.005001,0.840507,-0.009208,0.541699,-1.486994,8.072275,40.824234,0.025407,0.930141,0.025448,0.365437,-6.307033,1.012689,-10.746771,-0.005001,0.840507,-0.009208,0.541699,11.47562,1.757752,35.070953
2,0.016667,-0.014807,0.857031,0.006394,0.515013,-3.156849,90.849396,14.567161,-0.044499,0.859352,0.113985,0.49653,-3.405763,98.632278,14.533745,-0.02426,0.866477,0.062392,0.494708,-6.323192,113.552925,16.867342,0.052548,0.93021,-0.005856,0.3632,-8.279023,132.23111,18.452744,0.111683,0.965373,-0.108102,0.209514,-5.495293,146.774811,17.456173,0.00574,0.815241,0.12251,0.565986,-10.250557,126.309135,15.101491,0.366183,-0.581525,0.13321,-0.714139,-16.832287,129.021271,-1.779528,0.074716,-0.064373,-0.511706,-0.853481,-10.086789,114.598297,-18.938232,0.056243,0.07479,-0.675534,-0.731366,1.119249,135.281509,-23.400003,-0.151454,0.903959,0.095225,0.388398,-6.381114,126.159561,21.637281,0.280658,0.908949,0.134137,-0.277577,5.57156,129.820877,35.030262,-0.064112,0.304889,0.416383,-0.854141,21.684933,119.620934,21.455822,-0.049973,0.097844,0.561236,-0.820331,10.594973,137.427979,10.363199,0.053642,0.853518,0.062857,0.514469,-7.611403,90.670929,6.182419,0.070519,0.923806,-0.028236,0.375249,-8.615145,53.856552,0.11748,0.025528,0.930137,0.025422,0.365442,-15.832668,6.760702,0.081446,-0.061927,0.853794,-0.093843,0.508324,1.297705,91.02787,22.9519,-0.021577,0.860218,-0.103914,0.49876,1.683649,54.647423,31.282797,-0.004974,0.840544,-0.009304,0.54164,-1.486441,8.075062,40.826302,0.025528,0.930137,0.025422,0.365442,-6.308982,1.012027,-10.746988,-0.004974,0.840544,-0.009304,0.54164,11.474423,1.757839,35.072048
3,0.025,-0.014737,0.857162,0.006249,0.514798,-3.149632,90.849304,14.568183,-0.044426,0.859529,0.113826,0.496267,-3.396458,98.63224,14.533443,-0.02408,0.866662,0.062327,0.494401,-6.308565,113.552734,16.864685,0.052363,0.930349,-0.005361,0.362877,-8.256744,132.231552,18.452047,0.1114,0.965428,-0.108819,0.209041,-5.484051,146.778061,17.465618,0.005624,0.815437,0.122324,0.565745,-10.232798,126.310364,15.102077,0.366629,-0.581521,0.132699,-0.714008,-16.824575,129.014114,-1.776367,0.074628,-0.063589,-0.512131,-0.853293,-10.072484,114.596954,-18.937359,0.055923,0.075398,-0.675729,-0.731148,1.116563,135.294159,-23.365467,-0.151374,0.904091,0.094954,0.388188,-6.358603,126.159248,21.635019,0.280756,0.908821,0.134198,-0.277868,5.600935,129.823227,35.021145,-0.063922,0.304522,0.41653,-0.854215,21.70418,119.623444,21.434576,-0.049356,0.097992,0.561258,-0.820336,10.608838,137.434891,10.351953,0.053655,0.853702,0.062902,0.514157,-7.608419,90.670486,6.185699,0.070517,0.923924,-0.028206,0.374961,-8.613494,53.856625,0.11779,0.025491,0.930157,0.025361,0.365398,-15.829813,6.760592,0.081524,-0.061924,0.853915,-0.09387,0.508117,1.309156,91.028122,22.950666,-0.021428,0.860384,-0.103983,0.498465,1.695908,54.64801,31.282991,-0.004922,0.840544,-0.009373,0.54164,-1.486375,8.0764,40.826088,0.025491,0.930157,0.025361,0.365398,-6.307023,1.010669,-10.747036,-0.004922,0.840544,-0.009373,0.54164,11.473474,1.756717,35.072235
4,0.033333,-0.014671,0.85726,0.006128,0.514638,-3.14146,90.849205,14.569894,-0.044295,0.859736,0.113593,0.495972,-3.386437,98.632195,14.534119,-0.024067,0.866873,0.06226,0.49404,-6.29074,113.554405,16.862307,0.052455,0.930463,-0.005311,0.362573,-8.236572,132.233566,18.448528,0.110948,0.965508,-0.109251,0.208686,-5.462676,146.779907,17.46315,0.005604,0.815545,0.122295,0.565597,-10.215734,126.311981,15.101077,0.3667,-0.581536,0.132663,-0.713967,-16.813675,129.013901,-1.775253,0.07424,-0.062991,-0.51248,-0.853162,-10.061943,114.596054,-18.935801,0.055566,0.07582,-0.675818,-0.73105,1.113752,135.307938,-23.33087,-0.151356,0.904171,0.094951,0.388009,-6.336121,126.161621,21.630819,0.280791,0.908763,0.134034,-0.278104,5.628708,129.826111,35.012074,-0.06381,0.304384,0.416519,-0.854278,21.724903,119.624969,21.418173,-0.049229,0.097824,0.561198,-0.820405,10.625288,137.434906,10.33815,0.053682,0.85384,0.062956,0.513918,-7.603416,90.670235,6.189099,0.070539,0.923966,-0.028236,0.374853,-8.609821,53.857101,0.117022,0.02554,0.930145,0.025344,0.365426,-15.829131,6.76153,0.083444,-0.061897,0.85398,-0.093907,0.508005,1.320497,91.028175,22.950687,-0.021331,0.860451,-0.104031,0.498345,1.705198,54.648335,31.284311,-0.004893,0.840551,-0.009411,0.541628,-1.485986,8.077282,40.827164,0.02554,0.930145,0.025344,0.365426,-6.306316,1.010645,-10.744585,-0.004893,0.840551,-0.009411,0.541628,11.473149,1.756258,35.073177
5,0.041667,-0.014613,0.85736,0.006003,0.514475,-3.133207,90.849899,14.570965,-0.044167,0.859886,0.113493,0.495747,-3.376425,98.632935,14.534026,-0.024056,0.867022,0.062156,0.493793,-6.274895,113.554588,16.862083,0.052411,0.930583,-0.005363,0.362269,-8.218011,132.234253,18.445677,0.11064,0.965596,-0.109555,0.208278,-5.445542,146.780655,17.457079,0.005679,0.815736,0.122247,0.56533,-10.199661,126.312187,15.100545,0.366663,-0.581516,0.132685,-0.713997,-16.808622,129.014191,-1.771455,0.073887,-0.062547,-0.512779,-0.853046,-10.056124,114.596733,-18.932032,0.055253,0.076282,-0.67588,-0.730968,1.107844,135.321075,-23.301115,-0.15142,0.904346,0.095146,0.387527,-6.316327,126.162766,21.628096,0.280805,0.908745,0.133587,-0.278362,5.661485,129.829269,34.997181,-0.063892,0.304202,0.416456,-0.854367,21.750576,119.623528,21.39831,-0.049151,0.097695,0.56112,-0.820478,10.642578,137.434219,10.325156,0.053716,0.853937,0.062986,0.51375,-7.598382,90.670601,6.191892,0.070553,0.924032,-0.028228,0.374688,-8.606955,53.858017,0.116811,0.02552,0.930177,0.025335,0.365346,-15.827215,6.762588,0.083307,-0.061901,0.854016,-0.093975,0.50793,1.331968,91.029205,22.950039,-0.021203,0.860536,-0.104044,0.498201,1.715042,54.650368,31.288105,-0.004809,0.840536,-0.009362,0.541654,-1.485707,8.079052,40.826462,0.02552,0.930177,0.025335,0.365346,-6.306073,1.011737,-10.74621,-0.004809,0.840536,-0.009362,0.541654,11.473224,1.757888,35.072178
6,0.05,-0.014519,0.857475,0.005999,0.514285,-3.124268,90.850899,14.571033,-0.044087,0.860012,0.113367,0.495564,-3.366205,98.633972,14.534863,-0.024077,0.867134,0.062076,0.493604,-6.259966,113.555656,16.86134,0.052326,0.930703,-0.005819,0.361967,-8.20195,132.235657,18.442375,0.11038,0.965695,-0.109626,0.207923,-5.427794,146.780731,17.43907,0.005738,0.81588,0.122226,0.565126,-10.185189,126.313042,15.099178,0.366752,-0.581543,0.132615,-0.713943,-16.802582,129.015503,-1.769443,0.073601,-0.062095,-0.513111,-0.852903,-10.050658,114.597824,-18.930061,0.05493,0.076781,-0.676005,-0.730825,1.099468,135.334305,-23.274315,-0.151458,0.904514,0.095311,0.387081,-6.299033,126.164711,21.625072,0.280864,0.908716,0.133371,-0.2785,5.691029,129.832581,34.982796,-0.063709,0.303914,0.416552,-0.854437,21.774963,119.622765,21.380894,-0.048687,0.097217,0.561218,-0.820496,10.662213,137.435532,10.314902,0.053727,0.85405,0.06298,0.513561,-7.593201,90.67305,6.193933,0.070592,0.924012,-0.028224,0.37473,-8.604083,53.860497,0.119051,0.025698,0.930162,0.025337,0.365371,-15.827597,6.765571,0.083391,-0.061899,0.854056,-0.094048,0.50785,1.344666,91.028748,22.948133,-0.021098,0.860539,-0.104078,0.498192,1.725592,54.650902,31.290663,-0.004826,0.840508,-0.009277,0.541699,-1.48524,8.079844,40.826893,0.025698,0.930162,0.025337,0.365371,-6.307837,1.012992,-10.746423,-0.004826,0.840508,-0.009277,0.541699,11.475053,1.760955,35.073174
7,0.058333,-0.013417,0.857631,0.005439,0.514062,-3.154824,90.866722,14.570936,-0.043363,0.860179,0.113047,0.49541,-3.377573,98.650383,14.536174,-0.024115,0.867231,0.062009,0.493441,-6.24317,113.556198,16.862881,0.052364,0.93079,-0.005823,0.361737,-8.184826,132.236435,18.441399,0.110036,0.965777,-0.109992,0.207529,-5.410188,146.781357,17.437387,0.005758,0.816027,0.122242,0.56491,-10.169223,126.31321,15.099965,0.366733,-0.581667,0.132489,-0.713875,-16.79554,129.01564,-1.765162,0.073099,-0.061797,-0.513414,-0.852786,-10.048792,114.600983,-18.930355,0.054317,0.07712,-0.676336,-0.730528,1.088466,135.34993,-23.250931,-0.151377,0.904646,0.095219,0.386826,-6.280646,126.166069,21.624447,0.280808,0.908697,0.133175,-0.278714,5.717519,129.834183,34.974823,-0.063525,0.303741,0.416468,-0.854553,21.797354,119.625809,21.367002,-0.048437,0.096958,0.561217,-0.820542,10.676894,137.433319,10.303074,0.053243,0.853879,0.063122,0.513878,-7.628705,90.701286,6.196222,0.07063,0.924168,-0.028065,0.37435,-8.601048,53.886211,0.130384,0.025023,0.930196,0.024226,0.365408,-15.822244,6.790939,0.082383,-0.062307,0.854035,-0.093847,0.507873,1.319056,91.03215,22.945652,-0.021011,0.860557,-0.104112,0.498158,1.733376,54.655277,31.290775,-0.004973,0.840518,-0.009504,0.541678,-1.485857,8.084541,40.825756,0.025023,0.930196,0.024226,0.365408,-6.299677,1.014861,-10.732447,-0.004973,0.840518,-0.009504,0.541678,11.474184,1.762573,35.074844
8,0.066667,-0.013382,0.857698,0.005407,0.513952,-3.145106,90.867119,14.570504,-0.043134,0.860265,0.113038,0.495284,-3.367135,98.650803,14.535612,-0.0241,0.867311,0.061827,0.493323,-6.225926,113.555954,16.865816,0.052257,0.93087,-0.005795,0.361547,-8.163508,132.237076,18.438969,0.109694,0.965848,-0.110329,0.2072,-5.392554,146.782623,17.433765,0.005799,0.81626,0.122231,0.564576,-10.149982,126.313187,15.099955,0.366782,-0.581784,0.132219,-0.713805,-16.790113,129.015167,-1.759808,0.07288,-0.06127,-0.513863,-0.852572,-10.046389,114.606651,-18.931337,0.054578,0.077431,-0.676599,-0.730232,1.072238,135.371857,-23.226078,-0.151383,0.904699,0.095176,0.38671,-6.259629,126.167343,21.623405,0.280786,0.908656,0.13315,-0.27888,5.741755,129.83696,34.970482,-0.063219,0.303611,0.416397,-0.854656,21.817822,119.630745,21.356586,-0.048222,0.096799,0.561402,-0.820446,10.69192,137.430878,10.291213,0.053264,0.853878,0.063127,0.513877,-7.62116,90.701904,6.196949,0.07068,0.924112,-0.028115,0.374474,-8.594678,53.887047,0.129984,0.02594,0.930215,0.024659,0.365265,-15.821981,6.792709,0.083643,-0.06227,0.854101,-0.093942,0.50775,1.330948,91.032341,22.944059,-0.020917,0.860624,-0.10412,0.498044,1.740481,54.656445,31.293711,-0.004847,0.840511,-0.009479,0.541691,-1.485571,8.085498,40.825348,0.02594,0.930215,0.024659,0.365265,-6.310692,1.019497,-10.742631,-0.004847,0.840511,-0.009479,0.541691,11.47348,1.762166,35.073719
9,0.075,-0.013313,0.857758,0.005343,0.513854,-3.134533,90.864685,14.570909,-0.042998,0.860383,0.11302,0.495095,-3.355138,98.648407,14.535749,-0.024112,0.867439,0.061741,0.493109,-6.209844,113.555466,16.868416,0.052305,0.930966,-0.00561,0.361298,-8.145844,132.236969,18.43903,0.109364,0.965923,-0.110796,0.206777,-5.37618,146.783081,17.438314,0.005886,0.816436,0.122062,0.564357,-10.134215,126.312531,15.1021,0.366709,-0.581931,0.132055,-0.713753,-16.783371,129.012695,-1.754394,0.072297,-0.061249,-0.513983,-0.852551,-10.045626,114.609459,-18.932699,0.053557,0.077697,-0.676549,-0.730327,1.067532,135.381363,-23.212687,-0.151295,0.904781,0.095052,0.386583,-6.240662,126.16774,21.623665,0.280942,0.908567,0.133196,-0.27899,5.765302,129.837112,34.966679,-0.063005,0.303574,0.416431,-0.854669,21.834391,119.626724,21.347677,-0.048173,0.096786,0.56123,-0.820568,10.708498,137.425598,10.279293,0.053305,0.853903,0.063125,0.513832,-7.612523,90.699944,6.198378,0.070741,0.924091,-0.028145,0.374512,-8.589017,53.885387,0.130022,0.026338,0.930213,0.024913,0.365225,-15.822716,6.792033,0.083815,-0.062214,0.854192,-0.094025,0.507588,1.343456,91.029419,22.943439,-0.020848,0.860697,-0.104157,0.497914,1.747805,54.654175,31.296164,-0.004908,0.84056,-0.009506,0.541612,-1.484257,8.08368,40.827976,0.026338,0.930213,0.024913,0.365225,-6.31547,1.021866,-10.747632,-0.004908,0.84056,-0.009506,0.541612,11.474173,1.760623,35.074638
