Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020303,0.865327,0.015511,0.500557,-4.639552,90.71373,13.056275,-0.052058,0.878046,0.09899,0.465323,-5.033734,98.48362,13.106985,-0.025235,0.887149,0.070633,0.455348,-7.992067,114.198235,15.127987,0.073056,0.952009,-0.036297,0.295,-9.990232,132.307129,17.002394,0.122157,0.983675,-0.05174,0.121594,-6.57389,146.60466,15.05764,0.042574,0.858557,0.090725,0.502829,-12.286801,126.514862,13.727145,0.405339,-0.559564,0.187902,-0.698055,-21.090675,129.463394,-1.625136,0.110332,-0.085073,-0.515995,-0.845185,-13.763321,112.158836,-16.825169,-0.048691,-0.047941,0.774376,0.629026,-2.776272,132.857346,-23.074308,-0.143302,0.910247,0.087554,0.378484,-7.858438,126.366631,19.880047,0.289522,0.915197,0.057774,-0.274325,4.205898,129.858093,32.692383,-0.020596,0.338704,0.372525,-0.86376,20.685963,117.815697,19.74762,-0.052792,0.211378,0.648111,-0.729715,9.407208,132.857407,6.712784,0.042412,0.863216,0.06839,0.498379,-9.365093,90.527672,4.831047,0.056667,0.922554,-0.029344,0.380555,-9.555389,53.360809,-1.206686,-0.01868,0.936383,0.037907,0.348428,-15.601265,6.102809,-0.681928,-0.080295,0.846657,-0.108909,0.51465,0.085989,90.89978,21.281506,-0.031643,0.863569,-0.097144,0.493772,0.984619,54.624008,31.337685,-0.030123,0.840376,-0.019945,0.540798,-0.982271,7.972637,40.820683,-0.01868,0.936383,0.037907,0.348428,-5.956188,1.153293,-11.774831,-0.030123,0.840376,-0.019945,0.540798,12.150002,1.808223,35.332413
1,0.008333,-0.020412,0.865296,0.015588,0.500603,-4.640733,90.716339,13.057581,-0.052151,0.877983,0.099032,0.465423,-5.036988,98.486122,13.108458,-0.025234,0.887086,0.070635,0.455469,-7.998632,114.199326,15.128769,0.07322,0.951951,-0.036466,0.295125,-9.997047,132.308212,17.002962,0.122125,0.983673,-0.051438,0.121765,-6.574327,146.603851,15.055527,0.04252,0.858443,0.091117,0.502957,-12.292812,126.516045,13.726989,0.405376,-0.559269,0.188138,-0.698206,-21.092236,129.470245,-1.626751,0.110695,-0.084786,-0.515949,-0.845195,-13.75324,112.16111,-16.815952,-0.049181,-0.048095,0.774348,0.62901,-2.762104,132.856964,-23.06185,-0.143187,0.910197,0.087505,0.378657,-7.866118,126.36763,19.881084,0.289744,0.915157,0.057866,-0.274205,4.194689,129.855225,32.697792,-0.020465,0.338872,0.372697,-0.863622,20.67174,117.804482,19.756958,-0.052787,0.211575,0.648267,-0.72952,9.403888,132.84903,6.715265,0.042385,0.863304,0.068285,0.498243,-9.36531,90.529251,4.831824,0.056664,0.922714,-0.029196,0.380178,-9.55876,53.361141,-1.198131,-0.019296,0.936417,0.037631,0.348332,-15.598798,6.102279,-0.683847,-0.080249,0.84664,-0.1089,0.514685,0.083844,90.903427,21.283337,-0.031704,0.863511,-0.097102,0.493877,0.979433,54.626953,31.337276,-0.03003,0.840361,-0.019924,0.540828,-0.981682,7.975164,40.819443,-0.019296,0.936417,0.037631,0.348332,-5.950544,1.151556,-11.773444,-0.03003,0.840361,-0.019924,0.540828,12.150164,1.809778,35.331249
2,0.016667,-0.020396,0.865256,0.015562,0.500674,-4.648108,90.716293,13.058686,-0.051949,0.877764,0.099373,0.465787,-5.043946,98.486099,13.109304,-0.024983,0.886857,0.070302,0.455981,-8.004103,114.188789,15.139807,0.072673,0.951913,-0.03659,0.295368,-9.989903,132.29985,17.00634,0.12223,0.983661,-0.051141,0.121886,-6.58035,146.597687,15.051853,0.042472,0.858527,0.091155,0.502811,-12.286761,126.50856,13.729594,0.405184,-0.559114,0.188039,-0.698469,-21.091599,129.461609,-1.62126,0.110713,-0.084528,-0.515958,-0.845213,-13.742371,112.161674,-16.815981,-0.049422,-0.048176,0.774556,0.628728,-2.749655,132.859451,-23.05184,-0.143466,0.910133,0.087404,0.37873,-7.86695,126.358429,19.888594,0.290072,0.915051,0.058086,-0.274164,4.189003,129.855942,32.707169,-0.020124,0.338961,0.372932,-0.863494,20.657921,117.79493,19.765539,-0.052683,0.211749,0.648519,-0.729253,9.401107,132.840988,6.717068,0.042361,0.863264,0.068293,0.498314,-9.37136,90.529259,4.832169,0.056678,0.922687,-0.029208,0.380242,-9.562459,53.361057,-1.197355,-0.019189,0.936399,0.037703,0.348379,-15.604136,6.102401,-0.682948,-0.080285,0.846546,-0.10888,0.514839,0.075144,90.90332,21.285204,-0.031723,0.863527,-0.096973,0.493874,0.971972,54.626953,31.339418,-0.030155,0.84027,-0.01994,0.540962,-0.981355,7.972896,40.812008,-0.019189,0.936399,0.037703,0.348379,-5.955644,1.152546,-11.772724,-0.030155,0.84027,-0.01994,0.540962,12.153487,1.809314,35.328968
3,0.025,-0.020462,0.865181,0.015721,0.500795,-4.652095,90.714905,13.059208,-0.052411,0.877888,0.09894,0.465592,-5.050066,98.484596,13.111399,-0.025108,0.887017,0.070752,0.455593,-8.01882,114.201523,15.125123,0.073558,0.951869,-0.036671,0.295281,-10.015346,132.310028,17.004953,0.122192,0.983654,-0.051005,0.122037,-6.581026,146.602631,15.055548,0.042517,0.858222,0.090805,0.503391,-12.311018,126.519272,13.726412,0.40554,-0.558699,0.188236,-0.698542,-21.09479,129.468826,-1.637182,0.111088,-0.084094,-0.516128,-0.845103,-13.72674,112.160095,-16.812777,-0.049661,-0.048267,0.774864,0.628323,-2.739353,132.862183,-23.040516,-0.143033,0.91013,0.087488,0.378881,-7.885945,126.368187,19.881609,0.289974,0.915162,0.057826,-0.273951,4.170354,129.84993,32.704151,-0.020209,0.339184,0.372883,-0.863426,20.647665,117.787674,19.774378,-0.052576,0.211988,0.648679,-0.729049,9.395533,132.832916,6.718908,0.042464,0.8633,0.068117,0.498267,-9.372992,90.528366,4.831325,0.056056,0.923089,-0.028871,0.379382,-9.577768,53.359024,-1.190662,-0.019318,0.936806,0.037921,0.347251,-15.552354,6.091824,-0.677601,-0.080367,0.846471,-0.108809,0.514965,0.068802,90.901443,21.28709,-0.031754,0.863471,-0.097043,0.493955,0.972131,54.624905,31.340101,-0.030258,0.840358,-0.01995,0.540819,-0.9829,7.972333,40.819672,-0.019318,0.936806,0.037921,0.347251,-5.928163,1.149144,-11.79167,-0.030258,0.840358,-0.01995,0.540819,12.151018,1.809997,35.333004
4,0.033333,-0.020494,0.86515,0.015738,0.500848,-4.657928,90.715858,13.061352,-0.051973,0.877692,0.099291,0.465937,-5.05647,98.485527,13.113504,-0.025032,0.886784,0.070326,0.456116,-8.015976,114.186203,15.140532,0.073042,0.95181,-0.036856,0.295576,-10.004072,132.297058,17.006687,0.122182,0.98365,-0.050679,0.122213,-6.581382,146.591324,15.049047,0.042514,0.858349,0.091262,0.503091,-12.299356,126.505592,13.729143,0.405392,-0.558644,0.188083,-0.698712,-21.093962,129.462509,-1.626836,0.111143,-0.083903,-0.516137,-0.845109,-13.720177,112.162437,-16.809519,-0.049912,-0.048368,0.775154,0.627938,-2.731947,132.865311,-23.030733,-0.143311,0.909985,0.087227,0.379184,-7.88146,126.355782,19.889526,0.290311,0.915017,0.058008,-0.274042,4.163754,129.84848,32.719509,-0.019976,0.339351,0.373171,-0.863241,20.629213,117.776024,19.784161,-0.052532,0.212205,0.648817,-0.728866,9.392433,132.825577,6.721656,0.04246,0.863169,0.068122,0.498494,-9.377798,90.528992,4.832887,0.055999,0.923066,-0.028826,0.37945,-9.580508,53.359665,-1.189303,-0.019222,0.936825,0.037973,0.347201,-15.548484,6.091609,-0.678608,-0.080394,0.846393,-0.108761,0.515099,0.061942,90.902733,21.289816,-0.031826,0.863393,-0.096994,0.494097,0.967378,54.625725,31.340975,-0.03025,0.840361,-0.019927,0.540815,-0.980954,7.972688,40.819637,-0.019222,0.936825,0.037973,0.347201,-5.926274,1.149368,-11.794589,-0.03025,0.840361,-0.019927,0.540815,12.152973,1.810761,35.332535
5,0.041667,-0.020531,0.865098,0.01575,0.500935,-4.664016,90.715996,13.062752,-0.052736,0.877817,0.09916,0.465644,-5.063141,98.485634,13.114731,-0.024289,0.887105,0.069449,0.455666,-8.036353,114.157333,15.124023,0.072648,0.951939,-0.035402,0.295433,-9.984805,132.274002,16.975327,0.122223,0.983645,-0.050553,0.122266,-6.585567,146.578766,15.053813,0.043072,0.858568,0.091641,0.502601,-12.295849,126.484215,13.70591,0.405693,-0.558192,0.188102,-0.698894,-21.106417,129.463898,-1.636507,0.111537,-0.083513,-0.516299,-0.844997,-13.708539,112.162308,-16.805727,-0.050179,-0.048427,0.775518,0.627462,-2.725481,132.869171,-23.021103,-0.143557,0.909568,0.087156,0.380108,-7.871172,126.331078,19.86134,0.289865,0.915216,0.057829,-0.273888,4.146323,129.827728,32.716209,-0.020311,0.339514,0.372934,-0.863272,20.628384,117.769409,19.788818,-0.052615,0.212354,0.649001,-0.728653,9.387062,132.817444,6.723166,0.042295,0.863179,0.068242,0.498473,-9.382197,90.528671,4.833331,0.05654,0.922801,-0.029084,0.379993,-9.56979,53.359531,-1.190474,-0.019391,0.93646,0.037785,0.348195,-15.594795,6.098702,-0.680239,-0.080417,0.846254,-0.108704,0.515335,0.054165,90.903313,21.292171,-0.031896,0.863298,-0.096944,0.494268,0.960481,54.62566,31.340902,-0.030352,0.840318,-0.019949,0.540875,-0.981661,7.972124,40.818367,-0.019391,0.93646,0.037785,0.348195,-5.948257,1.153163,-11.773642,-0.030352,0.840318,-0.019949,0.540875,12.153999,1.811412,35.334061
6,0.05,-0.020531,0.865011,0.015734,0.501087,-4.669794,90.714188,13.065878,-0.052637,0.877777,0.099201,0.465721,-5.06881,98.483833,13.117568,-0.024408,0.88707,0.069357,0.455741,-8.039977,114.155281,15.129188,0.072661,0.951911,-0.035459,0.295515,-9.990909,132.272217,16.975359,0.122394,0.983619,-0.05036,0.122378,-6.590524,146.576553,15.052756,0.043178,0.858574,0.091292,0.502645,-12.300664,126.481293,13.707036,0.405758,-0.558083,0.187907,-0.698995,-21.109312,129.458099,-1.637049,0.111639,-0.083142,-0.516401,-0.844958,-13.702043,112.162544,-16.808567,-0.050449,-0.048351,0.775918,0.626952,-2.721677,132.873016,-23.011326,-0.143542,0.909524,0.087184,0.380212,-7.87711,126.330307,19.863329,0.290059,0.915164,0.057865,-0.273847,4.137702,129.825531,32.721104,-0.020249,0.339613,0.373049,-0.863185,20.615398,117.759727,19.795109,-0.052714,0.212498,0.649105,-0.728511,9.381108,132.809921,6.725989,0.042438,0.863017,0.068122,0.498758,-9.385091,90.526787,4.834803,0.055937,0.923062,-0.028786,0.379472,-9.584519,53.357338,-1.186682,-0.019227,0.936839,0.038018,0.347156,-15.545726,6.088412,-0.677349,-0.080437,0.846176,-0.108672,0.515468,0.045504,90.901581,21.296953,-0.031935,0.86341,-0.096891,0.494081,0.952756,54.623657,31.344608,-0.030319,0.840331,-0.019852,0.540861,-0.981605,7.969374,40.819981,-0.019227,0.936839,0.038018,0.347156,-5.924366,1.147462,-11.794642,-0.030319,0.840331,-0.019852,0.540861,12.154119,1.810374,35.333885
7,0.058333,-0.020544,0.864961,0.015716,0.501173,-4.674169,90.713753,13.068082,-0.052862,0.877652,0.099383,0.465893,-5.073225,98.483398,13.119393,-0.024218,0.886976,0.069284,0.455945,-8.0549,114.158722,15.132838,0.07298,0.95183,-0.03563,0.295676,-9.99888,132.276367,16.979403,0.122279,0.983624,-0.050292,0.122488,-6.587684,146.577972,15.055635,0.043087,0.85845,0.091251,0.502873,-12.309719,126.486649,13.709709,0.405746,-0.557957,0.18802,-0.699073,-21.110435,129.460449,-1.639497,0.111675,-0.082933,-0.51647,-0.844932,-13.698396,112.163177,-16.806711,-0.050589,-0.048327,0.776266,0.626511,-2.720185,132.876144,-23.001877,-0.143278,0.909488,0.086916,0.380458,-7.888847,126.333359,19.867868,0.290243,0.915119,0.058221,-0.273727,4.121958,129.822662,32.730984,-0.020017,0.339856,0.373178,-0.863039,20.597639,117.753685,19.805403,-0.052884,0.212606,0.649174,-0.728406,9.376389,132.80162,6.726372,0.042447,0.862967,0.068125,0.498843,-9.387815,90.526024,4.836072,0.055891,0.923028,-0.02876,0.379564,-9.587139,53.356659,-1.18597,-0.019035,0.936841,0.038204,0.34714,-15.54341,6.087101,-0.677829,-0.080411,0.846162,-0.108652,0.515499,0.039478,90.901482,21.300091,-0.032029,0.86328,-0.096825,0.494315,0.945526,54.622902,31.345472,-0.030368,0.840349,-0.019901,0.540829,-0.980521,7.967978,40.819393,-0.019035,0.936841,0.038204,0.34714,-5.923773,1.149274,-11.797993,-0.030368,0.840349,-0.019901,0.540829,12.154976,1.808602,35.333191
8,0.066667,-0.020599,0.864903,0.015728,0.501269,-4.678298,90.712448,13.070531,-0.052711,0.877592,0.099356,0.466028,-5.078197,98.482056,13.121531,-0.024359,0.886891,0.0692,0.456116,-8.055217,114.156326,15.13582,0.072847,0.951821,-0.035522,0.295751,-10.002735,132.274155,16.976936,0.122519,0.983604,-0.050136,0.122468,-6.595849,146.577072,15.055344,0.043187,0.85844,0.091583,0.502821,-12.311358,126.483223,13.707794,0.405568,-0.557815,0.188265,-0.699223,-21.113651,129.465912,-1.638797,0.111615,-0.082855,-0.516464,-0.844951,-13.698429,112.166557,-16.802111,-0.050663,-0.048283,0.776534,0.626177,-2.719878,132.879288,-22.992315,-0.143251,0.909419,0.087008,0.380614,-7.892956,126.332199,19.867786,0.29034,0.915091,0.058039,-0.273757,4.113886,129.818542,32.735416,-0.020088,0.339974,0.373256,-0.862956,20.586094,117.74337,19.81118,-0.052845,0.212755,0.64909,-0.72844,9.371277,132.794144,6.730093,0.042434,0.862944,0.068148,0.498881,-9.390072,90.523979,4.837463,0.055919,0.922996,-0.028788,0.379634,-9.587438,53.354774,-1.185604,-0.019306,0.936815,0.038045,0.347214,-15.547207,6.085664,-0.676543,-0.080374,0.846159,-0.108675,0.515504,0.033477,90.900925,21.3036,-0.03208,0.86339,-0.096749,0.494134,0.936172,54.622276,31.349054,-0.030204,0.840336,-0.019777,0.540862,-0.980134,7.966265,40.819572,-0.019306,0.936815,0.038045,0.347214,-5.923587,1.146268,-11.79257,-0.030204,0.840336,-0.019777,0.540862,12.15488,1.807176,35.331875
9,0.075,-0.020603,0.864845,0.015766,0.501369,-4.683985,90.711433,13.071518,-0.05285,0.877523,0.099532,0.466105,-5.084239,98.48101,13.122943,-0.024237,0.886862,0.06909,0.456196,-8.068299,114.155579,15.140019,0.072648,0.951799,-0.036105,0.295799,-10.010167,132.27417,16.979445,0.122808,0.983553,-0.049775,0.122734,-6.603756,146.574829,15.040177,0.043248,0.858319,0.091609,0.503018,-12.320178,126.483765,13.710387,0.405507,-0.557746,0.188405,-0.699276,-21.115171,129.469254,-1.639842,0.111598,-0.082707,-0.516485,-0.844955,-13.698774,112.167694,-16.80006,-0.050745,-0.048259,0.776798,0.625844,-2.720489,132.88147,-22.983688,-0.143127,0.909437,0.086963,0.380627,-7.902786,126.331757,19.87108,0.29043,0.915079,0.058023,-0.273703,4.104983,129.814697,32.738762,-0.020041,0.340041,0.373333,-0.862898,20.576059,117.735336,19.817015,-0.052727,0.21286,0.649037,-0.728465,9.366233,132.787079,6.733781,0.042309,0.862876,0.068249,0.498996,-9.393857,90.5233,4.837356,0.056358,0.922708,-0.028982,0.380255,-9.578471,53.354328,-1.187567,-0.019218,0.936499,0.037955,0.348079,-15.584061,6.090987,-0.681429,-0.080413,0.846039,-0.108659,0.515699,0.025887,90.899567,21.305679,-0.032161,0.863199,-0.096658,0.49448,0.929407,54.621124,31.351826,-0.030365,0.840323,-0.019844,0.540871,-0.97969,7.963917,40.81794,-0.019218,0.936499,0.037955,0.348079,-5.941439,1.148327,-11.779521,-0.030365,0.840323,-0.019844,0.540871,12.156695,1.805849,35.332386
