Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013575,0.886792,0.024848,0.4613,-3.938606,90.898857,15.506678,-0.04836,0.889145,0.078549,0.448233,-4.304604,98.673286,15.752324,-0.020484,0.892534,0.085118,0.4424,-6.689034,113.658096,17.220806,0.048044,0.950007,-0.038045,0.306155,-8.797606,132.216293,19.742859,0.071824,0.981603,-0.08172,0.156901,-6.013239,146.63176,17.574171,0.005509,0.838014,0.156357,0.522737,-11.038692,126.374367,16.420647,0.316327,-0.644819,0.082772,-0.690865,-19.345804,129.538345,0.401141,0.013739,-0.191781,-0.475214,-0.858605,-15.724243,117.311859,-19.228987,-0.026453,-0.01711,-0.657459,-0.752832,-4.321322,136.784302,-27.452145,-0.172495,0.920325,0.162697,0.311089,-6.421919,126.080009,22.446447,0.25962,0.893651,0.090426,-0.354696,7.262424,130.042328,33.965225,-0.090023,0.282226,0.393305,-0.870377,21.625158,120.682053,18.026546,-0.066304,0.130526,0.53181,-0.834113,9.093012,138.029297,8.108917,0.046089,0.876747,0.082242,0.471621,-9.38979,90.887917,7.730868,0.062946,0.931983,-0.022525,0.356283,-9.510822,54.227276,0.725704,0.03169,0.936746,0.021361,0.347918,-15.865806,7.007492,0.589126,-0.061034,0.850474,-0.078829,0.516483,1.512578,90.90979,23.282486,-0.014667,0.838397,-0.097514,0.536066,2.348205,54.327618,30.64023,-0.011854,0.828486,0.000305,0.559884,-1.461303,7.608551,39.180065,0.03169,0.936746,0.021361,0.347918,-6.836452,1.108919,-10.576909,-0.011854,0.828486,0.000305,0.559884,11.876625,1.634006,33.944874
1,0.008333,-0.013523,0.886695,0.024893,0.461486,-3.929202,90.89576,15.500405,-0.048224,0.888944,0.078646,0.44863,-4.294858,98.670181,15.74697,-0.020568,0.89229,0.085133,0.442886,-6.677131,113.652184,17.218594,0.048118,0.95003,-0.038497,0.306016,-8.790136,132.210144,19.738617,0.072137,0.981747,-0.081013,0.156228,-6.000312,146.622681,17.55752,0.005471,0.837877,0.156244,0.522991,-11.027052,126.368073,16.413857,0.317497,-0.644315,0.082362,-0.690848,-19.324467,129.530151,0.388944,0.014744,-0.191306,-0.475499,-0.858537,-15.669279,117.289185,-19.225929,-0.026021,-0.016993,-0.657448,-0.752859,-4.272671,136.759369,-27.45055,-0.172682,0.920084,0.16276,0.311665,-6.416863,126.074051,22.444715,0.259472,0.893873,0.090454,-0.354236,7.251978,130.037003,33.981678,-0.09032,0.282702,0.393153,-0.87026,21.633596,120.678734,18.05884,-0.066659,0.130952,0.531612,-0.834144,9.107491,138.024872,8.127297,0.046118,0.876652,0.082175,0.471807,-9.377154,90.886208,7.722325,0.063041,0.931915,-0.022636,0.356438,-9.501001,54.224934,0.7205,0.030473,0.936741,0.020725,0.348079,-15.868137,7.006764,0.589462,-0.061091,0.850597,-0.078666,0.516299,1.51875,90.905312,23.278486,-0.014581,0.838423,-0.097733,0.535988,2.36589,54.321735,30.627903,-0.011919,0.8285,0.000284,0.559862,-1.460829,7.606488,39.180954,0.030473,0.936741,0.020725,0.348079,-6.824453,1.101854,-10.561625,-0.011919,0.8285,0.000284,0.559862,11.877331,1.63249,33.945717
2,0.016667,-0.013835,0.886715,0.02518,0.461423,-3.902491,90.8992,15.4892,-0.048279,0.888767,0.078998,0.448912,-4.274493,98.673271,15.73751,-0.020662,0.892075,0.085131,0.443315,-6.662582,113.647667,17.21652,0.048728,0.950095,-0.038517,0.305714,-8.779939,132.205505,19.733879,0.072238,0.981969,-0.080501,0.155043,-5.974225,146.615524,17.556536,0.005313,0.837772,0.156209,0.523171,-11.013021,126.363083,16.407135,0.318046,-0.643804,0.082441,-0.691062,-19.303591,129.52066,0.377783,0.015343,-0.191024,-0.475598,-0.858534,-15.618183,117.267349,-19.223734,-0.025807,-0.016851,-0.657634,-0.752707,-4.220944,136.736221,-27.450434,-0.173415,0.919686,0.163008,0.312304,-6.408672,126.069725,22.442488,0.259577,0.894074,0.090363,-0.353675,7.236265,130.048187,34.002388,-0.090433,0.283337,0.393074,-0.870078,21.633896,120.679214,18.10034,-0.06698,0.131462,0.531357,-0.834201,9.122172,138.022522,8.147216,0.046249,0.876399,0.082277,0.472246,-9.351386,90.886879,7.711782,0.063203,0.931717,-0.023007,0.356902,-9.476627,54.227757,0.698697,0.029672,0.936724,0.020145,0.348227,-15.870579,7.013151,0.591816,-0.061008,0.850411,-0.078614,0.516623,1.546404,90.911522,23.266619,-0.014473,0.838392,-0.09798,0.535994,2.387517,54.326576,30.609936,-0.011849,0.828476,4.9e-05,0.559899,-1.460611,7.615641,39.176884,0.029672,0.936724,0.020145,0.348227,-6.817251,1.099692,-10.54691,-0.011849,0.828476,4.9e-05,0.559899,11.875784,1.634983,33.944744
3,0.025,-0.014255,0.886601,0.025505,0.461611,-3.870439,90.891121,15.482768,-0.048438,0.888544,0.079243,0.449293,-4.250632,98.664749,15.732457,-0.020887,0.891836,0.085108,0.44379,-6.647931,113.643623,17.215437,0.048702,0.950133,-0.038931,0.305548,-8.773812,132.201248,19.727089,0.07263,0.982113,-0.079764,0.154324,-5.965862,146.608948,17.537367,0.005335,0.837645,0.155938,0.523455,-11.001422,126.357544,16.398958,0.318288,-0.643186,0.082931,-0.691467,-19.281086,129.512192,0.363407,0.015742,-0.190765,-0.475691,-0.858533,-15.562248,117.24334,-19.222054,-0.025593,-0.016629,-0.657928,-0.752462,-4.164909,136.711807,-27.446955,-0.173704,0.919434,0.163078,0.312847,-6.403622,126.066711,22.439417,0.259372,0.894339,0.090056,-0.353233,7.225193,130.049271,34.016903,-0.090959,0.283952,0.392906,-0.869898,21.642422,120.678673,18.13357,-0.067391,0.131952,0.530885,-0.834391,9.141011,138.021378,8.166673,0.046432,0.876466,0.082228,0.472112,-9.315825,90.874687,7.702905,0.063416,0.931693,-0.023216,0.356914,-9.455822,54.21624,0.686601,0.029556,0.936691,0.020339,0.348313,-15.875597,7.005119,0.590939,-0.060864,0.85045,-0.0786,0.516578,1.574948,90.907555,23.262632,-0.014348,0.838378,-0.098185,0.535981,2.407893,54.321144,30.599552,-0.011867,0.828479,9.1e-05,0.559895,-1.460562,7.613707,39.176418,0.029556,0.936691,0.020339,0.348313,-6.817992,1.09792,-10.547626,-0.011867,0.828479,9.1e-05,0.559895,11.876231,1.634313,33.943867
4,0.033333,-0.013895,0.88658,0.02536,0.461671,-3.872266,90.896118,15.477234,-0.048371,0.888373,0.079232,0.44964,-4.246465,98.670021,15.727488,-0.02081,0.891612,0.085242,0.444217,-6.640921,113.639893,17.209238,0.048465,0.950219,-0.039449,0.305251,-8.767622,132.196777,19.725645,0.07319,0.982254,-0.079067,0.153524,-5.962908,146.602432,17.518255,0.005199,0.837442,0.155937,0.523781,-10.992587,126.354469,16.393293,0.318554,-0.642592,0.083405,-0.69184,-19.259792,129.506744,0.350854,0.016186,-0.190445,-0.475718,-0.858581,-15.508899,117.221977,-19.218512,-0.025359,-0.016334,-0.658029,-0.752388,-4.107546,136.68779,-27.440357,-0.173694,0.919208,0.162827,0.313647,-6.400491,126.061058,22.437965,0.25907,0.894595,0.090345,-0.352733,7.21007,130.039963,34.038151,-0.091376,0.284537,0.392757,-0.86973,21.651169,120.681595,18.169306,-0.0678,0.132474,0.530549,-0.834489,9.160932,138.02179,8.188567,0.046365,0.87634,0.082178,0.472362,-9.316787,90.884506,7.696758,0.063428,0.931741,-0.023226,0.356787,-9.452154,54.224979,0.686006,0.031804,0.9367,0.021287,0.348034,-15.873339,7.014045,0.59168,-0.061073,0.850362,-0.078332,0.516738,1.572255,90.90773,23.25771,-0.014282,0.838267,-0.098374,0.536122,2.427459,54.320072,30.585884,-0.011419,0.828483,0.000275,0.559897,-1.45743,7.615993,39.173637,0.031804,0.9367,0.021287,0.348034,-6.842909,1.112287,-10.571802,-0.011419,0.828483,0.000275,0.559897,11.876115,1.633666,33.936165
5,0.041667,-0.013944,0.88647,0.025559,0.461869,-3.856107,90.893517,15.46766,-0.048287,0.888185,0.079411,0.449989,-4.23246,98.667236,15.720227,-0.020926,0.891395,0.085311,0.444634,-6.627435,113.635063,17.206875,0.04844,0.950311,-0.039658,0.304941,-8.760385,132.19133,19.722628,0.073605,0.982421,-0.0785,0.152543,-5.95577,146.595871,17.507971,0.005043,0.837264,0.15585,0.524093,-10.980958,126.348808,16.387722,0.319291,-0.642029,0.083384,-0.692025,-19.236237,129.496353,0.338212,0.016923,-0.189929,-0.475843,-0.858611,-15.451309,117.197777,-19.215921,-0.02512,-0.015995,-0.65812,-0.752323,-4.047071,136.661804,-27.433146,-0.173971,0.918948,0.162912,0.31421,-6.39457,126.055885,22.436752,0.258742,0.894851,0.090223,-0.352355,7.199533,130.038101,34.055092,-0.091898,0.285039,0.392569,-0.869596,21.661074,120.68676,18.200735,-0.068343,0.132862,0.53076,-0.834248,9.176811,138.026611,8.209627,0.046458,0.8762,0.082194,0.472609,-9.297133,90.882965,7.684737,0.063554,0.931588,-0.023513,0.357144,-9.436093,54.224277,0.669692,0.031872,0.936667,0.02131,0.348117,-15.878114,7.016149,0.594107,-0.061145,0.850294,-0.078194,0.516863,1.584919,90.904076,23.250584,-0.014155,0.838312,-0.098617,0.536011,2.449023,54.315472,30.572969,-0.01123,0.828472,0.000445,0.559917,-1.457295,7.615602,39.173882,0.031872,0.936667,0.02131,0.348117,-6.846412,1.11428,-10.568288,-0.01123,0.828472,0.000445,0.559917,11.875743,1.634239,33.93401
6,0.05,-0.013602,0.886306,0.025525,0.462197,-3.854679,90.886574,15.461752,-0.048038,0.88801,0.079341,0.450373,-4.226169,98.660469,15.716166,-0.02107,0.89118,0.085397,0.445042,-6.614377,113.630966,17.203501,0.048233,0.950405,-0.040131,0.304622,-8.754756,132.186432,19.718733,0.074162,0.982572,-0.077783,0.151662,-5.953028,146.589035,17.487804,0.004916,0.837107,0.155829,0.524351,-10.970601,126.343582,16.381277,0.31957,-0.641255,0.083969,-0.692543,-19.216017,129.488281,0.326134,0.017403,-0.189611,-0.475926,-0.858627,-15.38921,117.171898,-19.208635,-0.024835,-0.015744,-0.65823,-0.752243,-3.982852,136.635666,-27.423958,-0.174321,0.918674,0.163091,0.314725,-6.389814,126.051437,22.434587,0.258564,0.895096,0.090284,-0.351849,7.187947,130.038574,34.070343,-0.092416,0.28561,0.392449,-0.869408,21.670485,120.690598,18.233173,-0.06884,0.133451,0.530339,-0.834381,9.198344,138.029892,8.23123,0.046413,0.87632,0.081994,0.472427,-9.290131,90.881668,7.674927,0.063615,0.931713,-0.02343,0.356812,-9.434693,54.220219,0.674434,0.030492,0.936667,0.020756,0.348273,-15.879326,7.012457,0.591666,-0.061383,0.850285,-0.077922,0.516891,1.580771,90.891479,23.248577,-0.014024,0.838356,-0.098862,0.5359,2.470298,54.30188,30.562937,-0.011409,0.828493,0.000623,0.559883,-1.457909,7.606265,39.176941,0.030492,0.936667,0.020756,0.348273,-6.831159,1.108017,-10.556029,-0.011409,0.828493,0.000623,0.559883,11.877651,1.63199,33.935402
7,0.058333,-0.013622,0.88625,0.025659,0.462296,-3.838622,90.884422,15.452883,-0.047984,0.887848,0.079504,0.450669,-4.211369,98.658203,15.708956,-0.021192,0.89098,0.085481,0.445419,-6.600357,113.625076,17.20031,0.048113,0.950535,-0.040419,0.304196,-8.747303,132.17981,19.715376,0.074682,0.982756,-0.077164,0.150532,-5.948092,146.581223,17.473663,0.004567,0.836695,0.156103,0.524931,-10.95887,126.336739,16.375463,0.319949,-0.640819,0.084365,-0.692724,-19.182117,129.479248,0.308527,0.017813,-0.189085,-0.475986,-0.858701,-15.332219,117.144478,-19.210094,-0.024502,-0.015498,-0.658268,-0.752225,-3.919005,136.609192,-27.413872,-0.17451,0.918407,0.163202,0.315341,-6.383272,126.04512,22.432724,0.258433,0.895258,0.090735,-0.351415,7.177849,130.031937,34.087975,-0.09281,0.286033,0.392483,-0.869211,21.677826,120.693054,18.261398,-0.069379,0.133669,0.530228,-0.834373,9.218674,138.036865,8.252393,0.04654,0.876202,0.082054,0.472621,-9.272315,90.880424,7.664829,0.063687,0.931542,-0.023731,0.357226,-9.421454,54.220592,0.65598,0.030516,0.936674,0.020667,0.348258,-15.882599,7.015059,0.59462,-0.061367,0.850246,-0.077808,0.516974,1.59507,90.88842,23.240936,-0.013952,0.838323,-0.099081,0.535913,2.487288,54.297352,30.547602,-0.01153,0.828497,0.000523,0.559875,-1.458009,7.605681,39.175209,0.030516,0.936674,0.020667,0.348258,-6.835498,1.108005,-10.552558,-0.01153,0.828497,0.000523,0.559875,11.878001,1.631018,33.935253
8,0.066667,-0.013515,0.88616,0.025715,0.462467,-3.828217,90.880928,15.443587,-0.047818,0.887689,0.079637,0.450977,-4.199944,98.654709,15.70114,-0.021331,0.890784,0.085554,0.445791,-6.586567,113.62014,17.197428,0.048089,0.950624,-0.040686,0.303886,-8.740427,132.174179,19.711676,0.075068,0.982907,-0.076688,0.14959,-5.940797,146.574142,17.4611,0.004326,0.836408,0.156045,0.525408,-10.947627,126.330734,16.369543,0.320506,-0.640248,0.084544,-0.692972,-19.152594,129.467422,0.29213,0.018434,-0.188457,-0.47611,-0.858757,-15.269877,117.117706,-19.210526,-0.024118,-0.015144,-0.658359,-0.752165,-3.850982,136.583679,-27.403173,-0.174839,0.918125,0.163368,0.315894,-6.377158,126.039948,22.430712,0.258344,0.895448,0.090984,-0.350931,7.166976,130.030792,34.104324,-0.093125,0.286435,0.392507,-0.869034,21.68504,120.695389,18.292274,-0.069709,0.133895,0.530148,-0.83436,9.237383,138.043274,8.274904,0.046484,0.876141,0.082065,0.472739,-9.25896,90.879333,7.653479,0.063844,0.931529,-0.023894,0.357222,-9.403142,54.219234,0.645867,0.03145,0.936667,0.021084,0.348167,-15.883717,7.016346,0.59362,-0.061444,0.850273,-0.077664,0.516941,1.602526,90.882515,23.233696,-0.013861,0.838406,-0.099328,0.53574,2.505529,54.290485,30.53422,-0.011514,0.828539,0.000598,0.559812,-1.457958,7.603252,39.177452,0.03145,0.936667,0.021084,0.348167,-6.847196,1.112162,-10.563653,-0.011514,0.828539,0.000598,0.559812,11.87758,1.630072,33.934616
9,0.075,-0.013522,0.886122,0.025815,0.462534,-3.813236,90.878365,15.433654,-0.047782,0.887553,0.07983,0.451215,-4.185798,98.652061,15.692499,-0.021399,0.890619,0.085641,0.4461,-6.574207,113.614944,17.193619,0.048094,0.95077,-0.040755,0.303417,-8.732677,132.16832,19.708853,0.075572,0.983086,-0.076282,0.148368,-5.934193,146.567902,17.454506,0.004301,0.836222,0.155986,0.525721,-10.93663,126.324974,16.364378,0.320985,-0.639621,0.084826,-0.693295,-19.129551,129.461533,0.280792,0.019025,-0.187969,-0.476135,-0.858837,-15.211519,117.096451,-19.20507,-0.023928,-0.014758,-0.658423,-0.752123,-3.785998,136.55864,-27.391142,-0.175014,0.91789,0.163456,0.316434,-6.370382,126.034081,22.428724,0.258193,0.895599,0.091236,-0.350592,7.158971,130.02507,34.119415,-0.09352,0.286722,0.392558,-0.868875,21.691805,120.696869,18.316694,-0.070185,0.134066,0.53068,-0.833954,9.252108,138.052734,8.29595,0.046589,0.876346,0.081773,0.472398,-9.242795,90.877571,7.642718,0.063862,0.931653,-0.023772,0.356901,-9.406897,54.214634,0.650421,0.031885,0.936611,0.021451,0.348258,-15.884921,7.011408,0.588922,-0.061458,0.850309,-0.077566,0.516895,1.616322,90.879166,23.22459,-0.013775,0.838379,-0.099545,0.535744,2.524382,54.286121,30.519421,-0.011429,0.828522,0.000597,0.55984,-1.457118,7.602769,39.175346,0.031885,0.936611,0.021451,0.348258,-6.849351,1.11311,-10.572233,-0.011429,0.828522,0.000597,0.55984,11.877929,1.628207,33.932827
