Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026914,0.914315,0.037308,0.402384,-2.160843,90.470924,18.383114,-0.059235,0.91256,0.111787,0.388882,-2.777334,98.218048,18.74538,-0.013955,0.916788,0.119682,0.380764,-5.708888,112.766281,21.119335,0.006201,0.974303,-0.015506,0.224621,-7.846778,130.549438,24.943859,0.099099,0.98635,-0.11472,0.06428,-6.736429,145.184799,22.835306,0.045121,0.894526,0.125344,0.426705,-10.497065,124.972084,21.56436,0.406488,-0.571858,0.171771,-0.691549,-21.831984,128.339569,8.070879,0.096206,-0.073403,-0.513197,-0.849697,-14.89656,111.360695,-7.670665,-0.023011,-0.077962,0.712175,0.69728,-3.682711,132.164673,-13.089543,-0.147805,0.918386,0.211357,0.300082,-5.116332,124.475037,26.883307,0.314368,0.872279,0.12963,-0.351422,8.80995,127.069984,37.893272,-0.055695,0.229419,0.426724,-0.873024,22.232658,116.016556,21.10544,-0.017734,0.175245,0.581734,-0.794078,9.978899,133.815598,12.951326,0.062828,0.891029,0.100137,0.438283,-8.562554,90.288841,11.382785,0.080562,0.934425,-0.000586,0.346928,-9.47326,53.686703,2.589556,0.001561,0.940599,0.022591,0.338764,-16.666143,6.659141,-0.021622,-0.03719,0.866288,-0.124006,0.482478,4.240868,90.653,25.383442,0.024737,0.860985,-0.062015,0.50423,2.161409,54.260654,34.824806,-0.023984,0.807413,0.006587,0.589462,-2.847874,7.03938,38.724262,0.001561,0.940599,0.022591,0.338764,-7.519188,1.088133,-11.241009,-0.023984,0.807413,0.006587,0.589462,10.981326,1.433679,34.492607
1,0.008333,-0.027109,0.914275,0.037529,0.402441,-2.156962,90.478233,18.384418,-0.059263,0.912574,0.111466,0.388937,-2.777634,98.224937,18.748556,-0.014057,0.916714,0.120326,0.380737,-5.70688,112.777565,21.113693,0.00673,0.974301,-0.015223,0.224635,-7.857018,130.554962,24.958078,0.098868,0.986358,-0.114948,0.064118,-6.733356,145.190994,22.861111,0.045058,0.894483,0.125364,0.426795,-10.503434,124.979576,21.572304,0.406781,-0.571937,0.171731,-0.691321,-21.8358,128.345673,8.076325,0.096067,-0.073861,-0.51347,-0.849508,-14.904088,111.360374,-7.659927,-0.022727,-0.077389,0.712642,0.696876,-3.706041,132.171295,-13.095305,-0.147634,0.918399,0.211597,0.299958,-5.122431,124.480286,26.89077,0.314139,0.872244,0.13016,-0.351519,8.808339,127.068039,37.896755,-0.055567,0.229007,0.426515,-0.873243,22.234715,116.034409,21.098818,-0.017981,0.174699,0.582231,-0.793829,9.967325,133.822037,12.958191,0.062809,0.89105,0.100056,0.438263,-8.557604,90.29451,11.383151,0.080956,0.934173,-0.000586,0.347514,-9.469966,53.690971,2.595946,0.001639,0.940301,0.022411,0.3396,-16.696016,6.669474,-0.032726,-0.037108,0.866305,-0.12403,0.482447,4.243679,90.661964,25.385687,0.02472,0.860942,-0.061967,0.504309,2.158323,54.2696,34.825699,-0.023814,0.807395,0.006472,0.589494,-2.847635,7.047689,38.721569,0.001639,0.940301,0.022411,0.3396,-7.530917,1.092571,-11.234367,-0.023814,0.807395,0.006472,0.589494,10.979593,1.436396,34.490864
2,0.016667,-0.027176,0.914251,0.037464,0.402497,-2.156353,90.478119,18.388485,-0.05939,0.912601,0.111247,0.388917,-2.777589,98.224846,18.751238,-0.014064,0.916726,0.120519,0.380645,-5.707873,112.779083,21.109116,0.00609,0.974319,-0.015011,0.22459,-7.860549,130.554764,24.960003,0.099099,0.98635,-0.114715,0.064289,-6.75676,145.192535,22.864767,0.045136,0.894546,0.125568,0.426595,-10.506563,124.980072,21.57279,0.407311,-0.571864,0.171573,-0.691109,-21.844786,128.351013,8.082947,0.096083,-0.074329,-0.513858,-0.849231,-14.906404,111.359535,-7.64371,-0.022339,-0.076909,0.713119,0.696454,-3.730406,132.178497,-13.099911,-0.147651,0.918312,0.211923,0.299984,-5.124509,124.479912,26.89011,0.314047,0.87216,0.130524,-0.351674,8.805519,127.064049,37.897881,-0.056058,0.228739,0.426628,-0.873226,22.229424,116.042732,21.089901,-0.01845,0.174434,0.582006,-0.794041,9.96069,133.839386,12.970051,0.062861,0.89102,0.100029,0.438322,-8.556071,90.292786,11.386416,0.08099,0.93419,-0.000539,0.347461,-9.472256,53.689331,2.599279,0.001667,0.940283,0.02244,0.33965,-16.699863,6.668356,-0.03437,-0.037076,0.86629,-0.124021,0.482478,4.243364,90.66346,25.390553,0.0247,0.8609,-0.061935,0.504386,2.155903,54.270763,34.828819,-0.023906,0.807421,0.006411,0.589457,-2.8473,7.04838,38.722614,0.001667,0.940283,0.02244,0.33965,-7.533791,1.091939,-11.235454,-0.023906,0.807421,0.006411,0.589457,10.979984,1.437265,34.491875
3,0.025,-0.027234,0.914231,0.037655,0.402521,-2.154492,90.481689,18.387453,-0.05969,0.912627,0.111116,0.388848,-2.777753,98.228142,18.752533,-0.014029,0.91676,0.120823,0.380468,-5.714446,112.781647,21.103428,0.00603,0.974329,-0.015039,0.224546,-7.869394,130.554657,24.96525,0.099147,0.986369,-0.114425,0.064445,-6.767303,145.192383,22.868729,0.045188,0.8945,0.125704,0.426646,-10.515501,124.981369,21.575834,0.407742,-0.571934,0.171333,-0.690857,-21.852018,128.356216,8.085531,0.095966,-0.07458,-0.514147,-0.849047,-14.913493,111.361588,-7.63764,-0.021795,-0.076605,0.713525,0.696088,-3.754118,132.186325,-13.101707,-0.147696,0.918278,0.212181,0.299884,-5.131379,124.479294,26.890881,0.313923,0.872125,0.130578,-0.351852,8.800334,127.062729,37.896687,-0.056477,0.228519,0.426702,-0.873221,22.221968,116.049232,21.081764,-0.018866,0.173993,0.582174,-0.794005,9.9512,133.852982,12.979108,0.062938,0.891026,0.099789,0.438353,-8.553785,90.296844,11.384982,0.080624,0.934471,-0.000341,0.34679,-9.482858,53.690506,2.611188,0.00159,0.940538,0.022559,0.338934,-16.673542,6.663886,-0.02278,-0.037057,0.866284,-0.124105,0.482469,4.2448,90.666542,25.389925,0.024718,0.860869,-0.061873,0.504445,2.153095,54.275311,34.832882,-0.023855,0.80737,0.006374,0.589528,-2.848808,7.052276,38.720436,0.00159,0.940538,0.022559,0.338934,-7.523019,1.091659,-11.238657,-0.023855,0.80737,0.006374,0.589528,10.97853,1.439455,34.492119
4,0.033333,-0.027291,0.914198,0.037675,0.40259,-2.153922,90.483734,18.389664,-0.060023,0.912683,0.11073,0.388774,-2.778147,98.230118,18.754633,-0.013722,0.9168,0.121414,0.380194,-5.717863,112.777794,21.090183,0.006431,0.974332,-0.015167,0.224514,-7.869551,130.545883,24.976439,0.098635,0.986458,-0.114002,0.06462,-6.755267,145.182541,22.878857,0.045293,0.894468,0.126118,0.426579,-10.518035,124.977112,21.581432,0.408546,-0.572422,0.170446,-0.690197,-21.856245,128.361328,8.094898,0.096161,-0.074561,-0.514277,-0.848948,-14.930102,111.369881,-7.63718,-0.021492,-0.076257,0.713886,0.695766,-3.778394,132.194427,-13.104944,-0.147788,0.918229,0.212179,0.299991,-5.130629,124.467888,26.892466,0.313735,0.872032,0.131123,-0.352046,8.797796,127.053284,37.901966,-0.056757,0.228165,0.426733,-0.873281,22.218496,116.059616,21.073334,-0.019219,0.173553,0.582188,-0.794082,9.942421,133.86644,12.990551,0.063005,0.890916,0.099715,0.438585,-8.552098,90.298119,11.386194,0.080679,0.934454,-0.00034,0.346824,-9.485866,53.691311,2.61489,0.001494,0.940497,0.022574,0.339048,-16.681223,6.665522,-0.021217,-0.03709,0.866092,-0.124106,0.482811,4.244255,90.66935,25.393131,0.024704,0.860788,-0.061827,0.504591,2.150906,54.278328,34.836517,-0.023953,0.807352,0.006324,0.58955,-2.848304,7.054677,38.720085,0.001494,0.940497,0.022574,0.339048,-7.526907,1.094607,-11.23465,-0.023953,0.807352,0.006324,0.58955,10.979838,1.442397,34.493698
5,0.041667,-0.027409,0.914168,0.037727,0.402644,-2.152445,90.485275,18.393847,-0.059512,0.912772,0.109883,0.388885,-2.778693,98.231491,18.75877,-0.014411,0.916592,0.122766,0.380236,-5.702416,112.823578,21.083044,0.006418,0.974278,-0.015911,0.224695,-7.896164,130.578873,25.004164,0.098891,0.986439,-0.113724,0.06501,-6.776672,145.212112,22.885645,0.044819,0.894333,0.126043,0.426935,-10.530665,125.010887,21.59701,0.409078,-0.572488,0.170419,-0.689833,-21.859507,128.380112,8.098859,0.096222,-0.074876,-0.514596,-0.84872,-14.936572,111.376511,-7.621499,-0.021161,-0.076013,0.714373,0.695303,-3.80403,132.205002,-13.103947,-0.147278,0.91831,0.212827,0.299535,-5.14404,124.503311,26.908997,0.314015,0.871862,0.131178,-0.3522,8.799598,127.068863,37.903873,-0.056837,0.227826,0.426908,-0.873278,22.206604,116.067909,21.06908,-0.019633,0.173014,0.582297,-0.794111,9.931223,133.880386,13.002616,0.063045,0.890899,0.099696,0.438616,-8.549675,90.298058,11.389556,0.080872,0.934497,-0.000433,0.346662,-9.486357,53.691338,2.618162,0.000712,0.940412,0.02247,0.339294,-16.702372,6.668541,-0.014781,-0.03706,0.866011,-0.124166,0.482944,4.244784,90.672493,25.398138,0.024666,0.860513,-0.061716,0.505075,2.145848,54.282402,34.84391,-0.023851,0.80728,0.006417,0.589651,-2.847087,7.057271,38.717464,0.000712,0.940412,0.02247,0.339294,-7.534079,1.102239,-11.219081,-0.023851,0.80728,0.006417,0.589651,10.981785,1.445426,34.492882
6,0.05,-0.027506,0.914146,0.037701,0.402689,-2.151515,90.486382,18.39764,-0.059877,0.912828,0.109517,0.388801,-2.779,98.232552,18.761553,-0.01409,0.916648,0.123209,0.37997,-5.706494,112.816727,21.070419,0.006679,0.974329,-0.015389,0.224505,-7.894451,130.568359,25.011259,0.098702,0.986493,-0.113532,0.064814,-6.771656,145.20369,22.908979,0.044911,0.894397,0.126277,0.426721,-10.532123,125.004402,21.599993,0.409513,-0.572689,0.169908,-0.689534,-21.867245,128.379303,8.108531,0.096157,-0.074977,-0.514886,-0.848543,-14.947017,111.379181,-7.616766,-0.020836,-0.07584,0.714597,0.6951,-3.829217,132.215866,-13.102674,-0.147421,0.91823,0.212923,0.299641,-5.142288,124.490334,26.908096,0.313677,0.871819,0.131507,-0.352484,8.797564,127.058327,37.907207,-0.057211,0.227429,0.426867,-0.873378,22.20513,116.079674,21.058306,-0.019972,0.172457,0.582558,-0.794031,9.919765,133.895355,13.014099,0.062971,0.891121,0.099894,0.438131,-8.547948,90.297325,11.392672,0.081482,0.933723,-0.0009,0.348599,-9.477869,53.692879,2.61109,0.000598,0.939992,0.022327,0.340464,-16.757723,6.679568,-0.015553,-0.037038,0.86597,-0.124194,0.483011,4.244918,90.675446,25.402611,0.024665,0.860542,-0.061677,0.50503,2.142812,54.285778,34.849281,-0.023897,0.807299,0.006422,0.589623,-2.847979,7.060185,38.719986,0.000598,0.939992,0.022327,0.340464,-7.561201,1.110193,-11.195164,-0.023897,0.807299,0.006422,0.589623,10.98106,1.449251,34.494736
7,0.058333,-0.027586,0.914111,0.037681,0.402766,-2.1552,90.487091,18.398849,-0.059808,0.912854,0.109579,0.388734,-2.783728,98.233208,18.761919,-0.014069,0.916679,0.123344,0.379852,-5.709532,112.815582,21.073229,0.007088,0.974332,-0.014975,0.224506,-7.898136,130.566025,25.0191,0.098452,0.986539,-0.113371,0.064775,-6.766364,145.202728,22.931328,0.04495,0.894393,0.126459,0.426671,-10.536146,125.002686,21.607082,0.409486,-0.572621,0.169927,-0.689602,-21.872663,128.381378,8.11774,0.095752,-0.075397,-0.515252,-0.848329,-14.948977,111.382187,-7.607041,-0.020416,-0.075582,0.7148,0.694933,-3.853156,132.226868,-13.100701,-0.147556,0.918235,0.213033,0.299481,-5.144944,124.487755,26.913717,0.313711,0.871709,0.131867,-0.352589,8.796915,127.060257,37.909229,-0.057381,0.227074,0.426913,-0.873436,22.199856,116.088631,21.05208,-0.020451,0.171861,0.58246,-0.79422,9.910225,133.90625,13.025909,0.063008,0.891198,0.099637,0.438029,-8.550373,90.29657,11.392767,0.081213,0.934442,-0.000749,0.34673,-9.492406,53.68861,2.627127,0.0004,0.94017,0.022623,0.339954,-16.748804,6.671116,0.010517,-0.037092,0.865945,-0.124212,0.483047,4.239973,90.67762,25.404934,0.024641,0.860452,-0.06161,0.505192,2.140295,54.288589,34.854591,-0.023801,0.807291,0.006454,0.589638,-2.846058,7.062104,38.720055,0.0004,0.94017,0.022623,0.339954,-7.560939,1.111855,-11.181243,-0.023801,0.807291,0.006454,0.589638,10.98246,1.450267,34.494293
8,0.066667,-0.027583,0.914074,0.037648,0.402854,-2.155307,90.487358,18.404165,-0.059994,0.912868,0.109465,0.388704,-2.783615,98.233513,18.766731,-0.014001,0.916705,0.123538,0.37973,-5.712753,112.814034,21.072521,0.006826,0.974357,-0.014689,0.224424,-7.901245,130.562775,25.026041,0.098654,0.986561,-0.112977,0.064819,-6.779171,145.201141,22.944536,0.04496,0.894432,0.126568,0.426557,-10.539867,125.000656,21.612507,0.409801,-0.572827,0.169455,-0.68936,-21.879833,128.38089,8.12645,0.095596,-0.075411,-0.515475,-0.84821,-14.959845,111.386597,-7.605247,-0.020013,-0.075401,0.715175,0.694578,-3.874517,132.239288,-13.096556,-0.147532,0.91824,0.213315,0.299277,-5.147232,124.48391,26.917509,0.313625,0.871634,0.132059,-0.35278,8.799275,127.054176,37.90765,-0.057995,0.226914,0.42699,-0.873399,22.198301,116.091812,21.041365,-0.021005,0.171747,0.581654,-0.794821,9.908963,133.916931,13.034746,0.062981,0.891285,0.099481,0.437891,-8.54915,90.296722,11.396871,0.081238,0.934589,-0.000527,0.34633,-9.495984,53.686172,2.642579,0.000483,0.940175,0.022696,0.339934,-16.748339,6.66903,0.008451,-0.037089,0.865924,-0.124215,0.483086,4.238535,90.677986,25.411459,0.024676,0.860452,-0.061557,0.505197,2.138165,54.288982,34.861073,-0.023356,0.807243,0.006967,0.589716,-2.848564,7.062039,38.720467,0.000483,0.940175,0.022696,0.339934,-7.561573,1.110953,-11.184799,-0.023356,0.807243,0.006967,0.589716,10.979971,1.454389,34.489208
9,0.075,-0.027625,0.91404,0.037646,0.402927,-2.155179,90.487503,18.409389,-0.059894,0.912895,0.109605,0.388616,-2.784106,98.233627,18.77161,-0.014241,0.916748,0.123466,0.37964,-5.712426,112.816223,21.083092,0.00678,0.974348,-0.014637,0.224468,-7.907572,130.565384,25.031094,0.09865,0.986607,-0.112464,0.065009,-6.786979,145.204025,22.95085,0.044738,0.894422,0.126747,0.426548,-10.544406,125.001076,21.619741,0.409887,-0.572945,0.169136,-0.689289,-21.88537,128.376892,8.133416,0.095267,-0.075474,-0.515835,-0.848022,-14.966677,111.389091,-7.605873,-0.01969,-0.075327,0.715566,0.694193,-3.899918,132.252716,-13.092506,-0.147464,0.918257,0.21343,0.299177,-5.150838,124.488243,26.924175,0.313597,0.871529,0.13211,-0.353044,8.798536,127.055885,37.911289,-0.058055,0.226537,0.427027,-0.873475,22.189405,116.098808,21.035088,-0.02117,0.171156,0.581949,-0.794728,9.893706,133.926422,13.044211,0.063018,0.891249,0.09946,0.437964,-8.547854,90.296188,11.401049,0.081274,0.934529,-0.000485,0.346482,-9.497108,53.685673,2.646904,-0.000278,0.940197,0.022549,0.339885,-16.750814,6.669083,0.006691,-0.037009,0.86585,-0.124207,0.483225,4.237495,90.678818,25.41773,0.024616,0.860315,-0.061474,0.505444,2.130678,54.289223,34.863644,-0.02408,0.80721,0.006639,0.589736,-2.84825,7.061017,38.717686,-0.000278,0.940197,0.022549,0.339885,-7.557452,1.114378,-11.182814,-0.02408,0.80721,0.006639,0.589736,10.985083,1.458341,34.495518
