Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013067,0.889417,0.003477,0.456898,-2.031952,90.790039,13.848143,-0.041055,0.899607,0.102327,0.422553,-2.237507,98.567245,13.80336,-0.020167,0.907769,0.071022,0.412923,-4.768195,113.966454,16.161539,0.04034,0.968516,-0.024984,0.244386,-6.513009,132.081757,18.218077,0.149836,0.979918,-0.114008,0.065659,-4.289827,146.592484,16.127804,0.030276,0.866272,0.118059,0.484478,-9.130746,126.299355,15.174553,0.383637,-0.588003,0.117975,-0.702251,-18.616903,129.292831,0.243168,0.081738,-0.093529,-0.545786,-0.828667,-11.833213,114.383553,-17.529663,-0.036643,-0.109221,0.76879,0.629039,-2.411997,136.046387,-23.479298,-0.152056,0.926362,0.114727,0.324917,-4.140288,126.132248,20.88051,0.262493,0.900137,0.065113,-0.341484,9.183295,129.849075,32.30687,-0.068907,0.269966,0.355521,-0.892174,24.38541,119.502243,16.621922,-0.114355,0.123123,0.62856,-0.759392,10.627987,134.863861,6.723997,0.047059,0.890327,0.064459,0.448273,-7.555295,90.599648,6.136066,0.043849,0.950666,-0.010492,0.306922,-8.534544,53.424774,0.225418,-0.00753,0.95935,0.040728,0.279164,-12.813716,5.97243,-0.106575,-0.055523,0.855321,-0.109509,0.50334,3.491391,90.980431,21.560219,0.016258,0.850834,-0.114085,0.512642,2.916754,54.461143,30.718723,-0.023035,0.785125,-0.02477,0.618413,-3.97455,8.080533,39.174229,-0.00753,0.95935,0.040728,0.279164,-4.97009,0.998455,-12.528923,-0.023035,0.785125,-0.02477,0.618413,9.895811,1.779465,36.260948
1,0.008333,-0.013064,0.889409,0.003497,0.456913,-2.027699,90.790405,13.847968,-0.041021,0.899582,0.102368,0.422599,-2.233366,98.567612,13.803484,-0.020374,0.907734,0.070893,0.41301,-4.763834,113.967148,16.163208,0.039949,0.968614,-0.024205,0.244143,-6.513791,132.082809,18.212185,0.150534,0.979829,-0.114225,0.065019,-4.308061,146.598846,16.140326,0.030339,0.866308,0.118135,0.48439,-9.129357,126.298523,15.170372,0.383685,-0.58761,0.118437,-0.702476,-18.618427,129.294937,0.241426,0.081819,-0.093829,-0.546026,-0.828467,-11.817664,114.374634,-17.515629,-0.036623,-0.109239,0.768814,0.629007,-2.412064,136.040054,-23.4795,-0.152069,0.926341,0.11476,0.324958,-4.140121,126.134979,20.877501,0.262606,0.900135,0.064952,-0.341431,9.182364,129.851578,32.305222,-0.068838,0.27006,0.355568,-0.892132,24.383354,119.497009,16.624277,-0.114301,0.123161,0.628532,-0.759417,10.628549,134.860748,6.721135,0.047071,0.890341,0.064473,0.448241,-7.550775,90.600235,6.135695,0.043874,0.950651,-0.010538,0.306963,-8.530547,53.425568,0.223786,-0.007472,0.959337,0.040769,0.279204,-12.813369,5.97353,-0.104943,-0.055504,0.855278,-0.109482,0.50342,3.495378,90.980568,21.560242,0.016255,0.850734,-0.114103,0.512805,2.919699,54.460682,30.716251,-0.023004,0.785099,-0.024796,0.618446,-3.973871,8.080453,39.172016,-0.007472,0.959337,0.040769,0.279204,-4.969232,1.000246,-12.527246,-0.023004,0.785099,-0.024796,0.618446,9.896241,1.778284,36.259918
2,0.016667,-0.013053,0.8894,0.003516,0.456929,-2.023792,90.792015,13.847555,-0.041099,0.89955,0.102433,0.422644,-2.229434,98.569229,13.803412,-0.020303,0.907711,0.070927,0.413058,-4.76288,113.966873,16.16358,0.039272,0.968695,-0.024625,0.243887,-6.511091,132.082458,18.214664,0.150932,0.979835,-0.11376,0.064819,-4.32257,146.598572,16.125248,0.030222,0.866359,0.118017,0.484336,-9.126988,126.298843,15.171877,0.383845,-0.587972,0.11802,-0.702156,-18.618185,129.289429,0.243117,0.081879,-0.093559,-0.545806,-0.828636,-11.833215,114.37384,-17.523932,-0.036627,-0.10918,0.768825,0.629004,-2.413668,136.035294,-23.478252,-0.152205,0.926322,0.11469,0.324972,-4.138312,126.134041,20.879457,0.262467,0.900201,0.064922,-0.341372,9.182347,129.855789,32.307621,-0.068709,0.270151,0.35534,-0.892206,24.38883,119.505783,16.628994,-0.114215,0.123377,0.628373,-0.759527,10.630527,134.858231,6.719612,0.047104,0.890354,0.064418,0.448221,-7.546597,90.602211,6.135081,0.043905,0.950652,-0.010544,0.306955,-8.530605,53.42725,0.225746,-0.006562,0.959351,0.041133,0.279125,-12.816336,5.97547,-0.103337,-0.055478,0.855267,-0.109519,0.503434,3.499013,90.981827,21.56003,0.016233,0.850643,-0.114087,0.512959,2.920134,54.462337,30.717447,-0.022864,0.785088,-0.024742,0.618468,-3.972348,8.081693,39.171783,-0.006562,0.959351,0.041133,0.279125,-4.982819,1.005075,-12.533492,-0.022864,0.785088,-0.024742,0.618468,9.896966,1.778178,36.258804
3,0.025,-0.013077,0.889381,0.003551,0.456965,-2.018589,90.791328,13.846883,-0.041095,0.899534,0.102404,0.422686,-2.22481,98.56852,13.803048,-0.020395,0.907684,0.070981,0.413105,-4.758236,113.968597,16.162672,0.039132,0.96874,-0.024784,0.243714,-6.510423,132.083771,18.214062,0.15109,0.979867,-0.113448,0.064518,-4.325451,146.599548,16.11858,0.030077,0.866307,0.118094,0.484419,-9.124766,126.299706,15.170799,0.384042,-0.587995,0.118039,-0.702026,-18.613386,129.28743,0.23983,0.081927,-0.093598,-0.545914,-0.828556,-11.829942,114.365936,-17.522829,-0.036641,-0.109087,0.768896,0.628932,-2.41618,136.029907,-23.480274,-0.152263,0.926304,0.114686,0.324998,-4.136736,126.135765,20.878969,0.262594,0.90018,0.064884,-0.341338,9.182695,129.859299,32.307987,-0.068585,0.270226,0.355388,-0.892173,24.387083,119.503281,16.631308,-0.114167,0.123468,0.628387,-0.759507,10.630934,134.857254,6.716491,0.04713,0.890307,0.064426,0.448309,-7.540751,90.601425,6.133951,0.04394,0.95059,-0.010582,0.307142,-8.525632,53.426731,0.223099,-0.00748,0.959335,0.040749,0.279214,-12.815579,5.975321,-0.104341,-0.055469,0.855225,-0.109542,0.503502,3.503573,90.981224,21.559814,0.016251,0.850607,-0.114076,0.51302,2.922474,54.46204,30.718273,-0.023002,0.785056,-0.024715,0.618504,-3.971553,8.081213,39.170372,-0.00748,0.959335,0.040749,0.279214,-4.971159,1.001517,-12.526252,-0.023002,0.785056,-0.024715,0.618504,9.899608,1.780838,36.259399
4,0.033333,-0.013061,0.889364,0.003566,0.456999,-2.015437,90.791954,13.844922,-0.041049,0.899496,0.102478,0.422754,-2.221542,98.569153,13.8014,-0.020638,0.907633,0.070912,0.413217,-4.754796,113.96875,16.163528,0.039223,0.968756,-0.024576,0.243659,-6.514265,132.083923,18.208727,0.151182,0.979891,-0.113298,0.06419,-4.328372,146.600479,16.11961,0.030672,0.866894,0.117358,0.483509,-9.125607,126.297928,15.166542,0.384579,-0.587159,0.118038,-0.702432,-18.64455,129.288132,0.255378,0.082668,-0.094064,-0.546171,-0.82826,-11.813591,114.364624,-17.487387,-0.036625,-0.10901,0.768859,0.628992,-2.418578,136.023972,-23.482517,-0.152223,0.926294,0.114657,0.325056,-4.139132,126.137634,20.876177,0.262466,0.90025,0.06471,-0.341283,9.179391,129.859879,32.306679,-0.068626,0.270341,0.355309,-0.892167,24.388826,119.505516,16.633806,-0.11409,0.123519,0.628383,-0.759514,10.633124,134.856781,6.714898,0.047123,0.890262,0.064377,0.448406,-7.537024,90.602455,6.131566,0.044034,0.95057,-0.010593,0.307188,-8.52244,53.427242,0.224076,-0.00756,0.959297,0.04073,0.279344,-12.821248,5.976653,-0.105347,-0.055477,0.855218,-0.109563,0.503509,3.50615,90.981445,21.558279,0.016272,0.850638,-0.114082,0.512967,2.924683,54.462666,30.718344,-0.022936,0.785043,-0.024695,0.618524,-3.970856,8.082045,39.170338,-0.00756,0.959297,0.04073,0.279344,-4.972713,1.002957,-12.524705,-0.022936,0.785043,-0.024695,0.618524,9.899964,1.780914,36.259365
5,0.041667,-0.013106,0.889359,0.00358,0.457007,-2.010391,90.791794,13.845153,-0.041116,0.899477,0.102415,0.422801,-2.217223,98.568985,13.8015,-0.020557,0.907609,0.070993,0.41326,-4.751251,113.966141,16.160416,0.038924,0.968794,-0.02508,0.243503,-6.509368,132.081009,18.209448,0.151338,0.979917,-0.112928,0.064081,-4.329035,146.595963,16.103415,0.03002,0.866363,0.11807,0.484329,-9.120949,126.295898,15.16578,0.384116,-0.587515,0.118609,-0.702291,-18.612846,129.281097,0.23638,0.081949,-0.094103,-0.546369,-0.828197,-11.808663,114.345512,-17.506517,-0.036695,-0.108948,0.768969,0.628864,-2.423278,136.017212,-23.48539,-0.152393,0.926255,0.114633,0.325096,-4.13495,126.133934,20.875784,0.26249,0.900244,0.064708,-0.341282,9.180771,129.86174,32.307739,-0.068518,0.270383,0.355298,-0.892167,24.389647,119.506371,16.634979,-0.114067,0.12373,0.628822,-0.75912,10.634478,134.856171,6.712457,0.047156,0.890299,0.064415,0.448324,-7.531809,90.601662,6.13169,0.044071,0.950528,-0.010649,0.307312,-8.518703,53.427036,0.220705,-0.007418,0.959286,0.040759,0.27938,-12.822369,5.976862,-0.105307,-0.05544,0.855195,-0.109546,0.503555,3.511027,90.981934,21.558615,0.016278,0.850627,-0.114119,0.512976,2.927362,54.462589,30.716276,-0.022966,0.785058,-0.024745,0.618501,-3.970559,8.082795,39.170872,-0.007418,0.959286,0.040759,0.27938,-4.974339,1.002813,-12.524848,-0.022966,0.785058,-0.024745,0.618501,9.9,1.781101,36.259865
6,0.05,-0.013087,0.889329,0.003559,0.457067,-2.008198,90.79335,13.84529,-0.041168,0.899456,0.10246,0.422831,-2.214604,98.570541,13.801466,-0.020712,0.907591,0.070969,0.413296,-4.750734,113.967072,16.160826,0.038957,0.968813,-0.025144,0.243416,-6.513707,132.081848,18.206627,0.151444,0.979934,-0.112763,0.063867,-4.332345,146.596375,16.098743,0.030031,0.866343,0.117984,0.484384,-9.12349,126.29554,15.163663,0.384438,-0.587453,0.11857,-0.702174,-18.613451,129.279785,0.232838,0.082142,-0.094164,-0.546521,-0.828071,-11.805289,114.338219,-17.503504,-0.036742,-0.108894,0.769044,0.628779,-2.428916,136.010712,-23.489765,-0.152093,0.926306,0.114512,0.325132,-4.138039,126.135811,20.87421,0.262216,0.900311,0.064759,-0.341304,9.180112,129.855194,32.30608,-0.068678,0.270264,0.355249,-0.89221,24.395222,119.51181,16.631445,-0.113677,0.124154,0.628936,-0.759014,10.634125,134.86348,6.714667,0.047163,0.89031,0.064394,0.448306,-7.528603,90.603371,6.131098,0.044117,0.950583,-0.010645,0.307136,-8.516751,53.428589,0.2213,-0.007514,0.959277,0.04066,0.279425,-12.824527,5.978793,-0.105608,-0.055445,0.855137,-0.109489,0.503665,3.512208,90.983322,21.559483,0.016294,0.8506,-0.114143,0.513017,2.929898,54.463066,30.713594,-0.022946,0.78504,-0.024783,0.618524,-3.970896,8.083832,39.168926,-0.007514,0.959277,0.04066,0.279425,-4.974615,1.002736,-12.523155,-0.022946,0.78504,-0.024783,0.618524,9.899367,1.780994,36.258995
7,0.058333,-0.013038,0.88931,0.003535,0.457106,-2.005598,90.793655,13.843682,-0.041201,0.899443,0.102528,0.422839,-2.21115,98.570869,13.799866,-0.020808,0.907586,0.070958,0.413304,-4.749159,113.967155,16.16069,0.038884,0.968844,-0.024902,0.243329,-6.515171,132.081833,18.20466,0.151602,0.979926,-0.112746,0.063649,-4.337888,146.597855,16.102829,0.029959,0.866333,0.118003,0.484401,-9.123899,126.294815,15.162173,0.384325,-0.587361,0.118842,-0.702266,-18.613388,129.277222,0.230689,0.08209,-0.09434,-0.5466,-0.828004,-11.803149,114.330818,-17.500753,-0.03683,-0.108765,0.769225,0.628575,-2.432257,136.004974,-23.492941,-0.152113,0.926299,0.114506,0.325147,-4.138622,126.136459,20.872908,0.262116,0.900362,0.064723,-0.341255,9.17897,129.856445,32.305222,-0.068692,0.27032,0.355176,-0.892221,24.398203,119.516037,16.632648,-0.1137,0.124086,0.628975,-0.75899,10.636134,134.865234,6.713466,0.047168,0.890192,0.064346,0.448546,-7.525342,90.604309,6.129004,0.044145,0.950585,-0.010685,0.307125,-8.513913,53.429096,0.221977,-0.006519,0.959302,0.041091,0.279301,-12.825399,5.979619,-0.102099,-0.055461,0.85513,-0.109487,0.503675,3.514145,90.983009,21.558361,0.016295,0.850552,-0.114165,0.513091,2.932841,54.462837,30.712923,-0.02288,0.785034,-0.024713,0.618537,-3.96981,8.084074,39.169338,-0.006519,0.959302,0.041091,0.279301,-4.987961,1.007679,-12.529166,-0.02288,0.785034,-0.024713,0.618537,9.900422,1.781543,36.258595
8,0.066667,-0.013105,0.889298,0.003593,0.457127,-1.997839,90.794205,13.843695,-0.041346,0.899414,0.102548,0.422881,-2.204737,98.571381,13.800203,-0.020836,0.907561,0.070986,0.413351,-4.747088,113.966354,16.159388,0.038717,0.968853,-0.025029,0.243306,-6.514549,132.080841,18.203773,0.15173,0.979918,-0.112638,0.063644,-4.341201,146.596741,16.097078,0.029866,0.866336,0.118026,0.484397,-9.12256,126.293755,15.160814,0.384546,-0.587352,0.118755,-0.702168,-18.612408,129.273666,0.229058,0.082198,-0.094395,-0.546715,-0.82791,-11.800626,114.324677,-17.499626,-0.036897,-0.108609,0.769353,0.628441,-2.436203,136.000748,-23.497061,-0.152249,0.926286,0.114528,0.325112,-4.137883,126.135544,20.872076,0.262037,0.900409,0.064649,-0.341206,9.179039,129.859894,32.303753,-0.068727,0.270355,0.355083,-0.892245,24.401928,119.52095,16.633753,-0.113798,0.124006,0.629042,-0.758933,10.637501,134.867508,6.712993,0.047215,0.89021,0.064306,0.448511,-7.51718,90.604225,6.128743,0.044231,0.950564,-0.010699,0.307176,-8.510501,53.42897,0.222837,-0.006406,0.959244,0.041191,0.279486,-12.830204,5.98025,-0.102727,-0.055433,0.855069,-0.10949,0.503783,3.521502,90.984184,21.558645,0.016313,0.850439,-0.114172,0.513275,2.937085,54.46384,30.712282,-0.022957,0.784975,-0.024783,0.618606,-3.969171,8.085301,39.166958,-0.006406,0.959244,0.041191,0.279486,-4.988961,1.010181,-12.528142,-0.022957,0.784975,-0.024783,0.618606,9.901853,1.782758,36.260025
9,0.075,-0.013107,0.889283,0.003611,0.457156,-1.995931,90.796295,13.841367,-0.041231,0.899388,0.102605,0.422935,-2.202982,98.573471,13.798107,-0.020987,0.907516,0.071064,0.41343,-4.742617,113.966225,16.159964,0.038783,0.968837,-0.025272,0.243334,-6.516469,132.080078,18.204464,0.151777,0.979916,-0.1126,0.063635,-4.339448,146.594513,16.09144,0.029791,0.866307,0.118105,0.484434,-9.121959,126.292206,15.160833,0.384768,-0.58735,0.118681,-0.702061,-18.610664,129.271286,0.228186,0.082219,-0.094543,-0.54685,-0.827803,-11.797909,114.319168,-17.497488,-0.036665,-0.108515,0.769626,0.628137,-2.441776,135.997604,-23.501631,-0.152269,0.92628,0.114554,0.325112,-4.138371,126.13549,20.873087,0.261936,0.90044,0.064815,-0.341168,9.178344,129.860138,32.304909,-0.068773,0.270385,0.355011,-0.892261,24.405022,119.527817,16.63423,-0.113863,0.124134,0.628989,-0.758946,10.639588,134.871689,6.712946,0.047125,0.890141,0.064406,0.448642,-7.514772,90.606453,6.126054,0.044828,0.950121,-0.010866,0.308452,-8.497776,53.431522,0.21635,-0.006539,0.958897,0.041004,0.2807,-12.875859,5.988214,-0.117491,-0.055435,0.855053,-0.109518,0.503803,3.522911,90.98613,21.556681,0.016302,0.850469,-0.114167,0.513227,2.937325,54.46627,30.712179,-0.022806,0.784969,-0.024597,0.618627,-3.967361,8.087593,39.16737,-0.006539,0.958897,0.041004,0.2807,-5.002867,1.013742,-12.52105,-0.022806,0.784969,-0.024597,0.618627,9.903736,1.786359,36.257931
