Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029006,0.89633,0.026509,0.441643,-4.62322,90.77092,16.293959,-0.072069,0.900825,0.083667,0.419905,-5.209939,98.526947,16.464352,-0.005002,0.907535,0.100099,0.407842,-8.258907,113.391945,17.838917,0.042065,0.970229,-0.025706,0.237119,-9.920577,131.338974,21.091784,0.133237,0.98718,-0.060933,0.06333,-7.671897,145.841187,18.9699,0.051602,0.872835,0.116023,0.471205,-12.593865,125.773323,17.711136,0.427179,-0.559944,0.197393,-0.681922,-22.472513,129.351212,3.167905,0.141752,-0.079802,-0.498456,-0.851516,-15.342489,111.281738,-11.213882,-0.074477,-0.035593,0.736425,0.671464,-3.492364,131.249893,-17.913397,-0.134307,0.920513,0.18402,0.317419,-7.534385,125.223068,23.331585,0.334513,0.868486,0.178121,-0.319539,6.144403,127.563354,34.702961,-0.059877,0.251351,0.444101,-0.857911,19.969316,116.271065,18.40773,-0.055596,0.197322,0.601114,-0.772422,8.915549,134.542648,9.686182,0.04107,0.876288,0.092151,0.471105,-10.393928,90.499725,8.767665,0.075107,0.895044,-0.020436,0.439133,-9.834867,53.61171,1.229249,-0.01017,0.933415,0.025724,0.35773,-17.095974,6.543002,-0.170687,-0.066739,0.848534,-0.101635,0.514982,1.147487,91.042107,23.820251,-0.006959,0.86035,-0.081673,0.50307,1.470576,54.5009,32.903313,-0.030702,0.816625,-0.009051,0.576281,-1.8742,7.495099,39.932804,-0.01017,0.933415,0.025724,0.35773,-7.368523,1.172321,-10.992428,-0.030702,0.816625,-0.009051,0.576281,11.773743,1.63385,35.465477
1,0.008333,-0.029001,0.89648,0.026518,0.441339,-4.622517,90.772415,16.306572,-0.071977,0.900953,0.083496,0.41968,-5.209162,98.528442,16.477324,-0.005186,0.907604,0.100358,0.407623,-8.253034,113.394402,17.849157,0.041876,0.970283,-0.02564,0.23694,-9.92392,131.339447,21.108168,0.133273,0.987172,-0.061123,0.063195,-7.681725,145.842667,18.986256,0.050463,0.871459,0.118144,0.473345,-12.595346,125.773254,17.726955,0.422461,-0.563075,0.193836,-0.683302,-22.405651,129.357941,3.139205,0.135488,-0.079308,-0.497628,-0.853065,-15.378316,111.456551,-11.501008,-0.068566,-0.0384,0.735131,0.673355,-3.478684,131.465027,-18.03302,-0.135208,0.920505,0.185111,0.316423,-7.53318,125.224281,23.345112,0.332882,0.868844,0.178083,-0.320291,6.159549,127.588486,34.694748,-0.060851,0.250566,0.443031,-0.858625,20.013851,116.364815,18.377079,-0.056331,0.196165,0.601019,-0.772737,8.896985,134.619598,9.694407,0.041056,0.876356,0.092258,0.470959,-10.39833,90.501152,8.784196,0.07509,0.895153,-0.020315,0.438919,-9.83576,53.614521,1.23925,-0.010099,0.933456,0.025682,0.35763,-17.090675,6.545091,-0.16855,-0.066728,0.848631,-0.101637,0.514824,1.153297,91.043678,23.828947,-0.006873,0.860398,-0.081649,0.502993,1.477278,54.50238,32.911644,-0.030466,0.81664,-0.008848,0.576275,-1.872771,7.496092,39.935371,-0.010099,0.933456,0.025682,0.35763,-7.366435,1.17253,-10.992248,-0.030466,0.81664,-0.008848,0.576275,11.774122,1.635462,35.46402
2,0.016667,-0.029241,0.896627,0.026601,0.441018,-4.611825,90.776115,16.318356,-0.072065,0.901077,0.083222,0.419453,-5.202325,98.531853,16.488823,-0.005392,0.907668,0.100754,0.40738,-8.245686,113.403008,17.853195,0.041709,0.970348,-0.025578,0.23671,-9.928423,131.345062,21.122595,0.133386,0.987159,-0.061292,0.062992,-7.692292,145.849197,19.000544,0.049242,0.869979,0.120429,0.475613,-12.597256,125.778687,17.739618,0.417433,-0.565742,0.190771,-0.685049,-22.334675,129.371185,3.105035,0.12922,-0.079338,-0.497101,-0.854341,-15.395904,111.637947,-11.780026,-0.062971,-0.041411,0.733931,0.675029,-3.467361,131.685715,-18.166035,-0.135836,0.92045,0.186262,0.315637,-7.532117,125.230469,23.355165,0.331268,0.869205,0.178342,-0.320841,6.172328,127.607307,34.688004,-0.062049,0.249901,0.441984,-0.859273,20.06138,116.454399,18.351368,-0.057114,0.195301,0.599601,-0.773998,8.887378,134.691208,9.709824,0.041124,0.876482,0.09233,0.470705,-10.392752,90.501228,8.800044,0.075111,0.895229,-0.020224,0.438765,-9.834287,53.616013,1.247841,-0.010446,0.933499,0.025541,0.357516,-17.087465,6.546539,-0.167374,-0.066562,0.848817,-0.101697,0.514525,1.169101,91.05101,23.836666,-0.006797,0.860403,-0.081627,0.502989,1.483428,54.508961,32.916676,-0.030484,0.816651,-0.009092,0.576255,-1.871777,7.502231,39.934998,-0.010446,0.933499,0.025541,0.357516,-7.362691,1.173747,-10.990472,-0.030484,0.816651,-0.009092,0.576255,11.773485,1.636253,35.465691
3,0.025,-0.029364,0.896801,0.026607,0.440656,-4.609437,90.780464,16.326225,-0.072081,0.901259,0.08276,0.419151,-5.201628,98.536079,16.496164,-0.005761,0.907755,0.101362,0.407031,-8.240037,113.413849,17.849174,0.041215,0.970421,-0.026194,0.236428,-9.942842,131.351257,21.133663,0.133901,0.987099,-0.061055,0.063077,-7.717662,145.853851,18.989792,0.048349,0.868578,0.122721,0.477676,-12.606952,125.784233,17.748032,0.412221,-0.567902,0.188243,-0.687114,-22.276926,129.394608,3.073186,0.123489,-0.079549,-0.496601,-0.855459,-15.410207,111.82579,-12.038515,-0.058419,-0.044287,0.733193,0.676058,-3.455672,131.906509,-18.298649,-0.136289,0.920415,0.187419,0.314857,-7.537569,125.237885,23.359932,0.329107,0.869831,0.178306,-0.321386,6.180091,127.621674,34.675304,-0.063832,0.249462,0.440589,-0.859986,20.121218,116.553734,18.325239,-0.058423,0.194452,0.598204,-0.775195,8.88062,134.768478,9.725408,0.041139,0.876534,0.092341,0.470606,-10.39628,90.503235,8.812551,0.075071,0.895332,-0.020047,0.43857,-9.839283,53.618275,1.259005,-0.010557,0.933523,0.025437,0.357458,-17.082052,6.547558,-0.167993,-0.06649,0.84899,-0.101699,0.514248,1.177406,91.057686,23.839899,-0.00674,0.860417,-0.081622,0.502966,1.489995,54.514961,32.91721,-0.030524,0.816628,-0.009359,0.57628,-1.869396,7.508084,39.932487,-0.010557,0.933523,0.025437,0.357458,-7.357818,1.1731,-10.990754,-0.030524,0.816628,-0.009359,0.57628,11.774836,1.636683,35.467148
4,0.033333,-0.029233,0.896826,0.026365,0.440629,-4.613211,90.779556,16.343504,-0.071849,0.901374,0.082068,0.419079,-5.201921,98.5355,16.510996,-0.006052,0.907763,0.101841,0.406888,-8.225495,113.419273,17.848539,0.041671,0.970454,-0.025448,0.236294,-9.944587,131.352982,21.14467,0.133623,0.987131,-0.061629,0.0626,-7.712047,145.857971,19.024696,0.047562,0.867417,0.124796,0.479324,-12.604143,125.785568,17.756104,0.407224,-0.570077,0.185235,-0.689107,-22.220245,129.412384,3.049941,0.118103,-0.079835,-0.496255,-0.856393,-15.418855,112.02002,-12.293636,-0.054707,-0.046785,0.732007,0.677484,-3.447002,132.132751,-18.43926,-0.137032,0.920331,0.18868,0.314025,-7.533054,125.240494,23.366585,0.327278,0.870202,0.178151,-0.322336,6.196086,127.639786,34.664749,-0.065555,0.248804,0.439508,-0.8606,20.165697,116.648651,18.287205,-0.060014,0.193209,0.597924,-0.7756,8.863948,134.854309,9.736549,0.0411,0.876611,0.092475,0.470438,-10.400655,90.50251,8.830287,0.075118,0.895418,-0.019905,0.438392,-9.837678,53.619183,1.269262,-0.010006,0.933505,0.025494,0.357517,-17.078741,6.548584,-0.170405,-0.066586,0.849304,-0.101642,0.513729,1.174234,91.056595,23.85672,-0.006519,0.860765,-0.08158,0.50238,1.500746,54.513954,32.933907,-0.030482,0.816705,-0.009322,0.576174,-1.870013,7.506138,39.937481,-0.010006,0.933505,0.025494,0.357517,-7.358801,1.169942,-10.994944,-0.030482,0.816705,-0.009322,0.576174,11.772847,1.634756,35.467934
5,0.041667,-0.030065,0.896859,0.026746,0.440482,-4.584951,90.76886,16.349079,-0.072927,0.901849,0.080916,0.418094,-5.187836,98.52372,16.516264,-0.006511,0.908305,0.102901,0.405403,-8.231709,113.441643,17.814611,0.042873,0.970602,-0.024165,0.235604,-9.976415,131.367188,21.14156,0.133588,0.987115,-0.062317,0.062246,-7.72111,145.874817,19.06411,0.046907,0.865648,0.127103,0.481974,-12.635229,125.799309,17.753193,0.403172,-0.572579,0.182151,-0.690236,-22.162161,129.454529,2.996111,0.113565,-0.079395,-0.495777,-0.857324,-15.444221,112.217819,-12.558447,-0.051467,-0.049363,0.731158,0.678471,-3.444058,132.356339,-18.57881,-0.137167,0.920156,0.190219,0.313552,-7.545935,125.256386,23.347374,0.324918,0.870958,0.177596,-0.322985,6.192547,127.645172,34.63641,-0.06801,0.248344,0.438236,-0.861191,20.216295,116.738342,18.248775,-0.061449,0.192111,0.596737,-0.776674,8.85044,134.935364,9.753919,0.041441,0.876733,0.0924,0.470196,-10.373912,90.480751,8.837445,0.075093,0.895391,-0.01992,0.438451,-9.838215,53.59848,1.269251,-0.011134,0.933544,0.025802,0.35736,-17.077736,6.527596,-0.168575,-0.066342,0.849379,-0.101821,0.513601,1.204009,91.056976,23.860712,-0.006427,0.860828,-0.081594,0.502271,1.509346,54.514622,32.939812,-0.030439,0.81674,-0.009318,0.576128,-1.86874,7.506922,39.940636,-0.011134,0.933544,0.025802,0.35736,-7.348217,1.169083,-10.994487,-0.030439,0.81674,-0.009318,0.576128,11.773206,1.634856,35.469189
6,0.05,-0.030067,0.896925,0.026526,0.440362,-4.587403,90.772102,16.360838,-0.072263,0.901668,0.080725,0.418637,-5.188786,98.527145,16.525011,-0.006402,0.907933,0.103141,0.406176,-8.209771,113.433708,17.823582,0.041926,0.970599,-0.023767,0.235829,-9.957249,131.357498,21.158541,0.133661,0.987102,-0.062671,0.06194,-7.730609,145.870316,19.086504,0.045667,0.864409,0.129514,0.483672,-12.611244,125.792099,17.762316,0.39775,-0.575337,0.17902,-0.691906,-22.083454,129.45636,2.972286,0.108106,-0.079431,-0.495398,-0.858245,-15.46385,112.406731,-12.828665,-0.048994,-0.051361,0.73031,0.679419,-3.441222,132.580048,-18.72328,-0.138125,0.920064,0.1911,0.312866,-7.531434,125.244949,23.364702,0.323536,0.871003,0.178291,-0.323869,6.21299,127.659698,34.640972,-0.069517,0.247555,0.437571,-0.861635,20.252415,116.828812,18.21644,-0.062778,0.191143,0.595459,-0.777787,8.842568,135.021683,9.776863,0.041391,0.876904,0.092312,0.469899,-10.378376,90.482018,8.850831,0.07512,0.895588,-0.019625,0.438058,-9.845061,53.598213,1.289916,-0.010127,0.933514,0.026083,0.357447,-17.075226,6.526592,-0.171044,-0.066406,0.849398,-0.101546,0.513617,1.20357,91.062195,23.870844,-0.006367,0.860711,-0.08171,0.502454,1.523598,54.516266,32.935032,-0.030471,0.816737,-0.009358,0.576128,-1.86642,7.51029,39.941673,-0.010127,0.933514,0.026083,0.357447,-7.353346,1.165216,-11.002406,-0.030471,0.816737,-0.009358,0.576128,11.775584,1.637832,35.470913
7,0.058333,-0.030146,0.896973,0.026392,0.440267,-4.587818,90.774231,16.372112,-0.072251,0.901773,0.080032,0.418546,-5.189361,98.529312,16.533951,-0.006621,0.907931,0.103899,0.405983,-8.201197,113.439468,17.814102,0.042299,0.970647,-0.023686,0.235574,-9.966487,131.357407,21.171055,0.13361,0.987124,-0.062852,0.061515,-7.73079,145.869415,19.103094,0.046866,0.865226,0.128998,0.482231,-12.615688,125.793282,17.768999,0.395432,-0.576503,0.173478,-0.693674,-22.133871,129.480469,3.014232,0.106257,-0.079859,-0.494873,-0.858739,-15.484754,112.643578,-13.000986,-0.046827,-0.053279,0.729995,0.679762,-3.444254,132.805054,-18.866295,-0.138747,0.919982,0.192429,0.312014,-7.533553,125.244781,23.369141,0.32187,0.871223,0.179469,-0.324284,6.223799,127.670631,34.627247,-0.070759,0.246383,0.436559,-0.862383,20.302179,116.92852,18.17778,-0.064177,0.189506,0.594936,-0.778473,8.824353,135.107239,9.797778,0.041441,0.876903,0.092282,0.469902,-10.380283,90.481621,8.863356,0.07509,0.89574,-0.019422,0.437761,-9.851362,53.597717,1.302654,-0.010524,0.93355,0.025997,0.357349,-17.071039,6.52492,-0.171942,-0.06648,0.849564,-0.101492,0.513343,1.204648,91.066841,23.880867,-0.006217,0.860794,-0.081693,0.502316,1.534435,54.520844,32.94442,-0.030476,0.816743,-0.009452,0.576119,-1.86596,7.51442,39.942993,-0.010524,0.93355,0.025997,0.357349,-7.347509,1.165358,-11.00272,-0.030476,0.816743,-0.009452,0.576119,11.775388,1.639901,35.472954
8,0.066667,-0.030145,0.897062,0.02633,0.440088,-4.590106,90.777382,16.378481,-0.072101,0.901863,0.079276,0.418521,-5.191183,98.532501,16.539583,-0.006562,0.907904,0.104395,0.405917,-8.187468,113.437561,17.800293,0.042035,0.970739,-0.022669,0.235341,-9.957901,131.351746,21.174522,0.133712,0.987121,-0.063233,0.060948,-7.737418,145.869797,19.132822,0.046296,0.864006,0.131117,0.483899,-12.605784,125.790039,17.767481,0.391596,-0.578837,0.170006,-0.694765,-22.068022,129.502029,2.98297,0.101897,-0.079923,-0.494923,-0.859233,-15.49162,112.835312,-13.238943,-0.044416,-0.054695,0.729901,0.679912,-3.450643,133.032837,-19.006222,-0.139463,0.919753,0.193392,0.311777,-7.522816,125.237778,23.366499,0.320172,0.871487,0.179821,-0.325061,6.232707,127.676964,34.623962,-0.072576,0.245758,0.435648,-0.862871,20.339405,117.014565,18.146919,-0.065747,0.188456,0.593587,-0.779626,8.811378,135.184402,9.82031,0.04137,0.876895,0.092228,0.469935,-10.385561,90.484123,8.872056,0.075097,0.895836,-0.01927,0.437569,-9.853601,53.599022,1.317405,-0.010162,0.93357,0.026066,0.357303,-17.067879,6.525761,-0.168902,-0.066673,0.849708,-0.101512,0.513075,1.20535,91.070633,23.884907,-0.005981,0.861076,-0.081658,0.50184,1.549512,54.526878,32.956921,-0.030164,0.816727,-0.009444,0.576158,-1.86473,7.519645,39.943306,-0.010162,0.93357,0.026066,0.357303,-7.349011,1.164294,-11.002922,-0.030164,0.816727,-0.009444,0.576158,11.774078,1.639982,35.472263
9,0.075,-0.030103,0.897121,0.026122,0.439984,-4.594359,90.779434,16.386486,-0.071932,0.901944,0.078479,0.418526,-5.193412,98.534775,16.545034,-0.006755,0.907853,0.104987,0.405875,-8.174069,113.439545,17.785763,0.04154,0.97078,-0.022475,0.235279,-9.959553,131.349106,21.176655,0.134023,0.987077,-0.06326,0.060949,-7.754654,145.869797,19.136826,0.045692,0.86271,0.133375,0.48565,-12.602769,125.788345,17.764444,0.387116,-0.580723,0.167494,-0.69631,-22.006107,129.527069,2.949126,0.096831,-0.080752,-0.494769,-0.859829,-15.49444,113.022247,-13.463306,-0.040811,-0.055953,0.729493,0.680473,-3.449896,133.247787,-19.146513,-0.140025,0.919542,0.194467,0.311477,-7.519325,125.235138,23.36294,0.318505,0.871766,0.180614,-0.325511,6.237263,127.681877,34.617462,-0.074163,0.24516,0.434679,-0.863395,20.381277,117.101791,18.119354,-0.067223,0.187378,0.591655,-0.781227,8.802078,135.257416,9.840188,0.04138,0.876856,0.092197,0.470012,-10.391599,90.485069,8.881484,0.075026,0.895993,-0.019077,0.437268,-9.860759,53.599594,1.328553,-0.010304,0.933625,0.026037,0.357157,-17.061487,6.524616,-0.168857,-0.066794,0.849854,-0.101491,0.512823,1.202881,91.073807,23.891489,-0.005834,0.861306,-0.08164,0.501451,1.558189,54.530941,32.966702,-0.030283,0.816764,-0.009612,0.576096,-1.864096,7.52326,39.946129,-0.010304,0.933625,0.026037,0.357157,-7.34456,1.163839,-11.004956,-0.030283,0.816764,-0.009612,0.576096,11.774078,1.641709,35.475643
