Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011376,0.88669,0.021605,0.461719,-3.037841,90.854652,11.253007,-0.026143,0.903808,0.073669,0.420738,-3.350007,98.625427,11.469362,-0.016032,0.909823,0.082996,0.406297,-5.087142,114.331963,13.237002,0.051943,0.966113,-0.032955,0.250682,-6.856643,132.385193,15.764401,0.112721,0.986006,-0.089194,0.084447,-4.225028,146.809845,13.555998,0.025592,0.845914,0.151636,0.510667,-9.501545,126.670395,12.618401,0.293635,-0.638973,0.076635,-0.706837,-18.061903,130.22583,-2.743036,0.025665,-0.19311,-0.471809,-0.859911,-13.912436,118.537605,-23.487831,0.04084,-0.019357,0.767344,0.639641,-2.15935,138.154602,-32.209003,-0.162351,0.931021,0.141592,0.294609,-4.426509,126.380219,18.244267,0.234376,0.905292,0.106675,-0.337838,9.454685,130.307144,28.911327,-0.069567,0.238489,0.351969,-0.902442,25.451883,121.792625,12.918475,-0.075092,0.091318,0.61795,-0.777278,10.687425,137.249985,4.097167,0.032713,0.893637,0.062154,0.443261,-8.477916,90.852539,3.479636,0.03741,0.960097,-0.042336,0.273901,-8.60465,53.569496,-1.795269,-0.003148,0.973656,0.034878,0.225315,-13.132259,6.227598,1.101647,-0.078787,0.851455,-0.099731,0.508793,2.402234,90.856758,19.026379,-0.006484,0.849354,-0.123593,0.513109,3.632881,54.41872,28.440248,-0.018969,0.798097,-0.026766,0.601635,-1.885375,8.232268,38.760498,-0.003148,0.973656,0.034878,0.225315,-6.75633,1.062411,-12.060648,-0.018969,0.798097,-0.026766,0.601635,11.784369,1.795239,35.256161
1,0.008333,-0.011525,0.886967,0.021707,0.461179,-3.015383,90.855721,11.314307,-0.02625,0.904019,0.073659,0.420281,-3.33022,98.626373,11.531191,-0.016116,0.910006,0.083107,0.40586,-5.069317,114.332024,13.297899,0.052533,0.966187,-0.032735,0.250304,-6.842025,132.384476,15.82855,0.112247,0.98603,-0.090124,0.083801,-4.19685,146.808044,13.629305,0.02558,0.8461,0.151693,0.510343,-9.488101,126.669144,12.684514,0.293635,-0.639058,0.076793,-0.706743,-18.060354,130.223633,-2.670503,0.025639,-0.193334,-0.471704,-0.859919,-13.917288,118.52919,-23.413073,0.040861,-0.019181,0.767016,0.640039,-2.163326,138.142395,-32.143238,-0.162543,0.931081,0.141602,0.294307,-4.407725,126.380035,18.305611,0.234029,0.905369,0.106955,-0.337784,9.477612,130.31517,28.964251,-0.069145,0.238172,0.351424,-0.902771,25.484444,121.81926,12.971131,-0.074833,0.091176,0.617951,-0.777318,10.696147,137.252563,4.151364,0.033005,0.893859,0.062418,0.442755,-8.464864,90.8517,3.547528,0.037525,0.96006,-0.041972,0.274071,-8.605404,53.572571,-1.75467,-0.00324,0.973645,0.034929,0.225356,-13.134617,6.228572,1.105194,-0.078475,0.851698,-0.099846,0.508412,2.434098,90.859734,19.081085,-0.006112,0.849659,-0.123307,0.512676,3.644634,54.41972,28.489927,-0.019432,0.798273,-0.026911,0.60138,-1.884508,8.22609,38.772148,-0.00324,0.973645,0.034929,0.225356,-6.756435,1.065409,-12.056807,-0.019432,0.798273,-0.026911,0.60138,11.786495,1.793725,35.264156
2,0.016667,-0.011788,0.887263,0.021895,0.460593,-2.988683,90.858711,11.372196,-0.026515,0.904165,0.073797,0.419925,-3.308339,98.629143,11.589993,-0.016136,0.910126,0.083182,0.405575,-5.056005,114.332069,13.357597,0.05259,0.966251,-0.03286,0.250025,-6.829704,132.384048,15.890985,0.11206,0.986018,-0.090814,0.08345,-4.183151,146.806747,13.687619,0.025626,0.846208,0.151784,0.510134,-9.476912,126.668617,12.748061,0.29395,-0.639106,0.076895,-0.706558,-18.056744,130.225128,-2.602254,0.02584,-0.193485,-0.471682,-0.859891,-13.917388,118.517479,-23.338104,0.040807,-0.018962,0.766903,0.640184,-2.165119,138.127319,-32.079113,-0.162677,0.93114,0.141967,0.29387,-4.393027,126.37973,18.365997,0.233736,0.905425,0.106353,-0.338027,9.499956,130.318069,29.013481,-0.069232,0.237941,0.351147,-0.902932,25.505426,121.825745,13.017109,-0.074549,0.091106,0.617962,-0.777345,10.701269,137.252182,4.204667,0.033222,0.894175,0.062679,0.442062,-8.448296,90.851608,3.61254,0.037688,0.960028,-0.041607,0.274217,-8.598804,53.576027,-1.714283,-0.003166,0.973658,0.034935,0.225298,-13.133797,6.230283,1.107232,-0.078041,0.851977,-0.099989,0.507983,2.470931,90.865814,19.131855,-0.005801,0.849893,-0.123064,0.512351,3.653018,54.422832,28.532843,-0.019349,0.798334,-0.026748,0.601309,-1.88552,8.223146,38.782764,-0.003166,0.973658,0.034935,0.225298,-6.75796,1.066841,-12.055792,-0.019349,0.798334,-0.026748,0.601309,11.785192,1.792831,35.269875
3,0.025,-0.01179,0.88751,0.02197,0.460114,-2.971522,90.857162,11.427366,-0.026294,0.904328,0.074042,0.419545,-3.291625,98.627548,11.646362,-0.016219,0.910263,0.0832,0.405261,-5.035892,114.33371,13.425117,0.052144,0.966354,-0.033141,0.249686,-6.811763,132.385483,15.958474,0.112053,0.985986,-0.091433,0.083163,-4.177152,146.808441,13.742638,0.025524,0.846269,0.151878,0.510009,-9.459845,126.669273,12.817701,0.293849,-0.639344,0.077225,-0.706349,-18.044428,130.223816,-2.530417,0.02569,-0.193858,-0.471369,-0.859983,-13.92223,118.505432,-23.263622,0.041223,-0.018887,0.766691,0.640413,-2.161364,138.107178,-32.018177,-0.16269,0.931194,0.141901,0.293724,-4.372149,126.381851,18.432266,0.233831,0.90531,0.105903,-0.33841,9.523771,130.322342,29.075129,-0.069019,0.237806,0.351197,-0.902965,25.514597,121.821785,13.068477,-0.074175,0.090927,0.617838,-0.7775,10.708845,137.248306,4.257864,0.033271,0.894422,0.06291,0.441525,-8.439501,90.850433,3.673601,0.037905,0.96021,-0.041127,0.273621,-8.588726,53.577286,-1.670206,-0.002946,0.973675,0.034967,0.225224,-13.129377,6.229323,1.104572,-0.077779,0.852254,-0.100072,0.507542,2.496457,90.863892,19.181133,-0.005438,0.85031,-0.122849,0.511715,3.663505,54.41909,28.576893,-0.019395,0.798569,-0.026504,0.601007,-1.886271,8.213994,38.79628,-0.002946,0.973675,0.034967,0.225224,-6.757882,1.065376,-12.060357,-0.019395,0.798569,-0.026504,0.601007,11.783905,1.789544,35.270603
4,0.033333,-0.011759,0.887753,0.021974,0.459646,-2.956454,90.856239,11.482959,-0.026214,0.904474,0.074391,0.419173,-3.276052,98.626625,11.702387,-0.016215,0.910409,0.08309,0.404954,-5.022271,114.334579,13.493286,0.051914,0.966453,-0.033167,0.249347,-6.795511,132.387024,16.023678,0.11202,0.985958,-0.092128,0.08277,-4.168555,146.810822,13.804168,0.025516,0.846539,0.151671,0.509624,-9.446004,126.670227,12.886013,0.294226,-0.639351,0.07689,-0.706222,-18.044689,130.218872,-2.455568,0.026205,-0.193848,-0.471346,-0.859982,-13.920421,118.500641,-23.188442,0.041036,-0.018818,0.76712,0.639913,-2.1593,138.09491,-31.953711,-0.16264,0.931282,0.141931,0.29346,-4.354535,126.383842,18.497204,0.233999,0.905202,0.105885,-0.338588,9.547542,130.324219,29.132057,-0.06843,0.237502,0.351501,-0.902971,25.528734,121.818138,13.118735,-0.073183,0.090055,0.617815,-0.777714,10.726833,137.249374,4.312504,0.033292,0.894731,0.063104,0.44087,-8.432616,90.8498,3.734972,0.038188,0.960499,-0.0406,0.272643,-8.580703,53.57859,-1.622397,-0.002891,0.973682,0.034985,0.22519,-13.13083,6.228581,1.101492,-0.077497,0.852656,-0.100156,0.506893,2.519708,90.862671,19.230946,-0.005046,0.850863,-0.122651,0.510846,3.672685,54.41584,28.620583,-0.019659,0.798766,-0.026535,0.600734,-1.888798,8.205709,38.81078,-0.002891,0.973682,0.034985,0.22519,-6.760792,1.064778,-12.064197,-0.019659,0.798766,-0.026535,0.600734,11.781281,1.784899,35.278111
5,0.041667,-0.012137,0.887906,0.021999,0.459339,-2.936217,90.86187,11.541861,-0.026199,0.904585,0.074653,0.418888,-3.261136,98.632095,11.759051,-0.016273,0.910517,0.083127,0.404703,-5.009343,114.334511,13.557683,0.051817,0.96652,-0.03378,0.249022,-6.784375,132.386658,16.088924,0.111932,0.985965,-0.092441,0.082455,-4.157135,146.807449,13.850278,0.025524,0.846653,0.151566,0.509465,-9.435554,126.66938,12.952717,0.294773,-0.639757,0.076082,-0.705713,-18.040026,130.215591,-2.386183,0.026523,-0.19364,-0.471077,-0.860167,-13.934925,118.504128,-23.126688,0.041222,-0.018748,0.766892,0.640177,-2.160223,138.083954,-31.889843,-0.162509,0.931384,0.142061,0.293145,-4.341022,126.383911,18.561174,0.233948,0.905137,0.105937,-0.338782,9.569197,130.32077,29.186682,-0.068407,0.237186,0.351142,-0.903196,25.545185,121.819519,13.165581,-0.073413,0.090481,0.617724,-0.777715,10.725382,137.237488,4.368994,0.033482,0.894999,0.063276,0.440287,-8.417556,90.849129,3.797543,0.038356,0.960642,-0.040102,0.27219,-8.57618,53.580509,-1.577564,-0.0031,0.973701,0.034931,0.225115,-13.127536,6.227899,1.098595,-0.077168,0.853015,-0.100178,0.506334,2.545121,90.874611,19.286179,-0.004746,0.851043,-0.122372,0.510615,3.682465,54.424286,28.664148,-0.018945,0.798881,-0.026059,0.600625,-1.886922,8.207363,38.819164,-0.0031,0.973701,0.034931,0.225115,-6.757324,1.063922,-12.066941,-0.018945,0.798881,-0.026059,0.600625,11.778391,1.784361,35.272072
6,0.05,-0.011909,0.888178,0.021815,0.458826,-2.925202,90.860107,11.602661,-0.026139,0.904762,0.074633,0.418512,-3.245531,98.630554,11.819129,-0.016297,0.91066,0.083154,0.404374,-4.990899,114.332024,13.618587,0.052163,0.966664,-0.032837,0.248519,-6.766231,132.383972,16.150995,0.111971,0.985948,-0.093505,0.081403,-4.137889,146.808762,13.939576,0.02578,0.847036,0.151662,0.508787,-9.418975,126.666382,13.016706,0.294882,-0.639653,0.076201,-0.705749,-18.047777,130.218796,-2.307086,0.026839,-0.193887,-0.470957,-0.860167,-13.937105,118.501244,-23.043053,0.041133,-0.018718,0.766774,0.640324,-2.160516,138.074402,-31.824484,-0.162603,0.931376,0.142131,0.293083,-4.32042,126.381531,18.621536,0.233987,0.905044,0.105854,-0.339029,9.590009,130.32106,29.245779,-0.067868,0.236835,0.351432,-0.903216,25.557032,121.819046,13.216157,-0.072396,0.089452,0.618099,-0.777631,10.739204,137.242096,4.426373,0.033554,0.895075,0.063796,0.44005,-8.415585,90.849342,3.864748,0.038557,0.960653,-0.039875,0.272157,-8.563167,53.586067,-1.547542,-0.002843,0.973726,0.034912,0.225013,-13.126935,6.233191,1.102761,-0.0769,0.853193,-0.100197,0.506071,2.565179,90.87088,19.340574,-0.004448,0.851315,-0.122109,0.510228,3.687571,54.417725,28.709343,-0.019591,0.79907,-0.026179,0.600348,-1.888641,8.194423,38.831554,-0.002843,0.973726,0.034912,0.225013,-6.7623,1.067033,-12.064617,-0.019591,0.79907,-0.026179,0.600348,11.779764,1.779845,35.281128
7,0.058333,-0.012089,0.888365,0.021983,0.458452,-2.903347,90.862152,11.659739,-0.026278,0.904889,0.074805,0.418197,-3.227266,98.632416,11.877374,-0.016068,0.910793,0.083257,0.404063,-4.977997,114.330551,13.680227,0.051931,0.966773,-0.032891,0.248134,-6.746338,132.382156,16.220047,0.111994,0.985919,-0.094134,0.08099,-4.12569,146.807632,14.003995,0.026222,0.847772,0.151191,0.507678,-9.402964,126.666382,13.08571,0.295301,-0.639319,0.075771,-0.705923,-18.071369,130.218307,-2.215827,0.027349,-0.194259,-0.470879,-0.86011,-13.936874,118.506577,-22.950342,0.041259,-0.01852,0.766167,0.641048,-2.164351,138.068756,-31.758127,-0.163086,0.931351,0.142333,0.292796,-4.300483,126.378166,18.686794,0.234319,0.904907,0.105149,-0.339384,9.610341,130.333023,29.304827,-0.068139,0.236884,0.351663,-0.903093,25.558216,121.808289,13.268209,-0.072803,0.089111,0.617709,-0.777942,10.747832,137.243301,4.482132,0.033812,0.895544,0.063786,0.439078,-8.40016,90.849609,3.926396,0.038656,0.960866,-0.039248,0.27148,-8.571347,53.587555,-1.493587,-0.003159,0.973721,0.035008,0.225016,-13.126123,6.230676,1.100025,-0.076555,0.85337,-0.100292,0.505806,2.593466,90.874702,19.39308,-0.004158,0.851525,-0.121806,0.509952,3.693091,54.418991,28.754622,-0.019123,0.799108,-0.025615,0.600337,-1.88862,8.188394,38.840412,-0.003159,0.973721,0.035008,0.225016,-6.757703,1.069296,-12.067398,-0.019123,0.799108,-0.025615,0.600337,11.779105,1.778034,35.279758
8,0.066667,-0.012408,0.888585,0.022401,0.457998,-2.878751,90.870811,11.713932,-0.026503,0.90503,0.074995,0.417844,-3.209941,98.640663,11.93523,-0.015957,0.910931,0.083397,0.403727,-4.968671,114.334785,13.740879,0.052219,0.966874,-0.032668,0.247712,-6.73444,132.385666,16.287622,0.111934,0.985913,-0.094841,0.080318,-4.108937,146.81131,14.078415,0.02569,0.847188,0.151849,0.508482,-9.393616,126.670967,13.15349,0.294365,-0.639845,0.076988,-0.705706,-18.03371,130.222549,-2.164133,0.026273,-0.194479,-0.470889,-0.860088,-13.94075,118.49157,-22.896009,0.04102,-0.018255,0.765893,0.641399,-2.170809,138.067169,-31.689621,-0.163111,0.93141,0.142485,0.292522,-4.286973,126.380814,18.750683,0.234299,0.904875,0.104771,-0.3396,9.629323,130.336639,29.361176,-0.068038,0.236586,0.35157,-0.903215,25.57053,121.808029,13.31999,-0.072324,0.089288,0.617638,-0.778024,10.748932,137.240845,4.542159,0.034076,0.895774,0.06391,0.43857,-8.383317,90.856277,3.986109,0.038727,0.961011,-0.03879,0.271021,-8.571219,53.59676,-1.450718,-0.003096,0.973778,0.034949,0.224779,-13.119565,6.237006,1.101395,-0.076149,0.853621,-0.100454,0.505412,2.625816,90.885338,19.441757,-0.003885,0.851758,-0.121498,0.509639,3.697602,54.427422,28.797918,-0.018949,0.799134,-0.025217,0.600325,-1.887546,8.189476,38.848057,-0.003096,0.973778,0.034949,0.224779,-6.758318,1.073575,-12.068692,-0.018949,0.799134,-0.025217,0.600325,11.781243,1.784824,35.281227
9,0.075,-0.012328,0.888765,0.022207,0.45766,-2.865474,90.870956,11.772038,-0.02647,0.905186,0.075063,0.417496,-3.194098,98.640976,11.991351,-0.016158,0.911057,0.083657,0.403379,-4.953005,114.343262,13.801029,0.052378,0.96696,-0.032696,0.247339,-6.728337,132.392303,16.354076,0.111952,0.985904,-0.095324,0.079828,-4.099646,146.817215,14.143869,0.025915,0.847388,0.151655,0.508195,-9.386139,126.676811,13.220236,0.295042,-0.63993,0.076561,-0.705392,-18.03628,130.230316,-2.091265,0.026714,-0.194566,-0.470837,-0.860083,-13.945387,118.492905,-22.819904,0.041147,-0.018095,0.765629,0.64171,-2.175219,138.060989,-31.626806,-0.162531,0.931527,0.142431,0.292498,-4.275337,126.388321,18.813717,0.234168,0.90477,0.104785,-0.339965,9.648217,130.326141,29.421387,-0.068113,0.236286,0.351589,-0.90328,25.580412,121.806564,13.366461,-0.072202,0.089032,0.617769,-0.77796,10.752182,137.241852,4.601266,0.034231,0.896042,0.064199,0.437968,-8.375948,90.855904,4.048427,0.038885,0.961164,-0.038393,0.270514,-8.568393,53.599964,-1.412735,-0.003119,0.973807,0.03498,0.224647,-13.119608,6.238461,1.10138,-0.075848,0.853816,-0.100494,0.50512,2.644999,90.886017,19.495647,-0.003704,0.852197,-0.121272,0.50896,3.699193,54.425251,28.842712,-0.019255,0.799462,-0.025026,0.599887,-1.881719,8.181948,38.870518,-0.003119,0.973807,0.03498,0.224647,-6.761532,1.076087,-12.070649,-0.019255,0.799462,-0.025026,0.599887,11.787454,1.786426,35.288807
