Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02562,0.874528,-0.00027,0.484298,-1.850682,91.022087,16.299557,-0.053997,0.874863,0.120299,0.466077,-2.197588,98.79879,16.102642,-0.026477,0.882939,0.048955,0.466177,-5.465464,114.064835,18.635693,0.058456,0.934468,0.010387,0.351061,-7.206909,132.795181,19.79974,0.123782,0.96438,-0.095603,0.213328,-4.45774,147.369507,19.258896,0.018578,0.837624,0.113776,0.533943,-9.425669,126.794724,16.756836,0.334404,-0.619096,0.10709,-0.702443,-17.287373,129.590851,0.44675,0.08442,-0.134095,-0.48232,-0.861545,-12.359838,116.376785,-18.236193,0.09684,0.016898,-0.680352,-0.726263,-0.405525,135.753082,-25.725878,-0.144152,0.917254,0.061398,0.366192,-5.1414,126.803169,23.030312,0.295778,0.908071,0.106778,-0.276626,7.504336,130.824188,35.662037,-0.050978,0.311745,0.405541,-0.85776,23.234365,119.632736,22.423368,-0.054024,0.114772,0.543477,-0.829784,11.896757,136.935089,10.687284,0.057547,0.877352,0.072561,0.470826,-6.879881,90.594063,8.255754,0.066517,0.947233,-0.004211,0.31354,-8.098531,53.910183,1.480989,0.028784,0.957676,0.023573,0.285434,-14.228373,6.687793,-0.126277,-0.068469,0.842997,-0.066731,0.529353,3.178516,91.450104,24.343363,-0.010333,0.829978,-0.102233,0.54825,4.850271,54.80835,31.248194,-0.009538,0.822211,-0.012037,0.568976,0.326446,8.168772,39.873619,0.028784,0.957676,0.023573,0.285434,-6.678782,0.941399,-12.413893,-0.009538,0.822211,-0.012037,0.568976,13.669537,1.871774,35.045307
1,0.008333,-0.025562,0.874347,-0.000565,0.484627,-1.866065,91.024849,16.306063,-0.053811,0.874769,0.12023,0.466292,-2.209882,98.801598,16.10544,-0.026503,0.882844,0.048929,0.466358,-5.471019,114.063057,18.637667,0.058931,0.934354,0.010147,0.351294,-7.213101,132.793457,19.800053,0.123207,0.964405,-0.095756,0.213479,-4.448023,147.364746,19.258503,0.018517,0.837597,0.113741,0.533995,-9.430559,126.792816,16.756538,0.334681,-0.618914,0.107162,-0.70246,-17.290335,129.586594,0.445117,0.084459,-0.133774,-0.482689,-0.861384,-12.353013,116.364883,-18.229845,0.096932,0.017188,-0.680574,-0.726036,-0.41128,135.754425,-25.707916,-0.144201,0.917105,0.061117,0.366591,-5.148871,126.80162,23.031776,0.295685,0.908188,0.10651,-0.276442,7.48562,130.82637,35.673565,-0.050808,0.312215,0.405416,-0.857658,23.222982,119.632866,22.445337,-0.053829,0.115123,0.54357,-0.829687,11.894387,136.926926,10.687871,0.057452,0.877106,0.072672,0.471279,-6.889265,90.595161,8.258602,0.066466,0.947249,-0.004235,0.313501,-8.094289,53.911674,1.47925,0.028849,0.957727,0.023451,0.285267,-14.220366,6.688657,-0.12411,-0.068537,0.842939,-0.066508,0.529465,3.157136,91.454544,24.353525,-0.010405,0.830055,-0.102183,0.548142,4.841146,54.811256,31.247276,-0.009402,0.822224,-0.012123,0.568957,0.32681,8.17084,39.873119,0.028849,0.957727,0.023451,0.285267,-6.676248,0.938546,-12.41335,-0.009402,0.822224,-0.012123,0.568957,13.667677,1.869616,35.044174
2,0.016667,-0.025489,0.874111,-0.000501,0.485058,-1.877188,91.021202,16.304258,-0.05365,0.874678,0.120186,0.466493,-2.220389,98.798004,16.104897,-0.026557,0.882778,0.048924,0.466481,-5.477558,114.062836,18.637989,0.058816,0.934303,0.010347,0.351442,-7.221509,132.793121,19.799006,0.123232,0.96435,-0.09602,0.213598,-4.461286,147.36554,19.2624,0.018501,0.837622,0.1136,0.533987,-9.437604,126.792183,16.75514,0.334939,-0.618685,0.107205,-0.702532,-17.297722,129.582687,0.443329,0.084443,-0.133512,-0.483025,-0.861238,-12.347545,116.355324,-18.224218,0.096739,0.017466,-0.681047,-0.725612,-0.416752,135.758499,-25.692263,-0.144391,0.917026,0.061187,0.366702,-5.157711,126.80162,23.031599,0.295686,0.90828,0.106213,-0.276253,7.471794,130.831131,35.676842,-0.050688,0.312542,0.405304,-0.8576,23.214005,119.631508,22.459579,-0.05362,0.115555,0.543524,-0.829671,11.890672,136.919006,10.686948,0.057495,0.876672,0.072695,0.472076,-6.892529,90.593437,8.251795,0.066404,0.947095,-0.004365,0.313977,-8.093352,53.910564,1.468369,0.028973,0.957721,0.023418,0.285278,-14.216915,6.686863,-0.124432,-0.068619,0.842926,-0.066404,0.529488,3.138153,91.448967,24.35672,-0.01053,0.829928,-0.102131,0.548342,4.831241,54.805504,31.247282,-0.009646,0.822265,-0.012203,0.568892,0.327442,8.164316,39.874477,0.028973,0.957721,0.023418,0.285278,-6.674075,0.934897,-12.413583,-0.009646,0.822265,-0.012203,0.568892,13.669479,1.865219,35.045994
3,0.025,-0.025343,0.873897,-0.000411,0.48545,-1.889641,91.018234,16.304308,-0.053474,0.874553,0.120088,0.466772,-2.231456,98.795158,16.107119,-0.026575,0.882656,0.048912,0.466713,-5.483863,114.06456,18.639704,0.058698,0.934223,0.010534,0.351669,-7.228517,132.794876,19.799547,0.123096,0.964303,-0.096305,0.213757,-4.47297,147.368332,19.267849,0.018308,0.837648,0.113558,0.533962,-9.442984,126.793861,16.754599,0.335174,-0.618478,0.107227,-0.702599,-17.304304,129.577545,0.442204,0.084673,-0.133135,-0.483268,-0.861137,-12.34236,116.345558,-18.218946,0.097163,0.017675,-0.681141,-0.725461,-0.417314,135.757706,-25.677521,-0.144433,0.91691,0.06102,0.367003,-5.166386,126.803413,23.033302,0.295756,0.908323,0.106289,-0.276007,7.454586,130.835312,35.686295,-0.05049,0.312831,0.405335,-0.857491,23.201223,119.631889,22.477528,-0.053162,0.116453,0.543603,-0.829523,11.886384,136.918335,10.689581,0.057338,0.876409,0.072665,0.472587,-6.897895,90.593811,8.247257,0.066458,0.947051,-0.004372,0.3141,-8.085651,53.909267,1.470604,0.028796,0.957755,0.023352,0.285187,-14.214108,6.686261,-0.124009,-0.06875,0.842728,-0.066192,0.529813,3.118612,91.442657,24.361361,-0.010661,0.829948,-0.102267,0.548284,4.825659,54.798435,31.244442,-0.009738,0.822471,-0.012205,0.568593,0.32566,8.160177,39.889435,0.028796,0.957755,0.023352,0.285187,-6.671809,0.933875,-12.413299,-0.009738,0.822471,-0.012205,0.568593,13.665043,1.862382,35.051926
4,0.033333,-0.025209,0.873705,-0.000454,0.485802,-1.903655,91.022453,16.306364,-0.053286,0.874444,0.120022,0.467015,-2.243233,98.799477,16.109463,-0.026647,0.882545,0.048914,0.466918,-5.489454,114.066551,18.641584,0.05872,0.934144,0.01051,0.351876,-7.236804,132.796707,19.799809,0.122941,0.964272,-0.096453,0.213919,-4.479961,147.369949,19.268566,0.018276,0.837647,0.11348,0.533981,-9.449145,126.795319,16.754072,0.335369,-0.618339,0.107202,-0.702632,-17.309776,129.576569,0.440924,0.084746,-0.132961,-0.483279,-0.861151,-12.33952,116.341782,-18.216022,0.096827,0.017957,-0.681305,-0.725345,-0.413188,135.754242,-25.669008,-0.144514,0.916866,0.060988,0.367086,-5.175512,126.805626,23.034796,0.295796,0.908418,0.106395,-0.27561,7.442371,130.840286,35.690002,-0.050144,0.313134,0.405213,-0.857459,23.198156,119.633224,22.495235,-0.053158,0.116417,0.543525,-0.829579,11.888305,136.908691,10.689148,0.057411,0.876215,0.072499,0.472965,-6.905547,90.59996,8.24526,0.066302,0.947071,-0.004278,0.314075,-8.101046,53.914249,1.476254,0.028973,0.957764,0.02334,0.285137,-14.21264,6.689188,-0.122027,-0.068803,0.842459,-0.066059,0.53025,3.098237,91.444954,24.36747,-0.010782,0.829666,-0.102022,0.548752,4.810361,54.799961,31.245188,-0.009485,0.822247,-0.011929,0.568927,0.327891,8.157187,39.874893,0.028973,0.957764,0.02334,0.285137,-6.673671,0.93521,-12.412617,-0.009485,0.822247,-0.011929,0.568927,13.670603,1.861795,35.043438
5,0.041667,-0.025192,0.873491,-0.000444,0.486187,-1.913073,91.025612,16.307365,-0.053191,0.874328,0.119946,0.467263,-2.252419,98.80265,16.110573,-0.026722,0.882435,0.048964,0.467116,-5.495268,114.068855,18.640848,0.058727,0.934045,0.010156,0.352149,-7.246244,132.798676,19.799007,0.122867,0.964193,-0.096451,0.21432,-4.485046,147.370773,19.259251,0.018255,0.837573,0.113514,0.53409,-9.456197,126.797035,16.752022,0.335372,-0.618206,0.107434,-0.702713,-17.312592,129.57872,0.436909,0.084755,-0.132723,-0.483377,-0.861132,-12.336944,116.337906,-18.214325,0.096945,0.018188,-0.681406,-0.725229,-0.411692,135.755569,-25.658232,-0.1445,0.916801,0.060848,0.367277,-5.185445,126.807808,23.034702,0.29583,0.908463,0.106763,-0.275284,7.427436,130.843094,35.694687,-0.049874,0.313342,0.405172,-0.857418,23.19068,119.637085,22.507944,-0.053117,0.116764,0.54365,-0.829451,11.885791,136.906006,10.688966,0.057399,0.876159,0.072249,0.473108,-6.907864,90.603577,8.241838,0.066314,0.947082,-0.004116,0.314039,-8.110344,53.915058,1.489349,0.028963,0.957702,0.023362,0.285346,-14.218271,6.690022,-0.12364,-0.068841,0.842265,-0.06597,0.530564,3.081718,91.447655,24.372894,-0.010943,0.829368,-0.101902,0.549222,4.797213,54.802174,31.247175,-0.009661,0.822223,-0.011956,0.568958,0.328904,8.157396,39.873375,0.028963,0.957702,0.023362,0.285346,-6.673822,0.936504,-12.411078,-0.009661,0.822223,-0.011956,0.568958,13.67361,1.864286,35.04446
6,0.05,-0.025203,0.873287,-0.000462,0.486553,-1.921694,91.028694,16.310333,-0.053049,0.874175,0.119901,0.467577,-2.260969,98.805725,16.113079,-0.026882,0.882265,0.048954,0.467428,-5.500327,114.07341,18.643211,0.059038,0.933933,0.01024,0.35239,-7.256841,132.802933,19.797596,0.122646,0.964202,-0.096632,0.214323,-4.487485,147.373734,19.264408,0.018287,0.837568,0.11341,0.534119,-9.463077,126.800346,16.749809,0.335673,-0.618043,0.107406,-0.702716,-17.318296,129.58107,0.433971,0.085003,-0.13251,-0.483464,-0.861091,-12.332969,116.334984,-18.210932,0.097005,0.018384,-0.681476,-0.72515,-0.408913,135.754852,-25.651989,-0.144599,0.916775,0.060854,0.367304,-5.196888,126.813019,23.035585,0.295845,0.908558,0.106596,-0.27502,7.414235,130.851334,35.696358,-0.049785,0.313648,0.405114,-0.857338,23.18388,119.639923,22.52187,-0.052896,0.117151,0.543519,-0.829496,11.886112,136.904037,10.68999,0.057391,0.875926,0.072119,0.473559,-6.909706,90.606415,8.240626,0.066229,0.94708,-0.004093,0.314066,-8.112835,53.91642,1.496264,0.029203,0.957783,0.023594,0.285031,-14.212444,6.6903,-0.116431,-0.068935,0.841972,-0.065831,0.531034,3.066318,91.450974,24.380041,-0.011116,0.829092,-0.101931,0.54963,4.789371,54.805088,31.250275,-0.009595,0.822342,-0.011905,0.568788,0.328944,8.161222,39.885529,0.029203,0.957783,0.023594,0.285031,-6.67771,0.94178,-12.412166,-0.009595,0.822342,-0.011905,0.568788,13.671288,1.868115,35.050091
7,0.058333,-0.025113,0.873088,-0.000582,0.486915,-1.934163,91.030334,16.313501,-0.052979,0.874063,0.119772,0.467828,-2.271221,98.807434,16.11515,-0.026893,0.882157,0.048978,0.467629,-5.507328,114.075577,18.641792,0.058892,0.933867,0.010198,0.352591,-7.264899,132.805008,19.796391,0.122605,0.964148,-0.096742,0.214543,-4.498702,147.376328,19.261404,0.018169,0.837489,0.113395,0.53425,-9.469579,126.802505,16.747278,0.335649,-0.617855,0.107603,-0.702863,-17.319813,129.579819,0.428461,0.084989,-0.132411,-0.483542,-0.861064,-12.325604,116.33017,-18.211533,0.097055,0.018518,-0.681377,-0.725233,-0.404414,135.752274,-25.648033,-0.144654,0.916659,0.060667,0.367601,-5.206245,126.814964,23.034992,0.29591,0.908604,0.106606,-0.274793,7.396291,130.8564,35.703312,-0.049612,0.313999,0.405114,-0.85722,23.169973,119.640564,22.537403,-0.052777,0.117532,0.543499,-0.829463,11.883152,136.899872,10.690115,0.057323,0.875744,0.072133,0.473902,-6.91558,90.608521,8.239698,0.066248,0.947018,-0.004089,0.314247,-8.111153,53.918087,1.496358,0.028911,0.957757,0.023374,0.285165,-14.211994,6.692198,-0.118478,-0.068987,0.841788,-0.065705,0.531335,3.047255,91.452148,24.387306,-0.011202,0.829156,-0.101843,0.549548,4.776214,54.805565,31.252321,-0.00955,0.822353,-0.011832,0.568775,0.328103,8.160186,39.885719,0.028911,0.957757,0.023374,0.285165,-6.671476,0.939582,-12.40875,-0.00955,0.822353,-0.011832,0.568775,13.670344,1.868033,35.048752
8,0.066667,-0.024978,0.872868,-0.000745,0.487316,-1.951984,91.030586,16.316805,-0.052748,0.873953,0.119639,0.468091,-2.285876,98.807785,16.117113,-0.02689,0.88205,0.04888,0.467842,-5.514507,114.077965,18.642664,0.058624,0.933829,0.010548,0.352727,-7.270553,132.807739,19.793606,0.122623,0.964116,-0.09705,0.214537,-4.514959,147.381348,19.266073,0.018166,0.837433,0.113293,0.53436,-9.474429,126.805046,16.744328,0.335602,-0.617469,0.108079,-0.703151,-17.320404,129.580673,0.423169,0.085087,-0.132442,-0.48372,-0.86095,-12.30868,116.321327,-18.205223,0.097255,0.018667,-0.681629,-0.724966,-0.394654,135.749847,-25.64621,-0.144605,0.916562,0.060509,0.367889,-5.214129,126.817963,23.0341,0.296026,0.908616,0.106841,-0.274538,7.381164,130.858688,35.70985,-0.049357,0.314289,0.405093,-0.857138,23.158213,119.639526,22.550825,-0.052737,0.117946,0.543335,-0.829515,11.879478,136.892975,10.688201,0.057243,0.875526,0.072153,0.474311,-6.92611,90.609612,8.238461,0.066227,0.94698,-0.004099,0.314365,-8.112655,53.91872,1.496033,0.028823,0.957758,0.023291,0.285177,-14.211753,6.692574,-0.11797,-0.068976,0.841437,-0.065651,0.531898,3.022142,91.451561,24.395149,-0.011407,0.828965,-0.101503,0.549895,4.747949,54.804337,31.257534,-0.009838,0.82219,-0.011829,0.569005,0.330228,8.15281,39.873299,0.028823,0.957758,0.023291,0.285177,-6.670269,0.938309,-12.406879,-0.009838,0.82219,-0.011829,0.569005,13.67822,1.865584,35.045803
9,0.075,-0.02485,0.872671,-0.001018,0.487675,-1.968759,91.031509,16.319046,-0.052672,0.87383,0.119558,0.46835,-2.298754,98.8088,16.11648,-0.026831,0.881939,0.048845,0.468058,-5.524793,114.07962,18.639984,0.058353,0.933774,0.01033,0.352923,-7.278547,132.809647,19.790413,0.122636,0.964053,-0.097045,0.214814,-4.527719,147.383865,19.254904,0.018241,0.837352,0.11316,0.534514,-9.481871,126.807335,16.739971,0.335665,-0.617153,0.108421,-0.703346,-17.321712,129.583237,0.415911,0.085234,-0.132432,-0.48385,-0.860864,-12.295187,116.314781,-18.202007,0.097498,0.018717,-0.681603,-0.724956,-0.38629,135.747009,-25.646418,-0.144586,0.916502,0.060416,0.368061,-5.22459,126.819504,23.031788,0.295971,0.908687,0.106694,-0.274418,7.36627,130.860184,35.711964,-0.049358,0.314428,0.405086,-0.857091,23.147884,119.639847,22.559402,-0.052202,0.118759,0.543435,-0.829367,11.871471,136.894852,10.690189,0.057187,0.875176,0.072309,0.47494,-6.936355,90.610214,8.2367,0.066181,0.946883,-0.004223,0.314668,-8.108793,53.920532,1.485256,0.02923,0.957769,0.023266,0.285101,-14.206925,6.693897,-0.118116,-0.069049,0.841372,-0.065571,0.532001,2.998836,91.452805,24.40139,-0.011546,0.828913,-0.101364,0.549997,4.731569,54.805534,31.261822,-0.009754,0.822212,-0.011888,0.568973,0.331082,8.151615,39.873455,0.02923,0.957769,0.023266,0.285101,-6.672111,0.935974,-12.409406,-0.009754,0.822212,-0.011888,0.568973,13.677404,1.861618,35.044949
