Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005073,0.90319,0.02049,0.428722,-4.928165,90.826805,13.841851,-0.021042,0.915662,0.045196,0.398844,-5.136148,98.599922,14.095974,-0.019248,0.914462,0.124066,0.384702,-6.249458,113.45211,15.080863,0.029065,0.968695,-0.022934,0.245477,-8.642508,131.189682,18.965431,0.069215,0.987812,-0.101413,0.095666,-6.748889,145.744171,16.854971,0.011387,0.84176,0.194172,0.503594,-11.190317,125.596642,15.53348,0.315769,-0.641849,0.051804,-0.696876,-20.026937,129.449356,0.401884,-0.037577,-0.234999,-0.478386,-0.845287,-15.901342,117.90699,-20.429152,-0.152947,-0.045698,-0.678213,-0.717319,-5.2287,138.330841,-29.359077,-0.168855,0.917261,0.260544,0.249475,-5.857963,125.139786,20.904497,0.263466,0.858016,0.163327,-0.409535,8.827087,128.365112,30.694342,-0.097081,0.173423,0.42018,-0.885409,21.533962,120.670914,11.628312,-0.031948,0.111299,0.586009,-0.801988,8.051205,138.542297,6.446137,0.042192,0.884453,0.072078,0.459094,-10.927762,90.906555,6.492145,0.060333,0.919313,-0.025169,0.388058,-11.246062,53.777302,0.232475,-0.018709,0.930544,0.023568,0.364943,-17.462166,6.538484,0.206327,-0.076975,0.864251,-0.104258,0.486081,1.071432,90.747055,21.191559,-0.016925,0.876031,-0.106065,0.470142,2.26494,54.357304,30.795088,-0.023186,0.843568,-0.012327,0.53638,-1.074008,7.810569,40.407558,-0.018709,0.930544,0.023568,0.364943,-7.487799,1.2011,-10.405083,-0.023186,0.843568,-0.012327,0.53638,11.972836,1.709979,34.650799
1,0.008333,-0.00512,0.902988,0.020517,0.429146,-4.927019,90.827187,13.843754,-0.020924,0.915461,0.045283,0.399303,-5.135963,98.600281,14.097832,-0.019344,0.914237,0.124238,0.385178,-6.247557,113.451897,15.085928,0.029225,0.96853,-0.022629,0.246138,-8.648236,131.187775,18.973528,0.069082,0.987704,-0.101887,0.096369,-6.74968,145.743317,16.874775,0.011137,0.84154,0.194187,0.503963,-11.191294,125.595306,15.537113,0.316553,-0.641194,0.051245,-0.697165,-20.014799,129.443207,0.396639,-0.036703,-0.23404,-0.479106,-0.845184,-15.845784,117.904625,-20.427851,-0.152282,-0.044593,-0.678783,-0.71699,-5.184129,138.34581,-29.336592,-0.169061,0.917025,0.2607,0.250038,-5.864558,125.137817,20.913651,0.263485,0.858188,0.164051,-0.408872,8.807909,128.361847,30.722767,-0.096919,0.173798,0.420253,-0.885318,21.540516,120.673714,11.671456,-0.031629,0.112067,0.586813,-0.801306,8.067268,138.545746,6.472256,0.042213,0.884249,0.072023,0.459493,-10.919705,90.906525,6.488407,0.060374,0.919258,-0.02522,0.388181,-11.238502,53.776806,0.231507,-0.018478,0.930591,0.023652,0.364828,-17.460018,6.538695,0.207503,-0.077003,0.864152,-0.104208,0.486264,1.065667,90.747849,21.1991,-0.016944,0.876038,-0.106002,0.470142,2.260806,54.357635,30.800709,-0.023265,0.843595,-0.012372,0.536333,-1.073695,7.809692,40.408863,-0.018478,0.930591,0.023652,0.364828,-7.490382,1.201054,-10.40822,-0.023265,0.843595,-0.012372,0.536333,11.973025,1.70923,34.651688
2,0.016667,-0.00516,0.902753,0.020575,0.429637,-4.925953,90.824883,13.845502,-0.020791,0.915244,0.045406,0.399793,-5.135986,98.597939,14.100022,-0.019559,0.914007,0.124319,0.385686,-6.245965,113.450089,15.092501,0.028645,0.968384,-0.022913,0.246751,-8.657125,131.184921,18.978371,0.069477,0.987585,-0.101944,0.097245,-6.770584,145.740509,16.869125,0.010946,0.841288,0.194162,0.504397,-11.19432,125.591805,15.538688,0.316821,-0.640655,0.051091,-0.69755,-20.002254,129.436401,0.388314,-0.036441,-0.233364,-0.479572,-0.845118,-15.799082,117.902016,-20.431631,-0.152185,-0.043823,-0.679366,-0.716506,-5.142882,138.358887,-29.317581,-0.169192,0.916849,0.260839,0.250449,-5.873649,125.13578,20.921352,0.26325,0.858487,0.164254,-0.408314,8.789844,128.357941,30.744499,-0.097231,0.174298,0.420213,-0.885205,21.550495,120.675369,11.709722,-0.031512,0.113161,0.587394,-0.800731,8.083447,138.548691,6.496827,0.042217,0.88404,0.07197,0.459905,-10.910634,90.904228,6.483641,0.060454,0.919173,-0.02528,0.388366,-11.228575,53.773956,0.229987,-0.018735,0.930577,0.023512,0.364859,-17.459293,6.537062,0.207001,-0.076722,0.863937,-0.104326,0.486664,1.058728,90.745537,21.207363,-0.016695,0.87592,-0.1061,0.470349,2.226901,54.353928,30.806961,-0.023361,0.843429,-0.012158,0.536595,-1.135008,7.80715,40.411217,-0.018735,0.930577,0.023512,0.364859,-7.486755,1.19843,-10.405497,-0.023361,0.843429,-0.012158,0.536595,11.917689,1.713502,34.660374
3,0.025,-0.005216,0.902543,0.020623,0.430074,-4.9233,90.824081,13.846543,-0.020566,0.914999,0.045741,0.400326,-5.13456,98.597092,14.101258,-0.01978,0.913742,0.124338,0.386296,-6.24285,113.446762,15.104797,0.028994,0.968188,-0.022555,0.247511,-8.664266,131.181091,18.986546,0.069181,0.987478,-0.102541,0.097907,-6.767418,145.737488,16.892174,0.010678,0.841038,0.194211,0.504801,-11.195186,125.58712,15.543641,0.316884,-0.640079,0.05112,-0.698048,-19.988707,129.427231,0.383759,-0.036009,-0.232722,-0.479948,-0.8451,-15.749985,117.897522,-20.43157,-0.151665,-0.042928,-0.679948,-0.716119,-5.096096,138.364868,-29.300642,-0.169405,0.916648,0.261052,0.250819,-5.881777,125.13282,20.93362,0.263072,0.858768,0.164451,-0.407758,8.772484,128.355392,30.770397,-0.097456,0.174839,0.420219,-0.885071,21.559576,120.676102,11.752039,-0.03144,0.113937,0.587703,-0.800397,8.101942,138.550552,6.522803,0.042238,0.883771,0.071908,0.460428,-10.900842,90.903053,6.478878,0.060531,0.919099,-0.02533,0.388525,-11.218667,53.772247,0.228349,-0.018347,0.930586,0.0237,0.364845,-17.458002,6.536487,0.205772,-0.076718,0.863814,-0.104296,0.486891,1.05424,90.74511,21.214209,-0.016749,0.87584,-0.106008,0.470517,2.220716,54.352985,30.812057,-0.023549,0.843449,-0.012297,0.536552,-1.134422,7.80454,40.410572,-0.018347,0.930586,0.0237,0.364845,-7.489192,1.198743,-10.410679,-0.023549,0.843449,-0.012297,0.536552,11.918751,1.71054,34.661175
4,0.033333,-0.005733,0.902268,0.021005,0.430627,-4.90419,90.813271,13.84173,-0.020453,0.914793,0.045833,0.400792,-5.125425,98.585953,14.09822,-0.020044,0.913516,0.12457,0.386742,-6.232728,113.442146,15.105489,0.028755,0.968065,-0.022271,0.248046,-8.668134,131.173981,18.989922,0.069345,0.987373,-0.102887,0.098489,-6.778026,145.732376,16.903399,0.010532,0.840881,0.194291,0.505033,-11.192316,125.579597,15.542722,0.316996,-0.639478,0.051229,-0.698539,-19.977531,129.41832,0.377674,-0.035715,-0.232312,-0.480217,-0.845073,-15.702197,117.88945,-20.430632,-0.151359,-0.042435,-0.679882,-0.716276,-5.051052,138.364441,-29.289263,-0.169736,0.916352,0.261255,0.251466,-5.884299,125.126694,20.938128,0.26285,0.859015,0.16481,-0.407236,8.754258,128.350449,30.797873,-0.097608,0.175248,0.420169,-0.884997,21.567587,120.680168,11.793542,-0.031317,0.114619,0.588102,-0.800011,8.115297,138.553314,6.551236,0.042406,0.883584,0.071703,0.460804,-10.872592,90.886765,6.466602,0.060639,0.918923,-0.025465,0.388916,-11.206105,53.754818,0.223714,-0.018837,0.930554,0.023919,0.364888,-17.459724,6.520948,0.206238,-0.076904,0.863724,-0.104252,0.48703,1.064212,90.739784,21.216858,-0.017086,0.875874,-0.105765,0.470497,2.242825,54.349113,30.818748,-0.023505,0.843668,-0.012321,0.536208,-1.073073,7.796827,40.412315,-0.018837,0.930554,0.023919,0.364888,-7.48395,1.194438,-10.409314,-0.023505,0.843668,-0.012321,0.536208,11.974706,1.70128,34.652328
5,0.041667,-0.005846,0.90207,0.02108,0.431035,-4.90119,90.81147,13.843414,-0.020246,0.914546,0.04616,0.401328,-5.124624,98.584076,14.100086,-0.020271,0.913245,0.124583,0.387365,-6.23075,113.439117,15.11807,0.028863,0.967866,-0.022419,0.248797,-8.676588,131.170502,18.998013,0.069184,0.987276,-0.103171,0.099274,-6.779449,145.727814,16.910282,0.010351,0.840565,0.194354,0.505539,-11.194357,125.575211,15.547612,0.31694,-0.639064,0.051459,-0.698927,-19.961384,129.413025,0.371815,-0.03546,-0.231924,-0.480234,-0.84518,-15.661615,117.883492,-20.431089,-0.151029,-0.041983,-0.679848,-0.716404,-5.001874,138.35907,-29.281191,-0.169968,0.916197,0.261122,0.252012,-5.893792,125.124107,20.950489,0.26262,0.859318,0.164865,-0.406723,8.73208,128.350632,30.828133,-0.098026,0.175847,0.420146,-0.884843,21.571436,120.683029,11.840298,-0.031419,0.115536,0.588231,-0.799781,8.127835,138.558456,6.582797,0.042411,0.883383,0.071666,0.461193,-10.862893,90.88382,6.462861,0.060742,0.918836,-0.025536,0.389101,-11.195283,53.751503,0.222132,-0.018851,0.930535,0.023931,0.364935,-17.460543,6.519175,0.205795,-0.076903,0.863615,-0.104271,0.48722,1.060512,90.739128,21.223969,-0.017144,0.875858,-0.10565,0.47055,2.23623,54.348732,30.827263,-0.022711,0.843741,-0.011799,0.53614,-1.07023,7.794327,40.413788,-0.018851,0.930535,0.023931,0.364935,-7.483507,1.193164,-10.408817,-0.022711,0.843741,-0.011799,0.53614,11.971619,1.698514,34.640675
6,0.05,-0.005957,0.901864,0.021245,0.431456,-4.896246,90.810104,13.843242,-0.020183,0.914332,0.046199,0.401815,-5.122468,98.582581,14.10138,-0.020438,0.913006,0.124713,0.387877,-6.227756,113.436089,15.120512,0.028569,0.967752,-0.021945,0.249318,-8.683179,131.166031,19.000965,0.069352,0.987167,-0.103643,0.099744,-6.795757,145.726425,16.925972,0.010141,0.840211,0.194645,0.506019,-11.195348,125.570663,15.546602,0.317179,-0.638674,0.051523,-0.69917,-19.945078,129.410645,0.361373,-0.035014,-0.231384,-0.480248,-0.845339,-15.621541,117.876961,-20.434298,-0.150572,-0.041651,-0.67972,-0.716641,-4.950547,138.349945,-29.273832,-0.170083,0.915986,0.261065,0.252758,-5.900902,125.120079,20.955519,0.262176,0.859662,0.165179,-0.406154,8.710058,128.342606,30.856508,-0.098522,0.176377,0.419922,-0.884788,21.583019,120.690704,11.885105,-0.031711,0.116322,0.588092,-0.799757,8.139006,138.562881,6.61492,0.04245,0.883133,0.071583,0.461682,-10.851036,90.882095,6.457105,0.0608,0.91872,-0.025605,0.389361,-11.185441,53.74913,0.220317,-0.018664,0.930569,0.024073,0.364848,-17.458281,6.51781,0.206064,-0.076876,0.863429,-0.104336,0.487539,1.058544,90.738113,21.229378,-0.017164,0.875817,-0.105516,0.470655,2.226501,54.348434,30.836323,-0.023568,0.843662,-0.012224,0.536218,-1.073395,7.791397,40.412312,-0.018664,0.930569,0.024073,0.364848,-7.484663,1.193576,-10.412653,-0.023568,0.843662,-0.012224,0.536218,11.975762,1.699126,34.651981
7,0.058333,-0.006042,0.901647,0.021343,0.431904,-4.894322,90.809044,13.844955,-0.020116,0.914127,0.046211,0.402284,-5.122517,98.581436,14.103783,-0.020533,0.912777,0.124912,0.388348,-6.226382,113.431297,15.123208,0.028466,0.967635,-0.021668,0.249804,-8.689786,131.159286,19.007559,0.069447,0.987071,-0.10408,0.10018,-6.805405,145.721283,16.941048,0.010021,0.839937,0.194747,0.506438,-11.197082,125.564636,15.548497,0.317157,-0.638173,0.051829,-0.699615,-19.931694,129.405685,0.354837,-0.034575,-0.231018,-0.480211,-0.845478,-15.578732,117.868927,-20.432989,-0.149929,-0.041457,-0.679768,-0.716741,-4.897455,138.338348,-29.269419,-0.170255,0.915794,0.261068,0.253335,-5.908247,125.113213,20.962831,0.262129,0.859828,0.165827,-0.405569,8.690145,128.334808,30.882654,-0.098868,0.176758,0.419991,-0.884641,21.587248,120.690773,11.924479,-0.032052,0.116928,0.587997,-0.799725,8.153388,138.565704,6.647482,0.042445,0.882521,0.071947,0.462795,-10.841741,90.880592,6.452878,0.060992,0.918241,-0.026128,0.390423,-11.155166,53.751522,0.191842,-0.018478,0.930512,0.023847,0.365016,-17.464157,6.525016,0.208923,-0.076845,0.863266,-0.104358,0.487828,1.053096,90.737495,21.237032,-0.017237,0.875803,-0.105393,0.470707,2.215038,54.34779,30.844637,-0.02346,0.843663,-0.012098,0.536224,-1.073721,7.788509,40.41357,-0.018478,0.930512,0.023847,0.365016,-7.489542,1.192718,-10.40481,-0.02346,0.843663,-0.012098,0.536224,11.975187,1.697546,34.651295
8,0.066667,-0.006176,0.901434,0.021406,0.432342,-4.89171,90.807365,13.847754,-0.020363,0.913906,0.046321,0.40276,-5.122338,98.579697,14.106466,-0.020471,0.912566,0.12505,0.388801,-6.234779,113.429108,15.125352,0.028514,0.967505,-0.021859,0.250285,-8.700011,131.155914,19.013899,0.069524,0.986996,-0.104231,0.1007,-6.811029,145.716812,16.943745,0.009974,0.839634,0.194801,0.50692,-11.204567,125.56282,15.550336,0.317282,-0.637635,0.052173,-0.700022,-19.92168,129.406708,0.347342,-0.033851,-0.230568,-0.4801,-0.845693,-15.537325,117.861618,-20.429262,-0.149168,-0.041069,-0.680102,-0.716605,-4.840484,138.322586,-29.266762,-0.170357,0.915642,0.261118,0.253762,-5.921024,125.108826,20.969618,0.261874,0.860138,0.166093,-0.404967,8.668343,128.328384,30.903362,-0.09946,0.177181,0.419857,-0.884553,21.595505,120.691429,11.962817,-0.032552,0.117593,0.587758,-0.799783,8.162435,138.567215,6.679778,0.042442,0.882339,0.071929,0.463144,-10.831921,90.87735,6.44987,0.061103,0.918122,-0.026207,0.390681,-11.143262,53.74807,0.189977,-0.018782,0.930528,0.023776,0.364965,-17.464804,6.523242,0.208072,-0.0768,0.863244,-0.104415,0.487862,1.0485,90.737381,21.24564,-0.017265,0.875916,-0.105259,0.470526,2.205012,54.348053,30.855305,-0.023724,0.843687,-0.012182,0.536173,-1.073467,7.786191,40.415184,-0.018782,0.930528,0.023776,0.364965,-7.488395,1.192291,-10.404648,-0.023724,0.843687,-0.012182,0.536173,11.976936,1.697375,34.654034
9,0.075,-0.006228,0.90124,0.021566,0.432738,-4.888526,90.806351,13.848337,-0.020422,0.913676,0.046513,0.403256,-5.121085,98.578568,14.10883,-0.020471,0.912335,0.125111,0.389324,-6.238,113.427208,15.131606,0.028394,0.967381,-0.021546,0.250805,-8.706309,131.153458,19.020731,0.06951,0.9869,-0.104732,0.101139,-6.820992,145.716171,16.960041,0.009834,0.839333,0.194887,0.507388,-11.207357,125.561226,15.553266,0.317271,-0.637102,0.052684,-0.700474,-19.907534,129.405624,0.340702,-0.033271,-0.230272,-0.479944,-0.845885,-15.49291,117.850624,-20.423988,-0.148344,-0.040913,-0.679965,-0.716915,-4.782007,138.302353,-29.265202,-0.170425,0.915476,0.260974,0.254464,-5.929995,125.105789,20.978447,0.261695,0.860382,0.166197,-0.404521,8.645746,128.32132,30.933487,-0.099946,0.177693,0.419871,-0.884389,21.594898,120.687187,12.006823,-0.03295,0.117994,0.587344,-0.800012,8.171611,138.565445,6.714086,0.042413,0.88214,0.071908,0.46353,-10.822221,90.87693,6.445228,0.061213,0.918107,-0.026277,0.390694,-11.129679,53.747238,0.187596,-0.018741,0.930528,0.023763,0.364969,-17.463411,6.524041,0.207608,-0.076775,0.863113,-0.104462,0.488088,1.045168,90.735779,21.251446,-0.017326,0.875878,-0.10515,0.470619,2.195772,54.346909,30.86355,-0.023688,0.843709,-0.012115,0.53614,-1.073692,7.783064,40.416874,-0.018741,0.930528,0.023763,0.364969,-7.487382,1.192317,-10.405087,-0.023688,0.843709,-0.012115,0.53614,11.976295,1.69523,34.653728
