Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002004,0.8985,0.023187,0.438356,-3.41279,90.347008,16.310432,-0.032609,0.902432,0.092054,0.419619,-3.543216,98.135796,16.649017,-0.023274,0.907057,0.070291,0.414445,-5.66452,113.423706,18.811924,0.056869,0.946208,-0.073003,0.310044,-7.530497,131.789841,20.821608,0.058197,0.975631,-0.075559,0.197606,-4.177104,145.946289,17.789305,0.023226,0.886949,0.107334,0.448623,-9.878494,125.920448,17.66917,0.353623,-0.609997,0.122158,-0.698521,-20.677752,128.410309,3.349298,0.080507,-0.071041,-0.507017,-0.855222,-15.291866,114.059517,-14.903758,0.144648,0.039127,-0.554307,-0.818713,-4.168803,134.066849,-19.653141,-0.178583,0.924085,0.131257,0.311364,-4.893002,125.798416,23.413349,0.296907,0.895935,0.086036,-0.318975,8.548596,130.294769,34.682262,-0.048655,0.280105,0.397392,-0.872498,23.331396,118.922134,19.841116,0.043601,0.204958,0.367615,-0.906063,11.517465,135.070984,9.755457,0.040651,0.891149,0.093593,0.442088,-9.267179,90.574554,8.820972,0.074922,0.927699,-0.018202,0.36528,-8.884681,54.213844,1.291965,-0.009069,0.926707,0.023171,0.374961,-16.169245,6.954873,0.289351,-0.052838,0.879991,-0.116871,0.457346,2.441599,90.119469,23.799892,-0.027343,0.870819,-0.09988,0.480574,1.925174,54.207241,33.232735,-0.078638,0.862824,-0.057267,0.496055,-0.388665,7.405403,42.809521,-0.009069,0.926707,0.023171,0.374961,-6.051615,1.49133,-10.171265,-0.078638,0.862824,-0.057267,0.496055,12.436941,1.044912,36.752361
1,0.008333,0.002095,0.89865,0.023121,0.438052,-3.408675,90.344292,16.309998,-0.032759,0.902791,0.091523,0.418949,-3.537258,98.133118,16.648323,-0.023608,0.907385,0.071046,0.41358,-5.655505,113.432434,18.797245,0.057145,0.946299,-0.072881,0.309743,-7.542356,131.794022,20.828873,0.058054,0.975578,-0.075962,0.197754,-4.183883,145.950211,17.801022,0.02261,0.885821,0.109805,0.450281,-9.888268,125.92466,17.674816,0.351037,-0.610156,0.119573,-0.700132,-20.634567,128.440552,3.319702,0.076124,-0.072131,-0.508152,-0.854859,-15.228117,114.239212,-15.043831,0.140418,0.038177,-0.553854,-0.819799,-4.166135,134.294113,-19.735733,-0.178751,0.924124,0.132343,0.310691,-4.892112,125.803528,23.409739,0.295373,0.895976,0.085946,-0.320305,8.562471,130.296722,34.664398,-0.049305,0.27881,0.396359,-0.873346,23.348034,118.993088,19.773378,0.043148,0.203583,0.365811,-0.907124,11.4665,135.119675,9.738392,0.040509,0.891166,0.093857,0.442011,-9.268127,90.572708,8.824528,0.074995,0.927644,-0.018364,0.365398,-8.868168,54.214836,1.282787,-0.009001,0.926783,0.023004,0.374785,-16.164595,6.957465,0.291079,-0.052795,0.880138,-0.116901,0.457061,2.450777,90.115875,23.795467,-0.027283,0.870912,-0.099996,0.480385,1.933615,54.203819,33.228931,-0.077161,0.86298,-0.056827,0.496068,-0.388424,7.403883,42.813007,-0.009001,0.926783,0.023004,0.374785,-6.052309,1.488688,-10.171961,-0.077161,0.86298,-0.056827,0.496068,12.423383,1.029619,36.74115
2,0.016667,0.002109,0.898813,0.023073,0.437719,-3.402506,90.345024,16.309544,-0.032689,0.902932,0.091537,0.418648,-3.530445,98.133888,16.647337,-0.023635,0.907485,0.071596,0.413263,-5.646193,113.433281,18.798267,0.056328,0.946419,-0.072733,0.309563,-7.54167,131.791901,20.848543,0.058151,0.975513,-0.076486,0.197847,-4.207773,145.952957,17.816296,0.021896,0.88477,0.111956,0.451851,-9.886526,125.924255,17.690529,0.347796,-0.610743,0.116464,-0.70176,-20.582693,128.457855,3.301126,0.071683,-0.072929,-0.508891,-0.854736,-15.175449,114.435768,-15.199412,0.136863,0.036859,-0.554529,-0.820005,-4.152886,134.531647,-19.820238,-0.179243,0.92422,0.133234,0.309739,-4.886408,125.800415,23.42194,0.294183,0.895799,0.085634,-0.321974,8.583179,130.305283,34.653969,-0.049739,0.277387,0.395571,-0.874132,23.351093,119.057014,19.703636,0.042752,0.202224,0.364779,-0.907863,11.405102,135.170273,9.719665,0.040482,0.891304,0.09389,0.441728,-9.267502,90.573135,8.828406,0.075004,0.927832,-0.018294,0.364921,-8.867041,54.215561,1.285262,-0.008943,0.926827,0.023003,0.374676,-16.162395,6.958088,0.290763,-0.05274,0.880294,-0.116978,0.456747,2.46249,90.116913,23.79068,-0.027175,0.871033,-0.100058,0.480158,1.94242,54.205765,33.227417,-0.077279,0.862966,-0.056913,0.496063,-0.389044,7.406461,42.812298,-0.008943,0.926827,0.023003,0.374676,-6.053174,1.488645,-10.17489,-0.077279,0.862966,-0.056913,0.496063,12.423572,1.032127,36.742226
3,0.025,0.002064,0.898963,0.023117,0.43741,-3.395535,90.345749,16.30827,-0.032515,0.903005,0.091566,0.418497,-3.524293,98.134583,16.646423,-0.023746,0.907495,0.072037,0.413159,-5.635082,113.433716,18.800753,0.058939,0.946293,-0.072148,0.309598,-7.540794,131.78981,20.86429,0.056581,0.975703,-0.077324,0.197036,-4.140155,145.943542,17.872265,0.02125,0.883683,0.114395,0.453395,-9.882885,125.923004,17.702635,0.345114,-0.61169,0.112637,-0.702883,-20.529434,128.4814,3.280857,0.067993,-0.073059,-0.509424,-0.854709,-15.135548,114.643822,-15.361955,0.134014,0.035811,-0.555695,-0.819732,-4.137897,134.774933,-19.9023,-0.179755,0.924294,0.134186,0.30881,-4.881535,125.798058,23.432947,0.292923,0.89568,0.085517,-0.323482,8.602221,130.314377,34.64336,-0.050209,0.276017,0.39473,-0.874919,23.359001,119.125954,19.637234,0.042319,0.200939,0.363552,-0.90866,11.350091,135.221741,9.704323,0.040546,0.89144,0.09391,0.441443,-9.265676,90.573334,8.831154,0.075024,0.927885,-0.018283,0.364782,-8.871161,54.216419,1.284513,-0.009406,0.926792,0.022921,0.374756,-16.167992,6.959182,0.289399,-0.052775,0.880512,-0.117094,0.456292,2.474606,90.118172,23.785387,-0.026981,0.871161,-0.100109,0.479927,1.957679,54.209316,33.231033,-0.077233,0.862911,-0.056887,0.496169,-0.389698,7.409972,42.811821,-0.009406,0.926792,0.022921,0.374756,-6.052357,1.492573,-10.17154,-0.077233,0.862911,-0.056887,0.496169,12.424154,1.035813,36.744175
4,0.033333,0.002009,0.899088,0.023253,0.437145,-3.387173,90.349365,16.306253,-0.032349,0.903174,0.091314,0.4182,-3.51753,98.1381,16.645977,-0.023987,0.907588,0.072742,0.412816,-5.620127,113.442253,18.796608,0.058899,0.946362,-0.071903,0.309451,-7.543917,131.794113,20.880798,0.056456,0.975679,-0.077869,0.196978,-4.147198,145.949982,17.894361,0.020016,0.881935,0.117617,0.456022,-9.881975,125.928162,17.7146,0.342093,-0.612959,0.109416,-0.703763,-20.443832,128.509872,3.234825,0.063843,-0.072906,-0.510142,-0.854614,-15.089938,114.843048,-15.544966,0.131604,0.034716,-0.556943,-0.819323,-4.123528,135.018829,-19.982933,-0.180176,0.924347,0.135222,0.307953,-4.876495,125.802505,23.44129,0.291726,0.895532,0.085803,-0.324893,8.620914,130.325867,34.632408,-0.049865,0.27413,0.39393,-0.875891,23.367437,119.200775,19.569229,0.042365,0.19875,0.363846,-0.909021,11.281004,135.277588,9.688175,0.040659,0.891748,0.093646,0.440866,-9.261724,90.577026,8.832603,0.074883,0.928135,-0.018028,0.364189,-8.888345,54.217106,1.299344,-0.009184,0.926805,0.023126,0.374717,-16.164568,6.956964,0.291258,-0.052812,0.880543,-0.117126,0.456221,2.487378,90.121704,23.779902,-0.026872,0.871149,-0.100182,0.479938,1.972528,54.213696,33.228867,-0.078638,0.862789,-0.057506,0.49609,-0.387461,7.415194,42.810661,-0.009184,0.926805,0.023126,0.374717,-6.05135,1.493483,-10.17365,-0.078638,0.862789,-0.057506,0.49609,12.437498,1.049284,36.757832
5,0.041667,0.001956,0.8992,0.023306,0.436913,-3.380565,90.351883,16.303503,-0.032261,0.903201,0.091378,0.418136,-3.511932,98.140579,16.643641,-0.024007,0.907567,0.073097,0.412799,-5.613019,113.446617,18.797651,0.058291,0.946405,-0.071704,0.309482,-7.542879,131.796524,20.893446,0.056469,0.975614,-0.078313,0.197119,-4.164444,145.956757,17.906937,0.019364,0.880746,0.120168,0.457681,-9.87907,125.931778,17.723625,0.339359,-0.614184,0.105393,-0.704632,-20.386992,128.541168,3.209604,0.060707,-0.072326,-0.510436,-0.854716,-15.063572,115.065018,-15.716086,0.130222,0.033622,-0.55863,-0.818441,-4.107007,135.267807,-20.057293,-0.180552,0.924459,0.136374,0.306886,-4.873381,125.804199,23.45009,0.290618,0.895431,0.085965,-0.326119,8.642879,130.333298,34.616119,-0.050362,0.272763,0.392959,-0.876725,23.382114,119.26445,19.504436,0.041648,0.197792,0.361723,-0.91011,11.230145,135.317886,9.675325,0.040702,0.891823,0.093577,0.440725,-9.258976,90.578979,8.83287,0.074836,0.928171,-0.018013,0.364106,-8.891893,54.218365,1.302691,-0.008508,0.926892,0.023593,0.37449,-16.163496,6.957492,0.295532,-0.052894,0.880592,-0.117124,0.456115,2.497847,90.124779,23.774137,-0.026708,0.871173,-0.100277,0.479885,1.989569,54.2174,33.225842,-0.078833,0.862736,-0.057546,0.496146,-0.387835,7.419881,42.808174,-0.008508,0.926892,0.023593,0.37449,-6.060654,1.499246,-10.182126,-0.078833,0.862736,-0.057546,0.496146,12.439925,1.056404,36.758717
6,0.05,0.001904,0.8993,0.023297,0.436708,-3.372584,90.352699,16.303144,-0.032274,0.903257,0.091203,0.418051,-3.504541,98.141411,16.642824,-0.024055,0.907563,0.07359,0.412716,-5.603348,113.447044,18.791792,0.058068,0.946426,-0.071343,0.309542,-7.542152,131.794174,20.90353,0.056281,0.975556,-0.07885,0.197246,-4.172676,145.958237,17.925056,0.019064,0.879984,0.122066,0.458656,-9.875894,125.930954,17.729095,0.337207,-0.614371,0.101651,-0.70605,-20.351851,128.566025,3.196624,0.05819,-0.072231,-0.51146,-0.854286,-15.002468,115.268661,-15.847837,0.129165,0.032765,-0.560584,-0.817306,-4.092268,135.514572,-20.1273,-0.180906,0.924482,0.137417,0.306143,-4.869203,125.801025,23.454634,0.289453,0.895322,0.085819,-0.327492,8.658907,130.334244,34.604622,-0.050869,0.27151,0.392203,-0.877423,23.387587,119.319962,19.442867,0.041029,0.196448,0.360999,-0.910716,11.177975,135.359894,9.661283,0.040722,0.891934,0.093555,0.440504,-9.254408,90.578743,8.835167,0.07482,0.928231,-0.017968,0.363959,-8.89125,54.217957,1.305619,-0.008425,0.926952,0.02363,0.37434,-16.160034,6.956708,0.296156,-0.052946,0.880797,-0.117057,0.455731,2.50924,90.126663,23.771122,-0.026512,0.871342,-0.100447,0.479553,2.010766,54.218513,33.220421,-0.078327,0.862777,-0.057347,0.496178,-0.387203,7.423249,42.808617,-0.008425,0.926952,0.02363,0.37434,-6.061288,1.498562,-10.185495,-0.078327,0.862777,-0.057347,0.496178,12.436482,1.056236,36.75425
7,0.058333,0.00193,0.899387,0.023201,0.436533,-3.369016,90.35154,16.30093,-0.032174,0.903314,0.091142,0.417949,-3.499893,98.14032,16.639479,-0.024095,0.907577,0.073936,0.412623,-5.594748,113.445755,18.788176,0.057123,0.946516,-0.071221,0.30947,-7.539956,131.790924,20.911079,0.056535,0.975491,-0.079086,0.197399,-4.197831,145.960251,17.926863,0.018542,0.878926,0.124093,0.460158,-9.872126,125.928711,17.733641,0.334172,-0.614556,0.098732,-0.707745,-20.298811,128.586868,3.169973,0.05479,-0.072288,-0.512416,-0.853934,-14.932351,115.465736,-15.991556,0.127703,0.031584,-0.562507,-0.81626,-4.067897,135.753494,-20.193335,-0.181156,0.924468,0.13822,0.305675,-4.864297,125.797272,23.458143,0.288486,0.895138,0.085807,-0.328849,8.670894,130.332214,34.598831,-0.051209,0.270272,0.391627,-0.878043,23.383738,119.367111,19.386145,0.040506,0.194919,0.360341,-0.911329,11.122971,135.397751,9.649706,0.040649,0.892101,0.093598,0.440162,-9.253749,90.577164,8.835235,0.074852,0.92825,-0.017954,0.363905,-8.887187,54.216515,1.305143,-0.009213,0.926912,0.023149,0.37445,-16.158382,6.955668,0.293811,-0.052986,0.881113,-0.11695,0.455142,2.515717,90.125916,23.766624,-0.026338,0.871554,-0.100636,0.479137,2.029842,54.216225,33.210716,-0.078282,0.862802,-0.057486,0.496126,-0.386705,7.423729,42.807751,-0.009213,0.926912,0.023149,0.37445,-6.050726,1.49312,-10.176954,-0.078282,0.862802,-0.057486,0.496126,12.435004,1.052614,36.753517
8,0.066667,0.001558,0.899439,0.023375,0.436418,-3.350321,90.347145,16.295305,-0.032213,0.903329,0.091218,0.417898,-3.487556,98.135818,16.633774,-0.024225,0.907559,0.074277,0.412593,-5.584846,113.444267,18.784698,0.056495,0.946582,-0.070938,0.309448,-7.539564,131.787323,20.917089,0.056556,0.975458,-0.079422,0.197423,-4.217245,145.961685,17.93466,0.018092,0.877811,0.126537,0.461637,-9.868787,125.925514,17.736727,0.331824,-0.614899,0.095661,-0.708972,-20.246708,128.616135,3.144215,0.05213,-0.071775,-0.513562,-0.853455,-14.87187,115.656403,-16.124508,0.127181,0.031009,-0.56465,-0.814882,-4.056261,135.993774,-20.244211,-0.181411,0.924456,0.139072,0.305171,-4.860679,125.793755,23.460981,0.287515,0.895027,0.085751,-0.330014,8.682319,130.330246,34.591549,-0.051772,0.269172,0.390928,-0.878659,23.385244,119.41198,19.335636,0.03995,0.19397,0.358684,-0.912209,11.07326,135.430313,9.643219,0.040735,0.892094,0.093731,0.440141,-9.23698,90.567795,8.830977,0.07497,0.928084,-0.018157,0.364295,-8.871931,54.209518,1.289387,-0.00874,0.926847,0.023353,0.37461,-16.160233,6.951076,0.288869,-0.052933,0.881234,-0.116944,0.454915,2.536338,90.126495,23.759634,-0.026121,0.871852,-0.100862,0.478558,2.049598,54.21629,33.201706,-0.077006,0.862923,-0.057197,0.496148,-0.389104,7.427049,42.808998,-0.00874,0.926847,0.023353,0.37461,-6.053212,1.488867,-10.182692,-0.077006,0.862923,-0.057197,0.496148,12.420402,1.041977,36.743645
9,0.075,0.001865,0.899517,0.023187,0.436266,-3.357413,90.353378,16.29479,-0.032056,0.90337,0.090956,0.417879,-3.488998,98.142174,16.632732,-0.024143,0.907532,0.074783,0.412566,-5.57768,113.446823,18.777679,0.056474,0.946589,-0.070931,0.309434,-7.537292,131.787216,20.928333,0.05623,0.975463,-0.079654,0.197395,-4.215692,145.961731,17.945835,0.017614,0.87673,0.12854,0.463154,-9.865111,125.927925,17.742323,0.329112,-0.61567,0.09237,-0.710003,-20.192867,128.643204,3.118818,0.048977,-0.071362,-0.514174,-0.853307,-14.833762,115.857552,-16.270212,0.125874,0.030026,-0.566232,-0.814025,-4.045176,136.226791,-20.29845,-0.181582,0.924412,0.139804,0.304868,-4.856603,125.79187,23.466131,0.28656,0.894908,0.085943,-0.331115,8.690843,130.32724,34.591751,-0.05204,0.268011,0.390238,-0.879304,23.385216,119.458855,19.29203,0.039523,0.193103,0.358001,-0.91268,11.021919,135.4608,9.641302,0.040725,0.892219,0.093444,0.439948,-9.24658,90.57766,8.832547,0.074806,0.928439,-0.017796,0.36344,-8.89192,54.215347,1.309968,-0.008976,0.926941,0.023166,0.374384,-16.154081,6.953305,0.289808,-0.053125,0.881375,-0.116722,0.454677,2.531754,90.129105,23.757034,-0.025981,0.871937,-0.10104,0.478375,2.067755,54.216564,33.191383,-0.078258,0.862801,-0.057711,0.496105,-0.388805,7.430071,42.807476,-0.008976,0.926941,0.023166,0.374384,-6.050366,1.488629,-10.183661,-0.078258,0.862801,-0.057711,0.496105,12.431224,1.053313,36.755615
