Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004786,0.902756,0.009365,0.430024,-2.011156,90.478096,15.993378,-0.024683,0.904635,0.080784,0.417733,-2.141339,98.273605,16.093128,-0.037255,0.906471,0.062648,0.41593,-3.817253,113.003883,17.969107,0.047323,0.935488,-0.026111,0.3492,-6.039236,131.376328,19.502712,0.072911,0.95565,-0.094129,0.269365,-3.227703,145.873123,17.834442,-0.002922,0.865332,0.14334,0.480256,-8.258491,125.385857,16.487772,0.33843,-0.586887,0.062922,-0.73285,-18.012836,127.787315,1.422322,0.061066,-0.044851,-0.520223,-0.850663,-10.785736,116.120697,-18.065783,0.122725,0.048363,-0.519341,-0.844325,-0.167333,136.660767,-21.331379,-0.185092,0.921208,0.131845,0.315808,-3.304626,125.503204,22.259346,0.323535,0.883777,0.130941,-0.311637,9.950306,130.170258,33.678959,-0.049471,0.25149,0.429875,-0.865744,24.166124,118.484856,18.530054,0.02287,0.130378,0.339114,-0.931386,12.837977,135.776596,9.697252,0.047038,0.891757,0.077657,0.443312,-8.002787,90.472519,8.609751,0.080026,0.927104,-0.025238,0.365292,-8.561314,53.950737,1.917951,-0.020867,0.947644,0.023442,0.317782,-16.540073,6.796652,1.359796,-0.051598,0.907875,-0.097672,0.404426,3.980475,90.483681,23.377005,-0.001798,0.899295,-0.107918,0.423815,4.525864,54.255928,31.512436,-0.082685,0.858956,-0.066252,0.500967,0.305531,7.542658,40.868702,-0.020867,0.947644,0.023442,0.317782,-7.626922,1.450973,-10.199639,-0.082685,0.858956,-0.066252,0.500967,13.204664,1.05897,35.105431
1,0.008333,-0.004691,0.902887,0.009349,0.42975,-2.012772,90.478775,16.0021,-0.025056,0.904644,0.07972,0.417894,-2.141469,98.2743,16.102299,-0.036612,0.906353,0.064084,0.416024,-3.814537,113.008751,17.944708,0.046862,0.935717,-0.025329,0.348707,-6.037126,131.37619,19.536184,0.072778,0.955842,-0.095453,0.268251,-3.247656,145.878906,17.882414,-0.004433,0.862785,0.147985,0.483407,-8.255977,125.395218,16.502146,0.330162,-0.589871,0.058181,-0.734615,-17.899963,127.84742,1.373956,0.055195,-0.052515,-0.515904,-0.853252,-10.812904,116.525902,-18.367464,0.115795,0.044087,-0.515514,-0.847876,-0.012424,136.964249,-21.792593,-0.185973,0.920914,0.133229,0.315565,-3.30259,125.494453,22.274467,0.321522,0.884159,0.13062,-0.312769,9.946041,130.174271,33.696163,-0.050851,0.25052,0.428577,-0.866589,24.190035,118.570091,18.511347,0.022067,0.129856,0.337987,-0.931888,12.789303,135.841782,9.730057,0.047035,0.891843,0.077772,0.44312,-8.008894,90.474648,8.62212,0.080022,0.9271,-0.025176,0.365306,-8.564861,53.95417,1.922969,-0.020852,0.947647,0.023395,0.317778,-16.541143,6.799722,1.359376,-0.051601,0.907974,-0.09766,0.404206,3.98335,90.48291,23.382082,-0.001731,0.89926,-0.107892,0.423897,4.531254,54.255009,31.516695,-0.082713,0.85894,-0.066182,0.500999,0.30534,7.541177,40.867622,-0.020852,0.947647,0.023395,0.317778,-7.628413,1.452592,-10.199714,-0.082713,0.85894,-0.066182,0.500999,13.205594,1.059648,35.104439
2,0.016667,-0.004726,0.903011,0.009464,0.429486,-2.006688,90.48069,16.008009,-0.026172,0.904601,0.078883,0.418078,-2.136634,98.276176,16.109627,-0.035851,0.906226,0.065723,0.416112,-3.83159,113.028206,17.917118,0.046777,0.935913,-0.025185,0.348201,-6.053915,131.389801,19.575092,0.072664,0.956043,-0.096491,0.267193,-3.269876,145.893661,17.922205,-0.005292,0.860518,0.151098,0.486468,-8.272735,125.419907,16.519279,0.322942,-0.592957,0.051977,-0.735805,-17.808914,127.916946,1.330204,0.049967,-0.060829,-0.510324,-0.856372,-10.863251,116.965256,-18.668428,0.107488,0.037977,-0.51089,-0.852053,0.162347,137.251785,-22.295406,-0.186668,0.920768,0.134764,0.314929,-3.319614,125.498131,22.292152,0.319991,0.884419,0.130023,-0.313852,9.934168,130.185684,33.704693,-0.052387,0.249674,0.427638,-0.867205,24.192623,118.639885,18.488966,0.020992,0.129342,0.336809,-0.932411,12.734604,135.905273,9.759535,0.047133,0.891976,0.07779,0.442839,-8.007115,90.476822,8.631529,0.080005,0.927189,-0.025093,0.365088,-8.571048,53.957249,1.928123,-0.020931,0.947633,0.023352,0.317817,-16.543064,6.802139,1.359678,-0.051474,0.908018,-0.097662,0.404123,3.993739,90.484558,23.384489,-0.001725,0.899199,-0.107918,0.424019,4.533845,54.255707,31.515377,-0.082749,0.858937,-0.066172,0.501,0.305129,7.542419,40.86776,-0.020931,0.947633,0.023352,0.317817,-7.628643,1.454606,-10.197921,-0.082749,0.858937,-0.066172,0.501,13.205843,1.06171,35.104687
3,0.025,-0.004787,0.903104,0.009705,0.429285,-2.000098,90.482483,16.012882,-0.027001,0.904485,0.077787,0.418481,-2.132489,98.277893,16.117514,-0.035202,0.905966,0.06739,0.416467,-3.83833,113.04512,17.885738,0.04624,0.936177,-0.024263,0.34763,-6.065113,131.400177,19.608751,0.072847,0.95632,-0.097765,0.265684,-3.306885,145.910934,17.973122,-0.006375,0.857948,0.155594,0.489566,-8.280833,125.441002,16.529877,0.31518,-0.595646,0.046844,-0.737342,-17.707045,128.001572,1.282836,0.045551,-0.069726,-0.50489,-0.859156,-10.889565,117.40551,-18.950127,0.101286,0.032323,-0.50632,-0.855766,0.343803,137.541428,-22.826895,-0.186978,0.920582,0.136224,0.31466,-3.331512,125.499199,22.306248,0.317598,0.884969,0.129896,-0.314783,9.924218,130.180511,33.719093,-0.053889,0.248783,0.426041,-0.868154,24.227547,118.731163,18.472635,0.020158,0.128872,0.335229,-0.933063,12.688494,135.966873,9.7925,0.047176,0.892129,0.077823,0.44252,-8.003802,90.479492,8.639066,0.080046,0.927208,-0.025067,0.365033,-8.571862,53.960587,1.932371,-0.019761,0.947645,0.023892,0.317817,-16.546568,6.805971,1.360611,-0.051414,0.9081,-0.097709,0.403936,4.003607,90.485474,23.3867,-0.001629,0.89918,-0.107915,0.424061,4.539908,54.256844,31.518845,-0.082844,0.858905,-0.066215,0.501034,0.302601,7.543459,40.866859,-0.019761,0.947645,0.023892,0.317817,-7.643144,1.462163,-10.207188,-0.082844,0.858905,-0.066215,0.501034,13.204648,1.06346,35.105961
4,0.033333,-0.004703,0.903214,0.009809,0.429054,-2.000282,90.486237,16.018677,-0.02731,0.904303,0.076199,0.419147,-2.132148,98.281631,16.12537,-0.034719,0.905513,0.069414,0.417159,-3.828711,113.063408,17.846672,0.045131,0.936401,-0.02421,0.347175,-6.071752,131.409439,19.643204,0.073269,0.956571,-0.098478,0.264398,-3.34589,145.924957,17.995705,-0.007243,0.855764,0.160078,0.491926,-8.278606,125.461533,16.536301,0.307217,-0.598259,0.041748,-0.738892,-17.620501,128.088852,1.248781,0.041719,-0.079406,-0.498945,-0.861979,-10.930215,117.856644,-19.212622,0.09588,0.025885,-0.501887,-0.859213,0.523566,137.828583,-23.389902,-0.187829,0.920246,0.137837,0.314433,-3.33755,125.499275,22.319908,0.315569,0.88548,0.129694,-0.31547,9.911795,130.189423,33.736534,-0.055165,0.24807,0.424596,-0.868986,24.255697,118.819191,18.469004,0.019422,0.12837,0.333293,-0.933841,12.645301,136.027039,9.828195,0.047146,0.892205,0.0779,0.442356,-8.007778,90.485504,8.64795,0.080074,0.927252,-0.025015,0.364919,-8.572527,53.967278,1.937252,-0.019887,0.947655,0.02374,0.31779,-16.54797,6.812844,1.360907,-0.051409,0.908132,-0.097703,0.403866,4.007215,90.486977,23.389404,-0.001589,0.899173,-0.107925,0.424073,4.543978,54.258232,31.520992,-0.082776,0.858903,-0.06607,0.501067,0.302697,7.545033,40.868137,-0.019887,0.947655,0.02374,0.31779,-7.644334,1.466029,-10.205334,-0.082776,0.858903,-0.06607,0.501067,13.205206,1.067337,35.105694
5,0.041667,-0.004745,0.90331,0.009957,0.428847,-1.996158,90.4879,16.024652,-0.027621,0.904041,0.074631,0.419974,-2.129586,98.283234,16.133181,-0.034169,0.904968,0.071337,0.418062,-3.817927,113.083908,17.808235,0.044525,0.936519,-0.02369,0.346971,-6.073966,131.42131,19.675367,0.073299,0.956811,-0.099487,0.263138,-3.370576,145.941849,18.035048,-0.007714,0.853972,0.163921,0.493764,-8.271858,125.48497,16.540081,0.299247,-0.60043,0.037046,-0.74065,-17.547876,128.177597,1.223835,0.038234,-0.090222,-0.492203,-0.864947,-10.963966,118.304237,-19.447309,0.090452,0.017464,-0.496708,-0.863015,0.725596,138.08136,-23.983488,-0.188412,0.919892,0.139341,0.314457,-3.341697,125.501678,22.33308,0.313559,0.886033,0.129628,-0.315948,9.899165,130.19162,33.759632,-0.056113,0.247764,0.422897,-0.86984,24.288977,118.899918,18.47703,0.018035,0.127275,0.331414,-0.934687,12.608004,136.065994,9.853202,0.047199,0.892286,0.077879,0.442191,-8.007017,90.487602,8.656667,0.080095,0.927309,-0.024885,0.364779,-8.57726,53.969509,1.945734,-0.019389,0.947603,0.023997,0.317956,-16.550112,6.814775,1.35832,-0.051381,0.908186,-0.097697,0.403749,4.014701,90.488205,23.392637,-0.001532,0.899129,-0.107945,0.424161,4.550763,54.259155,31.522905,-0.082826,0.858907,-0.06601,0.50106,0.302844,7.546359,40.869041,-0.019389,0.947603,0.023997,0.317956,-7.647026,1.470355,-10.209452,-0.082826,0.858907,-0.06601,0.50106,13.206111,1.070821,35.105862
6,0.05,-0.004732,0.903383,0.010134,0.428688,-1.991486,90.489815,16.028955,-0.027351,0.903725,0.073246,0.420913,-2.12589,98.285095,16.140089,-0.034231,0.904305,0.073101,0.419186,-3.792869,113.106606,17.78109,0.043834,0.936614,-0.023272,0.346829,-6.080605,131.434387,19.703304,0.073529,0.957091,-0.100332,0.261734,-3.400802,145.959717,18.066748,-0.007218,0.85324,0.166649,0.494123,-8.26196,125.505241,16.542948,0.292651,-0.601779,0.031185,-0.742459,-17.525417,128.264313,1.230934,0.037476,-0.101106,-0.485496,-0.867564,-10.999775,118.765198,-19.633141,0.088218,0.009089,-0.490723,-0.866791,0.906654,138.32605,-24.596333,-0.188943,0.919523,0.140864,0.31454,-3.34618,125.510002,22.348175,0.311755,0.88646,0.129448,-0.316608,9.885524,130.197327,33.786396,-0.057161,0.247236,0.421531,-0.870585,24.309185,118.976852,18.483261,0.017418,0.127209,0.329737,-0.935301,12.564018,136.114838,9.8878,0.047241,0.892362,0.077912,0.442027,-8.004941,90.491142,8.663091,0.080103,0.927309,-0.02488,0.364776,-8.578036,53.973736,1.948685,-0.019275,0.947601,0.023964,0.317974,-16.551506,6.819114,1.36056,-0.051356,0.908207,-0.097695,0.403707,4.021968,90.488487,23.394819,-0.001482,0.899115,-0.107957,0.424189,4.556868,54.259216,31.524181,-0.082732,0.858908,-0.065942,0.501082,0.303904,7.546651,40.869179,-0.019275,0.947601,0.023964,0.317974,-7.649341,1.4727,-10.206995,-0.082732,0.858908,-0.065942,0.501082,13.2068,1.071186,35.105099
7,0.058333,-0.004771,0.90343,0.010295,0.428585,-1.986752,90.49131,16.031103,-0.027059,0.903434,0.071948,0.421779,-2.122777,98.28653,16.14426,-0.034242,0.90368,0.075032,0.42019,-3.768178,113.123795,17.753475,0.043127,0.936761,-0.022777,0.346556,-6.088333,131.440918,19.737331,0.07374,0.957397,-0.101302,0.260174,-3.433736,145.971466,18.105963,-0.007172,0.851468,0.170369,0.495909,-8.253591,125.520012,16.550598,0.284989,-0.603559,0.027093,-0.744153,-17.453035,128.358597,1.214541,0.037002,-0.111968,-0.478709,-0.870018,-11.018305,119.197716,-19.828262,0.088667,0.000754,-0.485182,-0.869906,1.098753,138.541061,-25.228954,-0.189605,0.919121,0.142332,0.314654,-3.350641,125.511131,22.366657,0.30998,0.886916,0.129707,-0.316968,9.869383,130.200439,33.81757,-0.057769,0.246626,0.420133,-0.871394,24.334803,119.054367,18.499479,0.017009,0.126767,0.32842,-0.935832,12.522573,136.158829,9.9264,0.047271,0.89237,0.077877,0.442015,-8.001882,90.493248,8.666607,0.080114,0.927373,-0.024855,0.364614,-8.57819,53.975643,1.953548,-0.019924,0.947652,0.02359,0.317809,-16.551792,6.821057,1.364233,-0.051363,0.908222,-0.097679,0.403675,4.028378,90.489365,23.395597,-0.0014,0.899126,-0.107991,0.424157,4.564488,54.259907,31.524075,-0.082734,0.858888,-0.065936,0.501118,0.303344,7.548031,40.868778,-0.019924,0.947652,0.02359,0.317809,-7.647737,1.470471,-10.199939,-0.082734,0.858888,-0.065936,0.501118,13.206808,1.072837,35.105659
8,0.066667,-0.004806,0.903487,0.010482,0.428462,-1.978712,90.493538,16.032764,-0.024772,0.902976,0.070416,0.423157,-2.116459,98.288689,16.14834,-0.035702,0.90262,0.076496,0.42208,-3.681568,113.122818,17.741529,0.042425,0.93672,-0.021669,0.346823,-6.077527,131.427902,19.746248,0.07373,0.95779,-0.102096,0.258416,-3.452379,145.966507,18.139189,-0.006645,0.850337,0.174244,0.49651,-8.206974,125.504616,16.539885,0.27711,-0.605375,0.022813,-0.745796,-17.385063,128.433075,1.207937,0.038404,-0.122098,-0.471617,-0.872465,-11.0448,119.624969,-20.013407,0.0931,-0.007264,-0.479979,-0.872296,1.287407,138.723083,-25.865108,-0.190568,0.918377,0.143402,0.315759,-3.3298,125.503662,22.377584,0.308312,0.887285,0.129868,-0.317496,9.851753,130.201935,33.869091,-0.058522,0.246594,0.418882,-0.871955,24.350361,119.126678,18.531033,0.016417,0.126634,0.326384,-0.936573,12.492614,136.197556,9.965617,0.047351,0.892474,0.07781,0.441807,-7.995846,90.496376,8.669907,0.08011,0.927421,-0.02479,0.364496,-8.581258,53.978561,1.958776,-0.019864,0.947647,0.02361,0.317825,-16.552395,6.82362,1.364888,-0.051305,0.908214,-0.097715,0.403692,4.038423,90.4907,23.395622,-0.001364,0.899113,-0.108013,0.424179,4.569356,54.261337,31.524832,-0.082799,0.858885,-0.065962,0.501108,0.304062,7.549894,40.869785,-0.019864,0.947647,0.02361,0.317825,-7.648557,1.472998,-10.199433,-0.082799,0.858885,-0.065962,0.501108,13.207972,1.075168,35.107143
9,0.075,-0.004864,0.903501,0.010665,0.428425,-1.974529,90.496635,16.0329,-0.023472,0.902535,0.06912,0.424385,-2.114312,98.291725,16.150669,-0.036403,0.901719,0.078025,0.423662,-3.630095,113.134262,17.723593,0.041532,0.936841,-0.020314,0.346685,-6.076909,131.428696,19.763807,0.074077,0.958221,-0.103156,0.256291,-3.490245,145.977203,18.184216,-0.006152,0.849024,0.177935,0.497453,-8.180637,125.508141,16.535473,0.270696,-0.60662,0.018904,-0.747247,-17.325039,128.524536,1.200435,0.042751,-0.131271,-0.465298,-0.874322,-11.048934,120.023132,-20.164581,0.102041,-0.0141,-0.476019,-0.873381,1.461178,138.87326,-26.491598,-0.190931,0.917797,0.144484,0.31673,-3.324586,125.504639,22.390759,0.306623,0.887698,0.13014,-0.317865,9.829717,130.193512,33.917286,-0.059359,0.246432,0.417678,-0.872521,24.366657,119.190048,18.563839,0.015894,0.126607,0.324731,-0.937159,12.460216,136.233002,10.011154,0.047313,0.892524,0.077786,0.441715,-7.992253,90.499954,8.670519,0.080178,0.927467,-0.024757,0.364367,-8.576675,53.981598,1.962265,-0.019888,0.94763,0.023553,0.317879,-16.552702,6.827536,1.364144,-0.051319,0.908203,-0.097677,0.403723,4.043195,90.493317,23.395281,-0.001316,0.899079,-0.108064,0.424238,4.575952,54.263508,31.522381,-0.082866,0.858874,-0.066023,0.501109,0.303848,7.553106,40.869442,-0.019888,0.94763,0.023553,0.317879,-7.64746,1.475607,-10.198496,-0.082866,0.858874,-0.066023,0.501109,13.208207,1.078104,35.108109
