Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019339,0.879628,-0.008712,0.475188,-0.682507,90.874748,16.093096,-0.052714,0.880838,0.096688,0.460432,-0.882961,98.654671,15.830631,-0.038545,0.885708,0.045943,0.460354,-3.702729,113.780357,17.718594,0.066785,0.935835,-0.011669,0.345857,-5.786816,132.491898,18.583605,0.13315,0.964522,-0.085607,0.21128,-2.601628,146.946564,17.497734,-0.002441,0.838741,0.120488,0.531027,-7.925458,126.399109,15.669515,0.365402,-0.594091,0.115694,-0.707214,-15.913388,128.668503,-0.661029,0.065738,-0.129653,-0.512255,-0.846442,-9.655378,114.67495,-18.351786,0.039482,0.028276,-0.667489,-0.743034,0.838137,134.877853,-25.168238,-0.164625,0.912812,0.065809,0.367888,-3.571133,126.596474,21.891447,0.289205,0.915434,0.077134,-0.269056,8.797359,131.215515,34.592976,-0.05661,0.347173,0.397536,-0.847485,24.900789,119.792572,22.017574,-0.046463,0.160172,0.546558,-0.820647,14.389664,136.717728,9.119584,0.061383,0.862547,0.072392,0.496994,-5.883079,90.473045,8.157636,0.082361,0.929782,-0.013935,0.358508,-7.14968,53.821396,1.219164,0.035251,0.941929,0.023634,0.333118,-14.922929,6.840592,-0.359822,-0.053057,0.863597,-0.084748,0.49417,4.518065,91.276459,24.028557,0.002878,0.862152,-0.115039,0.493408,4.812175,54.698624,31.449171,-0.003939,0.842217,-0.016278,0.538879,-0.833127,8.314795,40.764954,0.035251,0.941929,0.023634,0.333118,-6.272878,0.98993,-11.846744,-0.003939,0.842217,-0.016278,0.538879,12.031068,1.81561,34.996414
1,0.008333,-0.019471,0.879606,-0.008552,0.475228,-0.67484,90.879372,16.088243,-0.05267,0.88078,0.096647,0.460557,-0.878277,98.659256,15.826991,-0.03849,0.885633,0.045999,0.460497,-3.69537,113.779129,17.713305,0.066833,0.935816,-0.011128,0.345916,-5.778741,132.490631,18.580778,0.133258,0.96453,-0.085724,0.211129,-2.597455,146.947311,17.510532,-0.002264,0.839014,0.120457,0.530604,-7.916787,126.398453,15.665002,0.365808,-0.594003,0.11589,-0.707047,-15.921187,128.670776,-0.657058,0.066205,-0.129406,-0.512111,-0.84653,-9.660407,114.661858,-18.33466,0.039796,0.028267,-0.667384,-0.743112,0.841568,134.856079,-25.151581,-0.164785,0.912696,0.065868,0.368093,-3.56441,126.594543,21.888334,0.289209,0.915445,0.077246,-0.268983,8.796602,131.216919,34.595913,-0.056711,0.347281,0.397553,-0.847426,24.901754,119.794777,22.021999,-0.046505,0.16032,0.546192,-0.820859,14.395523,136.720291,9.123513,0.061494,0.862315,0.072576,0.497357,-5.874598,90.476906,8.152293,0.082412,0.929605,-0.014283,0.358942,-7.138454,53.82827,1.197471,0.035195,0.941897,0.023542,0.333223,-14.927318,6.849203,-0.356079,-0.053035,0.863456,-0.08476,0.494416,4.524919,91.28183,24.024191,0.002863,0.862027,-0.115064,0.49362,4.815068,54.703968,31.44482,-0.003843,0.842168,-0.016228,0.538957,-0.832418,8.320674,40.761948,0.035195,0.941897,0.023542,0.333223,-6.27457,0.996385,-11.839862,-0.003843,0.842168,-0.016228,0.538957,12.032177,1.821206,34.994633
2,0.016667,-0.019523,0.879551,-0.008437,0.475329,-0.670847,90.882179,16.082037,-0.052782,0.880763,0.096876,0.460528,-0.875811,98.662064,15.821945,-0.038515,0.885654,0.046175,0.460437,-3.69993,113.784409,17.713428,0.067439,0.93575,-0.011086,0.345978,-5.787129,132.495224,18.586458,0.133171,0.964519,-0.085916,0.211158,-2.589545,146.948868,17.523836,-0.002199,0.838983,0.120297,0.53069,-7.924292,126.403427,15.669259,0.366091,-0.593824,0.116347,-0.706975,-15.925382,128.675003,-0.654532,0.066535,-0.12925,-0.512034,-0.846575,-9.659621,114.64653,-18.314863,0.040018,0.028294,-0.667341,-0.743138,0.847831,134.836761,-25.133429,-0.164715,0.912773,0.065911,0.367928,-3.571099,126.598671,21.89205,0.289147,0.915464,0.077188,-0.269002,8.795232,131.218994,34.595203,-0.056637,0.34698,0.397628,-0.847519,24.901577,119.798592,22.021238,-0.046316,0.159776,0.546771,-0.82059,14.387384,136.728317,9.131019,0.061512,0.862469,0.072257,0.497135,-5.868741,90.479889,8.144854,0.082207,0.929721,-0.014093,0.358694,-7.147528,53.827965,1.210098,0.035282,0.942019,0.023666,0.332859,-14.912334,6.84517,-0.351254,-0.053066,0.863299,-0.084717,0.494694,4.527047,91.28447,24.01922,0.002848,0.861864,-0.115115,0.493894,4.818363,54.70631,31.43832,-0.003731,0.842053,-0.01609,0.539143,-0.833287,8.324131,40.758453,0.035282,0.942019,0.023666,0.332859,-6.268675,0.995443,-11.84346,-0.003731,0.842053,-0.01609,0.539143,12.033624,1.82626,34.994499
3,0.025,-0.019514,0.879609,-0.008261,0.475226,-0.6703,90.884247,16.075535,-0.052637,0.880743,0.096882,0.460582,-0.876487,98.664185,15.817944,-0.038515,0.8856,0.046136,0.460544,-3.695964,113.782265,17.710924,0.067315,0.935707,-0.010774,0.346129,-5.782586,132.49321,18.582418,0.13337,0.964449,-0.085981,0.211324,-2.591076,146.948792,17.527819,-0.001175,0.840279,0.118977,0.528937,-7.919297,126.401344,15.665035,0.367429,-0.592701,0.115605,-0.707345,-15.988566,128.671036,-0.625423,0.068191,-0.129075,-0.511978,-0.846504,-9.652398,114.64727,-18.264343,0.040273,0.028344,-0.667348,-0.743116,0.857158,134.818604,-25.113791,-0.164796,0.912675,0.065925,0.368131,-3.567607,126.596748,21.888872,0.289231,0.915451,0.077307,-0.268922,8.79226,131.218536,34.597786,-0.056693,0.34718,0.39764,-0.847428,24.898342,119.795929,22.025475,-0.04641,0.15998,0.546158,-0.820953,14.392558,136.723694,9.131432,0.06144,0.862487,0.072302,0.497106,-5.870058,90.483681,8.139486,0.082259,0.929714,-0.014163,0.358699,-7.142789,53.831589,1.204503,0.035303,0.942009,0.023564,0.332893,-14.914494,6.84979,-0.352472,-0.053057,0.863253,-0.084731,0.494773,4.529457,91.284821,24.011585,0.002831,0.861903,-0.115169,0.493814,4.819057,54.706764,31.431288,-0.003888,0.842037,-0.016147,0.539164,-0.832889,8.325762,40.757107,0.035303,0.942009,0.023564,0.332893,-6.270758,0.99705,-11.843082,-0.003888,0.842037,-0.016147,0.539164,12.035621,1.828985,34.995491
4,0.033333,-0.019375,0.879573,-0.008331,0.475297,-0.673544,90.882492,16.06831,-0.052634,0.880736,0.097087,0.460552,-0.877277,98.662491,15.810773,-0.038563,0.885617,0.046288,0.460491,-3.700086,113.782417,17.709818,0.067121,0.935728,-0.010981,0.346102,-5.790861,132.492706,18.585657,0.133814,0.964367,-0.085818,0.211483,-2.602679,146.948441,17.523262,-0.001063,0.840274,0.118689,0.529011,-7.926528,126.400986,15.667189,0.367667,-0.592375,0.116048,-0.707422,-15.992957,128.668854,-0.624931,0.06854,-0.128784,-0.511986,-0.846515,-9.64347,114.629005,-18.246269,0.040618,0.028448,-0.667341,-0.7431,0.869262,134.799713,-25.09255,-0.164688,0.912731,0.065931,0.368039,-3.574153,126.596024,21.890558,0.289163,0.915465,0.077065,-0.269016,8.789487,131.214661,34.596943,-0.056788,0.347217,0.397593,-0.847429,24.89505,119.792068,22.023947,-0.046551,0.159807,0.54634,-0.820857,14.38822,136.720413,9.129517,0.061423,0.862233,0.072516,0.497518,-5.872119,90.483627,8.131401,0.082308,0.929686,-0.014424,0.358748,-7.13241,53.833687,1.182764,0.035351,0.941977,0.023386,0.332991,-14.917294,6.853378,-0.35319,-0.053086,0.863325,-0.084704,0.494648,4.525032,91.281357,24.005219,0.00278,0.861851,-0.115211,0.493894,4.818552,54.703186,31.42421,-0.003783,0.842048,-0.016185,0.539146,-0.831996,8.323073,40.755287,0.035351,0.941977,0.023386,0.332991,-6.272638,0.995211,-11.840343,-0.003783,0.842048,-0.016185,0.539146,12.034872,1.823761,34.992867
5,0.041667,-0.01925,0.87944,-0.008547,0.475545,-0.675302,90.877029,16.062782,-0.052695,0.880696,0.097299,0.460577,-0.875658,98.657051,15.803158,-0.038574,0.885632,0.046261,0.460464,-3.704176,113.780891,17.707613,0.066777,0.935717,-0.01137,0.346187,-5.794858,132.491241,18.582438,0.134327,0.964222,-0.085571,0.211921,-2.611971,146.947128,17.506247,-0.000982,0.840365,0.118369,0.528937,-7.930709,126.399338,15.664466,0.367803,-0.592031,0.116461,-0.707571,-16.000008,128.663177,-0.626796,0.068906,-0.128308,-0.511966,-0.846569,-9.635965,114.610985,-18.233034,0.041133,0.028674,-0.667254,-0.743141,0.883675,134.781754,-25.069454,-0.164547,0.912739,0.065937,0.368081,-3.577969,126.594749,21.887569,0.28915,0.915463,0.076969,-0.269065,8.786253,131.208557,34.595146,-0.056816,0.347257,0.397631,-0.847393,24.89093,119.785484,22.021446,-0.046561,0.159636,0.546393,-0.820855,14.386803,136.715347,9.126513,0.061349,0.862322,0.072521,0.497371,-5.869503,90.47831,8.123002,0.082283,0.929623,-0.014468,0.358918,-7.126039,53.827751,1.176977,0.03524,0.94202,0.023384,0.33288,-14.909899,6.847161,-0.355561,-0.05311,0.863368,-0.084614,0.494586,4.518898,91.275749,24.002563,0.002747,0.861933,-0.115284,0.493735,4.817853,54.696632,31.416645,-0.003848,0.842121,-0.016333,0.539027,-0.831731,8.318106,40.756199,0.03524,0.94202,0.023384,0.33288,-6.266642,0.990043,-11.844302,-0.003848,0.842121,-0.016333,0.539027,12.033172,1.816265,34.992237
6,0.05,-0.019256,0.879447,-0.008508,0.475532,-0.67471,90.875885,16.055923,-0.052641,0.880692,0.097509,0.460547,-0.875439,98.655907,15.796782,-0.038566,0.885641,0.046243,0.46045,-3.70545,113.779106,17.707825,0.066661,0.935706,-0.010804,0.346258,-5.795549,132.489532,18.582222,0.134576,0.96415,-0.085826,0.211984,-2.621224,146.948395,17.520716,-0.000999,0.840494,0.118422,0.52872,-7.931676,126.397621,15.664479,0.367962,-0.591735,0.116801,-0.70768,-16.009394,128.661041,-0.622669,0.069281,-0.127943,-0.51184,-0.84667,-9.632671,114.597679,-18.215399,0.041439,0.028959,-0.666964,-0.743373,0.897589,134.764877,-25.046503,-0.164561,0.912733,0.065892,0.368099,-3.578728,126.593063,21.887438,0.289238,0.91538,0.076671,-0.269336,8.784836,131.207855,34.595303,-0.056756,0.347079,0.397824,-0.847379,24.88031,119.779373,22.014734,-0.046466,0.159081,0.547028,-0.820545,14.376727,136.716766,9.125452,0.061303,0.862492,0.072347,0.497107,-5.869137,90.477409,8.116278,0.082265,0.929771,-0.014319,0.358544,-7.131385,53.824551,1.183446,0.035207,0.942001,0.023488,0.332932,-14.909249,6.843281,-0.3586,-0.053089,0.863416,-0.084641,0.494499,4.519717,91.274361,23.995569,0.002712,0.861935,-0.11532,0.493723,4.817016,54.695427,31.410604,-0.003878,0.842122,-0.016402,0.539023,-0.83125,8.317673,40.754803,0.035207,0.942001,0.023488,0.332932,-6.26388,0.989218,-11.847311,-0.003878,0.842122,-0.016402,0.539023,12.033452,1.814662,34.991707
7,0.058333,-0.019389,0.879443,-0.008347,0.475537,-0.664673,90.878151,16.051691,-0.052867,0.880681,0.097691,0.460503,-0.868416,98.658142,15.793768,-0.038551,0.885662,0.046316,0.460403,-3.707343,113.78112,17.706823,0.066935,0.935658,-0.010792,0.346335,-5.79814,132.491333,18.584009,0.134646,0.964105,-0.085811,0.212152,-2.616269,146.948792,17.526012,-0.001025,0.840497,0.118379,0.528726,-7.934327,126.399742,15.665668,0.36807,-0.591599,0.11713,-0.707683,-16.011797,128.661545,-0.621819,0.069613,-0.127374,-0.511688,-0.846821,-9.631127,114.586639,-18.203873,0.041848,0.029336,-0.66683,-0.743456,0.913834,134.751968,-25.020794,-0.164547,0.912747,0.065888,0.368071,-3.580708,126.594521,21.888174,0.289092,0.915456,0.076952,-0.269155,8.783786,131.20903,34.595222,-0.056439,0.346902,0.397704,-0.847529,24.887754,119.788673,22.018175,-0.046166,0.15889,0.547157,-0.820514,14.373365,136.719101,9.126655,0.061385,0.862506,0.072301,0.497079,-5.858912,90.478912,8.111962,0.08232,0.92976,-0.014393,0.358557,-7.128365,53.82629,1.179157,0.035325,0.941948,0.023449,0.333073,-14.913508,6.846079,-0.35831,-0.053023,0.863333,-0.08468,0.494645,4.529566,91.277397,23.991417,0.002694,0.861807,-0.115347,0.493939,4.819932,54.698425,31.406557,-0.003835,0.842068,-0.016399,0.539109,-0.830512,8.32127,40.752396,0.035325,0.941948,0.023449,0.333073,-6.266292,0.989778,-11.844484,-0.003835,0.842068,-0.016399,0.539109,12.034933,1.817705,34.991604
8,0.066667,-0.019272,0.879553,-0.008174,0.47534,-0.675077,90.884796,16.045521,-0.052641,0.880732,0.097594,0.460451,-0.878554,98.664894,15.790887,-0.038497,0.885675,0.046421,0.460373,-3.708843,113.783684,17.704065,0.06718,0.935619,-0.010625,0.346397,-5.799613,132.493698,18.585764,0.134729,0.96407,-0.085824,0.212251,-2.612547,146.950562,17.535145,-0.000953,0.840588,0.118264,0.528607,-7.936018,126.402771,15.666175,0.368111,-0.591348,0.117517,-0.707807,-16.018116,128.664063,-0.619096,0.069937,-0.126887,-0.511521,-0.846968,-9.627793,114.578804,-18.189362,0.042115,0.029873,-0.666581,-0.743642,0.930895,134.740204,-24.994778,-0.164581,0.912745,0.065887,0.368061,-3.581907,126.596107,21.888386,0.289037,0.915482,0.076963,-0.269121,8.782434,131.211807,34.595161,-0.056343,0.346857,0.397674,-0.847568,24.888756,119.793465,22.019279,-0.045931,0.158827,0.547021,-0.820629,14.371887,136.721451,9.127228,0.061286,0.862424,0.072244,0.497242,-5.872952,90.489075,8.107996,0.082144,0.929796,-0.014363,0.358505,-7.136892,53.834938,1.182183,0.03544,0.942032,0.023447,0.332821,-14.905614,6.851879,-0.351475,-0.05318,0.863248,-0.084686,0.494775,4.522799,91.280525,23.983046,0.002696,0.861763,-0.115362,0.494013,4.821903,54.702877,31.40439,-0.003921,0.84203,-0.016395,0.539168,-0.830177,8.326045,40.750843,0.03544,0.942032,0.023447,0.332821,-6.265715,0.994844,-11.842784,-0.003921,0.84203,-0.016395,0.539168,12.03706,1.823943,34.992382
9,0.075,-0.019224,0.879526,-0.008206,0.475392,-0.676332,90.884285,16.040287,-0.052614,0.880734,0.097708,0.460427,-0.878898,98.664406,15.785557,-0.038466,0.885696,0.046475,0.46033,-3.710546,113.785492,17.702621,0.067281,0.935641,-0.01036,0.346325,-5.801174,132.495407,18.586761,0.134991,0.964067,-0.085814,0.212106,-2.61418,146.95285,17.544111,-0.000912,0.840642,0.118189,0.528537,-7.937895,126.404831,15.66667,0.367972,-0.591103,0.11798,-0.708007,-16.022678,128.665619,-0.61733,0.070152,-0.126398,-0.511329,-0.847139,-9.623924,114.571976,-18.177794,0.042413,0.030329,-0.666537,-0.743647,0.950138,134.730423,-24.969234,-0.164616,0.912748,0.065902,0.368034,-3.583144,126.59742,21.888451,0.289049,0.915468,0.076745,-0.269219,8.781507,131.214172,34.594536,-0.056247,0.346773,0.39771,-0.847592,24.885031,119.793114,22.017538,-0.045652,0.158729,0.547204,-0.820542,14.366346,136.721832,9.12628,0.061236,0.86249,0.072273,0.497129,-5.873307,90.489075,8.102148,0.082204,0.929821,-0.014435,0.358422,-7.133839,53.834789,1.176487,0.035347,0.942007,0.023413,0.332906,-14.910451,6.852868,-0.352135,-0.053192,0.863277,-0.084669,0.494727,4.520644,91.279503,23.978424,0.002686,0.861704,-0.115403,0.494106,4.821552,54.701721,31.399055,-0.003914,0.841955,-0.016285,0.539288,-0.832633,8.325773,40.748646,0.035347,0.942007,0.023413,0.332906,-6.267659,0.995599,-11.841149,-0.003914,0.841955,-0.016285,0.539288,12.036943,1.826185,34.992584
