Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003928,0.892381,0.004509,0.451244,-3.860839,90.502129,17.280584,-0.030805,0.896255,0.082623,0.434684,-3.947238,98.298798,17.315697,-0.022364,0.89967,0.072736,0.429887,-5.83239,112.906029,19.115862,0.035635,0.943676,-0.044566,0.325913,-7.740929,131.260712,21.189169,0.087247,0.968292,-0.08904,0.216498,-5.157773,145.69928,18.801603,0.013744,0.871033,0.117648,0.47673,-9.988551,125.416969,17.91814,0.409112,-0.591106,0.09886,-0.688075,-19.858587,127.881668,2.938494,0.036042,-0.106808,-0.555008,-0.824172,-13.145572,113.110779,-14.522421,0.064728,-0.075865,-0.582777,-0.80649,-4.691421,134.348145,-19.58073,-0.188132,0.912101,0.149145,0.332315,-5.200779,125.24736,23.826954,0.290882,0.894371,0.125736,-0.31572,7.625605,129.666763,35.820068,-0.058113,0.263348,0.406142,-0.873109,22.675713,119.157318,20.615694,0.032271,0.163436,0.338026,-0.926275,10.747663,135.763824,11.352844,0.051439,0.882473,0.091624,0.458477,-9.496971,90.474159,9.622198,0.080786,0.938577,0.004092,0.335455,-9.748433,54.160164,1.865677,-0.00864,0.940747,0.022632,0.338242,-16.870108,6.958437,-1.093967,-0.059997,0.875499,-0.102555,0.468386,1.775293,90.53009,24.938971,-0.026565,0.864394,-0.085799,0.494728,2.10889,54.44455,33.694298,-0.075346,0.861226,-0.055684,0.499512,0.245142,7.388601,42.045616,-0.00864,0.940747,0.022632,0.338242,-7.603456,1.475672,-12.305998,-0.075346,0.861226,-0.055684,0.499512,13.094997,1.021974,36.046585
1,0.008333,-0.003888,0.892256,0.004494,0.451491,-3.859831,90.501205,17.280519,-0.030737,0.896176,0.082576,0.434862,-3.945565,98.29789,17.315672,-0.02241,0.899594,0.07273,0.430044,-5.828653,112.905609,19.11512,0.03556,0.943615,-0.044533,0.326102,-7.739003,131.260254,21.187145,0.087301,0.968229,-0.089135,0.216718,-5.15744,145.699249,18.800528,0.013689,0.870946,0.117619,0.476898,-9.985118,125.416275,17.915506,0.408919,-0.590616,0.099423,-0.68853,-19.8494,127.879417,2.931817,0.035791,-0.107348,-0.555386,-0.823858,-13.114069,113.102913,-14.515744,0.064622,-0.075966,-0.582837,-0.806445,-4.684284,134.34877,-19.587809,-0.18817,0.912045,0.149197,0.332424,-5.199441,125.247131,23.826031,0.290931,0.894378,0.125759,-0.315645,7.623795,129.666199,35.822639,-0.058139,0.263422,0.406215,-0.873051,22.674782,119.154449,20.620728,0.032234,0.163496,0.338307,-0.926163,10.75052,135.76413,11.355847,0.051429,0.882392,0.091546,0.458649,-9.491722,90.473824,9.619013,0.080792,0.938528,0.004057,0.33559,-9.74373,54.158688,1.867878,-0.008767,0.940804,0.02248,0.338091,-16.866579,6.957021,-1.089821,-0.06008,0.875386,-0.102467,0.468604,1.772061,90.528587,24.942026,-0.02652,0.864485,-0.085857,0.494562,2.111984,54.442451,33.694618,-0.073165,0.86141,-0.05491,0.499604,0.243337,7.387224,42.048912,-0.008767,0.940804,0.02248,0.338091,-7.602668,1.471354,-12.302693,-0.073165,0.86141,-0.05491,0.499604,13.074671,1.003391,36.028557
2,0.016667,-0.00375,0.89221,0.004356,0.451584,-3.851593,90.49826,17.278782,-0.030948,0.896104,0.082705,0.434972,-3.93445,98.294983,17.312977,-0.022443,0.89954,0.072718,0.430159,-5.825418,112.904572,19.113224,0.034975,0.943555,-0.044883,0.326293,-7.736933,131.259232,21.184071,0.087614,0.968098,-0.088976,0.217241,-5.167424,145.697968,18.782967,0.013674,0.870914,0.117484,0.476991,-9.982,125.415054,17.912067,0.408946,-0.590512,0.099386,-0.688609,-19.843105,127.875778,2.925889,0.035805,-0.107388,-0.555437,-0.823818,-13.101554,113.101402,-14.521076,0.064619,-0.076017,-0.582733,-0.806516,-4.674815,134.348145,-19.594961,-0.188214,0.911965,0.149181,0.332627,-5.19785,125.2463,23.823839,0.290983,0.894397,0.1256,-0.315606,7.61992,129.665344,35.826294,-0.058371,0.263693,0.406312,-0.872909,22.670652,119.148514,20.627645,0.032097,0.163685,0.338087,-0.926215,10.755789,135.763611,11.357912,0.051411,0.882333,0.091524,0.458768,-9.481919,90.472038,9.61612,0.080877,0.938471,0.00403,0.335729,-9.732442,54.15646,1.867001,-0.008385,0.940774,0.022667,0.338172,-16.863289,6.956082,-1.092101,-0.060075,0.875354,-0.102503,0.468658,1.778734,90.52449,24.941442,-0.026489,0.864346,-0.085852,0.494808,2.116484,54.438866,33.696232,-0.073082,0.861395,-0.054804,0.499653,0.243146,7.383403,42.048126,-0.008385,0.940774,0.022667,0.338172,-7.600933,1.471791,-12.306936,-0.073082,0.861395,-0.054804,0.499653,13.074849,1.00081,36.027245
3,0.025,-0.003885,0.89215,0.004423,0.451702,-3.842825,90.500381,17.277805,-0.030918,0.896013,0.082744,0.435153,-3.928031,98.297073,17.311983,-0.022448,0.899439,0.072711,0.43037,-5.818814,112.904549,19.113008,0.035513,0.943443,-0.044636,0.32659,-7.730873,131.259232,21.183109,0.087215,0.968078,-0.089249,0.217378,-5.147621,145.697708,18.795168,0.01364,0.870837,0.117554,0.477114,-9.974548,125.415131,17.910013,0.408812,-0.590559,0.099444,-0.688639,-19.831413,127.876472,2.921148,0.03568,-0.107521,-0.555381,-0.823843,-13.093096,113.102852,-14.527707,0.06449,-0.076071,-0.582687,-0.806555,-4.664819,134.348389,-19.603525,-0.188317,0.911893,0.149068,0.332816,-5.193159,125.246223,23.824013,0.290921,0.894445,0.125769,-0.315461,7.61864,129.668533,35.831638,-0.058309,0.263777,0.406248,-0.872917,22.675446,119.155312,20.636503,0.032161,0.163886,0.338147,-0.926155,10.760398,135.767349,11.362149,0.051506,0.88224,0.091426,0.458956,-9.471108,90.472466,9.613648,0.080793,0.93859,0.004014,0.335419,-9.729602,54.156292,1.86758,-0.008589,0.940877,0.022678,0.337879,-16.854441,6.954607,-1.085046,-0.060051,0.875288,-0.102493,0.468785,1.785458,90.52829,24.941963,-0.026504,0.864226,-0.08582,0.495021,2.12074,54.442299,33.695351,-0.074357,0.86133,-0.0553,0.499523,0.248086,7.386386,42.044857,-0.008589,0.940877,0.022678,0.337879,-7.596748,1.472598,-12.304842,-0.074357,0.86133,-0.0553,0.499523,13.089252,1.012609,36.034821
4,0.033333,-0.003848,0.892069,0.004406,0.451862,-3.837288,90.500603,17.276405,-0.030915,0.895922,0.082815,0.435326,-3.92187,98.297302,17.310577,-0.022479,0.899349,0.07272,0.430554,-5.814136,112.906876,19.113464,0.035524,0.943432,-0.044269,0.326671,-7.7278,131.261459,21.182964,0.087333,0.968068,-0.089566,0.217247,-5.147373,145.702164,18.8055,0.013573,0.870729,0.117559,0.477312,-9.969883,125.417305,17.908882,0.408781,-0.591028,0.099021,-0.688316,-19.81996,127.877441,2.915359,0.035755,-0.107148,-0.555033,-0.824123,-13.10406,113.11097,-14.548187,0.064552,-0.075983,-0.582688,-0.806557,-4.654151,134.350113,-19.612249,-0.188429,0.911825,0.149169,0.332894,-5.190933,125.248528,23.824854,0.290892,0.894524,0.125773,-0.315262,7.61746,129.67244,35.835514,-0.058475,0.264087,0.406216,-0.872827,22.681061,119.158257,20.647787,0.032144,0.164253,0.337508,-0.926324,10.773249,135.768646,11.366147,0.051587,0.882096,0.091347,0.459239,-9.462822,90.473175,9.610231,0.080819,0.938463,0.003893,0.335769,-9.726854,54.156548,1.866492,-0.008834,0.940893,0.022557,0.337837,-16.856899,6.955185,-1.078713,-0.060094,0.875177,-0.102491,0.468988,1.788245,90.528038,24.942579,-0.026491,0.864052,-0.085825,0.495325,2.124393,54.442398,33.697403,-0.073283,0.861337,-0.054763,0.499729,0.247424,7.386515,42.046104,-0.008834,0.940893,0.022557,0.337837,-7.597985,1.472281,-12.297058,-0.073283,0.861337,-0.054763,0.499729,13.082673,1.008346,36.028107
5,0.041667,-0.003861,0.891984,0.004426,0.45203,-3.830888,90.50193,17.274443,-0.03081,0.895831,0.082862,0.435513,-3.915793,98.298622,17.308788,-0.022522,0.899248,0.072757,0.430757,-5.805901,112.905434,19.11355,0.035459,0.943299,-0.044622,0.327016,-7.722049,131.25975,21.183146,0.087112,0.967973,-0.089463,0.217801,-5.138665,145.698456,18.796745,0.013554,0.870672,0.117585,0.477409,-9.962146,125.415573,17.90773,0.40844,-0.59059,0.09953,-0.68882,-19.808891,127.875923,2.912055,0.035569,-0.107708,-0.555256,-0.823908,-13.073137,113.108505,-14.543033,0.064581,-0.076026,-0.582537,-0.80666,-4.639977,134.351944,-19.623449,-0.188549,0.911776,0.149179,0.332956,-5.185885,125.24688,23.825874,0.29078,0.894584,0.125738,-0.315208,7.619373,129.673965,35.838715,-0.058484,0.264129,0.406131,-0.872853,22.687689,119.162857,20.653542,0.032199,0.1643,0.337559,-0.926295,10.777601,135.770844,11.369753,0.051549,0.882191,0.091106,0.45911,-9.453532,90.47448,9.606149,0.080894,0.938507,0.004031,0.335626,-9.72453,54.154289,1.879349,-0.008895,0.940874,0.022598,0.337886,-16.857239,6.954184,-1.079597,-0.060118,0.875273,-0.102516,0.4688,1.791757,90.529373,24.942736,-0.026424,0.864019,-0.085827,0.495385,2.130443,54.444332,33.699894,-0.073288,0.861337,-0.054838,0.49972,0.247277,7.388136,42.045471,-0.008895,0.940874,0.022598,0.337886,-7.596344,1.472994,-12.297147,-0.073288,0.861337,-0.054838,0.49972,13.08206,1.008286,36.028252
6,0.05,-0.003835,0.89191,0.004374,0.452176,-3.825837,90.498985,17.271967,-0.030862,0.89575,0.082925,0.435664,-3.910028,98.295685,17.305765,-0.022502,0.899177,0.072728,0.430913,-5.802875,112.903931,19.11142,0.035297,0.943306,-0.04414,0.327078,-7.71827,131.258423,21.180046,0.087325,0.967944,-0.089819,0.217696,-5.14362,145.700653,18.805542,0.013656,0.870599,0.117423,0.47758,-9.957718,125.414368,17.903971,0.408297,-0.5905,0.099574,-0.688977,-19.798464,127.875832,2.904534,0.035599,-0.107784,-0.555259,-0.823895,-13.058031,113.112007,-14.551796,0.064871,-0.076184,-0.5826,-0.806576,-4.625851,134.354782,-19.63583,-0.188626,0.911691,0.149137,0.333163,-5.183481,125.245415,23.823744,0.290603,0.894713,0.125613,-0.315056,7.615735,129.673843,35.842525,-0.058782,0.264634,0.405762,-0.872852,22.693537,119.165733,20.664696,0.031409,0.164748,0.33717,-0.926384,10.782755,135.76297,11.366228,0.051661,0.881936,0.091229,0.459562,-9.445979,90.47155,9.601836,0.08108,0.938226,0.00381,0.336368,-9.716082,54.153885,1.863146,-0.008884,0.940755,0.022478,0.338226,-16.87014,6.956497,-1.087559,-0.060131,0.875252,-0.102467,0.468848,1.794304,90.526421,24.942097,-0.026382,0.864107,-0.085905,0.495222,2.135106,54.44075,33.696575,-0.073259,0.861353,-0.054902,0.49969,0.246374,7.385626,42.046921,-0.008884,0.940755,0.022478,0.338226,-7.601784,1.471928,-12.297295,-0.073259,0.861353,-0.054902,0.49969,13.080078,1.003739,36.029556
7,0.058333,-0.003803,0.891825,0.004218,0.452346,-3.821513,90.498535,17.272114,-0.030824,0.895682,0.08296,0.435799,-3.904158,98.295265,17.303942,-0.022592,0.899109,0.072747,0.431045,-5.796521,112.901939,19.110546,0.034687,0.943253,-0.044357,0.327266,-7.715501,131.25618,21.178078,0.087634,0.967817,-0.089781,0.218153,-5.154857,145.699066,18.792461,0.013616,0.870451,0.117137,0.477922,-9.953003,125.41169,17.901474,0.408019,-0.590549,0.099476,-0.689113,-19.781958,127.868294,2.893512,0.035419,-0.107748,-0.555217,-0.823936,-13.043353,113.113907,-14.571495,0.064924,-0.076251,-0.582538,-0.806611,-4.607924,134.358627,-19.650007,-0.188711,0.911605,0.149229,0.333308,-5.180558,125.243652,23.82272,0.290375,0.894834,0.125767,-0.314861,7.613987,129.672424,35.846355,-0.0588,0.264617,0.405744,-0.872864,22.703943,119.173477,20.674244,0.0319,0.164818,0.336969,-0.926428,10.791436,135.771408,11.375986,0.051742,0.881832,0.091159,0.459766,-9.438732,90.470314,9.599847,0.081033,0.938178,0.003803,0.336512,-9.714721,54.152332,1.862852,-0.008687,0.940791,0.022454,0.338132,-16.864347,6.954214,-1.086861,-0.060126,0.875293,-0.102387,0.468791,1.795707,90.526756,24.944384,-0.026366,0.864188,-0.08594,0.495074,2.139555,54.439819,33.693539,-0.072012,0.861382,-0.054506,0.499864,0.249251,7.385182,42.046284,-0.008687,0.940791,0.022454,0.338132,-7.600446,1.46706,-12.299021,-0.072012,0.861382,-0.054506,0.499864,13.073956,0.992797,36.020874
8,0.066667,-0.003707,0.891784,0.004222,0.452428,-3.817894,90.494614,17.268667,-0.030826,0.895598,0.083024,0.43596,-3.899233,98.291351,17.301222,-0.022546,0.899021,0.072732,0.431234,-5.793318,112.901627,19.109627,0.034617,0.943175,-0.044428,0.32749,-7.71097,131.256027,21.177015,0.087576,0.967754,-0.089834,0.218434,-5.150662,145.698685,18.789679,0.013603,0.870365,0.117135,0.478079,-9.94782,125.411919,17.89929,0.407798,-0.590599,0.099306,-0.689225,-19.771339,127.868721,2.887808,0.035442,-0.10773,-0.555039,-0.824057,-13.033962,113.124634,-14.58637,0.065023,-0.07625,-0.582487,-0.806639,-4.589198,134.365173,-19.664986,-0.188773,0.911551,0.149253,0.333412,-5.177827,125.243103,23.822487,0.290277,0.894898,0.125852,-0.314735,7.613369,129.672699,35.849377,-0.05908,0.264798,0.405255,-0.873018,22.709833,119.177567,20.681114,0.030923,0.16592,0.337079,-0.926225,10.783354,135.763626,11.377383,0.051738,0.881818,0.091087,0.459808,-9.43372,90.468063,9.595375,0.081083,0.938222,0.003821,0.336379,-9.711543,54.149078,1.863174,-0.008732,0.940763,0.02248,0.338207,-16.865496,6.951752,-1.088699,-0.060201,0.87523,-0.102331,0.46891,1.797932,90.521164,24.941961,-0.026312,0.864215,-0.086002,0.495018,2.147417,54.434036,33.690113,-0.072,0.861374,-0.05444,0.499888,0.25028,7.380146,42.04549,-0.008732,0.940763,0.02248,0.338207,-7.599226,1.465754,-12.299464,-0.072,0.861374,-0.05444,0.499888,13.07555,0.989161,36.019806
9,0.075,-0.003731,0.891731,0.00416,0.452531,-3.813598,90.497993,17.267323,-0.030753,0.895536,0.083064,0.436085,-3.894846,98.294739,17.298845,-0.022633,0.89895,0.072721,0.43138,-5.787405,112.90226,19.108664,0.034642,0.943104,-0.044314,0.327706,-7.708132,131.256577,21.173939,0.087569,0.96769,-0.08995,0.21867,-5.147313,145.699844,18.790812,0.013548,0.870187,0.117318,0.478359,-9.943123,125.411903,17.895927,0.407357,-0.590688,0.09925,-0.689418,-19.75699,127.871254,2.878542,0.035279,-0.107725,-0.554766,-0.824249,-13.02411,113.138771,-14.60716,0.064973,-0.076257,-0.582244,-0.806818,-4.565002,134.374863,-19.681959,-0.188808,0.911503,0.149365,0.333472,-5.175097,125.244186,23.820744,0.289937,0.895074,0.125943,-0.314512,7.614172,129.672928,35.850002,-0.059284,0.264875,0.405005,-0.873097,22.726725,119.18988,20.689392,0.030792,0.165968,0.336901,-0.926285,10.792986,135.770157,11.384788,0.051791,0.881751,0.091026,0.459942,-9.427634,90.47052,9.592721,0.080955,0.938299,0.003766,0.336195,-9.709857,54.151108,1.862707,-0.00865,0.940879,0.022515,0.337883,-16.854685,6.951749,-1.078758,-0.06024,0.875223,-0.10227,0.468931,1.800438,90.525467,24.941925,-0.026244,0.864216,-0.086044,0.495014,2.1544,54.437782,33.68758,-0.071863,0.861341,-0.054469,0.499961,0.249642,7.384241,42.043201,-0.00865,0.940879,0.022515,0.337883,-7.596843,1.465901,-12.296557,-0.071863,0.861341,-0.054469,0.499961,13.074368,0.990578,36.019188
