Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002511,0.872868,0.01779,0.487625,-5.859411,90.67131,16.94276,-0.006001,0.884884,0.084628,0.45802,-6.028865,98.463509,17.165819,-0.021539,0.887841,0.097798,0.449122,-7.332922,113.045311,19.300352,0.023423,0.942587,-0.003723,0.333118,-9.674435,131.242615,22.165876,0.07572,0.97071,-0.100283,0.204772,-7.793131,145.921677,20.81279,0.015784,0.852683,0.153692,0.499061,-11.668554,125.528481,18.522673,0.340127,-0.614996,0.069114,-0.708037,-20.747284,128.793625,3.199564,0.00216,-0.185172,-0.486351,-0.853914,-15.169649,116.489204,-16.437616,-0.028662,-0.092264,-0.563664,-0.820334,-4.452502,135.891769,-23.881153,-0.202084,0.903252,0.182605,0.331592,-7.137469,125.151169,24.621241,0.268653,0.887054,0.135186,-0.350266,5.50914,129.568787,36.804428,-0.060066,0.238563,0.399458,-0.883127,20.055405,120.465614,20.261578,0.030552,0.135567,0.354193,-0.92479,7.345521,136.922318,11.892623,0.041393,0.862764,0.085228,0.49665,-10.846129,90.794601,8.847385,0.080279,0.91392,-0.015238,0.397585,-10.354801,54.327339,1.859542,-0.004128,0.920611,0.020155,0.38994,-17.95237,7.138407,0.138596,-0.066117,0.87241,-0.083171,0.477087,-0.872692,90.548019,25.038136,-0.03119,0.856057,-0.083694,0.509106,0.464234,54.252445,32.769672,-0.081361,0.835117,-0.058911,0.540824,-1.057534,7.187933,41.141991,-0.004128,0.920611,0.020155,0.38994,-7.570119,1.538128,-9.984985,-0.081361,0.835117,-0.058911,0.540824,12.409266,0.983724,36.473553
1,0.008333,-0.002605,0.872805,0.017659,0.487743,-5.853415,90.666077,16.944368,-0.006201,0.884842,0.084601,0.458103,-6.02319,98.458336,17.1649,-0.021413,0.887818,0.097827,0.449166,-7.332859,113.046432,19.296791,0.02339,0.942561,-0.003404,0.333197,-9.67085,131.243729,22.165228,0.075839,0.970658,-0.100526,0.204856,-7.793333,145.924072,20.82094,0.015095,0.851737,0.154853,0.500337,-11.665874,125.530624,18.520912,0.33918,-0.615734,0.070036,-0.707759,-20.699184,128.802109,3.172339,0.001161,-0.18467,-0.486369,-0.854015,-15.170981,116.483322,-16.469795,-0.028489,-0.091907,-0.563843,-0.820258,-4.444272,135.90062,-23.872599,-0.202017,0.903222,0.18257,0.331735,-7.135312,125.151352,24.619743,0.268837,0.88697,0.134998,-0.350409,5.508843,129.56601,36.806549,-0.060198,0.238603,0.399734,-0.882982,20.045591,120.453918,20.260242,0.030477,0.135497,0.354496,-0.924686,7.343915,136.923691,11.892715,0.04144,0.862701,0.085277,0.496747,-10.837928,90.786621,8.847596,0.080624,0.913419,-0.015365,0.398659,-10.346976,54.320263,1.854982,-0.004188,0.920333,0.020195,0.390591,-17.977348,7.137024,0.12299,-0.066147,0.872394,-0.083105,0.477124,-0.868902,90.545525,25.04114,-0.031158,0.85611,-0.083726,0.509013,0.471996,54.249416,32.769524,-0.080882,0.83523,-0.058646,0.540749,-1.052999,7.185221,41.143063,-0.004188,0.920333,0.020195,0.390591,-7.580091,1.538416,-9.986101,-0.080882,0.83523,-0.058646,0.540749,12.409351,0.978221,36.465527
2,0.016667,-0.002613,0.872799,0.017791,0.487749,-5.848318,90.66597,16.943682,-0.006483,0.884821,0.084641,0.458133,-6.019204,98.45816,17.165949,-0.021265,0.887814,0.097886,0.449169,-7.336938,113.046692,19.295111,0.023338,0.942536,-0.003518,0.333269,-9.671037,131.24379,22.167976,0.076032,0.970586,-0.100668,0.205056,-7.793633,145.923843,20.820229,0.015953,0.852701,0.153424,0.499107,-11.667345,125.531982,18.522331,0.339699,-0.614788,0.069344,-0.708401,-20.744209,128.797775,3.19826,0.002133,-0.184623,-0.486447,-0.853978,-15.155872,116.500343,-16.440243,-0.028357,-0.091484,-0.564101,-0.820132,-4.432367,135.910782,-23.86268,-0.20197,0.903239,0.182571,0.331716,-7.136726,125.150284,24.620972,0.268797,0.886974,0.135219,-0.350346,5.50857,129.56366,36.807053,-0.060139,0.23861,0.399619,-0.883037,20.048479,120.456543,20.260788,0.030396,0.135614,0.354274,-0.924757,7.344206,136.920303,11.891934,0.041388,0.862676,0.085312,0.496789,-10.83273,90.787621,8.846864,0.080758,0.913665,-0.015332,0.39807,-10.336797,54.321396,1.853923,-0.004071,0.920301,0.020032,0.390676,-17.978619,7.140127,0.118794,-0.066146,0.872407,-0.083077,0.477105,-0.863905,90.544327,25.040499,-0.031108,0.856166,-0.08378,0.508913,0.478113,54.247868,32.767044,-0.080741,0.835251,-0.058739,0.540728,-1.052677,7.184225,41.142647,-0.004071,0.920301,0.020032,0.390676,-7.581495,1.535818,-9.987275,-0.080741,0.835251,-0.058739,0.540728,12.407423,0.97261,36.464756
3,0.025,-0.002719,0.872732,0.017617,0.487875,-5.841246,90.660744,16.946041,-0.006851,0.884769,0.08484,0.458191,-6.012287,98.453018,17.165123,-0.021002,0.88784,0.097647,0.449183,-7.342321,113.038208,19.29405,0.023038,0.942551,-0.003413,0.333251,-9.663832,131.237457,22.163483,0.0763,0.970555,-0.100657,0.205107,-7.795816,145.918701,20.815645,0.016134,0.852731,0.15347,0.499035,-11.664203,125.526306,18.519024,0.339657,-0.614637,0.069226,-0.708564,-20.743439,128.798157,3.197645,0.002167,-0.184289,-0.486578,-0.853976,-15.145464,116.507828,-16.442566,-0.028286,-0.091069,-0.564097,-0.820183,-4.422523,135.922455,-23.852148,-0.201967,0.903202,0.182537,0.331838,-7.133598,125.142693,24.617556,0.26897,0.886915,0.135081,-0.350415,5.508807,129.555283,36.806931,-0.060434,0.238825,0.399858,-0.88285,20.041958,120.439697,20.259384,0.030288,0.13589,0.353536,-0.925002,7.35102,136.913055,11.890092,0.041486,0.862633,0.085315,0.496854,-10.823317,90.779076,8.847733,0.080792,0.913595,-0.015359,0.398222,-10.333002,54.313469,1.851118,-0.004045,0.920258,0.020145,0.390772,-17.978495,7.132798,0.115796,-0.0661,0.872508,-0.083056,0.47693,-0.859174,90.542419,25.044352,-0.031115,0.856285,-0.083829,0.508705,0.482189,54.245247,32.767635,-0.080632,0.835351,-0.058682,0.540595,-1.048364,7.182446,41.148037,-0.004045,0.920258,0.020145,0.390772,-7.579052,1.531217,-9.989405,-0.080632,0.835351,-0.058682,0.540595,12.409264,0.969732,36.464493
4,0.033333,-0.002732,0.872683,0.017588,0.487962,-5.836452,90.660568,16.946846,-0.007005,0.884744,0.084844,0.458236,-6.00747,98.452858,17.165417,-0.020955,0.887832,0.097653,0.449198,-7.341721,113.038277,19.292355,0.023035,0.942592,-0.003037,0.333136,-9.661833,131.237549,22.162737,0.076598,0.970569,-0.100911,0.204806,-7.797894,145.920227,20.824936,0.016155,0.852695,0.153557,0.499069,-11.662576,125.526772,18.517914,0.339456,-0.614584,0.069257,-0.708703,-20.740564,128.800995,3.196305,0.002194,-0.183859,-0.486608,-0.854051,-15.139723,116.515923,-16.446365,-0.027841,-0.090777,-0.563835,-0.820411,-4.41111,135.932617,-23.839771,-0.201858,0.903189,0.182512,0.331953,-7.132152,125.142456,24.616533,0.269115,0.886819,0.135507,-0.350382,5.50909,129.550934,36.808594,-0.060113,0.238626,0.39995,-0.882884,20.039619,120.437386,20.257639,0.030456,0.135916,0.354228,-0.924728,7.346529,136.912659,11.889491,0.04157,0.862595,0.085194,0.496934,-10.816894,90.778442,8.847531,0.080477,0.913909,-0.015307,0.397567,-10.335829,54.311836,1.855537,-0.004114,0.920581,0.020276,0.390004,-17.953285,7.126155,0.133224,-0.066087,0.872499,-0.083026,0.476953,-0.85601,90.542694,25.046162,-0.031037,0.856363,-0.083886,0.508569,0.485412,54.245026,32.767082,-0.081288,0.835257,-0.059081,0.540599,-1.053007,7.182682,41.148563,-0.004114,0.920581,0.020276,0.390004,-7.569248,1.528955,-9.990224,-0.081288,0.835257,-0.059081,0.540599,12.409286,0.972636,36.474907
5,0.041667,-0.002728,0.872643,0.01758,0.488035,-5.832395,90.659538,16.946081,-0.007034,0.884721,0.084771,0.458294,-6.003313,98.451836,17.164547,-0.020891,0.887805,0.097753,0.449233,-7.337698,113.040199,19.28949,0.02341,0.94259,-0.002809,0.333119,-9.657454,131.238861,22.164103,0.07649,0.970598,-0.101148,0.204593,-7.785376,145.921402,20.836264,0.016132,0.852703,0.153665,0.499023,-11.658117,125.529007,18.517763,0.339385,-0.614528,0.069133,-0.708797,-20.737787,128.80423,3.197365,0.002215,-0.183457,-0.486653,-0.854112,-15.132846,116.525993,-16.44842,-0.027783,-0.09035,-0.563846,-0.820453,-4.399154,135.946182,-23.826962,-0.2018,0.903164,0.182501,0.332061,-7.12813,125.143089,24.616606,0.269206,0.88674,0.135383,-0.35056,5.511366,129.548889,36.811447,-0.060064,0.23859,0.400141,-0.88281,20.033594,120.431557,20.255289,0.030776,0.135945,0.354263,-0.9247,7.348348,136.91011,11.890161,0.041694,0.86246,0.085073,0.497179,-10.81149,90.777428,8.845935,0.080478,0.913648,-0.015326,0.398167,-10.340853,54.310055,1.857222,-0.004243,0.920557,0.020265,0.39006,-17.957973,7.124442,0.131521,-0.066177,0.872441,-0.083017,0.477049,-0.853299,90.541656,25.046227,-0.030904,0.856299,-0.083868,0.508688,0.49333,54.244759,32.769878,-0.081121,0.83518,-0.058964,0.540756,-1.056231,7.181337,41.143242,-0.004243,0.920557,0.020265,0.39006,-7.571384,1.528379,-9.989943,-0.081121,0.83518,-0.058964,0.540756,12.406926,0.971483,36.471813
6,0.05,-0.002848,0.872635,0.017702,0.488043,-5.825155,90.660133,16.945045,-0.006988,0.884682,0.084718,0.458379,-5.998633,98.452354,17.164259,-0.020964,0.887735,0.097851,0.449347,-7.33144,113.042381,19.288513,0.023768,0.942545,-0.002695,0.333222,-9.655632,131.240204,22.16481,0.07635,0.970597,-0.101354,0.204546,-7.774436,145.922211,20.843988,0.015507,0.851758,0.154851,0.500289,-11.654144,125.530418,18.517189,0.338382,-0.615215,0.070036,-0.708592,-20.688719,128.814346,3.172016,0.001091,-0.182982,-0.486654,-0.854216,-15.130028,116.524567,-16.479685,-0.0278,-0.090011,-0.563672,-0.820609,-4.386509,135.960037,-23.815733,-0.201719,0.903159,0.182556,0.332095,-7.125766,125.144623,24.617233,0.26923,0.886643,0.135972,-0.350559,5.514098,129.546875,36.812977,-0.059802,0.238272,0.40011,-0.882928,20.035755,120.439621,20.250771,0.031086,0.136278,0.354229,-0.924653,7.342686,136.915283,11.892254,0.041669,0.862359,0.085112,0.497349,-10.804076,90.777168,8.844783,0.080595,0.913774,-0.015383,0.39785,-10.328972,54.310143,1.854573,-0.004198,0.920548,0.020266,0.39008,-17.959044,7.12651,0.132024,-0.06617,0.872345,-0.083032,0.477222,-0.846234,90.543106,25.045309,-0.030903,0.856346,-0.083911,0.508601,0.497879,54.24633,32.769958,-0.081146,0.835226,-0.059041,0.540673,-1.053024,7.183597,41.146938,-0.004198,0.920548,0.020266,0.39008,-7.572478,1.529978,-9.9892,-0.081146,0.835226,-0.059041,0.540673,12.408942,0.972209,36.474117
7,0.058333,-0.002915,0.872581,0.017691,0.488141,-5.819236,90.659424,16.945047,-0.007279,0.884687,0.08477,0.458356,-5.993573,98.451637,17.163588,-0.020806,0.887778,0.097942,0.449248,-7.334689,113.041794,19.285326,0.023985,0.942592,-0.002612,0.333073,-9.654859,131.239197,22.167484,0.076395,0.970627,-0.101535,0.204297,-7.768905,145.920959,20.850609,0.015512,0.851655,0.154944,0.500435,-11.655319,125.530853,18.518705,0.338371,-0.614974,0.070129,-0.708797,-20.684601,128.817352,3.170973,0.001036,-0.182811,-0.486806,-0.854166,-15.112427,116.527985,-16.477165,-0.028166,-0.08944,-0.563978,-0.820449,-4.370471,135.973236,-23.806358,-0.201656,0.903176,0.182592,0.332065,-7.125487,125.142456,24.617504,0.269541,0.886486,0.135869,-0.350755,5.51599,129.542526,36.812355,-0.059856,0.238216,0.400508,-0.882759,20.023096,120.423683,20.24378,0.031195,0.136177,0.3542,-0.924676,7.341945,136.913986,11.890562,0.041645,0.862369,0.08508,0.49734,-10.796337,90.775284,8.84365,0.080647,0.913825,-0.015383,0.397723,-10.321033,54.307701,1.856375,-0.004185,0.920574,0.02028,0.390019,-17.955786,7.124859,0.132917,-0.066107,0.872468,-0.08305,0.477004,-0.842136,90.543564,25.046444,-0.03086,0.85629,-0.083916,0.508697,0.499222,54.246391,32.76973,-0.081173,0.835217,-0.059077,0.540679,-1.056397,7.183459,41.144768,-0.004185,0.920574,0.02028,0.390019,-7.570639,1.528562,-9.989889,-0.081173,0.835217,-0.059077,0.540679,12.405722,0.971757,36.472816
8,0.066667,-0.002907,0.872545,0.01766,0.488206,-5.813667,90.656921,16.942886,-0.00742,0.884658,0.084889,0.458388,-5.987671,98.44915,17.161049,-0.020747,0.887777,0.097903,0.449262,-7.334195,113.038719,19.283939,0.02384,0.942639,-0.00256,0.332952,-9.651801,131.236511,22.165806,0.076676,0.970643,-0.101619,0.204077,-7.770726,145.918854,20.848576,0.015589,0.851617,0.155034,0.50047,-11.653025,125.528381,18.517076,0.338325,-0.61489,0.07002,-0.708903,-20.680971,128.819092,3.169452,0.001138,-0.182327,-0.486858,-0.85424,-15.103142,116.535736,-16.480846,-0.02789,-0.089032,-0.563805,-0.820621,-4.355467,135.983597,-23.79353,-0.201521,0.903172,0.18256,0.332175,-7.123338,125.139427,24.615952,0.269668,0.886361,0.135917,-0.350956,5.517475,129.534729,36.813225,-0.059841,0.238166,0.40071,-0.882682,20.014631,120.41423,20.236835,0.031161,0.135968,0.354316,-0.924663,7.33979,136.910706,11.886732,0.04164,0.862391,0.085058,0.497306,-10.789564,90.772644,8.840745,0.080711,0.913846,-0.015388,0.397662,-10.315022,54.304741,1.85503,-0.004063,0.920582,0.020307,0.39,-17.955658,7.122913,0.13002,-0.066095,0.872484,-0.083079,0.47697,-0.83777,90.541199,25.045029,-0.030827,0.856395,-0.083951,0.508517,0.502117,54.244267,32.769672,-0.080817,0.835269,-0.058862,0.540675,-1.05612,7.181716,41.146297,-0.004063,0.920582,0.020307,0.39,-7.5721,1.525963,-9.994061,-0.080817,0.835269,-0.058862,0.540675,12.403435,0.968526,36.468922
9,0.075,-0.002938,0.872551,0.017637,0.488195,-5.807345,90.654495,16.943424,-0.007328,0.884569,0.084895,0.45856,-5.981593,98.446739,17.161047,-0.020864,0.88765,0.097875,0.449515,-7.326108,113.035324,19.284927,0.023697,0.94262,-0.002427,0.333016,-9.64791,131.233139,22.163244,0.076848,0.970646,-0.101768,0.20392,-7.771903,145.916351,20.848495,0.0156,0.851665,0.155131,0.500358,-11.646202,125.524292,18.514023,0.338216,-0.614772,0.069845,-0.709075,-20.678179,128.816513,3.16909,0.001083,-0.181979,-0.486905,-0.854287,-15.092259,116.543602,-16.485443,-0.027995,-0.088625,-0.563714,-0.820725,-4.340558,135.995392,-23.783562,-0.201452,0.903163,0.182658,0.332188,-7.120053,125.136696,24.61561,0.269946,0.886157,0.135982,-0.351232,5.521452,129.528397,36.813457,-0.059775,0.238018,0.401013,-0.882589,20.002188,120.401672,20.226166,0.031145,0.135763,0.354449,-0.924643,7.334632,136.907928,11.882236,0.041702,0.86228,0.085058,0.497493,-10.78344,90.769493,8.841391,0.080738,0.913782,-0.015414,0.397802,-10.311292,54.301979,1.85351,-0.004105,0.920587,0.020236,0.389992,-17.955006,7.120642,0.128566,-0.066049,0.872434,-0.083064,0.47707,-0.83125,90.53949,25.045454,-0.030882,0.856482,-0.083978,0.508363,0.505284,54.241913,32.767658,-0.080286,0.835431,-0.058676,0.540525,-1.048268,7.180128,41.149479,-0.004105,0.920587,0.020236,0.389992,-7.571494,1.522273,-9.994781,-0.080286,0.835431,-0.058676,0.540525,12.404902,0.961216,36.461346
