Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000677,0.896177,0.005106,0.443667,-3.97117,90.615669,14.414941,-0.02435,0.902097,0.067667,0.425499,-4.01595,98.412491,14.481616,-0.043545,0.903941,0.061134,0.421018,-5.525871,113.132347,15.989266,0.036643,0.939426,-0.039929,0.33844,-7.943684,131.492874,17.360756,0.069224,0.962788,-0.092286,0.2444,-5.326911,145.955139,15.160582,-0.001676,0.886655,0.111069,0.448891,-10.067882,125.459457,14.363029,0.391638,-0.546875,0.10421,-0.732589,-20.877842,127.211258,-0.057721,0.110524,-0.014936,-0.535779,-0.83696,-11.817158,113.361908,-17.21076,0.161061,0.033491,-0.624739,-0.763308,-1.929388,134.129364,-20.544415,-0.198427,0.918829,0.137487,0.312213,-5.186545,125.666725,20.193569,0.306092,0.887676,0.099632,-0.329261,7.964944,130.714935,31.570566,-0.046463,0.263143,0.410542,-0.871809,22.165865,119.326111,16.183683,0.038876,0.147792,0.319489,-0.935186,10.412173,135.917847,6.755299,0.038197,0.884139,0.079472,0.458828,-9.736549,90.647217,6.853391,0.067928,0.918083,-0.024586,0.389749,-9.536577,54.090649,0.333416,-0.016111,0.938681,0.026418,0.343394,-16.418617,6.762237,-0.039878,-0.057422,0.89978,-0.090595,0.422956,1.79421,90.584122,21.976492,-0.008929,0.886321,-0.112358,0.449145,2.785642,54.304569,29.834229,-0.079464,0.840662,-0.072383,0.530786,-1.284582,7.692161,39.743664,-0.016111,0.938681,0.026418,0.343394,-6.936513,1.458568,-11.157522,-0.079464,0.840662,-0.072383,0.530786,11.959188,1.121633,34.940357
1,0.008333,-0.000584,0.896159,0.005053,0.443703,-3.98342,90.615089,14.415092,-0.024378,0.902043,0.067767,0.425595,-4.026548,98.411919,14.481668,-0.043466,0.903888,0.061193,0.421133,-5.538859,113.133392,15.991672,0.036537,0.939421,-0.039877,0.338471,-7.955101,131.493896,17.366085,0.069258,0.962787,-0.092332,0.244374,-5.341619,145.956833,15.166389,-0.001565,0.886575,0.111365,0.448976,-10.079211,125.461281,14.366706,0.391618,-0.546945,0.104258,-0.732542,-20.886425,127.221786,-0.055039,0.110488,-0.014951,-0.535698,-0.837016,-11.829831,113.370216,-17.208443,0.160972,0.03342,-0.624792,-0.763286,-1.93809,134.135757,-20.541409,-0.198367,0.918823,0.137755,0.31215,-5.199237,125.666939,20.198444,0.306086,0.887665,0.0997,-0.329275,7.95453,130.710388,31.574907,-0.046692,0.263078,0.410585,-0.871797,22.155165,119.32312,16.18663,0.038649,0.147597,0.318906,-0.935425,10.401467,135.9189,6.765208,0.038148,0.88412,0.079492,0.458866,-9.748176,90.647774,6.853073,0.067882,0.918034,-0.024517,0.389879,-9.544025,54.091167,0.333444,-0.017109,0.938714,0.026182,0.343275,-16.419401,6.761831,-0.045163,-0.057482,0.899875,-0.09058,0.422748,1.781337,90.582397,21.977108,-0.008963,0.886403,-0.112321,0.448991,2.779105,54.303158,29.835474,-0.079624,0.840666,-0.072446,0.530747,-1.284927,7.690027,39.744041,-0.017109,0.938714,0.026182,0.343275,-6.930266,1.46184,-11.15855,-0.079624,0.840666,-0.072446,0.530747,11.959725,1.120742,34.941475
2,0.016667,-0.000553,0.896146,0.005095,0.44373,-3.993982,90.615906,14.415583,-0.024428,0.902017,0.067771,0.425647,-4.036965,98.41272,14.482954,-0.043383,0.903862,0.0613,0.421181,-5.550644,113.133217,15.992236,0.036317,0.939449,-0.040052,0.338397,-7.965848,131.493515,17.371408,0.069425,0.962805,-0.092211,0.244302,-5.356992,145.956146,15.164417,-0.001453,0.886551,0.111395,0.449017,-10.09007,125.46183,14.370203,0.39145,-0.547019,0.104253,-0.732577,-20.895973,127.226593,-0.052007,0.110301,-0.015001,-0.535596,-0.837106,-11.843206,113.378021,-17.20986,0.160741,0.033293,-0.624906,-0.763247,-1.946271,134.141953,-20.539682,-0.198222,0.918788,0.137779,0.312335,-5.210607,125.665596,20.202435,0.306105,0.887612,0.099815,-0.329364,7.941055,130.702774,31.584114,-0.046936,0.263084,0.410676,-0.871739,22.138313,119.31765,16.191122,0.038342,0.147457,0.318428,-0.935623,10.38853,135.918289,6.775167,0.038106,0.884194,0.079524,0.458721,-9.758297,90.649475,6.853232,0.068002,0.918099,-0.025133,0.389665,-9.551378,54.093014,0.33286,-0.016197,0.938608,0.026478,0.343587,-16.460136,6.768158,0.00541,-0.057525,0.899755,-0.09046,0.423023,1.770334,90.582336,21.977934,-0.009055,0.886356,-0.112335,0.449079,2.772325,54.301842,29.829994,-0.079454,0.8407,-0.072328,0.530734,-1.285491,7.689157,39.743252,-0.016197,0.938608,0.026478,0.343587,-6.972385,1.467038,-11.108626,-0.079454,0.8407,-0.072328,0.530734,11.957808,1.119488,34.937469
3,0.025,-0.000687,0.896116,0.005246,0.443789,-3.999769,90.616867,14.41469,-0.024553,0.901964,0.067968,0.42572,-4.045677,98.413666,14.48325,-0.043333,0.90382,0.061367,0.421266,-5.565634,113.136169,15.996387,0.03653,0.939409,-0.040164,0.338472,-7.980357,131.496307,17.378355,0.069283,0.96281,-0.092206,0.244327,-5.364259,145.95755,15.170765,-0.001271,0.886526,0.111393,0.449068,-10.104285,125.465248,14.375716,0.391389,-0.547014,0.104264,-0.732612,-20.908543,127.236008,-0.046985,0.11025,-0.015075,-0.535478,-0.837187,-11.855617,113.388596,-17.205675,0.160553,0.03315,-0.624981,-0.763232,-1.953361,134.148575,-20.536402,-0.198054,0.918788,0.137856,0.312408,-5.225847,125.667801,20.208845,0.306048,0.887613,0.099968,-0.32937,7.926566,130.698135,31.592678,-0.047106,0.263158,0.410653,-0.871718,22.125322,119.317863,16.197493,0.037965,0.147231,0.318048,-0.935803,10.377436,135.917984,6.782786,0.038103,0.884105,0.079475,0.458901,-9.763079,90.649437,6.85157,0.067821,0.91815,-0.024466,0.389617,-9.556278,54.092384,0.334553,-0.016165,0.938645,0.026472,0.343486,-16.424551,6.762022,-0.044333,-0.057511,0.899779,-0.090459,0.422974,1.763541,90.584305,21.97781,-0.009119,0.886349,-0.112298,0.449101,2.765038,54.30368,29.829327,-0.079522,0.840651,-0.072413,0.53079,-1.285997,7.690316,39.742096,-0.016165,0.938645,0.026472,0.343486,-6.939532,1.460398,-11.160457,-0.079522,0.840651,-0.072413,0.53079,11.958271,1.120124,34.939705
4,0.033333,-0.000723,0.896105,0.005354,0.44381,-4.011108,90.617599,14.414631,-0.024477,0.901945,0.067995,0.425761,-4.058265,98.414375,14.48444,-0.043247,0.903797,0.061473,0.42131,-5.576584,113.136719,15.999166,0.036565,0.939432,-0.039983,0.338425,-7.99012,131.496674,17.38592,0.069257,0.962846,-0.092311,0.244151,-5.375004,145.958862,15.183422,-0.001153,0.886476,0.111474,0.449147,-10.114235,125.466553,14.381474,0.391253,-0.547141,0.104199,-0.732598,-20.915941,127.242752,-0.042473,0.110104,-0.015052,-0.53534,-0.837294,-11.869018,113.398811,-17.207134,0.160348,0.033093,-0.625107,-0.763174,-1.960465,134.155151,-20.532516,-0.197989,0.918729,0.137971,0.312574,-5.236248,125.667175,20.21505,0.306061,0.887547,0.100169,-0.329475,7.913362,130.69281,31.604206,-0.047303,0.26309,0.410731,-0.871691,22.108437,119.316612,16.20261,0.03763,0.147134,0.317869,-0.935893,10.361483,135.922058,6.79437,0.038096,0.884152,0.079499,0.458806,-9.774067,90.650467,6.851243,0.067748,0.917954,-0.02443,0.390094,-9.566728,54.093647,0.332861,-0.016848,0.938605,0.026272,0.343578,-16.427092,6.762168,-0.050033,-0.057568,0.89971,-0.090373,0.423131,1.751851,90.584732,21.97802,-0.009209,0.88625,-0.112275,0.449301,2.758535,54.303444,29.825768,-0.079507,0.840623,-0.072388,0.53084,-1.286144,7.68975,39.739616,-0.016848,0.938605,0.026272,0.343578,-6.933315,1.462051,-11.159402,-0.079507,0.840623,-0.072388,0.53084,11.958759,1.12005,34.93829
5,0.041667,-0.000812,0.896056,0.005438,0.443906,-4.022027,90.621758,14.415787,-0.024652,0.901918,0.067966,0.425813,-4.071023,98.418518,14.486156,-0.043104,0.903785,0.061652,0.421323,-5.593616,113.139488,15.997687,0.036882,0.939444,-0.040074,0.338347,-8.005165,131.499069,17.392628,0.069266,0.962899,-0.092278,0.243951,-5.380768,145.959656,15.190497,-0.00111,0.886372,0.111688,0.449299,-10.129933,125.470528,14.385494,0.391101,-0.547203,0.10419,-0.732634,-20.926689,127.252213,-0.041488,0.109978,-0.015002,-0.53517,-0.83742,-11.882893,113.41124,-17.210188,0.160057,0.033092,-0.625463,-0.762944,-1.966162,134.163651,-20.529594,-0.197817,0.918744,0.13813,0.312567,-5.251923,125.668022,20.219158,0.305864,0.887587,0.100326,-0.329503,7.900291,130.686279,31.608564,-0.047673,0.262959,0.410676,-0.871737,22.100271,119.320465,16.203815,0.037303,0.147076,0.317544,-0.936025,10.348009,135.928925,6.806745,0.038034,0.884161,0.079474,0.458799,-9.78336,90.653824,6.851154,0.067642,0.918224,-0.024358,0.389482,-9.572851,54.096367,0.336494,-0.016797,0.938698,0.026323,0.343325,-16.421518,6.763172,-0.04419,-0.057654,0.899618,-0.090315,0.423328,1.739305,90.589691,21.980419,-0.009328,0.886033,-0.11223,0.449737,2.751825,54.308361,29.827265,-0.079159,0.84067,-0.072113,0.530855,-1.285721,7.693902,39.740425,-0.016797,0.938698,0.026323,0.343325,-6.934055,1.463869,-11.159343,-0.079159,0.84067,-0.072113,0.530855,11.957129,1.124279,34.933334
6,0.05,-0.00158,0.895919,0.005892,0.444177,-3.994431,90.607071,14.410906,-0.025254,0.901822,0.068395,0.425913,-4.05732,98.403725,14.482282,-0.042971,0.90376,0.061785,0.421373,-5.60358,113.140526,15.999314,0.036846,0.939475,-0.039585,0.338324,-8.012811,131.499924,17.400658,0.06927,0.962914,-0.092555,0.243787,-5.394245,145.963516,15.211439,-0.001072,0.886355,0.111809,0.449301,-10.138128,125.472748,14.391181,0.390917,-0.547327,0.104055,-0.732659,-20.934807,127.25766,-0.035457,0.10981,-0.01495,-0.535007,-0.837548,-11.89614,113.423752,-17.212563,0.159875,0.032945,-0.625781,-0.762727,-1.97127,134.173187,-20.524965,-0.197775,0.918703,0.138246,0.312662,-5.260577,125.667503,20.225319,0.305709,0.887592,0.100391,-0.329611,7.89011,130.682281,31.618017,-0.047924,0.262843,0.410636,-0.871777,22.091183,119.324471,16.20838,0.03703,0.146717,0.317044,-0.936262,10.33501,135.934479,6.820121,0.038478,0.884315,0.079253,0.458504,-9.75116,90.629921,6.842737,0.067621,0.918065,-0.024447,0.389855,-9.57952,54.07238,0.327411,-0.017009,0.938603,0.027062,0.343516,-16.42955,6.739336,-0.047402,-0.057313,0.899424,-0.090477,0.423751,1.762298,90.584221,21.979074,-0.009442,0.885912,-0.1122,0.449979,2.743344,54.302151,29.826488,-0.079617,0.840629,-0.072159,0.530846,-1.285962,7.68725,39.740929,-0.017009,0.938603,0.027062,0.343516,-6.932762,1.462509,-11.165283,-0.079617,0.840629,-0.072159,0.530846,11.961523,1.124511,34.937202
7,0.058333,-0.001587,0.895855,0.005943,0.444304,-4.007553,90.607422,14.410928,-0.025168,0.901786,0.068365,0.425998,-4.070899,98.40406,14.48296,-0.042884,0.903727,0.061897,0.421435,-5.614509,113.140091,16.000046,0.037023,0.93946,-0.039773,0.338324,-8.022678,131.499252,17.406347,0.069269,0.962937,-0.092453,0.243737,-5.397441,145.961121,15.213762,-0.00092,0.886307,0.111915,0.44937,-10.148037,125.473083,14.394893,0.39065,-0.547293,0.104163,-0.732812,-20.942486,127.26487,-0.032562,0.109602,-0.01504,-0.534951,-0.837609,-11.90312,113.434067,-17.211788,0.159662,0.032863,-0.626134,-0.762486,-1.975878,134.182007,-20.522243,-0.197739,0.918661,0.138399,0.312742,-5.271174,125.66584,20.229673,0.30565,0.887556,0.100564,-0.329712,7.878217,130.676971,31.625467,-0.048237,0.262805,0.410623,-0.871777,22.077845,119.325386,16.209908,0.036495,0.146628,0.316683,-0.936419,10.320336,135.938339,6.828905,0.03837,0.884301,0.079262,0.458538,-9.762123,90.6306,6.841119,0.067636,0.91816,-0.024407,0.38963,-9.582853,54.072548,0.328866,-0.017139,0.938575,0.026954,0.343593,-16.432766,6.7395,-0.048303,-0.057417,0.899391,-0.090376,0.423829,1.747017,90.584244,21.980738,-0.0095,0.885926,-0.112181,0.449955,2.737517,54.301704,29.824793,-0.079431,0.840632,-0.072063,0.530882,-1.285725,7.686493,39.74025,-0.017139,0.938575,0.026954,0.343593,-6.933172,1.461046,-11.163013,-0.079431,0.840632,-0.072063,0.530882,11.96073,1.122773,34.935024
8,0.066667,-0.001556,0.895919,0.006175,0.444172,-4.017923,90.607628,14.409184,-0.025156,0.901796,0.068351,0.425981,-4.082438,98.404221,14.484686,-0.04271,0.903721,0.062081,0.421438,-5.625357,113.138939,16.001423,0.036944,0.939509,-0.039679,0.338205,-8.030554,131.497818,17.416588,0.069344,0.962976,-0.092516,0.243537,-5.408857,145.960526,15.225315,-0.000898,0.886248,0.111975,0.449473,-10.15696,125.473419,14.402306,0.390443,-0.547418,0.104025,-0.732848,-20.948082,127.267288,-0.027379,0.109386,-0.015035,-0.534839,-0.837709,-11.913883,113.444183,-17.215521,0.159536,0.032624,-0.626348,-0.762347,-1.980954,134.190659,-20.519909,-0.197717,0.91856,0.138475,0.313017,-5.279902,125.662598,20.237041,0.305544,0.887506,0.100769,-0.329881,7.863552,130.670059,31.641298,-0.048572,0.262906,0.410657,-0.871712,22.060934,119.327713,16.216885,0.036117,0.146556,0.315885,-0.936714,10.30926,135.941833,6.840726,0.038305,0.884297,0.079281,0.458548,-9.774733,90.633278,6.841085,0.067476,0.918094,-0.024353,0.389817,-9.590474,54.075069,0.329835,-0.0172,0.938652,0.026908,0.343385,-16.424351,6.739709,-0.047545,-0.057411,0.899345,-0.090353,0.423932,1.738887,90.58197,21.977285,-0.009567,0.886097,-0.112217,0.449608,2.728788,54.29908,29.819786,-0.0795,0.84066,-0.072118,0.53082,-1.286483,7.684761,39.74268,-0.0172,0.938652,0.026908,0.343385,-6.929152,1.460571,-11.165688,-0.0795,0.84066,-0.072118,0.53082,11.959613,1.120796,34.936802
9,0.075,-0.001485,0.895798,0.005925,0.444419,-4.032463,90.60527,14.410841,-0.025156,0.901725,0.068415,0.42612,-4.094276,98.401917,14.483316,-0.042557,0.903675,0.062206,0.421533,-5.638453,113.138268,16.001738,0.036957,0.939548,-0.039109,0.338163,-8.040617,131.497055,17.42326,0.069429,0.963008,-0.092822,0.243267,-5.424267,145.963074,15.24753,-0.00083,0.886176,0.112128,0.449576,-10.167558,125.474152,14.406365,0.39022,-0.547401,0.104077,-0.732973,-20.955328,127.273109,-0.025189,0.109219,-0.015087,-0.53484,-0.837729,-11.920727,113.453697,-17.216093,0.159469,0.032573,-0.626582,-0.76217,-1.988304,134.199783,-20.518248,-0.197666,0.918525,0.138699,0.313054,-5.291521,125.660301,20.242048,0.305423,0.887486,0.100781,-0.330044,7.851824,130.663086,31.648478,-0.049042,0.262914,0.410643,-0.87169,22.047613,119.327148,16.217882,0.035607,0.146344,0.314917,-0.937093,10.296103,135.945206,6.850642,0.038276,0.884283,0.079311,0.458572,-9.785106,90.630043,6.839573,0.067378,0.91807,-0.024347,0.389891,-9.597747,54.072033,0.32731,-0.017269,0.938658,0.026965,0.343359,-16.422806,6.735387,-0.047449,-0.057481,0.899351,-0.090273,0.423928,1.720178,90.580498,21.982109,-0.00979,0.88614,-0.112239,0.449513,2.717298,54.297127,29.821465,-0.079449,0.840864,-0.072091,0.530508,-1.278985,7.683715,39.756229,-0.017269,0.938658,0.026965,0.343359,-6.927277,1.458506,-11.166371,-0.079449,0.840864,-0.072091,0.530508,11.962671,1.11836,34.940044
