Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009804,0.932529,0.054336,0.356848,-2.717592,90.506966,16.157715,-0.037791,0.931542,0.125222,0.339296,-3.161549,98.239586,16.891703,-0.00875,0.935889,0.119657,0.331235,-5.495785,112.748169,20.011211,0.000965,0.985733,-0.031714,0.165298,-7.247549,130.535858,24.00709,0.127398,0.98618,-0.105747,0.006053,-6.447121,145.093201,21.302254,0.04045,0.906282,0.151749,0.392414,-10.23213,124.946999,20.939758,-0.335002,0.664197,-0.099335,0.66087,-22.589291,128.3992,8.398731,-0.02084,-0.122648,-0.506135,-0.853435,-20.221834,114.469894,-11.211181,0.062355,-0.059932,0.708788,0.7001,-9.06007,135.668365,-15.803249,-0.137079,0.936176,0.210321,0.246067,-4.314838,124.470123,25.656622,0.332082,0.84386,0.090981,-0.411515,10.779658,127.217926,34.957172,-0.027078,0.187055,0.420005,-0.887622,21.432583,115.481529,16.71023,-0.007533,0.150929,0.557444,-0.816345,8.127624,132.901688,9.58024,0.047722,0.904258,0.113666,0.408804,-9.787255,90.701416,9.833021,0.063727,0.920216,-0.008544,0.386093,-9.537696,54.191353,0.623285,0.00117,0.926331,0.016929,0.376328,-15.440212,6.939241,-0.972107,-0.038871,0.878163,-0.135746,0.457046,4.35207,90.312508,22.48241,0.016814,0.866874,-0.080136,0.491758,2.250395,54.159462,32.79776,-0.023978,0.807209,0.004092,0.589764,-2.893764,7.152286,38.629578,0.00117,0.926331,0.016929,0.376328,-5.451891,1.209504,-11.363508,-0.023978,0.807209,0.004092,0.589764,10.92241,1.489001,34.432171
1,0.008333,-0.009804,0.932489,0.054368,0.356948,-2.723854,90.509109,16.160435,-0.040066,0.932494,0.122822,0.33729,-3.168078,98.241676,16.894833,-0.009856,0.936744,0.121622,0.328057,-5.543913,112.815727,19.940958,0.003756,0.985921,-0.03163,0.164152,-7.343611,130.585297,23.995733,0.127766,0.986136,-0.105693,0.006382,-6.468233,145.140976,21.305147,0.041213,0.905542,0.151757,0.394038,-10.324426,124.992371,20.932133,-0.336717,0.663071,-0.10058,0.660941,-22.633522,128.477249,8.352929,-0.019486,-0.122091,-0.506371,-0.853406,-20.205856,114.471138,-11.19481,0.062418,-0.060018,0.708913,0.69996,-9.050657,135.667114,-15.796087,-0.135394,0.936053,0.211359,0.246577,-4.375675,124.527336,25.610451,0.330737,0.844829,0.090018,-0.410822,10.726272,127.204918,34.919384,-0.028521,0.187201,0.419478,-0.887796,21.449869,115.485725,16.702795,-0.007483,0.151012,0.557439,-0.816334,8.123365,132.905045,9.590619,0.04775,0.904184,0.113588,0.408985,-9.792163,90.703873,9.834236,0.063642,0.920253,-0.008459,0.386022,-9.54507,54.192673,0.628924,8e-06,0.92649,0.016226,0.375969,-15.43721,6.939396,-0.970379,-0.038915,0.878161,-0.135779,0.457036,4.344456,90.314346,22.486633,0.016798,0.866881,-0.08003,0.491762,2.244665,54.162224,32.805611,-0.02391,0.807196,0.00413,0.589785,-2.893224,7.15338,38.629505,8e-06,0.92649,0.016226,0.375969,-5.447285,1.203336,-11.35675,-0.02391,0.807196,0.00413,0.589785,10.922782,1.489796,34.43195
2,0.016667,-0.009839,0.932467,0.054456,0.356992,-2.728078,90.51004,16.162067,-0.042385,0.932943,0.122588,0.335847,-3.173336,98.242447,16.897535,-0.009959,0.937549,0.12133,0.325856,-5.606725,112.809418,19.916365,0.0054,0.986073,-0.030677,0.163372,-7.396941,130.581528,23.964237,0.127914,0.986129,-0.105564,0.006653,-6.482159,145.141022,21.307768,0.042251,0.905058,0.151819,0.395013,-10.388961,124.984428,20.919222,-0.337753,0.662275,-0.100987,0.661148,-22.667341,128.508484,8.320933,-0.018699,-0.121479,-0.50656,-0.853399,-20.192642,114.468132,-11.196322,0.062552,-0.060141,0.709018,0.699832,-9.040193,135.665314,-15.791074,-0.134706,0.93592,0.211731,0.247141,-4.418415,124.526474,25.570393,0.329303,0.845645,0.089436,-0.41042,10.680204,127.172707,34.893669,-0.030091,0.187376,0.419032,-0.887917,21.465492,115.485779,16.692795,-0.007591,0.151172,0.5573,-0.816399,8.120926,132.908051,9.60011,0.047754,0.904187,0.113579,0.40898,-9.795779,90.704842,9.835191,0.063645,0.920207,-0.008446,0.386132,-9.549301,54.193508,0.630368,0.000803,0.926332,0.016761,0.376335,-15.440997,6.940243,-0.970864,-0.038912,0.878156,-0.135831,0.457032,4.339623,90.315239,22.488945,0.016758,0.86684,-0.079956,0.491849,2.23786,54.164154,32.811153,-0.02392,0.807198,0.00413,0.589781,-2.893873,7.154047,38.630276,0.000803,0.926332,0.016761,0.376335,-5.449247,1.209928,-11.358649,-0.02392,0.807198,0.00413,0.589781,10.922191,1.490647,34.432663
3,0.025,-0.009835,0.932409,0.054457,0.357143,-2.734992,90.510155,16.162691,-0.0423,0.932904,0.122574,0.335971,-3.180313,98.242554,16.898123,-0.009986,0.937498,0.121385,0.32598,-5.611772,112.810936,19.917351,0.005368,0.986046,-0.030721,0.163528,-7.404099,130.58252,23.966536,0.127928,0.986139,-0.105444,0.006856,-6.489318,145.141815,21.308882,0.042174,0.905012,0.151838,0.395119,-10.394975,124.985573,20.920145,-0.337578,0.662137,-0.101123,0.661354,-22.670567,128.507919,8.318666,-0.018841,-0.121325,-0.506457,-0.853479,-20.188404,114.470055,-11.199431,0.062688,-0.060093,0.70888,0.699963,-9.029075,135.665588,-15.784828,-0.134722,0.935873,0.211716,0.247321,-4.425661,124.527489,25.572884,0.32919,0.845734,0.089244,-0.410369,10.669615,127.172806,34.901833,-0.030233,0.18758,0.418956,-0.887905,21.460524,115.485046,16.704819,-0.007694,0.151331,0.557204,-0.816434,8.116105,132.906036,9.606319,0.047746,0.904152,0.113495,0.409083,-9.800649,90.7052,9.833542,0.063596,0.920254,-0.008363,0.386028,-9.555202,54.192375,0.634645,5.5e-05,0.926456,0.016325,0.376049,-15.439791,6.938389,-0.971348,-0.038937,0.878121,-0.135833,0.457096,4.330665,90.315109,22.49184,0.016672,0.866779,-0.079882,0.49197,2.229755,54.164207,32.814865,-0.024005,0.807229,0.004083,0.589735,-2.892277,7.152715,38.631302,5.5e-05,0.926456,0.016325,0.376049,-5.448164,1.204462,-11.357254,-0.024005,0.807229,0.004083,0.589735,10.923783,1.489663,34.43322
4,0.033333,-0.009835,0.932392,0.054402,0.357195,-2.740571,90.510681,16.167238,-0.042306,0.932875,0.122534,0.336065,-3.185625,98.243179,16.901852,-0.010048,0.937453,0.121437,0.326089,-5.617039,112.811188,19.919529,0.005315,0.986019,-0.030758,0.163683,-7.412596,130.582275,23.969521,0.128,0.986139,-0.105338,0.007078,-6.498488,145.141418,21.310791,0.042177,0.904891,0.151934,0.395359,-10.402017,124.985161,20.921997,-0.337532,0.662053,-0.101217,0.661448,-22.67079,128.510101,8.314605,-0.018693,-0.121123,-0.506377,-0.853559,-20.184174,114.471611,-11.202486,0.062491,-0.060189,0.709211,0.699637,-9.018486,135.664703,-15.783642,-0.134661,0.935852,0.211485,0.247632,-4.433797,124.527489,25.576183,0.329183,0.845775,0.089146,-0.410312,10.656548,127.170357,34.913803,-0.030214,0.187808,0.418929,-0.88787,21.449923,115.480057,16.719889,-0.007737,0.15149,0.557282,-0.81635,8.107901,132.90007,9.611674,0.047734,0.904146,0.113521,0.40909,-9.805517,90.705421,9.837287,0.063578,0.920276,-0.008304,0.38598,-9.558338,54.192955,0.636994,0.000213,0.926473,0.016314,0.376007,-15.439233,6.938651,-0.973226,-0.038923,0.878157,-0.135826,0.457031,4.324376,90.315948,22.497189,0.016652,0.866875,-0.079813,0.491813,2.22356,54.164841,32.819496,-0.023825,0.807235,0.004179,0.589734,-2.892523,7.152229,38.632137,0.000213,0.926473,0.016314,0.376007,-5.450307,1.202745,-11.36064,-0.023825,0.807235,0.004179,0.589734,10.922478,1.488277,34.431778
5,0.041667,-0.009786,0.932352,0.054363,0.357307,-2.748695,90.510872,16.169197,-0.04227,0.932824,0.122631,0.336175,-3.192915,98.243446,16.903458,-0.010104,0.937412,0.1214,0.326217,-5.624607,112.810539,19.923845,0.005326,0.985997,-0.030648,0.163836,-7.422212,130.581909,23.971659,0.128087,0.98613,-0.105302,0.007235,-6.507598,145.141647,21.316372,0.042006,0.90487,0.151862,0.395453,-10.410487,124.98436,20.923817,-0.337407,0.661855,-0.101216,0.66171,-22.677113,128.503174,8.312622,-0.018673,-0.120934,-0.506366,-0.853592,-20.177803,114.470688,-11.207144,0.062428,-0.060272,0.709257,0.699589,-9.009109,135.664307,-15.78126,-0.134683,0.935796,0.211407,0.247898,-4.443558,124.527443,25.579729,0.329086,0.845884,0.089107,-0.410173,10.64184,127.169464,34.925575,-0.030244,0.188053,0.418862,-0.887849,21.443813,115.480026,16.736212,-0.007766,0.151538,0.557134,-0.816442,8.103836,132.897003,9.61882,0.047748,0.904074,0.11349,0.409256,-9.812149,90.706322,9.837602,0.063501,0.920269,-0.008252,0.386011,-9.565253,54.193432,0.639001,0.000423,0.926493,0.016425,0.375953,-15.437481,6.938118,-0.973158,-0.038939,0.878076,-0.135879,0.457168,4.314759,90.315422,22.500792,0.016574,0.866882,-0.079696,0.491822,2.211483,54.165489,32.826733,-0.023955,0.807283,0.00406,0.589665,-2.892735,7.150853,38.633419,0.000423,0.926493,0.016425,0.375953,-5.451559,1.202965,-11.363873,-0.023955,0.807283,0.00406,0.589665,10.921969,1.486371,34.432808
6,0.05,-0.009802,0.932321,0.054382,0.357386,-2.754077,90.511017,16.171507,-0.042521,0.932771,0.122723,0.336259,-3.198693,98.243561,16.905918,-0.009983,0.937396,0.121408,0.326267,-5.638818,112.810539,19.926306,0.005426,0.985977,-0.030642,0.163956,-7.432565,130.58194,23.975742,0.128111,0.986133,-0.105237,0.007429,-6.514567,145.141632,21.321295,0.041954,0.904699,0.151926,0.395826,-10.421925,124.985382,20.927128,0.337327,-0.661702,0.101383,-0.661878,-22.678112,128.505203,8.306067,-0.018605,-0.120703,-0.506345,-0.853639,-20.170616,114.471581,-11.211843,0.062286,-0.060365,0.709663,0.699181,-8.997652,135.665787,-15.778531,-0.134713,0.93576,0.211444,0.247985,-4.455445,124.526611,25.583437,0.329056,0.845996,0.089163,-0.409954,10.628113,127.168442,34.932316,-0.030279,0.18815,0.418775,-0.887868,21.439737,115.478584,16.748945,-0.007704,0.15185,0.556735,-0.816657,8.097759,132.893234,9.627776,0.047748,0.904059,0.113479,0.409293,-9.816456,90.706406,9.838709,0.063504,0.920243,-0.008219,0.386073,-9.569532,54.193329,0.640831,0.000424,0.926462,0.016405,0.376029,-15.440714,6.938004,-0.97475,-0.03893,0.87801,-0.135869,0.4573,4.308301,90.315636,22.504307,0.016497,0.866814,-0.079638,0.491955,2.203272,54.165436,32.828926,-0.023941,0.807286,0.004078,0.589661,-2.892751,7.149675,38.633698,0.000424,0.926462,0.016405,0.376029,-5.453209,1.202272,-11.363627,-0.023941,0.807286,0.004078,0.589661,10.921898,1.485353,34.432682
7,0.058333,-0.009857,0.932275,0.054421,0.357498,-2.758128,90.511932,16.174191,-0.042563,0.932708,0.122784,0.336405,-3.203849,98.244385,16.908808,-0.009995,0.937343,0.121377,0.32643,-5.646185,112.810516,19.930014,0.005238,0.985948,-0.030606,0.164144,-7.440668,130.582184,23.977951,0.128226,0.986127,-0.105131,0.007693,-6.527426,145.142227,21.323925,0.041952,0.904665,0.151916,0.395907,-10.429187,124.985588,20.928589,0.337281,-0.661489,0.101462,-0.662103,-22.683081,128.5056,8.30535,-0.018491,-0.120588,-0.506345,-0.853658,-20.162748,114.473297,-11.211859,0.062186,-0.060448,0.709761,0.699084,-8.988543,135.666901,-15.776619,-0.134865,0.935693,0.211472,0.248132,-4.464324,124.526825,25.586969,0.328959,0.8461,0.088923,-0.40987,10.615149,127.172089,34.941463,-0.030371,0.188347,0.418768,-0.887827,21.433199,115.479454,16.763697,-0.007611,0.15192,0.556726,-0.816651,8.094329,132.89415,9.63658,0.047752,0.904008,0.113459,0.409409,-9.818963,90.706726,9.839652,0.063509,0.920256,-0.008203,0.386042,-9.571728,54.193329,0.643086,0.001185,0.926344,0.016947,0.376296,-15.442766,6.938025,-0.973819,-0.038934,0.877964,-0.135913,0.457373,4.302707,90.317131,22.508732,0.016459,0.866806,-0.079536,0.491987,2.195529,54.16785,32.83617,-0.023733,0.80727,0.004254,0.589689,-2.892854,7.150414,38.634144,0.001185,0.926344,0.016947,0.376296,-5.455256,1.208613,-11.366179,-0.023733,0.80727,0.004254,0.589689,10.921306,1.486567,34.430866
8,0.066667,-0.009841,0.932237,0.054451,0.357591,-2.764013,90.514084,16.176353,-0.042399,0.932645,0.122793,0.336598,-3.209735,98.246506,16.911442,-0.010199,0.93725,0.121347,0.326701,-5.647744,112.810349,19.933514,0.005194,0.985904,-0.030496,0.16443,-7.450069,130.582123,23.977474,0.12827,0.986128,-0.105045,0.007951,-6.537342,145.142822,21.326828,0.042054,0.904593,0.152013,0.396025,-10.435019,124.984146,20.927162,0.337313,-0.661353,0.101448,-0.662224,-22.685274,128.509384,8.301844,-0.018324,-0.120398,-0.506319,-0.853703,-20.15612,114.478134,-11.214983,0.062065,-0.060574,0.709867,0.698977,-8.97981,135.667999,-15.775697,-0.135018,0.935614,0.211544,0.248286,-4.472903,124.527916,25.589312,0.328922,0.846176,0.088713,-0.409788,10.602353,127.176117,34.94978,-0.030479,0.188545,0.418766,-0.887782,21.424803,115.479263,16.777342,-0.007634,0.152058,0.556653,-0.816675,8.089336,132.894211,9.644586,0.047795,0.903956,0.113421,0.40953,-9.823591,90.70948,9.840429,0.063465,0.920144,-0.008184,0.386316,-9.579268,54.195755,0.645082,0.000904,0.926321,0.016789,0.376359,-15.445289,6.939894,-0.973652,-0.038935,0.877881,-0.135943,0.457524,4.295565,90.318695,22.512278,0.016383,0.866714,-0.07943,0.492168,2.185625,54.170036,32.841339,-0.023817,0.807256,0.004249,0.589706,-2.892668,7.150764,38.633209,0.000904,0.926321,0.016789,0.376359,-5.453995,1.209247,-11.361697,-0.023817,0.807256,0.004249,0.589706,10.92242,1.488264,34.431156
9,0.075,-0.009897,0.932186,0.054454,0.357723,-2.768224,90.515862,16.179371,-0.040456,0.932214,0.122551,0.338115,-3.214882,98.248253,16.914133,-0.010281,0.936354,0.122541,0.328816,-5.605052,112.844276,19.950972,0.003913,0.985705,-0.031955,0.165373,-7.433633,130.605331,24.030119,0.128364,0.986116,-0.105037,0.00812,-6.546592,145.159058,21.332806,0.040686,0.904766,0.151707,0.395889,-10.402201,125.013519,20.952597,0.336464,-0.661781,0.101284,-0.662253,-22.660362,128.489502,8.321304,-0.018788,-0.120572,-0.506069,-0.853817,-20.156948,114.483521,-11.216976,0.06193,-0.060722,0.710142,0.698696,-8.970181,135.66893,-15.774432,-0.135284,0.93574,0.211313,0.247863,-4.461135,124.548485,25.640673,0.330084,0.845643,0.089003,-0.409891,10.619074,127.211487,34.988953,-0.02933,0.188749,0.419137,-0.887603,21.400455,115.481804,16.813263,-0.007578,0.152255,0.55657,-0.816695,8.086131,132.89447,9.653779,0.047771,0.903943,0.113417,0.409563,-9.825997,90.710434,9.841413,0.063487,0.920132,-0.008165,0.386341,-9.579822,54.196453,0.647105,0.001166,0.926315,0.016926,0.376368,-15.447,6.94083,-0.974271,-0.038934,0.877817,-0.135943,0.457647,4.289549,90.321297,22.51733,0.016333,0.866669,-0.079343,0.492263,2.17816,54.17263,32.84605,-0.023798,0.807246,0.004237,0.58972,-2.892596,7.15189,38.632618,0.001166,0.926315,0.016926,0.376368,-5.457765,1.211058,-11.364777,-0.023798,0.807246,0.004237,0.58972,10.922372,1.488784,34.430996
