Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023039,0.886346,0.033691,0.461222,-2.07401,90.688599,15.563098,-0.056437,0.883723,0.095166,0.454745,-2.634039,98.449577,15.862672,-0.037459,0.886498,0.085388,0.453241,-5.442165,113.153549,17.624283,0.051709,0.936437,-0.018437,0.346514,-8.152699,131.672928,19.837645,0.153275,0.955294,-0.110675,0.227312,-5.310203,146.169754,18.415001,-0.017879,0.822219,0.175853,0.541029,-10.131801,125.726639,16.534256,0.332445,-0.621258,0.065105,-0.706598,-17.715343,128.674103,0.119448,0.112929,-0.210884,-0.44657,-0.862178,-12.574889,116.851212,-19.418713,0.085556,-0.04046,-0.651028,-0.75313,-0.251631,134.231888,-30.594217,-0.176435,0.911573,0.136507,0.345356,-5.677497,125.643158,22.687607,0.288986,0.895574,0.07317,-0.330273,7.132255,129.808899,35.105354,-0.038707,0.287722,0.400313,-0.869176,21.523962,118.823792,20.267872,-0.003018,0.125204,0.513663,-0.848802,9.37234,135.804291,9.17451,0.04637,0.885743,0.081634,0.454583,-7.51999,90.595886,7.784184,0.064457,0.939015,-0.027927,0.336624,-7.815804,53.929733,0.813091,0.033244,0.95941,0.024468,0.278977,-14.47923,6.754258,1.24444,-0.047379,0.858379,-0.102378,0.500459,3.371971,90.781311,23.342012,-0.011245,0.857984,-0.091109,0.505407,2.583158,54.407181,31.67206,-0.009131,0.826749,0.001639,0.562495,-0.88537,7.564521,39.662514,0.033244,0.95941,0.024468,0.278977,-7.140423,1.007288,-11.169953,-0.009131,0.826749,0.001639,0.562495,12.467237,1.577935,34.478737
1,0.008333,-0.023052,0.886227,0.033683,0.46145,-2.080168,90.689598,15.56369,-0.056353,0.883609,0.095041,0.455002,-2.640398,98.450577,15.862915,-0.037357,0.886374,0.085338,0.4535,-5.444075,113.150116,17.620941,0.051681,0.936363,-0.01823,0.34673,-8.151018,131.670105,19.833593,0.153081,0.955291,-0.110753,0.227419,-5.310703,146.167984,18.417286,-0.017794,0.822306,0.175841,0.540903,-10.129827,125.724472,16.528843,0.332265,-0.621091,0.065323,-0.706809,-17.71847,128.673401,0.116658,0.112863,-0.210622,-0.446473,-0.862301,-12.569624,116.850487,-19.419279,0.085525,-0.040078,-0.650882,-0.75328,-0.236445,134.232498,-30.583611,-0.176603,0.911444,0.136371,0.345666,-5.678977,125.639572,22.684673,0.288973,0.895636,0.073163,-0.330117,7.120754,129.810242,35.111092,-0.038491,0.28793,0.400509,-0.869027,21.517612,118.824181,20.279312,-0.002668,0.124693,0.514059,-0.848639,9.378974,135.807541,9.175598,0.046276,0.885646,0.081601,0.454786,-7.522129,90.596794,7.781968,0.06454,0.939014,-0.027914,0.336612,-7.811262,53.929596,0.816132,0.033354,0.959383,0.024526,0.279052,-14.481683,6.755078,1.243631,-0.047458,0.858287,-0.102372,0.500612,3.361794,90.782402,23.345413,-0.01128,0.857887,-0.091009,0.505589,2.576775,54.408722,31.677824,-0.009232,0.826709,0.001668,0.562551,-0.885767,7.56442,39.661228,0.033354,0.959383,0.024526,0.279052,-7.141974,1.008837,-11.170563,-0.009232,0.826709,0.001668,0.562551,12.468762,1.580186,34.479694
2,0.016667,-0.023113,0.886143,0.033683,0.461609,-2.084332,90.689217,15.565112,-0.056473,0.883526,0.094964,0.455163,-2.645455,98.450157,15.863798,-0.037311,0.8863,0.085361,0.453645,-5.452017,113.151825,17.617872,0.051628,0.936311,-0.018363,0.346871,-8.158173,131.671783,19.831652,0.153115,0.955244,-0.110726,0.227607,-5.317537,146.16925,18.411762,-0.017826,0.822209,0.175776,0.541071,-10.136417,125.726662,16.525644,0.331884,-0.621029,0.065786,-0.706999,-17.718367,128.674454,0.110163,0.112727,-0.210325,-0.446267,-0.862497,-12.568787,116.847679,-19.423239,0.085644,-0.039663,-0.650704,-0.753443,-0.219613,134.229965,-30.574259,-0.176529,0.911369,0.136296,0.345929,-5.687512,125.640747,22.682865,0.288969,0.895717,0.073368,-0.329855,7.106496,129.80809,35.116291,-0.038333,0.288097,0.400619,-0.868927,21.511566,118.823372,20.291506,-0.002532,0.124533,0.514522,-0.848382,9.381197,135.808212,9.179073,0.046282,0.885586,0.081617,0.4549,-7.523465,90.595528,7.781422,0.064537,0.93893,-0.027963,0.336843,-7.811579,53.928566,0.814312,0.033283,0.959382,0.024536,0.279062,-14.48338,6.754264,1.244695,-0.047406,0.858248,-0.102393,0.500678,3.3548,90.782913,23.348803,-0.011383,0.857791,-0.090902,0.505769,2.565056,54.409187,31.68058,-0.009818,0.826748,0.001381,0.562486,-0.885536,7.563245,39.659542,0.033283,0.959382,0.024536,0.279062,-7.142565,1.008804,-11.169205,-0.009818,0.826748,0.001381,0.562486,12.472108,1.581769,34.482857
3,0.025,-0.023121,0.88604,0.033616,0.46181,-2.089461,90.688766,15.566537,-0.056603,0.883455,0.094943,0.455291,-2.650277,98.449768,15.864115,-0.037269,0.886253,0.085374,0.453737,-5.460372,113.151802,17.615486,0.051614,0.936282,-0.018226,0.346958,-8.165578,131.671814,19.830128,0.153162,0.955211,-0.110852,0.227653,-5.326431,146.169952,18.414223,-0.017864,0.822145,0.17561,0.541221,-10.143617,125.727081,16.523283,0.331788,-0.620927,0.065868,-0.707127,-17.719566,128.671448,0.104415,0.112804,-0.210006,-0.446113,-0.862645,-12.56455,116.845955,-19.428331,0.085824,-0.03939,-0.65045,-0.753656,-0.202911,134.225067,-30.567873,-0.176539,0.911295,0.136319,0.346112,-5.69593,125.640358,22.681372,0.288959,0.895797,0.073361,-0.329649,7.093318,129.806351,35.120148,-0.038427,0.288377,0.400674,-0.868805,21.50502,118.820152,20.302898,-0.002578,0.124685,0.514599,-0.848313,9.38478,135.806122,9.182878,0.046231,0.88552,0.081686,0.455021,-7.525057,90.594521,7.780384,0.064677,0.93912,-0.028119,0.336274,-7.806466,53.92804,0.810459,0.033381,0.959324,0.024517,0.279252,-14.495458,6.756297,1.254359,-0.047409,0.858227,-0.102386,0.500715,3.346135,90.783005,23.352688,-0.011424,0.85788,-0.090861,0.505624,2.556485,54.409195,31.684113,-0.009116,0.826737,0.001637,0.562512,-0.887423,7.562623,39.662304,0.033381,0.959324,0.024517,0.279252,-7.151007,1.009386,-11.156717,-0.009116,0.826737,0.001637,0.562512,12.46524,1.575751,34.479004
4,0.033333,-0.023089,0.885903,0.03362,0.462075,-2.098977,90.688461,15.565255,-0.056561,0.88337,0.094932,0.455463,-2.659474,98.449478,15.86295,-0.037242,0.886183,0.085371,0.453877,-5.468542,113.151154,17.614017,0.051325,0.936233,-0.018312,0.347128,-8.173163,131.671249,19.828604,0.153354,0.955106,-0.110877,0.227952,-5.340538,146.170227,18.408125,-0.017815,0.822072,0.175585,0.541342,-10.150591,125.726791,16.520901,0.331778,-0.620785,0.066059,-0.707238,-17.721827,128.672958,0.100181,0.112948,-0.209857,-0.445939,-0.862752,-12.559731,116.843269,-19.428162,0.085988,-0.038994,-0.649836,-0.754188,-0.189132,134.214706,-30.563387,-0.176442,0.911221,0.136156,0.346418,-5.704804,125.639519,22.680357,0.288888,0.895887,0.073445,-0.329447,7.077931,129.802353,35.126888,-0.03852,0.288618,0.400709,-0.868705,21.49778,118.818512,20.315809,-0.002759,0.124763,0.515102,-0.847996,9.385235,135.80603,9.188884,0.046199,0.885389,0.081583,0.455299,-7.529953,90.595024,7.775866,0.064522,0.938991,-0.027905,0.33668,-7.810603,53.927071,0.813671,0.033362,0.959412,0.024474,0.278955,-14.479124,6.752271,1.240512,-0.047498,0.858215,-0.102336,0.500738,3.331998,90.781898,23.354643,-0.011474,0.857861,-0.090813,0.505664,2.549649,54.407955,31.686172,-0.009113,0.826752,0.00163,0.56249,-0.88824,7.560664,39.66272,0.033362,0.959412,0.024474,0.278955,-7.142193,1.004657,-11.17469,-0.009113,0.826752,0.00163,0.56249,12.464075,1.573588,34.478756
5,0.041667,-0.023196,0.885781,0.03367,0.4623,-2.102534,90.689468,15.565546,-0.056663,0.88327,0.094937,0.455643,-2.664942,98.450356,15.863018,-0.037181,0.886103,0.085393,0.454034,-5.477246,113.152245,17.612305,0.051506,0.93618,-0.018129,0.347254,-8.180589,131.672363,19.828169,0.153329,0.955091,-0.111058,0.227942,-5.344452,146.171387,18.4151,-0.017813,0.821935,0.175581,0.54155,-10.157545,125.728539,16.519093,0.331407,-0.620679,0.066584,-0.707455,-17.720503,128.676132,0.094815,0.112938,-0.209777,-0.445638,-0.862928,-12.555541,116.840805,-19.429348,0.086251,-0.038748,-0.649432,-0.754518,-0.169404,134.20549,-30.56213,-0.176356,0.911181,0.136132,0.346577,-5.713858,125.640038,22.680042,0.288702,0.89604,0.073266,-0.329234,7.06594,129.79924,35.130798,-0.038858,0.288896,0.400676,-0.868613,21.4974,118.81765,20.32937,-0.002946,0.124907,0.51532,-0.847841,9.39059,135.808044,9.198066,0.04622,0.88529,0.081568,0.455492,-7.529466,90.594872,7.773355,0.064558,0.938925,-0.027985,0.336852,-7.810472,53.926872,0.811375,0.032806,0.95942,0.024312,0.279009,-14.484906,6.752956,1.242972,-0.047516,0.858121,-0.102364,0.500891,3.324399,90.784065,23.357737,-0.011539,0.857791,-0.090716,0.505799,2.540663,54.410671,31.691534,-0.009036,0.826734,0.001731,0.562518,-0.88855,7.561856,39.662838,0.032806,0.95942,0.024312,0.279009,-7.140946,1.004731,-11.167788,-0.009036,0.826734,0.001731,0.562518,12.464028,1.575917,34.478249
6,0.05,-0.023248,0.88566,0.033741,0.462523,-2.105062,90.692863,15.565567,-0.05687,0.883138,0.094934,0.455874,-2.668768,98.453636,15.863508,-0.037012,0.885997,0.085488,0.454237,-5.48711,113.15551,17.60918,0.051593,0.936118,-0.018094,0.347409,-8.186926,131.675507,19.830481,0.153366,0.955048,-0.111198,0.228027,-5.348308,146.174271,18.419954,-0.017778,0.821816,0.175617,0.541721,-10.163922,125.733307,16.518463,0.331684,-0.620566,0.066631,-0.707421,-17.720165,128.683838,0.091626,0.113371,-0.209632,-0.445442,-0.863008,-12.548891,116.84079,-19.426182,0.086612,-0.038582,-0.648918,-0.754928,-0.152252,134.194305,-30.561167,-0.176352,0.911133,0.136182,0.346685,-5.722847,125.641548,22.68125,0.288753,0.896109,0.07361,-0.328925,7.054255,129.799149,35.135303,-0.038997,0.288876,0.400862,-0.868527,21.493843,118.818733,20.340937,-0.002641,0.125405,0.515258,-0.847806,9.394113,135.816269,9.21514,0.04616,0.885206,0.081573,0.455659,-7.528028,90.598213,7.770617,0.064741,0.939058,-0.028197,0.336426,-7.803574,53.929871,0.810268,0.032936,0.959339,0.024324,0.279269,-14.500835,6.759343,1.257951,-0.047568,0.857988,-0.102357,0.501115,3.317903,90.787506,23.360518,-0.011579,0.857725,-0.090643,0.505923,2.535635,54.414379,31.695604,-0.008981,0.826705,0.00181,0.562561,-0.887908,7.564378,39.662392,0.032936,0.959339,0.024324,0.279269,-7.151678,1.010232,-11.149321,-0.008981,0.826705,0.00181,0.562561,12.465178,1.579402,34.477993
7,0.058333,-0.023306,0.885558,0.033831,0.462708,-2.107837,90.695152,15.565212,-0.056983,0.883043,0.09487,0.456057,-2.673053,98.455795,15.863853,-0.036914,0.885912,0.085602,0.45439,-5.494143,113.158989,17.605812,0.051827,0.936062,-0.017744,0.347544,-8.193042,131.678513,19.832132,0.153301,0.955033,-0.111511,0.227983,-5.351101,146.177841,18.434183,-0.017678,0.821779,0.175494,0.54182,-10.169496,125.737549,16.517588,0.331769,-0.620404,0.066876,-0.7075,-17.721943,128.689285,0.089213,0.113636,-0.209803,-0.444997,-0.863161,-12.542769,116.837921,-19.421452,0.086481,-0.038434,-0.648273,-0.755504,-0.13068,134.172409,-30.568228,-0.176317,0.911041,0.136155,0.346956,-5.730412,125.643448,22.681778,0.288644,0.89622,0.073717,-0.328696,7.040278,129.798279,35.143341,-0.039297,0.288959,0.400797,-0.868516,21.489874,118.821808,20.355804,-0.002887,0.125963,0.515629,-0.847497,9.390206,135.820328,9.232608,0.046215,0.885111,0.081499,0.455852,-7.527508,90.600487,7.767967,0.064608,0.938898,-0.028042,0.336913,-7.807751,53.931618,0.810549,0.032091,0.959397,0.023953,0.279201,-14.488474,6.758621,1.245243,-0.047601,0.857901,-0.10237,0.501258,3.311835,90.789825,23.362457,-0.011627,0.857603,-0.090571,0.506141,2.529771,54.417126,31.699436,-0.009002,0.82668,0.00185,0.562597,-0.888318,7.565987,39.661873,0.032091,0.959397,0.023953,0.279201,-7.132964,1.005292,-11.156314,-0.009002,0.82668,0.00185,0.562597,12.465697,1.582313,34.478355
8,0.066667,-0.023294,0.885457,0.033829,0.462902,-2.113585,90.695793,15.565339,-0.057029,0.882943,0.094895,0.456239,-2.678684,98.456444,15.863916,-0.036904,0.88582,0.085611,0.454568,-5.501698,113.159393,17.60533,0.051683,0.936001,-0.018018,0.347717,-8.200834,131.678894,19.831558,0.153532,0.954935,-0.111449,0.228266,-5.359571,146.177567,18.425381,-0.01761,0.821711,0.175496,0.541924,-10.17618,125.738182,16.515917,0.33163,-0.620241,0.067282,-0.70767,-17.724571,128.692764,0.086193,0.113813,-0.209934,-0.444627,-0.863296,-12.538496,116.833984,-19.41814,0.086713,-0.038453,-0.647698,-0.75597,-0.113076,134.153671,-30.573633,-0.176256,0.910992,0.136146,0.347121,-5.739548,125.643585,22.68186,0.288692,0.896295,0.073742,-0.328441,7.027745,129.795334,35.147923,-0.039543,0.289298,0.401048,-0.868276,21.483887,118.815315,20.369434,-0.003091,0.125634,0.515621,-0.84755,9.402303,135.824661,9.239997,0.046164,0.885042,0.081512,0.455989,-7.529843,90.601479,7.765721,0.064635,0.938862,-0.028075,0.337005,-7.805206,53.932423,0.809111,0.032926,0.959399,0.024259,0.279071,-14.489394,6.759924,1.245159,-0.047652,0.857821,-0.102339,0.501397,3.302673,90.790108,23.364956,-0.011664,0.857586,-0.090495,0.506183,2.52366,54.417301,31.701738,-0.009732,0.826718,0.001508,0.56253,-0.888127,7.564929,39.65963,0.032926,0.959399,0.024259,0.279071,-7.14545,1.00928,-11.164489,-0.009732,0.826718,0.001508,0.56253,12.470049,1.585035,34.482487
9,0.075,-0.023225,0.885321,0.033796,0.463168,-2.121364,90.694389,15.564604,-0.056981,0.882825,0.094966,0.45646,-2.685371,98.455132,15.863055,-0.036956,0.885705,0.085609,0.454788,-5.508986,113.160393,17.60659,0.051735,0.935929,-0.018057,0.347899,-8.210394,131.679764,19.831196,0.153646,0.954881,-0.111514,0.228387,-5.366776,146.177994,18.425268,-0.017574,0.821572,0.175406,0.542166,-10.1837,125.738869,16.514645,0.332276,-0.620118,0.066935,-0.707507,-17.722528,128.694366,0.080694,0.114538,-0.209856,-0.444417,-0.863328,-12.527159,116.830734,-19.418203,0.087073,-0.038505,-0.647163,-0.756384,-0.094331,134.131027,-30.582253,-0.176159,0.910953,0.136207,0.347246,-5.750167,125.644646,22.682823,0.288825,0.896334,0.074101,-0.328138,7.015183,129.791519,35.152504,-0.039859,0.289399,0.401107,-0.868201,21.477068,118.809891,20.380833,-0.003565,0.126334,0.515741,-0.847371,9.400613,135.824554,9.254549,0.04608,0.884901,0.081528,0.456268,-7.533003,90.601173,7.761767,0.064785,0.939007,-0.028235,0.336557,-7.800065,53.931736,0.806882,0.033054,0.959326,0.024235,0.279308,-14.502501,6.76195,1.255601,-0.047711,0.857787,-0.102279,0.501461,3.290275,90.787605,23.367441,-0.011721,0.857628,-0.090491,0.506111,2.516654,54.414307,31.702578,-0.009097,0.826733,0.001762,0.562518,-0.889666,7.561996,39.663143,0.033054,0.959326,0.024235,0.279308,-7.154077,1.009447,-11.150534,-0.009097,0.826733,0.001762,0.562518,12.46372,1.577792,34.47863
