Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017486,0.85549,0.010154,0.517425,-1.639302,90.886284,15.869087,-0.018534,0.861936,0.104467,0.495792,-1.954093,98.66684,15.863458,-0.002429,0.868393,0.072303,0.490572,-3.993122,113.372192,18.29623,0.043305,0.938138,-0.022245,0.342822,-5.409645,132.022018,20.618025,0.054618,0.974365,-0.135506,0.171077,-2.771172,146.535782,18.989771,0.020708,0.82109,0.129624,0.5555,-7.584414,126.289597,17.068758,0.398284,-0.580962,0.141908,-0.695496,-14.582541,129.55101,0.45452,0.108524,-0.126837,-0.508123,-0.844953,-7.918417,114.097633,-15.815928,0.031779,0.088971,-0.676389,-0.73046,2.926981,134.064941,-23.614714,-0.125284,0.908847,0.114478,0.381045,-3.644202,125.78273,23.544046,0.304236,0.887264,0.14601,-0.314458,8.781118,128.356522,36.758831,-0.052976,0.293987,0.438428,-0.847671,23.22665,117.86853,21.61705,-0.002678,0.168654,0.526443,-0.833311,12.78322,136.137436,10.955421,0.055208,0.857668,0.069373,0.506503,-6.04492,90.701958,7.458657,0.078271,0.941444,-0.020933,0.32729,-6.956559,53.964603,0.929801,0.033667,0.945697,0.022045,0.32255,-14.631189,6.944442,0.366595,-0.073523,0.834732,-0.059664,0.542455,2.766315,91.07061,24.279516,-0.002855,0.815388,-0.109073,0.56854,4.931609,54.415737,30.974419,-0.015056,0.799324,-0.009992,0.600628,-0.755838,7.904491,39.603985,0.033667,0.945697,0.022045,0.32255,-6.225272,1.076447,-11.291451,-0.015056,0.799324,-0.009992,0.600628,13.000282,1.76604,35.850132
1,0.008333,-0.017436,0.855513,0.009968,0.517391,-1.643697,90.885292,15.872516,-0.01851,0.861974,0.10453,0.495712,-1.956332,98.665932,15.864833,-0.002359,0.868456,0.072121,0.490486,-3.994897,113.366722,18.299053,0.043279,0.938173,-0.022177,0.342733,-5.405536,132.017548,20.616379,0.054685,0.97436,-0.135645,0.170974,-2.768762,146.531754,18.989349,0.020687,0.82125,0.129624,0.555264,-7.582741,126.284836,17.069063,0.398235,-0.581234,0.141806,-0.695318,-14.590524,129.544632,0.458576,0.108328,-0.127153,-0.508077,-0.844958,-7.939849,114.092041,-15.818121,0.031683,0.088536,-0.676363,-0.730541,2.904467,134.058197,-23.62516,-0.125037,0.908882,0.114255,0.38111,-3.641241,125.778511,23.543608,0.304152,0.887189,0.146013,-0.31475,8.784537,128.347061,36.758984,-0.052828,0.293855,0.438467,-0.847706,23.223854,117.865669,21.606709,-0.002249,0.168482,0.526111,-0.833556,12.778072,136.134949,10.94659,0.055161,0.857527,0.069443,0.506737,-6.050003,90.699944,7.462469,0.078301,0.941403,-0.020901,0.327402,-6.954213,53.96294,0.930612,0.034044,0.945659,0.022395,0.322596,-14.630545,6.94311,0.362727,-0.073509,0.834909,-0.059671,0.542184,2.762609,91.070648,24.282562,-0.002874,0.815389,-0.109042,0.568543,4.928926,54.415691,30.97665,-0.014808,0.799346,-0.009828,0.600608,-0.755328,7.903802,39.604874,0.034044,0.945659,0.022395,0.322596,-6.226135,1.081506,-11.299621,-0.014808,0.799346,-0.009828,0.600608,12.999344,1.764706,35.846767
2,0.016667,-0.017805,0.855513,0.010095,0.517377,-1.632762,90.879616,15.87538,-0.018652,0.861976,0.104617,0.495685,-1.951331,98.660019,15.866426,-0.00238,0.868469,0.072107,0.490466,-3.99561,113.36615,18.301804,0.043181,0.93823,-0.022257,0.342586,-5.4066,132.017059,20.618313,0.054876,0.974382,-0.135719,0.170731,-2.772187,146.53125,18.987516,0.020691,0.821334,0.129559,0.555155,-7.583822,126.284119,17.071365,0.398181,-0.581476,0.14191,-0.695126,-14.595997,129.542236,0.462407,0.108278,-0.127493,-0.508012,-0.844953,-7.959889,114.084496,-15.815342,0.03171,0.088199,-0.676771,-0.730203,2.884651,134.048599,-23.635445,-0.125123,0.908969,0.114338,0.38085,-3.642025,125.778183,23.545757,0.304385,0.887052,0.146113,-0.314866,8.790215,128.34993,36.754429,-0.052439,0.293576,0.438602,-0.847757,23.219481,117.863098,21.596348,-0.001405,0.168686,0.525496,-0.833905,12.771699,136.132507,10.939068,0.055348,0.857551,0.069407,0.506681,-6.039102,90.689522,7.465457,0.078274,0.94134,-0.020972,0.327586,-6.957005,53.953682,0.928989,0.033877,0.945671,0.022437,0.322576,-14.632937,6.933728,0.366766,-0.073405,0.834993,-0.05974,0.54206,2.773577,91.069717,24.285301,-0.002807,0.815538,-0.109051,0.568328,4.931641,54.414238,30.979179,-0.015333,0.799383,-0.010236,0.600539,-0.756058,7.902512,39.605991,0.033877,0.945671,0.022437,0.322576,-6.226905,1.07469,-11.295698,-0.015333,0.799383,-0.010236,0.600539,13.00016,1.763352,35.853668
3,0.025,-0.017804,0.855538,0.010138,0.517334,-1.633195,90.879578,15.878242,-0.018721,0.862034,0.104641,0.495578,-1.952086,98.659966,15.869874,-0.002404,0.868547,0.072025,0.49034,-3.998287,113.366341,18.305176,0.043227,0.938269,-0.022207,0.342474,-5.408244,132.017685,20.618776,0.055025,0.974371,-0.135894,0.170606,-2.773433,146.531967,18.989353,0.020764,0.821516,0.129393,0.554922,-7.586606,126.284172,17.073483,0.398765,-0.581686,0.141485,-0.694701,-14.608181,129.540115,0.468069,0.108561,-0.127703,-0.508049,-0.844863,-7.977866,114.079201,-15.809011,0.03167,0.087762,-0.676814,-0.730217,2.861752,134.038834,-23.64381,-0.125068,0.90899,0.114225,0.380852,-3.642939,125.779305,23.54682,0.304537,0.886961,0.145869,-0.315088,8.789774,128.350861,36.755077,-0.05223,0.29353,0.43883,-0.847668,23.208153,117.856941,21.591557,-0.000393,0.168608,0.524231,-0.834718,12.768001,136.131561,10.933094,0.055275,0.857549,0.069423,0.506689,-6.040375,90.689896,7.468752,0.0783,0.941403,-0.020881,0.327405,-6.952925,53.953625,0.933988,0.034358,0.945641,0.022621,0.3226,-14.628469,6.933689,0.364331,-0.073409,0.83505,-0.059755,0.541971,2.773986,91.06926,24.287733,-0.002785,0.815437,-0.10903,0.568478,4.932454,54.413952,30.982471,-0.015109,0.799341,-0.009941,0.600606,-0.757417,7.901782,39.605461,0.034358,0.945641,0.022621,0.3226,-6.226451,1.075662,-11.301533,-0.015109,0.799341,-0.009941,0.600606,12.99938,1.765407,35.850708
4,0.033333,-0.018016,0.855624,0.010231,0.517183,-1.628369,90.882286,15.879649,-0.018871,0.862081,0.104691,0.49548,-1.950847,98.662529,15.870863,-0.002335,0.868593,0.07206,0.490253,-4.001287,113.367584,18.305286,0.043329,0.938329,-0.022221,0.342298,-5.409387,132.018738,20.621435,0.055083,0.974402,-0.136013,0.170314,-2.772232,146.532593,18.991936,0.020694,0.821613,0.129367,0.554786,-7.588907,126.285828,17.075895,0.398847,-0.581821,0.141648,-0.694508,-14.616096,129.538589,0.472224,0.108465,-0.128189,-0.508094,-0.844774,-7.995301,114.068893,-15.800405,0.031616,0.087291,-0.676792,-0.730297,2.83668,134.027237,-23.652672,-0.125167,0.909094,0.114441,0.380507,-3.643938,125.779892,23.548361,0.304694,0.88689,0.145835,-0.315152,8.797491,128.353699,36.747986,-0.051926,0.293399,0.438779,-0.847758,23.209518,117.854179,21.582285,5.7e-05,0.168246,0.522638,-0.835789,12.763569,136.124176,10.921335,0.055404,0.857514,0.06929,0.506753,-6.038377,90.69001,7.471695,0.077946,0.941723,-0.020818,0.32657,-6.963784,53.953434,0.940452,0.033775,0.945936,0.022471,0.321806,-14.606359,6.927982,0.383022,-0.073427,0.834738,-0.059696,0.542454,2.781639,91.07457,24.287601,-0.002728,0.815465,-0.10909,0.568427,4.939742,54.418934,30.980665,-0.014978,0.799335,-0.009978,0.600617,-0.757225,7.907963,39.605442,0.033775,0.945936,0.022471,0.321806,-6.217668,1.071651,-11.293285,-0.014978,0.799335,-0.009978,0.600617,12.998122,1.768466,35.850456
5,0.041667,-0.018105,0.855661,0.010321,0.517118,-1.625577,90.883133,15.882717,-0.018935,0.862154,0.104688,0.495351,-1.94996,98.663292,15.874442,-0.002429,0.868676,0.072032,0.49011,-4.001695,113.368713,18.308186,0.043366,0.938383,-0.022269,0.342141,-5.411977,132.02002,20.621933,0.055199,0.974416,-0.136095,0.170133,-2.773829,146.533508,18.990829,0.02076,0.821723,0.129282,0.554642,-7.59172,126.286209,17.077955,0.399046,-0.582039,0.141716,-0.694197,-14.624683,129.538605,0.476661,0.108507,-0.128587,-0.508057,-0.844731,-8.016684,114.059273,-15.791996,0.031836,0.086659,-0.676454,-0.730675,2.811609,134.011703,-23.660566,-0.125159,0.909119,0.114393,0.380464,-3.64463,125.781868,23.549252,0.304692,0.886848,0.145676,-0.315345,8.798053,128.356354,36.747559,-0.051521,0.29322,0.438891,-0.847786,23.204437,117.856491,21.576735,0.001361,0.167776,0.521027,-0.836888,12.757671,136.12645,10.913877,0.055415,0.85745,0.069437,0.506841,-6.036807,90.690269,7.475421,0.078306,0.941287,-0.020958,0.32773,-6.956676,53.955292,0.934351,0.033766,0.945693,0.022357,0.32253,-14.635009,6.935763,0.368752,-0.073327,0.835017,-0.059773,0.542031,2.785654,91.075989,24.290012,-0.002728,0.815489,-0.109068,0.568396,4.937808,54.419945,30.982727,-0.014858,0.799342,-0.009888,0.600612,-0.757715,7.908529,39.60606,0.033766,0.945693,0.022357,0.32253,-6.229211,1.075533,-11.293285,-0.014858,0.799342,-0.009888,0.600612,12.997047,1.768949,35.849091
6,0.05,-0.01811,0.855718,0.010318,0.517023,-1.627887,90.883904,15.886286,-0.018936,0.862209,0.104682,0.495257,-1.952315,98.664063,15.877977,-0.002506,0.868725,0.072042,0.490022,-4.003938,113.370979,18.312021,0.0435,0.938418,-0.022325,0.342025,-5.416696,132.022217,20.624817,0.055288,0.974425,-0.136226,0.169948,-2.774719,146.534927,18.993061,0.020752,0.821852,0.129155,0.55448,-7.596219,126.287827,17.081633,0.399269,-0.582234,0.141676,-0.693913,-14.635754,129.536743,0.482446,0.108689,-0.128846,-0.508006,-0.844698,-8.037866,114.050827,-15.784054,0.031983,0.086278,-0.676713,-0.730474,2.790493,133.99942,-23.667686,-0.125319,0.909182,0.114427,0.38025,-3.647815,125.784538,23.552204,0.304811,0.886818,0.145581,-0.315357,8.799377,128.365051,36.745079,-0.051087,0.293069,0.439006,-0.847806,23.202011,117.859352,21.574739,0.002578,0.167132,0.51891,-0.838328,12.755714,136.128082,10.90889,0.05537,0.857469,0.069448,0.506812,-6.040972,90.690903,7.479967,0.078309,0.941291,-0.020901,0.327722,-6.957676,53.955673,0.939906,0.033794,0.945692,0.022383,0.322527,-14.634445,6.935951,0.36917,-0.073349,0.835094,-0.059776,0.541908,2.785198,91.076904,24.292604,-0.002673,0.815533,-0.109054,0.568336,4.939582,54.421127,30.986092,-0.014746,0.799311,-0.009755,0.600658,-0.758821,7.909388,39.605801,0.033794,0.945692,0.022383,0.322527,-6.228929,1.076201,-11.29331,-0.014746,0.799311,-0.009755,0.600658,12.996247,1.770882,35.848194
7,0.058333,-0.018166,0.855772,0.010379,0.51693,-1.627226,90.883995,15.88936,-0.019027,0.862265,0.104731,0.495145,-1.95289,98.664108,15.881435,-0.002627,0.868786,0.072027,0.489914,-4.00723,113.370216,18.315588,0.042774,0.938521,-0.02313,0.34178,-5.423359,132.021515,20.625835,0.055958,0.97444,-0.135805,0.169975,-2.794189,146.533096,18.963646,0.020751,0.821914,0.129062,0.55441,-7.602499,126.286125,17.084036,0.399402,-0.582461,0.141703,-0.69364,-14.64489,129.532852,0.485627,0.108538,-0.129187,-0.507876,-0.844744,-8.059729,114.040016,-15.77944,0.031807,0.08553,-0.676531,-0.730739,2.770311,133.982758,-23.672554,-0.125201,0.909242,0.114398,0.380153,-3.652497,125.78466,23.553776,0.304743,0.88681,0.145505,-0.315481,8.798478,128.36235,36.743633,-0.050873,0.293029,0.438999,-0.847836,23.199373,117.859291,21.569815,0.003503,0.16666,0.516655,-0.83981,12.751033,136.126526,10.899989,0.055326,0.857523,0.069517,0.506717,-6.04209,90.690628,7.483983,0.078403,0.941386,-0.020855,0.32743,-6.954131,53.955746,0.941323,0.03386,0.945611,0.022423,0.322755,-14.63809,6.937253,0.365862,-0.073372,0.835137,-0.059703,0.541848,2.787639,91.077354,24.294737,-0.002627,0.815507,-0.109116,0.568362,4.946869,54.421188,30.98448,-0.014781,0.799329,-0.009832,0.600632,-0.75871,7.910714,39.606251,0.03386,0.945611,0.022423,0.322755,-6.227613,1.077756,-11.293171,-0.014781,0.799329,-0.009832,0.600632,12.9959,1.771075,35.848812
8,0.066667,-0.018122,0.855833,0.010375,0.516831,-1.630051,90.884094,15.892677,-0.019105,0.862327,0.104731,0.495034,-1.955096,98.66423,15.885103,-0.002639,0.868855,0.071991,0.489796,-4.011117,113.370148,18.318321,0.042812,0.938573,-0.023161,0.341631,-5.426675,132.021637,20.62738,0.056065,0.974455,-0.135895,0.169787,-2.796637,146.532944,18.964134,0.020696,0.822011,0.129005,0.554281,-7.606753,126.285934,17.086653,0.399564,-0.582645,0.141742,-0.693385,-14.654467,129.529297,0.489849,0.108559,-0.129526,-0.507873,-0.844691,-8.079841,114.029037,-15.772412,0.031889,0.08506,-0.676503,-0.730816,2.745523,133.967331,-23.678967,-0.125218,0.909269,0.114314,0.380108,-3.655006,125.785027,23.555368,0.304715,0.886788,0.145532,-0.315558,8.797065,128.364746,36.743793,-0.050518,0.292959,0.438936,-0.847914,23.196476,117.864105,21.566895,0.004132,0.166008,0.514943,-0.840987,12.74301,136.126358,10.890743,0.05529,0.857501,0.069587,0.506748,-6.046902,90.691383,7.488329,0.078399,0.941374,-0.020853,0.327467,-6.95378,53.95694,0.942501,0.033816,0.945666,0.022308,0.322607,-14.637238,6.938374,0.366715,-0.07344,0.835036,-0.059643,0.542,2.7868,91.076813,24.297026,-0.002603,0.815564,-0.109113,0.568281,4.951446,54.420845,30.986156,-0.014729,0.799416,-0.009938,0.600515,-0.754951,7.910302,39.606991,0.033816,0.945666,0.022308,0.322607,-6.230396,1.076268,-11.293624,-0.014729,0.799416,-0.009938,0.600515,12.997246,1.767283,35.846249
9,0.075,-0.018206,0.855923,0.010468,0.516677,-1.627193,90.883698,15.895966,-0.019176,0.862387,0.104757,0.494922,-1.954119,98.66375,15.889006,-0.002694,0.868912,0.07192,0.489707,-4.012207,113.370552,18.322298,0.042799,0.938645,-0.022861,0.341454,-5.428006,132.0224,20.628162,0.05618,0.974476,-0.136115,0.169447,-2.80187,146.535263,18.97229,0.020738,0.822193,0.12886,0.554043,-7.608585,126.285973,17.088947,0.399887,-0.582802,0.141686,-0.693079,-14.665921,129.526688,0.495711,0.108694,-0.129875,-0.507875,-0.844619,-8.09911,114.018547,-15.762186,0.031916,0.084604,-0.676455,-0.730912,2.721329,133.951706,-23.685411,-0.12533,0.909266,0.114298,0.380083,-3.655505,125.786423,23.556957,0.304646,0.886792,0.145373,-0.315687,8.796241,128.370209,36.7449,-0.050271,0.292954,0.438755,-0.848024,23.193844,117.870918,21.565338,0.004373,0.165197,0.513282,-0.842159,12.732452,136.125229,10.882055,0.055241,0.857489,0.069729,0.506753,-6.047009,90.690453,7.493187,0.078483,0.941352,-0.020875,0.327506,-6.945249,53.957081,0.940133,0.033063,0.945712,0.022091,0.322565,-14.63688,6.939858,0.363344,-0.073402,0.835077,-0.059669,0.54194,2.792624,91.076942,24.298746,-0.002554,0.815616,-0.109126,0.568204,4.954347,54.420792,30.987797,-0.014727,0.799465,-0.009999,0.60045,-0.755786,7.910502,39.607533,0.033063,0.945712,0.022091,0.322565,-6.223526,1.07817,-11.292513,-0.014727,0.799465,-0.009999,0.60045,12.995323,1.766032,35.845177
