Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015768,0.874012,0.00665,0.485603,-1.500312,90.650589,15.416842,-0.047717,0.878528,0.120535,0.459765,-1.76523,98.432953,15.388109,-0.038312,0.886739,0.050366,0.45792,-4.834237,113.667694,18.035147,0.069709,0.945139,-0.009263,0.319009,-6.984158,132.363846,19.057314,0.101806,0.977047,-0.111298,0.150426,-3.814795,146.819717,17.941858,0.00435,0.858897,0.097129,0.502835,-9.116138,126.285721,16.107971,0.439865,-0.528838,0.146858,-0.710832,-18.171558,128.212158,0.298743,0.122004,-0.021277,-0.566532,-0.81468,-8.866158,112.434639,-14.276023,-0.091458,-0.087967,0.704869,0.697895,-0.363651,134.284851,-18.392027,-0.166468,0.915825,0.073629,0.357955,-4.727583,126.451469,22.306732,0.256741,0.922803,0.083287,-0.274921,7.882715,131.07193,34.767685,-0.076998,0.324509,0.375299,-0.864821,24.666517,121.052078,21.889368,-0.076021,0.117578,0.554894,-0.820054,12.617785,137.643661,9.940289,0.061324,0.867281,0.060815,0.49027,-6.513213,90.450172,7.353998,0.081111,0.926529,-0.032242,0.365959,-8.257675,53.682858,1.172469,0.033961,0.940963,0.025092,0.335865,-16.543371,6.763139,1.19059,-0.059913,0.866319,-0.090789,0.487504,3.51259,90.851006,23.479685,-0.011973,0.874392,-0.119095,0.470224,4.083172,54.410141,31.531269,-0.009551,0.85801,-0.014048,0.513351,-0.255652,8.129677,41.991009,0.033961,0.940963,0.025092,0.335865,-7.806075,0.960275,-10.254463,-0.009551,0.85801,-0.014048,0.513351,12.308486,1.756968,35.469212
1,0.008333,-0.015724,0.874015,0.006631,0.485599,-1.506468,90.649551,15.417724,-0.047709,0.878537,0.120536,0.459748,-1.770653,98.431938,15.389067,-0.038249,0.886755,0.050403,0.457889,-4.839367,113.666618,18.036295,0.069741,0.945129,-0.009257,0.319033,-6.987792,132.362823,19.060886,0.101874,0.977033,-0.111206,0.150535,-3.81754,146.818558,17.946011,0.004441,0.858865,0.097078,0.502899,-9.120462,126.28521,16.110977,0.439482,-0.529008,0.146834,-0.710948,-18.173508,128.213806,0.300655,0.121664,-0.021215,-0.56645,-0.81479,-8.876197,112.442253,-14.285737,-0.09133,-0.088093,0.704707,0.698059,-0.369315,134.292511,-18.389692,-0.16658,0.91578,0.073683,0.358007,-4.731411,126.449875,22.309416,0.256926,0.922737,0.083143,-0.275015,7.876162,131.072922,34.772156,-0.07718,0.324577,0.375477,-0.864703,24.653112,121.044411,21.891661,-0.076226,0.117666,0.555021,-0.819937,12.611982,137.645416,9.94465,0.061303,0.867324,0.060878,0.490189,-6.519477,90.449692,7.354934,0.0811,0.926467,-0.032242,0.366117,-8.26088,53.682755,1.170246,0.034098,0.940911,0.025122,0.335995,-16.545591,6.762865,1.187262,-0.059948,0.86639,-0.090726,0.487384,3.50654,90.849411,23.480515,-0.011979,0.874432,-0.119108,0.470147,4.0828,54.408009,31.529236,-0.009296,0.858005,-0.013911,0.513369,-0.255191,8.127844,41.990646,0.034098,0.940911,0.025122,0.335995,-7.806581,0.95946,-10.256207,-0.009296,0.858005,-0.013911,0.513369,12.307318,1.754647,35.466194
2,0.016667,-0.01644,0.873983,0.007093,0.485626,-1.481879,90.640724,15.415891,-0.048058,0.878472,0.120855,0.45975,-1.759298,98.422661,15.388103,-0.038421,0.886718,0.050401,0.457947,-4.84495,113.667236,18.04117,0.069349,0.94511,-0.00959,0.319163,-6.999151,132.362946,19.062563,0.10235,0.97695,-0.110934,0.15095,-3.836307,146.819351,17.935349,0.004472,0.858702,0.09718,0.503158,-9.129541,126.284241,16.11326,0.439231,-0.529301,0.146607,-0.710931,-18.173025,128.216568,0.297922,0.121304,-0.021017,-0.566346,-0.814921,-8.88716,112.45285,-14.304228,-0.091119,-0.088156,0.704538,0.69825,-0.374086,134.304657,-18.390419,-0.166485,0.915776,0.073656,0.358066,-4.741493,126.45118,22.312346,0.256599,0.922877,0.083282,-0.274806,7.865684,131.071228,34.7766,-0.077195,0.324749,0.375097,-0.864801,24.655853,121.056129,21.902891,-0.076752,0.117382,0.555036,-0.819918,12.607872,137.642319,9.947509,0.061577,0.867511,0.060793,0.489835,-6.493939,90.433258,7.352705,0.081069,0.926557,-0.032299,0.365891,-8.258621,53.668068,1.164299,0.033698,0.940975,0.025426,0.335832,-16.542587,6.748054,1.189461,-0.05968,0.866443,-0.090915,0.487288,3.530181,90.84819,23.479076,-0.011973,0.87446,-0.119113,0.470094,4.083144,54.40696,31.530199,-0.009357,0.858028,-0.013934,0.513328,-0.254942,8.126915,41.992096,0.033698,0.940975,0.025426,0.335832,-7.801484,0.956688,-10.258506,-0.009357,0.858028,-0.013934,0.513328,12.307447,1.754054,35.467087
3,0.025,-0.016486,0.874021,0.007142,0.485555,-1.486376,90.640221,15.415089,-0.047956,0.878462,0.120893,0.459771,-1.76478,98.422119,15.387636,-0.038431,0.886685,0.050463,0.458002,-4.847904,113.665245,18.042887,0.069045,0.945118,-0.009417,0.319213,-7.003571,132.360703,19.066038,0.102614,0.976901,-0.110965,0.151066,-3.850541,146.819412,17.941004,0.004448,0.858583,0.097363,0.503325,-9.13316,126.282158,16.115812,0.43886,-0.529863,0.146071,-0.710852,-18.170485,128.217682,0.297342,0.120734,-0.020703,-0.566156,-0.815146,-8.90514,112.469994,-14.335102,-0.090727,-0.088381,0.704065,0.698749,-0.381705,134.321503,-18.392622,-0.166527,0.915702,0.073534,0.358262,-4.745893,126.44873,22.31546,0.256487,0.922917,0.083331,-0.274764,7.855639,131.070816,34.784668,-0.077449,0.324917,0.374987,-0.864763,24.649588,121.060524,21.912136,-0.076952,0.117501,0.554194,-0.820452,12.603725,137.644806,9.955475,0.061532,0.867489,0.060813,0.489876,-6.499718,90.432426,7.352708,0.081014,0.926492,-0.032344,0.366064,-8.260457,53.666996,1.164558,0.034575,0.940993,0.025927,0.335655,-16.541204,6.746411,1.19414,-0.059726,0.866494,-0.090929,0.487189,3.526967,90.848022,23.477468,-0.011916,0.87422,-0.119022,0.470565,4.083284,54.407383,31.531054,-0.009261,0.857845,-0.013798,0.513639,-0.261118,8.125133,41.980576,0.034575,0.940993,0.025927,0.335655,-7.811748,0.961322,-10.265882,-0.009261,0.857845,-0.013798,0.513639,12.305897,1.754279,35.462517
4,0.033333,-0.015863,0.874088,0.006866,0.485461,-1.516833,90.649704,15.416326,-0.047586,0.878506,0.120844,0.459739,-1.784691,98.431984,15.389863,-0.038466,0.886695,0.050514,0.457974,-4.854194,113.663635,18.047092,0.069071,0.945107,-0.009426,0.31924,-7.011872,132.358795,19.071394,0.102745,0.976876,-0.110934,0.151166,-3.857987,146.817322,17.946478,0.004441,0.858462,0.097355,0.503532,-9.140963,126.280174,16.12096,0.438077,-0.530194,0.145857,-0.711132,-18.170652,128.21608,0.298171,0.119954,-0.020644,-0.566021,-0.815356,-8.918788,112.486244,-14.361985,-0.090195,-0.08876,0.703573,0.699265,-0.386422,134.34314,-18.396328,-0.16655,0.915686,0.073516,0.358296,-4.753347,126.446899,22.32036,0.25637,0.922946,0.083347,-0.27477,7.847003,131.069809,34.79047,-0.077571,0.32493,0.374919,-0.864777,24.643608,121.064461,21.917557,-0.077038,0.117512,0.554096,-0.820508,12.596697,137.646851,9.963019,0.061164,0.867456,0.060966,0.489962,-6.532302,90.449669,7.355069,0.08104,0.926662,-0.032223,0.365639,-8.263079,53.682266,1.170212,0.034953,0.940952,0.025637,0.335755,-16.541857,6.761331,1.192023,-0.060039,0.866592,-0.090779,0.487004,3.498638,90.849747,23.477581,-0.011872,0.87442,-0.119021,0.470195,4.082398,54.409874,31.5327,-0.009266,0.85787,-0.01382,0.513597,-0.261178,8.127499,41.982021,0.034953,0.940952,0.025637,0.335755,-7.815658,0.964883,-10.264746,-0.009266,0.85787,-0.01382,0.513597,12.305115,1.756172,35.463024
5,0.041667,-0.015854,0.874112,0.00685,0.485417,-1.52224,90.649139,15.416774,-0.047541,0.878498,0.121008,0.459715,-1.78986,98.431419,15.390174,-0.038503,0.886691,0.050481,0.457982,-4.859992,113.66011,18.052296,0.069432,0.945063,-0.009339,0.319294,-7.018363,132.35527,19.074841,0.102721,0.976879,-0.110946,0.15115,-3.855162,146.812256,17.955969,0.004316,0.858241,0.097556,0.503872,-9.147162,126.276314,16.124908,0.436937,-0.53145,0.144813,-0.711109,-18.164331,128.213181,0.295103,0.118755,-0.01987,-0.565311,-0.816043,-8.960688,112.520859,-14.435443,-0.089587,-0.08917,0.703,0.699867,-0.389219,134.372726,-18.403816,-0.166656,0.91568,0.073551,0.358254,-4.759707,126.443771,22.324402,0.256271,0.922977,0.083169,-0.274812,7.840436,131.069839,34.793537,-0.077831,0.324973,0.374859,-0.864763,24.638361,121.066284,21.920954,-0.07718,0.117544,0.553918,-0.82061,12.590596,137.650146,9.969254,0.061126,0.86747,0.06104,0.489931,-6.538511,90.449089,7.356019,0.080962,0.926691,-0.032224,0.365583,-8.264358,53.682018,1.167813,0.033863,0.941026,0.025114,0.335696,-16.536314,6.759879,1.192926,-0.060022,0.866622,-0.090717,0.486964,3.494031,90.84919,23.47753,-0.012018,0.874589,-0.119135,0.469847,4.07931,54.408318,31.528002,-0.009014,0.858056,-0.013877,0.513289,-0.253029,8.12886,41.994881,0.033863,0.941026,0.025114,0.335696,-7.801828,0.958668,-10.255108,-0.009014,0.858056,-0.013877,0.513289,12.30541,1.752259,35.465919
6,0.05,-0.015754,0.874105,0.006898,0.485433,-1.529466,90.644653,15.414742,-0.047461,0.87851,0.121109,0.459674,-1.796081,98.426971,15.389536,-0.03852,0.886716,0.050506,0.457931,-4.865821,113.657555,18.056122,0.069244,0.945069,-0.00929,0.319317,-7.025107,132.352585,19.079325,0.102989,0.976825,-0.110943,0.151323,-3.867457,146.81073,17.960171,0.00406,0.857923,0.097856,0.504357,-9.153909,126.273575,16.129501,0.434819,-0.532668,0.14438,-0.711584,-18.153238,128.209625,0.289446,0.116899,-0.019394,-0.564548,-0.81685,-9.004429,112.556412,-14.516666,-0.088643,-0.090073,0.701884,0.700991,-0.389919,134.407455,-18.413584,-0.166833,0.91572,0.073736,0.358031,-4.765754,126.441124,22.328497,0.255992,0.923069,0.083198,-0.274753,7.838088,131.071564,34.792274,-0.077778,0.324718,0.374603,-0.864975,24.644207,121.079102,21.921782,-0.077137,0.117329,0.554296,-0.82039,12.579328,137.654587,9.975327,0.06106,0.867507,0.061083,0.48987,-6.545512,90.446701,7.353792,0.080935,0.926634,-0.032223,0.365733,-8.265978,53.679413,1.165359,0.033684,0.941046,0.024983,0.335668,-16.535557,6.756857,1.189941,-0.06007,0.86669,-0.090728,0.486836,3.486579,90.842606,23.475691,-0.012025,0.874684,-0.119143,0.469669,4.075751,54.402317,31.528511,-0.008059,0.858113,-0.013511,0.513221,-0.25426,8.123049,41.997215,0.033684,0.941046,0.024983,0.335668,-7.800364,0.953662,-10.256552,-0.008059,0.858113,-0.013511,0.513221,12.295097,1.741085,35.456032
7,0.058333,-0.015664,0.874153,0.006861,0.485349,-1.536665,90.643379,15.416395,-0.04618,0.878478,0.121277,0.459822,-1.801775,98.425751,15.3914,-0.039558,0.886488,0.050279,0.458308,-4.836835,113.648178,18.07897,0.06892,0.944975,-0.009063,0.319672,-7.027273,132.341003,19.075672,0.103213,0.976774,-0.110908,0.151524,-3.879638,146.801727,17.961361,0.004005,0.85782,0.098303,0.504445,-9.14332,126.254738,16.131641,0.432326,-0.534186,0.1436,-0.712123,-18.139427,128.197601,0.290591,0.114513,-0.019199,-0.563519,-0.817903,-9.055898,112.598206,-14.612196,0.086573,0.09125,-0.700618,-0.702362,-0.384752,134.443207,-18.433174,-0.16715,0.915633,0.073717,0.35811,-4.76165,126.437439,22.334795,0.256335,0.922922,0.082901,-0.275018,7.836254,131.078018,34.800804,-0.07799,0.324707,0.374882,-0.864839,24.627338,121.069702,21.922987,-0.077277,0.117291,0.553988,-0.82059,12.57116,137.658768,9.982967,0.061003,0.86754,0.061176,0.489807,-6.554317,90.446564,7.356419,0.08085,0.926761,-0.032182,0.365435,-8.268126,53.679623,1.164148,0.033884,0.941096,0.025039,0.335505,-16.528824,6.755504,1.19077,-0.06009,0.866814,-0.090737,0.48661,3.480986,90.840195,23.476372,-0.011981,0.874908,-0.119116,0.469259,4.073185,54.400208,31.530317,-0.008007,0.858136,-0.013551,0.513181,-0.254371,8.120245,41.996922,0.033884,0.941096,0.025039,0.335505,-7.799495,0.952309,-10.260197,-0.008007,0.858136,-0.013551,0.513181,12.29355,1.736527,35.454704
8,0.066667,-0.015648,0.87419,0.006857,0.485284,-1.540281,90.642586,15.418443,-0.046047,0.87848,0.12149,0.459774,-1.805142,98.424965,15.393533,-0.039643,0.886489,0.050236,0.458303,-4.839345,113.645615,18.088932,0.068766,0.944974,-0.009002,0.319711,-7.031871,132.338348,19.082752,0.103408,0.976732,-0.110939,0.151637,-3.888947,146.80011,17.968863,0.003677,0.857412,0.098764,0.505051,-9.147233,126.251389,16.139654,0.429407,-0.535859,0.142787,-0.712795,-18.121014,128.19458,0.285988,0.111983,-0.018674,-0.562476,-0.818983,-9.110405,112.65715,-14.725402,0.085073,0.092738,-0.699181,-0.703782,-0.382669,134.494873,-18.453316,-0.167351,0.915632,0.07363,0.358037,-4.765594,126.435532,22.342787,0.256144,0.922969,0.082851,-0.275053,7.831745,131.084152,34.806366,-0.077989,0.324538,0.374732,-0.864967,24.626484,121.083008,21.927757,-0.077145,0.11722,0.55409,-0.820544,12.560127,137.667038,9.992446,0.06096,0.867529,0.061265,0.48982,-6.559132,90.445976,7.359209,0.080871,0.926591,-0.032226,0.365855,-8.266768,53.679455,1.162747,0.033761,0.941062,0.024921,0.335621,-16.530859,6.755936,1.188748,-0.060097,0.86678,-0.090689,0.486679,3.478571,90.839188,23.477676,-0.011987,0.874943,-0.119124,0.469191,4.072371,54.398624,31.528929,-0.007956,0.858128,-0.013486,0.513197,-0.254243,8.118841,41.996738,0.033761,0.941062,0.024921,0.335621,-7.797967,0.950439,-10.25833,-0.007956,0.858128,-0.013486,0.513197,12.293778,1.73592,35.453934
9,0.075,-0.015689,0.874213,0.007035,0.485239,-1.541661,90.642555,15.420779,-0.045783,0.878494,0.12168,0.459723,-1.808425,98.424873,15.397999,-0.039905,0.886481,0.050153,0.458305,-4.837377,113.642242,18.10214,0.068677,0.944946,-0.008982,0.319812,-7.037213,132.334503,19.088644,0.103524,0.976694,-0.110896,0.151834,-3.896627,146.796799,17.97493,0.003444,0.85701,0.099266,0.505636,-9.150078,126.24559,16.147804,0.425903,-0.537855,0.141971,-0.713556,-18.102259,128.192871,0.282429,0.108983,-0.018086,-0.561384,-0.820148,-9.181096,112.725739,-14.854465,0.083767,0.094412,-0.697084,-0.705793,-0.393531,134.558731,-18.474562,-0.167536,0.915594,0.0735,0.358073,-4.768787,126.433823,22.351059,0.255661,0.923146,0.083096,-0.274834,7.825342,131.090042,34.815048,-0.077922,0.324479,0.374232,-0.865212,24.637297,121.10994,21.942574,-0.076953,0.117403,0.553451,-0.820967,12.553224,137.67392,10.004754,0.060975,0.867703,0.061301,0.489506,-6.561328,90.446892,7.362031,0.080787,0.926715,-0.032202,0.365561,-8.270873,53.680836,1.163319,0.033778,0.941109,0.024944,0.335485,-16.52672,6.755877,1.192805,-0.060071,0.866753,-0.090678,0.486732,3.478008,90.838211,23.479528,-0.012034,0.874933,-0.119126,0.469209,4.070009,54.397263,31.529152,-0.008075,0.858148,-0.013526,0.51316,-0.253008,8.117646,41.999184,0.033778,0.941109,0.024944,0.335485,-7.797135,0.951034,-10.257128,-0.008075,0.858148,-0.013526,0.51316,12.295489,1.735529,35.456501
