Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014249,0.890353,0.010086,0.454936,-1.979484,90.690277,13.073425,-0.038544,0.898879,0.103018,0.424168,-2.248286,98.465591,13.112293,-0.023064,0.905979,0.076053,0.415796,-4.708954,113.789871,15.507245,0.039361,0.969708,-0.00957,0.240884,-6.632691,131.873474,17.679865,0.100024,0.991201,-0.070061,0.051065,-4.557185,146.460205,16.008762,0.018968,0.855537,0.129357,0.500962,-9.17671,126.0895,14.577387,0.395855,-0.580857,0.112561,-0.702307,-18.099966,128.997131,-0.713648,0.160374,-0.128583,-0.544343,-0.813288,-10.852141,114.060829,-18.279373,-0.158263,-0.071699,0.785613,0.593822,-1.676698,134.753754,-27.68605,-0.147689,0.925817,0.111563,0.329551,-4.224257,125.926826,20.316492,0.283371,0.897747,0.0767,-0.328434,9.037471,129.513947,31.855721,-0.034758,0.283265,0.376188,-0.881496,24.11129,118.434273,16.552128,-0.052288,0.173549,0.628294,-0.756567,11.379604,134.058289,5.724984,0.049485,0.893801,0.062987,0.441253,-7.536153,90.536613,5.384501,0.052164,0.939871,-0.024436,0.336637,-8.773932,53.365242,-0.49965,-0.012559,0.950775,0.037656,0.307329,-14.229708,6.035385,0.015499,-0.060422,0.861847,-0.104095,0.492681,3.577186,90.843948,20.762348,0.016272,0.862489,-0.128595,0.489195,3.636577,54.280357,29.760504,-0.02363,0.80402,-0.02952,0.593399,-3.695445,8.235356,39.571011,-0.012559,0.950775,0.037656,0.307329,-5.636065,1.016637,-11.881522,-0.02363,0.80402,-0.02952,0.593399,9.922796,1.809405,35.852364
1,0.008333,-0.014175,0.89037,0.01012,0.454904,-1.986232,90.687721,13.068676,-0.038403,0.898873,0.103133,0.424165,-2.254258,98.463058,13.108545,-0.022784,0.905986,0.076055,0.415795,-4.712794,113.789177,15.508953,0.04098,0.969677,-0.008788,0.24077,-6.627269,131.873245,17.685909,0.099196,0.991287,-0.070604,0.050255,-4.511577,146.457993,16.048218,0.018946,0.855542,0.129326,0.500963,-9.174371,126.091293,14.582207,0.396193,-0.580583,0.11251,-0.70235,-18.097597,128.997665,-0.709079,0.160418,-0.128542,-0.544764,-0.813004,-10.833878,114.058594,-18.265873,-0.15835,-0.071711,0.78564,0.593761,-1.680436,134.76062,-27.673561,-0.147743,0.925874,0.111807,0.329286,-4.221712,125.924767,20.321018,0.283713,0.897662,0.076859,-0.328334,9.045712,129.512146,31.853607,-0.034803,0.283353,0.376364,-0.881391,24.113346,118.420959,16.552275,-0.052375,0.174385,0.628276,-0.756383,11.391212,134.049515,5.725025,0.049371,0.893773,0.063031,0.441315,-7.543498,90.535583,5.380157,0.052236,0.939902,-0.024474,0.336536,-8.771749,53.363777,-0.503261,-0.010966,0.950736,0.038537,0.307403,-14.23512,6.034806,0.013648,-0.060534,0.861934,-0.104174,0.492497,3.571033,90.839859,20.757195,0.016276,0.862484,-0.128558,0.489213,3.636632,54.278534,29.764482,-0.023659,0.80401,-0.029451,0.593415,-3.694193,8.232635,39.571655,-0.010966,0.950736,0.038537,0.307403,-5.653694,1.026291,-11.896496,-0.023659,0.80401,-0.029451,0.593415,9.925015,1.808763,35.852978
2,0.016667,-0.014212,0.890388,0.010193,0.454866,-1.988233,90.690002,13.066433,-0.038435,0.898868,0.103192,0.424158,-2.25728,98.465302,13.10707,-0.022613,0.905994,0.076065,0.415786,-4.716976,113.787651,15.508206,0.041207,0.969677,-0.008863,0.240728,-6.625908,131.871948,17.688148,0.099131,0.991302,-0.070554,0.050161,-4.503393,146.455627,16.049793,0.019003,0.855446,0.129436,0.501097,-9.1749,126.091255,14.583643,0.396645,-0.5805,0.112369,-0.702187,-18.093248,129.001923,-0.709677,0.160529,-0.128231,-0.545085,-0.812816,-10.823291,114.057434,-18.259298,-0.158288,-0.071807,0.786108,0.593147,-1.682125,134.771149,-27.65987,-0.147478,0.925918,0.111641,0.329336,-4.222011,125.922325,20.322189,0.283849,0.897619,0.077055,-0.328288,9.047027,129.502899,31.855043,-0.034754,0.283417,0.376521,-0.881306,24.112385,118.409348,16.553171,-0.052299,0.174899,0.6287,-0.755918,11.397807,134.041565,5.724289,0.049334,0.893782,0.063008,0.441304,-7.546139,90.537865,5.378374,0.052161,0.939927,-0.02451,0.336475,-8.772817,53.365562,-0.502253,-0.011485,0.95083,0.038349,0.307115,-14.230631,6.036016,0.020549,-0.060571,0.861868,-0.104159,0.492611,3.569674,90.842148,20.754492,0.016294,0.862528,-0.128587,0.489127,3.637014,54.280899,29.762125,-0.023614,0.803985,-0.02933,0.593456,-3.695652,8.235765,39.57151,-0.011485,0.95083,0.038349,0.307115,-5.651419,1.026953,-11.890962,-0.023614,0.803985,-0.02933,0.593456,9.924376,1.813814,35.852497
3,0.025,-0.014341,0.890411,0.010371,0.454813,-1.98096,90.690025,13.065254,-0.038729,0.898873,0.10329,0.424096,-2.25304,98.465202,13.10745,-0.022443,0.906037,0.076046,0.415704,-4.722112,113.786163,15.507518,0.041281,0.969725,-0.008875,0.240519,-6.624912,131.87085,17.689583,0.099246,0.991315,-0.070429,0.049854,-4.500931,146.454269,16.050758,0.01895,0.855406,0.129458,0.501161,-9.176369,126.09124,14.585063,0.3971,-0.580232,0.112233,-0.702173,-18.092489,129.000946,-0.709735,0.160629,-0.128162,-0.545469,-0.812549,-10.80601,114.053535,-18.250006,-0.158404,-0.071818,0.785835,0.593477,-1.684592,134.775192,-27.651796,-0.147293,0.925882,0.111377,0.329608,-4.22233,125.920212,20.322552,0.283946,0.897605,0.077044,-0.328245,9.042235,129.496475,31.861877,-0.034839,0.283864,0.376599,-0.881125,24.106285,118.39856,16.561895,-0.052412,0.175687,0.628627,-0.755788,11.407302,134.031097,5.720021,0.04945,0.893776,0.06302,0.441302,-7.539701,90.537224,5.377815,0.052175,0.939867,-0.024568,0.336638,-8.77371,53.365906,-0.507449,-0.011505,0.950785,0.038339,0.307255,-14.234696,6.03677,0.019216,-0.060468,0.861872,-0.104205,0.492606,3.577781,90.842819,20.752695,0.016263,0.862465,-0.128584,0.489241,3.636783,54.281372,29.759556,-0.023424,0.803954,-0.029185,0.593513,-3.694515,8.236072,39.569202,-0.011505,0.950785,0.038339,0.307255,-5.651864,1.027591,-11.889637,-0.023424,0.803954,-0.029185,0.593513,9.925183,1.814099,35.849033
4,0.033333,-0.014295,0.890451,0.010372,0.454736,-1.988214,90.689232,13.060051,-0.038609,0.898908,0.103273,0.424039,-2.259672,98.464432,13.102612,-0.022282,0.906066,0.076108,0.415638,-4.724689,113.783882,15.503681,0.041238,0.969779,-0.00875,0.240318,-6.622935,131.868484,17.690416,0.09937,0.99132,-0.070403,0.049541,-4.50173,146.452591,16.054201,0.01908,0.855334,0.129406,0.501292,-9.176259,126.090218,14.584942,0.397413,-0.579984,0.112288,-0.702191,-18.0875,129.003555,-0.712012,0.160697,-0.127972,-0.545849,-0.812311,-10.78776,114.05014,-18.241646,-0.158503,-0.071952,0.786043,0.593158,-1.684086,134.782089,-27.639366,-0.147249,0.925928,0.111584,0.329431,-4.22128,125.916672,20.321548,0.284134,0.897565,0.077069,-0.328186,9.047949,129.48999,31.85643,-0.034853,0.283868,0.3767,-0.881079,24.108725,118.384659,16.558599,-0.05237,0.176307,0.628885,-0.755432,11.414036,134.019852,5.718122,0.049289,0.893814,0.063077,0.441234,-7.548311,90.537186,5.373574,0.052261,0.939945,-0.024565,0.336406,-8.77011,53.365208,-0.510108,-0.01138,0.950746,0.038279,0.307388,-14.238541,6.036916,0.014877,-0.060551,0.861911,-0.104184,0.492532,3.571884,90.841278,20.746529,0.016238,0.862412,-0.128635,0.48932,3.637843,54.280262,29.7551,-0.023587,0.803972,-0.029438,0.59347,-3.694682,8.236131,39.569321,-0.01138,0.950746,0.038279,0.307388,-5.653929,1.02494,-11.891519,-0.023587,0.803972,-0.029438,0.59347,9.924425,1.811357,35.851814
5,0.041667,-0.01418,0.89044,0.010318,0.454763,-1.98856,90.685211,13.060186,-0.038709,0.898884,0.103317,0.424069,-2.258037,98.46048,13.102812,-0.022143,0.906064,0.076076,0.415655,-4.726843,113.781342,15.503977,0.041362,0.969791,-0.008695,0.240247,-6.620049,131.866364,17.691727,0.09935,0.991331,-0.070397,0.049356,-4.495949,146.450302,16.057735,0.019092,0.855325,0.129435,0.501299,-9.174951,126.088974,14.585888,0.397737,-0.579832,0.11215,-0.702155,-18.085901,129.003204,-0.711061,0.16085,-0.127694,-0.54614,-0.812128,-10.776148,114.048508,-18.23542,-0.158643,-0.07217,0.786196,0.592891,-1.68465,134.788223,-27.627266,-0.147132,0.925883,0.111343,0.32969,-4.220095,125.913712,20.322546,0.284417,0.897469,0.077531,-0.328093,9.044237,129.484711,31.863773,-0.034502,0.284001,0.376906,-0.880962,24.100168,118.375397,16.564075,-0.052278,0.17678,0.629328,-0.754959,11.417599,134.010651,5.715352,0.049342,0.893839,0.063126,0.441172,-7.548261,90.53466,5.373396,0.052129,0.939825,-0.024632,0.336756,-8.772365,53.363548,-0.515235,-0.011453,0.950798,0.038304,0.307222,-14.23137,6.034258,0.017896,-0.060547,0.861931,-0.104173,0.4925,3.571141,90.835762,20.746977,0.016262,0.862495,-0.128677,0.489163,3.637579,54.274536,29.754692,-0.023485,0.80401,-0.029182,0.593435,-3.697069,8.2315,39.572445,-0.011453,0.950798,0.038304,0.307222,-5.650004,1.023645,-11.891409,-0.023485,0.80401,-0.029182,0.593435,9.922507,1.810558,35.85004
6,0.05,-0.014185,0.890469,0.010286,0.454707,-1.991324,90.687675,13.058172,-0.038727,0.898905,0.103377,0.424008,-2.260643,98.462952,13.100323,-0.022009,0.906096,0.076145,0.415582,-4.730253,113.781296,15.502775,0.041519,0.969807,-0.008891,0.240151,-6.619879,131.866135,17.694996,0.099336,0.991346,-0.070277,0.049269,-4.490298,146.448746,16.056253,0.019039,0.855257,0.129443,0.501416,-9.176365,126.089928,14.588308,0.397952,-0.579702,0.112115,-0.702147,-18.0832,129.003189,-0.711223,0.160886,-0.127504,-0.546367,-0.811998,-10.765769,114.046227,-18.230455,-0.158656,-0.072399,0.786206,0.592846,-1.683977,134.792999,-27.616745,-0.147153,0.925951,0.111622,0.329396,-4.22049,125.912476,20.324018,0.284623,0.897407,0.077522,-0.328087,9.050586,129.482391,31.857828,-0.034436,0.283919,0.377023,-0.880941,24.101072,118.364838,16.558752,-0.052216,0.177183,0.629802,-0.754473,11.419569,134.004456,5.711929,0.049237,0.893908,0.063201,0.441032,-7.551981,90.536728,5.372078,0.052189,0.939985,-0.024653,0.336299,-8.767429,53.365547,-0.517922,-0.011493,0.950811,0.038256,0.307187,-14.232257,6.036955,0.017869,-0.060549,0.861921,-0.104154,0.492522,3.569334,90.838615,20.744267,0.016224,0.862491,-0.12869,0.489168,3.636376,54.2771,29.750767,-0.023762,0.804001,-0.029455,0.593423,-3.695805,8.234278,39.5714,-0.011493,0.950811,0.038256,0.307187,-5.651487,1.025356,-11.891456,-0.023762,0.804001,-0.029455,0.593423,9.924509,1.812118,35.853794
7,0.058333,-0.014223,0.890481,0.010366,0.45468,-1.989364,90.687386,13.055205,-0.038699,0.898912,0.10346,0.423977,-2.259773,98.462616,13.09821,-0.022005,0.906109,0.076119,0.415559,-4.729333,113.778755,15.503139,0.041624,0.969826,-0.008925,0.240051,-6.618352,131.863754,17.694632,0.099326,0.991364,-0.070157,0.049079,-4.485872,146.445877,16.055342,0.01906,0.85524,0.129516,0.501425,-9.175159,126.087463,14.588341,0.398139,-0.579454,0.112183,-0.702235,-18.081633,129.002716,-0.711024,0.160885,-0.127405,-0.546671,-0.81181,-10.75102,114.042496,-18.221956,-0.158638,-0.072598,0.786247,0.592772,-1.683484,134.798798,-27.606266,-0.147084,0.925946,0.111592,0.32945,-4.218988,125.910141,20.323801,0.284688,0.897384,0.077526,-0.328092,9.051516,129.47789,31.858936,-0.034301,0.283914,0.377088,-0.88092,24.10004,118.357918,16.559692,-0.05198,0.177447,0.630073,-0.754201,11.421079,133.997528,5.711492,0.049336,0.893894,0.063137,0.441059,-7.550463,90.536484,5.36943,0.052084,0.939973,-0.024665,0.336348,-8.774564,53.365433,-0.519604,-0.011571,0.950827,0.038311,0.307126,-14.230376,6.035847,0.020345,-0.06054,0.861938,-0.104194,0.492484,3.571735,90.83828,20.74098,0.016248,0.86252,-0.128707,0.489111,3.637073,54.277317,29.749775,-0.023581,0.803987,-0.029316,0.593456,-3.697234,8.234986,39.571114,-0.011571,0.950827,0.038311,0.307126,-5.650124,1.026491,-11.890296,-0.023581,0.803987,-0.029316,0.593456,9.922557,1.812775,35.851673
8,0.066667,-0.014283,0.890514,0.010551,0.454609,-1.986367,90.686905,13.050783,-0.038685,0.898892,0.103604,0.423985,-2.258915,98.462051,13.095946,-0.021934,0.906094,0.076067,0.415604,-4.729835,113.776352,15.504935,0.041089,0.969872,-0.009102,0.239953,-6.615824,131.86174,17.695704,0.099642,0.991351,-0.069937,0.04903,-4.497661,146.444931,16.047318,0.019086,0.855281,0.129492,0.50136,-9.17339,126.085815,14.589373,0.3987,-0.579347,0.11173,-0.702077,-18.082159,129.00116,-0.708637,0.161146,-0.127075,-0.546921,-0.811641,-10.740646,114.043518,-18.217201,-0.158576,-0.072818,0.786339,0.592641,-1.682795,134.805405,-27.595911,-0.147087,0.92595,0.111537,0.329457,-4.217746,125.907791,20.325264,0.284834,0.897332,0.077612,-0.328087,9.052568,129.476303,31.860382,-0.034124,0.283943,0.377122,-0.880903,24.097242,118.352043,16.560452,-0.05192,0.177677,0.630093,-0.754134,11.420676,133.989853,5.708717,0.049346,0.894008,0.063207,0.440818,-7.548662,90.536568,5.365864,0.052132,0.939977,-0.024771,0.33632,-8.772671,53.366245,-0.527829,-0.011589,0.950769,0.038314,0.307305,-14.236103,6.037635,0.02021,-0.060496,0.861944,-0.104264,0.492465,3.575927,90.83725,20.735703,0.016214,0.862495,-0.128722,0.489152,3.636043,54.276978,29.747343,-0.023679,0.803954,-0.02928,0.593498,-3.696609,8.234898,39.571087,-0.011589,0.950769,0.038314,0.307305,-5.651224,1.028532,-11.887194,-0.023679,0.803954,-0.02928,0.593498,9.924855,1.815239,35.853394
9,0.075,-0.014257,0.890556,0.010624,0.454526,-1.984356,90.686836,13.048342,-0.038756,0.89891,0.103611,0.423939,-2.257057,98.461967,13.094727,-0.021902,0.906113,0.076083,0.415561,-4.729889,113.775719,15.503009,0.041039,0.969898,-0.009117,0.239855,-6.614967,131.861084,17.694897,0.099751,0.991356,-0.069794,0.048918,-4.498467,146.444382,16.045399,0.018997,0.855252,0.129613,0.501381,-9.173063,126.085403,14.588523,0.398783,-0.579175,0.111795,-0.702161,-18.081196,129.000275,-0.709946,0.161083,-0.126945,-0.547125,-0.811536,-10.730751,114.040962,-18.213341,-0.158442,-0.073001,0.78652,0.592414,-1.681797,134.810516,-27.586552,-0.146886,0.92595,0.11149,0.329563,-4.216856,125.906898,20.323914,0.284807,0.897323,0.077731,-0.328108,9.053077,129.468826,31.861506,-0.034026,0.283857,0.377163,-0.880917,24.097832,118.347839,16.559278,-0.051634,0.177712,0.630073,-0.754163,11.421202,133.985214,5.709871,0.049342,0.89401,0.063218,0.440812,-7.548097,90.537537,5.364449,0.052117,0.939927,-0.024824,0.336458,-8.771491,53.367294,-0.52986,-0.011486,0.95079,0.038377,0.307235,-14.235404,6.038791,0.022618,-0.060519,0.861935,-0.104328,0.492465,3.579384,90.836128,20.732235,0.016236,0.862481,-0.128714,0.489179,3.638517,54.277073,29.748791,-0.023682,0.803941,-0.02917,0.59352,-3.6959,8.234877,39.570671,-0.011486,0.95079,0.038377,0.307235,-5.653156,1.03051,-11.887033,-0.023682,0.803941,-0.02917,0.59352,9.926626,1.817757,35.852467
