Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021942,0.888603,0.043718,0.456061,-4.224019,90.868973,15.730066,-0.033656,0.905614,0.081957,0.414746,-4.837649,98.611794,16.178833,0.002929,0.909544,0.127968,0.395405,-6.842894,113.919243,18.05319,0.037292,0.973923,-0.033455,0.221279,-8.598753,131.634048,22.359081,0.127854,0.98659,-0.090572,0.045721,-6.499626,146.11145,19.935968,0.049968,0.863613,0.151023,0.478402,-11.304111,126.237297,18.738613,0.378549,-0.604386,0.14,-0.68689,-20.943508,130.378265,4.184267,0.02524,-0.125351,-0.515624,-0.84722,-15.37877,114.670113,-13.321924,0.028224,0.032061,0.774175,0.631529,-4.775241,135.72406,-19.109394,-0.148596,0.917456,0.24045,0.27996,-6.092888,125.429573,24.186668,0.260143,0.873626,0.148061,-0.383642,8.243792,127.905991,34.685307,-0.054126,0.172243,0.40403,-0.896751,22.027557,119.665802,16.621923,0.023118,0.097348,0.623959,-0.775025,7.880512,136.78627,10.513778,0.043126,0.884615,0.084656,0.456541,-9.755956,90.877327,8.021803,0.068371,0.95048,-0.003069,0.303155,-9.718374,53.902531,0.899343,-0.000455,0.936617,0.024179,0.34952,-15.999592,6.702816,-0.797782,-0.07597,0.842726,-0.071497,0.528138,1.307919,90.860626,23.43833,-0.000346,0.862631,-0.09563,0.496712,3.285676,54.025673,30.997515,-0.032845,0.815394,-0.003672,0.577962,-1.212321,7.251081,38.874859,-0.000455,0.936617,0.024179,0.34952,-6.572382,1.192057,-11.813087,-0.032845,0.815394,-0.003672,0.577962,12.509224,1.552543,34.422493
1,0.008333,-0.021921,0.888574,0.04375,0.456116,-4.228848,90.866867,15.728763,-0.034004,0.905693,0.081854,0.414564,-4.842432,98.609665,16.17808,0.003093,0.909712,0.127684,0.395109,-6.855085,113.911736,18.044817,0.037386,0.973923,-0.033055,0.221322,-8.599956,131.629166,22.344353,0.128023,0.986542,-0.090676,0.046076,-6.500479,146.108551,19.933332,0.050241,0.863554,0.151071,0.478464,-11.310312,126.232063,18.728138,0.378838,-0.604205,0.140145,-0.686861,-20.946592,130.382568,4.174444,0.025573,-0.125171,-0.515601,-0.847251,-15.373227,114.664688,-13.320253,0.028016,0.032093,0.774,0.631752,-4.766586,135.716156,-19.108671,-0.148525,0.917367,0.240399,0.280331,-6.095554,125.424362,24.172813,0.25993,0.873768,0.148159,-0.383426,8.234429,127.895287,34.681892,-0.054496,0.172373,0.404067,-0.896687,22.031567,119.66256,16.625305,0.023018,0.097391,0.623987,-0.775,7.888053,136.786545,10.519333,0.043102,0.884613,0.084679,0.456543,-9.759863,90.875916,8.019837,0.068428,0.950462,-0.003097,0.303199,-9.719908,53.90126,0.896642,-0.000521,0.936546,0.024195,0.349708,-16.007059,6.702322,-0.799935,-0.076062,0.842853,-0.07148,0.527924,1.302167,90.857826,23.437687,-0.000268,0.862818,-0.095636,0.496386,3.288317,54.023754,30.998928,-0.033057,0.815408,-0.003764,0.57793,-1.21337,7.249275,38.874836,-0.000521,0.936546,0.024195,0.349708,-6.574696,1.192596,-11.811346,-0.033057,0.815408,-0.003764,0.57793,12.509256,1.552247,34.423862
2,0.016667,-0.021913,0.888531,0.043812,0.456194,-4.232226,90.866302,15.727845,-0.03394,0.905673,0.081822,0.41462,-4.846187,98.609016,16.178032,0.003116,0.909699,0.127599,0.395167,-6.856947,113.912758,18.04475,0.037519,0.973883,-0.032962,0.221491,-8.600101,131.630981,22.341734,0.128106,0.986507,-0.090823,0.046315,-6.496725,146.110458,19.934729,0.050269,0.86346,0.151025,0.478646,-11.310731,126.233734,18.725945,0.378794,-0.60419,0.14038,-0.686849,-20.940647,130.385132,4.168294,0.025576,-0.125123,-0.515501,-0.847318,-15.369633,114.661041,-13.321571,0.028033,0.032097,0.77406,0.631676,-4.757197,135.710602,-19.108517,-0.148677,0.917305,0.240471,0.280393,-6.096662,125.426102,24.171291,0.260062,0.87382,0.148029,-0.383267,8.230456,127.900444,34.683472,-0.054626,0.17257,0.404203,-0.89658,22.030159,119.657921,16.633312,0.022762,0.097508,0.624563,-0.774529,7.893597,136.788559,10.522291,0.043079,0.884569,0.084728,0.456621,-9.761885,90.876106,8.017947,0.06847,0.950441,-0.00317,0.303256,-9.718022,53.901936,0.892275,-0.000612,0.936555,0.024149,0.349687,-16.010963,6.703582,-0.799278,-0.076105,0.842809,-0.071467,0.527991,1.297432,90.856499,23.437742,-0.000289,0.862774,-0.095625,0.496464,3.286187,54.022758,30.999947,-0.033112,0.815428,-0.003744,0.577899,-1.214001,7.248068,38.875446,-0.000612,0.936555,0.024149,0.349687,-6.578284,1.193509,-11.810244,-0.033112,0.815428,-0.003744,0.577899,12.508917,1.552414,34.423618
3,0.025,-0.02156,0.888524,0.043673,0.456238,-4.249955,90.870583,15.72797,-0.033612,0.905653,0.081666,0.41472,-4.858065,98.613724,16.178715,0.003067,0.909645,0.127506,0.395321,-6.857024,113.91317,18.044407,0.037683,0.973808,-0.033001,0.221784,-8.60118,131.632263,22.337358,0.128053,0.986483,-0.090955,0.046696,-6.49166,146.110977,19.931185,0.050344,0.863381,0.151197,0.478726,-11.310732,126.234375,18.721712,0.378937,-0.604144,0.140533,-0.686781,-20.937645,130.391342,4.163666,0.025797,-0.125021,-0.515415,-0.84738,-15.365967,114.659355,-13.318894,0.027894,0.032058,0.773943,0.631828,-4.748182,135.705185,-19.107325,-0.148606,0.917257,0.240463,0.280594,-6.098508,125.427689,24.168962,0.260113,0.873871,0.14821,-0.383048,8.22533,127.897774,34.686607,-0.054728,0.172722,0.404294,-0.896504,22.031885,119.654259,16.642149,0.022594,0.097609,0.62471,-0.774403,7.899939,136.789856,10.527087,0.042838,0.884508,0.08479,0.456751,-9.779148,90.885178,8.017748,0.068524,0.950453,-0.00312,0.303207,-9.716093,53.910233,0.896245,-0.000674,0.936536,0.023929,0.349754,-16.01247,6.71255,-0.80105,-0.076301,0.842783,-0.071387,0.528015,1.279239,90.855995,23.43819,-0.000288,0.862866,-0.095597,0.496309,3.283311,54.023647,31.003141,-0.033043,0.815442,-0.003669,0.577883,-1.214259,7.248458,38.877178,-0.000674,0.936536,0.023929,0.349754,-6.578467,1.197085,-11.808179,-0.033043,0.815442,-0.003669,0.577883,12.508292,1.553319,34.423561
4,0.033333,-0.021643,0.88848,0.043722,0.456314,-4.251531,90.869263,15.726902,-0.033523,0.905623,0.081639,0.414798,-4.861187,98.612282,16.177681,0.003103,0.909614,0.127447,0.395411,-6.857461,113.911903,18.043608,0.037838,0.973757,-0.032914,0.221997,-8.600005,131.631546,22.334976,0.128024,0.986454,-0.09117,0.04697,-6.485702,146.110245,19.932932,0.05044,0.863387,0.151049,0.478751,-11.309634,126.233757,18.719233,0.378942,-0.604093,0.140672,-0.686794,-20.935312,130.391281,4.160531,0.025897,-0.124951,-0.515346,-0.847429,-15.362586,114.655327,-13.318136,0.02783,0.031943,0.773838,0.631965,-4.740597,135.698807,-19.106325,-0.14863,0.917205,0.240462,0.280754,-6.098495,125.426758,24.167473,0.260117,0.873932,0.148144,-0.38293,8.221848,127.895973,34.690083,-0.054918,0.172898,0.404375,-0.896421,22.032656,119.64946,16.650244,0.022486,0.097798,0.624676,-0.77441,7.906085,136.789352,10.532132,0.042857,0.884517,0.084791,0.456732,-9.779335,90.882957,8.015682,0.068523,0.950471,-0.003131,0.303151,-9.71767,53.908146,0.893471,-0.000742,0.936531,0.024009,0.349761,-16.01445,6.710461,-0.802438,-0.076299,0.842751,-0.071388,0.528065,1.276273,90.855576,23.438122,-0.000316,0.862838,-0.095575,0.496363,3.279764,54.023224,31.003201,-0.033019,0.815434,-0.003638,0.577896,-1.214914,7.24763,38.876465,-0.000742,0.936531,0.024009,0.349761,-6.579216,1.197856,-11.809944,-0.033019,0.815434,-0.003638,0.577896,12.507751,1.552803,34.422802
5,0.041667,-0.021616,0.888437,0.04371,0.456402,-4.255727,90.867447,15.726254,-0.033487,0.905588,0.08153,0.414901,-4.864963,98.610504,16.177004,0.003217,0.909573,0.127434,0.39551,-6.858936,113.910057,18.040016,0.037951,0.973711,-0.032806,0.222194,-8.597931,131.629807,22.332405,0.127993,0.986423,-0.09142,0.047213,-6.480287,146.108749,19.934771,0.050423,0.86332,0.15103,0.47888,-11.30822,126.232948,18.715759,0.378886,-0.604048,0.140853,-0.686828,-20.929558,130.390198,4.154102,0.025926,-0.124809,-0.515265,-0.847498,-15.356633,114.65049,-13.321109,0.027788,0.031819,0.773787,0.632036,-4.728616,135.692947,-19.10466,-0.148623,0.917161,0.240432,0.280926,-6.098271,125.424263,24.16489,0.260139,0.873963,0.148243,-0.382806,8.21868,127.891853,34.692497,-0.055049,0.172995,0.404452,-0.89636,22.033533,119.644943,16.655941,0.022316,0.097852,0.624882,-0.774241,7.911404,136.788147,10.536965,0.042882,0.884422,0.084786,0.456914,-9.782037,90.881584,8.013962,0.06878,0.950145,-0.003168,0.304112,-9.720751,53.906868,0.891241,-0.000872,0.936302,0.023888,0.350382,-16.039995,6.712565,-0.815154,-0.076377,0.842724,-0.071369,0.5281,1.270582,90.85331,23.438545,-0.000309,0.862807,-0.095559,0.496419,3.279399,54.021645,31.00555,-0.032889,0.815427,-0.00355,0.577914,-1.215614,7.245758,38.876896,-0.000872,0.936302,0.023888,0.350382,-6.589422,1.197815,-11.808423,-0.032889,0.815427,-0.00355,0.577914,12.506577,1.550761,34.421982
6,0.05,-0.021627,0.888388,0.043698,0.456497,-4.258527,90.86512,15.724889,-0.033418,0.90556,0.081511,0.414971,-4.867876,98.608192,16.175325,0.003323,0.909559,0.127308,0.395582,-6.859983,113.909271,18.038698,0.038156,0.973686,-0.031977,0.222389,-8.593965,131.630157,22.328373,0.127843,0.986385,-0.092016,0.047264,-6.474922,146.113098,19.956181,0.050487,0.863321,0.151012,0.478877,-11.305515,126.233635,18.712183,0.379028,-0.604029,0.140814,-0.686774,-20.926697,130.392563,4.150911,0.026239,-0.124501,-0.515371,-0.847469,-15.352167,114.650726,-13.321869,0.02714,0.03167,0.773779,0.632081,-4.726494,135.693771,-19.100107,-0.148625,0.91711,0.240396,0.281122,-6.096443,125.42411,24.162025,0.260268,0.873984,0.148412,-0.382604,8.216545,127.890144,34.695374,-0.055188,0.173148,0.40454,-0.896282,22.035624,119.639229,16.663891,0.022055,0.098084,0.624685,-0.774378,7.919787,136.785416,10.542264,0.042852,0.8844,0.084835,0.456951,-9.783175,90.879074,8.011408,0.068913,0.949956,-0.003184,0.304671,-9.717833,53.904797,0.886446,-0.00145,0.936199,0.023766,0.350664,-16.048517,6.712249,-0.826028,-0.076386,0.842852,-0.071418,0.527887,1.266122,90.851173,23.438368,-0.000326,0.862829,-0.095506,0.496392,3.27548,54.02013,31.008261,-0.032946,0.815446,-0.003579,0.577883,-1.215366,7.243281,38.876301,-0.00145,0.936199,0.023766,0.350664,-6.585615,1.199918,-11.809895,-0.032946,0.815446,-0.003579,0.577883,12.506838,1.548567,34.421074
7,0.058333,-0.021704,0.888349,0.04376,0.456563,-4.25901,90.86335,15.724527,-0.033373,0.905523,0.081385,0.415078,-4.869901,98.606277,16.175217,0.003386,0.909505,0.127338,0.395695,-6.859278,113.907608,18.035378,0.038491,0.973612,-0.032003,0.222652,-8.59215,131.628204,22.326738,0.127567,0.986383,-0.09226,0.047574,-6.462306,146.109924,19.956818,0.050446,0.863134,0.151152,0.479175,-11.303498,126.232437,18.709276,0.378704,-0.604071,0.141182,-0.68684,-20.914606,130.393768,4.142035,0.026043,-0.124411,-0.515281,-0.847543,-15.347526,114.647934,-13.329522,0.027061,0.031538,0.773809,0.632054,-4.715803,135.691437,-19.099771,-0.148601,0.917072,0.240351,0.281299,-6.095797,125.421646,24.160242,0.260162,0.874082,0.148608,-0.382376,8.213886,127.885605,34.698574,-0.055286,0.173291,0.404466,-0.896282,22.044062,119.6399,16.673208,0.021832,0.098118,0.624816,-0.774275,7.927248,136.784775,10.547117,0.042859,0.884377,0.084843,0.456992,-9.782457,90.876595,8.010185,0.068927,0.94994,-0.003222,0.304718,-9.716991,53.902447,0.884517,-0.000875,0.936175,0.023919,0.350719,-16.049929,6.710106,-0.825272,-0.076353,0.842823,-0.071418,0.527939,1.264436,90.850105,23.438871,-0.000344,0.862791,-0.095508,0.496457,3.271263,54.018688,31.007635,-0.033409,0.81538,-0.00375,0.577949,-1.218754,7.241863,38.876278,-0.000875,0.936175,0.023919,0.350719,-6.591375,1.196148,-11.812067,-0.033409,0.81538,-0.00375,0.577949,12.507502,1.551241,34.42831
8,0.066667,-0.021756,0.888292,0.04388,0.456661,-4.259179,90.861092,15.721613,-0.033343,0.905498,0.081329,0.415148,-4.871685,98.603813,16.173523,0.003394,0.909481,0.127317,0.395756,-6.860019,113.908302,18.032688,0.038782,0.973551,-0.03213,0.222851,-8.592611,131.629105,22.323338,0.127387,0.986384,-0.092359,0.047855,-6.452852,146.109192,19.95233,0.050503,0.863063,0.151141,0.4793,-11.303751,126.233353,18.705679,0.378756,-0.604044,0.141248,-0.686822,-20.910349,130.396835,4.13608,0.026118,-0.124338,-0.515221,-0.847588,-15.34259,114.647926,-13.332488,0.027094,0.0314,0.773592,0.632325,-4.707384,135.688965,-19.101589,-0.148498,0.917046,0.240346,0.28144,-6.096782,125.422462,24.15733,0.260146,0.874151,0.148716,-0.382189,8.211123,127.881767,34.699162,-0.055471,0.173398,0.404477,-0.896245,22.04862,119.63652,16.679209,0.021597,0.098261,0.624947,-0.774157,7.933374,136.783554,10.55222,0.042882,0.884328,0.08485,0.457084,-9.780889,90.874603,8.006028,0.068921,0.949973,-0.003314,0.304616,-9.715993,53.900719,0.879042,-0.000941,0.936212,0.024004,0.350613,-16.051275,6.70836,-0.821584,-0.076356,0.842799,-0.071482,0.527968,1.26253,90.847572,23.437199,-0.000325,0.862902,-0.09552,0.496263,3.266726,54.016876,31.010162,-0.033458,0.815442,-0.003721,0.577859,-1.223708,7.240286,38.879944,-0.000941,0.936212,0.024004,0.350613,-6.59412,1.197407,-11.81109,-0.033458,0.815442,-0.003721,0.577859,12.502193,1.551112,34.429031
9,0.075,-0.021803,0.888238,0.043957,0.456756,-4.26052,90.859093,15.719139,-0.033333,0.905474,0.081266,0.415212,-4.874263,98.601685,16.171715,0.003474,0.909467,0.127264,0.395805,-6.861821,113.907814,18.02927,0.038956,0.973534,-0.031875,0.22293,-8.591187,131.629074,22.319286,0.127349,0.98636,-0.092656,0.047859,-6.447767,146.110016,19.956903,0.050544,0.862985,0.151112,0.479445,-11.303127,126.233765,18.701569,0.378699,-0.604047,0.141325,-0.686835,-20.904593,130.398636,4.128988,0.026133,-0.12418,-0.515151,-0.847653,-15.338041,114.648712,-13.339032,0.027052,0.031249,0.77354,0.632398,-4.697662,135.688187,-19.10223,-0.14846,0.917003,0.240372,0.28158,-6.096749,125.421989,24.153648,0.26022,0.874221,0.148746,-0.381967,8.208752,127.878319,34.699429,-0.05564,0.173573,0.404563,-0.896162,22.052576,119.628052,16.68664,0.021422,0.098452,0.624862,-0.774206,7.942522,136.779846,10.556137,0.043017,0.884332,0.084641,0.457103,-9.780533,90.872597,8.002341,0.067968,0.950727,-0.003054,0.302472,-9.731708,53.896904,0.88462,-0.000956,0.936888,0.024358,0.34878,-15.977422,6.691947,-0.797719,-0.076363,0.842807,-0.071529,0.527947,1.259494,90.845581,23.435938,-0.00032,0.863015,-0.0955,0.496069,3.262415,54.01548,31.012117,-0.033442,0.815445,-0.003627,0.577857,-1.225651,7.238519,38.881023,-0.000956,0.936888,0.024358,0.34878,-6.561261,1.191227,-11.827479,-0.033442,0.815445,-0.003627,0.577857,12.500652,1.551232,34.428947
