Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024416,0.909426,0.026223,0.414319,-4.464089,90.737816,17.04014,-0.081745,0.898923,0.089168,0.421075,-4.97864,98.497894,17.253807,-0.027558,0.901474,0.101975,0.419745,-8.240344,112.756516,18.597338,0.01075,0.96982,-0.01497,0.243123,-10.718222,130.66275,21.540926,0.072911,0.993135,-0.073008,0.055097,-9.410294,145.293945,19.518375,0.014958,0.86184,0.134887,0.488686,-13.060026,124.95018,18.159477,0.390037,-0.506812,0.171779,-0.749336,-22.424099,127.778069,3.119147,0.124206,0.002094,-0.512644,-0.849567,-12.097149,112.000237,-12.000151,-0.023806,-0.173426,0.777602,0.603897,-0.682446,132.972198,-14.978782,-0.152703,0.904816,0.169361,0.359592,-8.161057,124.677811,23.940176,0.352305,0.882285,0.127586,-0.284914,4.303747,127.450394,36.543186,-0.116495,0.346235,0.429434,-0.825915,18.549677,114.18203,22.218992,-0.196334,0.261002,0.599765,-0.730489,9.532017,132.382996,11.347778,0.04992,0.895778,0.090494,0.43232,-10.683271,90.522636,9.878078,0.05963,0.930623,-0.013498,0.360836,-11.104591,53.672455,2.148054,0.003233,0.940843,0.030939,0.337412,-16.85677,6.382599,1.294668,-0.044959,0.857513,-0.126371,0.496669,1.755093,90.952995,24.202204,0.012895,0.853683,-0.080081,0.514437,-0.068262,54.653316,34.044727,-0.011078,0.817499,-0.002392,0.575818,-5.042998,7.634216,39.927162,0.003233,0.940843,0.030939,0.337412,-7.726861,1.024917,-10.041888,-0.011078,0.817499,-0.002392,0.575818,8.451165,1.594586,35.235897
1,0.008333,-0.024399,0.909449,0.026211,0.41427,-4.460812,90.737602,17.04216,-0.081586,0.899009,0.088654,0.42103,-4.975051,98.497704,17.2558,-0.027566,0.901482,0.102459,0.419609,-8.222732,112.744286,18.58663,0.010627,0.969857,-0.014949,0.242982,-10.707823,130.646881,21.546238,0.072951,0.99313,-0.073131,0.054982,-9.404102,145.278366,19.523106,0.015191,0.86196,0.135001,0.488435,-13.047999,124.93615,18.160543,0.389954,-0.506843,0.171578,-0.749404,-22.420618,127.772079,3.12705,0.124083,0.002133,-0.512672,-0.849568,-12.091837,112.002411,-11.999512,-0.023777,-0.173434,0.777515,0.604008,-0.678362,132.976105,-14.973715,-0.152556,0.904808,0.168968,0.35986,-8.147316,124.661041,23.939657,0.352163,0.882244,0.127627,-0.285198,4.312181,127.432236,36.548222,-0.116536,0.346025,0.429514,-0.825956,18.555115,114.172958,22.212631,-0.196542,0.260289,0.600475,-0.730103,9.532928,132.379288,11.348848,0.049979,0.895642,0.090479,0.432599,-10.680777,90.522575,9.880772,0.059633,0.930675,-0.013452,0.360703,-11.104204,53.672642,2.149694,0.003073,0.940821,0.030945,0.337474,-16.855165,6.382692,1.292964,-0.044989,0.857568,-0.126316,0.496585,1.759154,90.952621,24.203548,0.012984,0.853737,-0.080094,0.514344,-0.059221,54.652088,34.043823,-0.011017,0.817435,-0.002346,0.57591,-5.041199,7.633397,39.923412,0.003073,0.940821,0.030945,0.337474,-7.722048,1.026668,-10.041798,-0.011017,0.817435,-0.002346,0.57591,8.45375,1.59386,35.234276
2,0.016667,-0.024348,0.909464,0.026195,0.414241,-4.458067,90.736916,17.042271,-0.08149,0.899007,0.08875,0.421034,-4.971466,98.49707,17.256025,-0.027543,0.901472,0.102434,0.419638,-8.217896,112.743973,18.59058,0.01065,0.969867,-0.014943,0.242945,-10.701937,130.646805,21.549669,0.073024,0.99312,-0.073278,0.054868,-9.397738,145.278275,19.526772,0.015249,0.861995,0.135031,0.488364,-13.042309,124.936165,18.16396,0.389936,-0.506846,0.171498,-0.74943,-22.417358,127.774094,3.132358,0.124012,0.002122,-0.512711,-0.849555,-12.087419,112.007477,-11.99659,-0.023743,-0.173387,0.777434,0.604127,-0.676114,132.981766,-14.969629,-0.152555,0.904823,0.169265,0.359683,-8.141973,124.660835,23.943359,0.35227,0.882191,0.127719,-0.285188,4.322113,127.429321,36.547981,-0.11655,0.345918,0.429599,-0.825955,18.561699,114.16758,22.211338,-0.196602,0.260319,0.600654,-0.72993,9.539122,132.377426,11.351972,0.049915,0.895814,0.090546,0.432236,-10.678528,90.522629,9.881289,0.05965,0.930652,-0.01349,0.36076,-11.098522,53.673126,2.147969,0.003898,0.940814,0.031163,0.337465,-16.852262,6.383472,1.293703,-0.045005,0.857587,-0.126232,0.496573,1.762393,90.951195,24.203251,0.01303,0.853743,-0.080165,0.514321,-0.051646,54.649185,34.038864,-0.011045,0.817443,-0.002404,0.575898,-5.04068,7.631701,39.922085,0.003898,0.940814,0.031163,0.337465,-7.727353,1.025584,-10.046784,-0.011045,0.817443,-0.002404,0.575898,8.454004,1.591273,35.233341
3,0.025,-0.02436,0.909477,0.026171,0.414214,-4.455517,90.735565,17.044098,-0.081422,0.899024,0.088779,0.421004,-4.968924,98.495735,17.257446,-0.027453,0.90149,0.102417,0.41961,-8.213979,112.743225,18.593767,0.010673,0.969913,-0.014883,0.242762,-10.694677,130.646362,21.55377,0.073168,0.993119,-0.073398,0.054529,-9.390942,145.278076,19.532316,0.015247,0.861993,0.135111,0.488345,-13.036318,124.936272,18.16803,0.38996,-0.506909,0.1714,-0.749397,-22.412037,127.775452,3.137083,0.123925,0.002126,-0.512753,-0.849542,-12.083557,112.010887,-11.994993,-0.023662,-0.173346,0.777363,0.604233,-0.674079,132.987137,-14.966041,-0.152532,0.904804,0.169323,0.359714,-8.13555,124.659859,23.94701,0.352277,0.88218,0.127492,-0.285315,4.327999,127.426552,36.552559,-0.11663,0.345971,0.429678,-0.82588,18.563835,114.162361,22.214458,-0.19654,0.260271,0.600856,-0.729796,9.545719,132.376099,11.355793,0.04991,0.895841,0.090587,0.432171,-10.676408,90.520866,9.883501,0.059674,0.93066,-0.013483,0.360735,-11.095306,53.671883,2.147638,0.003544,0.940838,0.031001,0.337416,-16.850939,6.38248,1.292122,-0.045024,0.857619,-0.12614,0.496539,1.765373,90.950272,24.204693,0.013077,0.853773,-0.080227,0.514262,-0.043541,54.646637,34.035294,-0.011016,0.817437,-0.0024,0.575908,-5.038984,7.630211,39.921577,0.003544,0.940838,0.031001,0.337416,-7.724019,1.023548,-10.046257,-0.011016,0.817437,-0.0024,0.575908,8.45556,1.589416,35.232891
4,0.033333,-0.024385,0.909505,0.026194,0.41415,-4.452093,90.735779,17.045391,-0.081376,0.899039,0.088785,0.420981,-4.965997,98.495903,17.258942,-0.027391,0.901494,0.102467,0.419593,-8.210115,112.744652,18.59618,0.010896,0.969929,-0.014927,0.242685,-10.689472,130.647537,21.558813,0.073155,0.993121,-0.073517,0.054348,-9.379371,145.278717,19.537535,0.015253,0.861995,0.135139,0.488334,-13.031663,124.938072,18.17239,0.38995,-0.506966,0.171326,-0.749381,-22.407753,127.777885,3.141792,0.123838,0.002137,-0.512798,-0.849528,-12.080811,112.015305,-11.993416,-0.023571,-0.173419,0.777278,0.604325,-0.673486,132.993195,-14.962138,-0.152286,0.904837,0.169314,0.359738,-8.130626,124.660538,23.95109,0.352193,0.882187,0.127452,-0.285417,4.334997,127.419403,36.556305,-0.116709,0.345896,0.429651,-0.825914,18.570868,114.158737,22.21497,-0.196414,0.260464,0.600918,-0.72971,9.549709,132.372238,11.360514,0.049901,0.89586,0.090629,0.432124,-10.673957,90.520775,9.88565,0.059713,0.930618,-0.013505,0.360835,-11.091252,53.672302,2.1473,0.003728,0.940846,0.031043,0.33739,-16.851025,6.383401,1.291737,-0.045026,0.85768,-0.126102,0.496444,1.769771,90.95079,24.205132,0.01315,0.85385,-0.080284,0.514123,-0.036504,54.646446,34.033577,-0.011049,0.817454,-0.002456,0.575883,-5.039741,7.631075,39.921631,0.003728,0.940846,0.031043,0.33739,-7.72656,1.023875,-10.048337,-0.011049,0.817454,-0.002456,0.575883,8.454448,1.589502,35.232925
5,0.041667,-0.024421,0.909508,0.026282,0.414136,-4.446681,90.737518,17.045887,-0.081353,0.899048,0.088805,0.420962,-4.961648,98.497543,17.26046,-0.027377,0.901501,0.102521,0.419566,-8.205293,112.745872,18.598534,0.010997,0.969914,-0.015063,0.242731,-10.684937,130.648376,21.563234,0.07312,0.99311,-0.073619,0.054462,-9.370823,145.278763,19.538923,0.015448,0.862005,0.135161,0.488303,-13.027184,124.939217,18.176344,0.389924,-0.507037,0.1713,-0.749353,-22.404137,127.785286,3.147472,0.123752,0.002078,-0.512819,-0.849528,-12.080263,112.023224,-11.990351,-0.023441,-0.173502,0.777183,0.604429,-0.673913,133.001709,-14.959487,-0.152452,0.904818,0.169424,0.359664,-8.125788,124.661186,23.954714,0.35234,0.882147,0.127496,-0.28534,4.339913,127.424362,36.558903,-0.116686,0.345927,0.429747,-0.825855,18.57292,114.158264,22.219763,-0.196494,0.260439,0.600956,-0.729667,9.55712,132.372879,11.365822,0.049931,0.895856,0.090599,0.432136,-10.668731,90.522591,9.886306,0.059741,0.930685,-0.013498,0.360658,-11.088945,53.673923,2.148993,0.003211,0.940853,0.030899,0.337389,-16.851141,6.385329,1.292944,-0.045035,0.857666,-0.126066,0.496477,1.775368,90.952454,24.205467,0.013227,0.85386,-0.080349,0.514094,-0.02937,54.647491,34.031902,-0.011115,0.817449,-0.002485,0.575888,-5.04178,7.633305,39.921597,0.003211,0.940853,0.030899,0.337389,-7.721697,1.026766,-10.043578,-0.011115,0.817449,-0.002485,0.575888,8.452942,1.592177,35.233856
6,0.05,-0.024452,0.909516,0.026296,0.414116,-4.44253,90.738655,17.047009,-0.081346,0.899063,0.088824,0.420927,-4.958017,98.498642,17.261595,-0.027257,0.90152,0.102633,0.419506,-8.201443,112.74601,18.6003,0.011102,0.969941,-0.01516,0.242615,-10.678662,130.647919,21.570663,0.073154,0.99311,-0.073706,0.054297,-9.361327,145.27771,19.544088,0.015433,0.861978,0.135257,0.488326,-13.022059,124.940018,18.182446,0.389725,-0.507133,0.171321,-0.749386,-22.398245,127.787399,3.153337,0.123533,0.002002,-0.512878,-0.849524,-12.079419,112.027336,-11.990025,-0.023307,-0.17364,0.777162,0.604421,-0.675538,133.008423,-14.957349,-0.152428,0.904844,0.169427,0.359607,-8.119805,124.659744,23.959982,0.352466,0.882059,0.127813,-0.285312,4.347644,127.422607,36.562515,-0.116633,0.345834,0.429884,-0.82583,18.577114,114.156792,22.219585,-0.196614,0.260369,0.601084,-0.729553,9.563934,132.374527,11.369466,0.049919,0.895873,0.090626,0.432097,-10.664864,90.523285,9.887686,0.059839,0.930714,-0.013539,0.360565,-11.083715,53.674908,2.14897,0.003343,0.940819,0.030945,0.337477,-16.855982,6.387535,1.293702,-0.04507,0.857646,-0.126025,0.496518,1.779804,90.954025,24.206331,0.013287,0.853886,-0.080372,0.514045,-0.021583,54.648506,34.031357,-0.011064,0.817426,-0.002475,0.575922,-5.039757,7.63483,39.920273,0.003343,0.940819,0.030945,0.337477,-7.725689,1.028942,-10.042123,-0.011064,0.817426,-0.002475,0.575922,8.454909,1.593087,35.233162
7,0.058333,-0.024491,0.909529,0.026317,0.414084,-4.437387,90.738884,17.049616,-0.081387,0.899094,0.088792,0.420859,-4.95355,98.498833,17.264261,-0.027193,0.90156,0.102679,0.419413,-8.197401,112.745438,18.601797,0.011074,0.969986,-0.015063,0.242441,-10.672885,130.647141,21.574894,0.073359,0.9931,-0.073813,0.05406,-9.357693,145.27742,19.550461,0.015548,0.861994,0.135302,0.488281,-13.017366,124.939774,18.186491,0.389639,-0.507302,0.171195,-0.749345,-22.394983,127.791298,3.159064,0.123319,0.001973,-0.512855,-0.84957,-12.082362,112.035072,-11.992508,-0.023043,-0.173731,0.777047,0.604553,-0.677712,133.015396,-14.955515,-0.152362,0.904835,0.169479,0.359635,-8.113871,124.658501,23.962921,0.352453,0.882028,0.12783,-0.285418,4.35358,127.418312,36.56612,-0.11684,0.345926,0.43001,-0.825697,18.580574,114.154495,22.218901,-0.196949,0.260016,0.601229,-0.72947,9.574852,132.37915,11.37159,0.049941,0.895888,0.090636,0.432059,-10.660197,90.522987,9.890725,0.059878,0.930746,-0.01353,0.360477,-11.080536,53.6749,2.150693,0.003644,0.940804,0.031017,0.337508,-16.856075,6.387949,1.293819,-0.045097,0.857727,-0.125956,0.496393,1.785423,90.954788,24.208508,0.013415,0.854062,-0.080501,0.51373,-0.010177,54.648155,34.030457,-0.011125,0.817472,-0.002525,0.575856,-5.042845,7.63678,39.925335,0.003644,0.940804,0.031017,0.337508,-7.727995,1.028436,-10.043354,-0.011125,0.817472,-0.002525,0.575856,8.451314,1.594862,35.236992
8,0.066667,-0.024448,0.909534,0.02629,0.414077,-4.435334,90.736809,17.050339,-0.081341,0.899107,0.088837,0.42083,-4.950725,98.496811,17.264875,-0.027098,0.901581,0.102669,0.419377,-8.194057,112.744209,18.604332,0.011008,0.97002,-0.01504,0.242309,-10.666141,130.646164,21.578684,0.073558,0.993091,-0.073877,0.05387,-9.35347,145.276657,19.554138,0.015556,0.862026,0.135329,0.488216,-13.011951,124.939407,18.190195,0.38953,-0.507435,0.171043,-0.749347,-22.391834,127.791359,3.164265,0.123126,0.001982,-0.512908,-0.849565,-12.083219,112.040779,-11.995907,-0.022974,-0.173733,0.777098,0.60449,-0.681095,133.023438,-14.954101,-0.152322,0.904855,0.169531,0.359574,-8.107924,124.656967,23.966118,0.352576,0.88197,0.1279,-0.285414,4.361516,127.415291,36.567669,-0.116893,0.345805,0.430125,-0.82568,18.584402,114.14814,22.219452,-0.19666,0.260449,0.60102,-0.729566,9.58052,132.374695,11.380097,0.049867,0.895937,0.09062,0.431971,-10.658291,90.521423,9.89156,0.059951,0.930793,-0.013476,0.360346,-11.074959,53.672569,2.15498,0.003609,0.9408,0.030987,0.337524,-16.855204,6.386307,1.291605,-0.045104,0.857776,-0.125888,0.496325,1.787622,90.952202,24.209116,0.013468,0.854048,-0.080524,0.513747,-0.004154,54.644333,34.027195,-0.011046,0.817424,-0.002478,0.575925,-5.042314,7.633442,39.921223,0.003609,0.9408,0.030987,0.337524,-7.7265,1.026321,-10.044838,-0.011046,0.817424,-0.002478,0.575925,8.45219,1.591337,35.234116
9,0.075,-0.024422,0.909535,0.026242,0.414079,-4.432496,90.735153,17.052345,-0.081172,0.899131,0.088917,0.420795,-4.947204,98.495216,17.26638,-0.027185,0.901593,0.102617,0.419358,-8.18669,112.741516,18.610052,0.010882,0.970072,-0.014896,0.242115,-10.66079,130.643692,21.581423,0.073871,0.993084,-0.073912,0.053516,-9.353466,145.27504,19.559637,0.015564,0.862055,0.135414,0.488142,-13.006018,124.936081,18.19396,0.389432,-0.507592,0.170844,-0.749336,-22.388506,127.789398,3.169914,0.122898,0.001965,-0.512967,-0.849563,-12.08431,112.045578,-12.000263,-0.0228,-0.173781,0.7771,0.60448,-0.684506,133.031509,-14.954016,-0.152299,0.904852,0.169578,0.359571,-8.101816,124.65519,23.969812,0.352699,0.881883,0.12805,-0.285462,4.367949,127.412178,36.571339,-0.116984,0.345794,0.430302,-0.82558,18.585333,114.143631,22.218958,-0.196859,0.260311,0.601099,-0.729496,9.587862,132.376785,11.384049,0.0499,0.895865,0.090685,0.432102,-10.655438,90.519852,9.893549,0.05994,0.930875,-0.013482,0.360134,-11.071054,53.672134,2.151512,0.003554,0.940829,0.030941,0.337449,-16.850685,6.385758,1.290387,-0.045105,0.857772,-0.12584,0.496343,1.790446,90.950462,24.211142,0.013483,0.854071,-0.080559,0.513704,0.000349,54.641689,34.026188,-0.011075,0.817458,-0.002501,0.575877,-5.040461,7.631376,39.922569,0.003554,0.940829,0.030941,0.337449,-7.723344,1.02506,-10.046818,-0.011075,0.817458,-0.002501,0.575877,8.453616,1.589199,35.234322
