Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003057,0.882958,0.005099,0.469414,-2.830198,90.575363,16.820456,-0.009545,0.892441,0.064934,0.446365,-2.909609,98.37204,16.868284,-0.02057,0.89512,0.073137,0.439304,-4.030664,113.189613,18.473206,0.058525,0.943535,-0.035292,0.324147,-5.907755,131.544998,20.568996,0.09582,0.967827,-0.13316,0.190783,-2.787359,145.947174,18.64924,0.003064,0.849806,0.161528,0.501726,-8.111017,125.721321,17.232641,0.340078,-0.555191,0.054633,-0.75705,-17.101824,128.75058,1.809579,0.035557,-0.029714,-0.559571,-0.827486,-8.102603,117.778275,-17.341122,0.080776,0.067831,-0.55641,-0.824186,0.539392,139.243271,-19.407967,-0.184163,0.913891,0.158744,0.325096,-3.446608,125.512627,23.238083,0.299555,0.884228,0.123848,-0.336259,9.605146,129.738861,35.0564,-0.063837,0.24527,0.434506,-0.864276,23.772758,119.097305,19.113905,0.041232,0.119214,0.369182,-0.920757,12.518075,136.634735,10.854123,0.048849,0.87337,0.083323,0.477383,-8.148307,90.56955,8.937862,0.087627,0.920569,-0.009997,0.380492,-8.362675,54.12841,1.801311,-0.017806,0.940781,0.019322,0.337994,-16.442745,7.044849,-0.507647,-0.077548,0.874908,-0.055627,0.474792,2.487911,90.581169,24.703049,-0.000475,0.849382,-0.12518,0.512718,5.5653,54.123623,31.052038,-0.079659,0.832497,-0.076125,0.542962,-0.535504,7.794958,41.245926,-0.017806,0.940781,0.019322,0.337994,-7.093962,1.562883,-11.651675,-0.079659,0.832497,-0.076125,0.542962,12.840679,1.190306,36.875881
1,0.008333,-0.003027,0.882997,0.005055,0.469343,-2.841779,90.571884,16.84343,-0.009611,0.892476,0.064871,0.446303,-2.920453,98.368568,16.890884,-0.020613,0.895163,0.072938,0.439247,-4.042193,113.184952,18.493179,0.058425,0.943498,-0.035668,0.324232,-5.917346,131.541351,20.581795,0.095691,0.967717,-0.133742,0.190998,-2.795919,145.941849,18.651115,0.003017,0.849879,0.161304,0.501675,-8.121556,125.71653,17.248066,0.340102,-0.555257,0.054732,-0.756984,-17.114214,128.73999,1.824936,0.035497,-0.029912,-0.559582,-0.827474,-8.118995,117.762581,-17.32473,0.080675,0.067675,-0.556472,-0.824166,0.521857,139.227478,-19.397631,-0.184211,0.913948,0.158565,0.324995,-3.456417,125.509834,23.25301,0.299818,0.884156,0.123691,-0.33627,9.59709,129.740723,35.06773,-0.063173,0.245279,0.434481,-0.864334,23.756832,119.086647,19.126598,0.041644,0.119011,0.369474,-0.920647,12.501428,136.616989,10.852861,0.049045,0.873233,0.083251,0.477628,-8.161172,90.566177,8.9617,0.087505,0.920522,-0.009716,0.380641,-8.388771,54.125561,1.822899,-0.01806,0.940752,0.019379,0.338059,-16.447554,7.03941,-0.507669,-0.077045,0.874225,-0.056333,0.476047,2.477614,90.577583,24.725157,-0.001216,0.849535,-0.124583,0.512609,5.488276,54.120136,31.106646,-0.07951,0.833,-0.075391,0.542315,-0.521634,7.777315,41.290184,-0.01806,0.940752,0.019379,0.338059,-7.094274,1.561589,-11.649967,-0.07951,0.833,-0.075391,0.542315,12.849452,1.183542,36.888206
2,0.016667,-0.003013,0.883025,0.00502,0.469289,-2.849274,90.568512,16.867123,-0.009399,0.892481,0.065004,0.446277,-2.927504,98.365204,16.914204,-0.020879,0.895164,0.072686,0.439275,-4.045145,113.179016,18.522642,0.058307,0.943438,-0.035949,0.324395,-5.9251,131.536362,20.598524,0.095497,0.967598,-0.134451,0.1912,-2.803736,145.935776,18.659742,0.00295,0.850043,0.160939,0.501515,-8.127522,125.708725,17.268559,0.339319,-0.555434,0.055338,-0.757162,-17.126015,128.722549,1.846948,0.034883,-0.030363,-0.559559,-0.827499,-8.143334,117.740692,-17.306057,0.080587,0.067379,-0.556383,-0.82426,0.499352,139.210114,-19.380795,-0.184246,0.91402,0.158335,0.324885,-3.462926,125.507294,23.274105,0.300094,0.884088,0.123598,-0.336238,9.592713,129.743149,35.08469,-0.062438,0.245426,0.434353,-0.86441,23.745621,119.076767,19.145723,0.041674,0.118489,0.369535,-0.920689,12.489562,136.594299,10.851581,0.049244,0.873098,0.08321,0.477861,-8.16963,90.562721,8.986046,0.087446,0.920591,-0.009411,0.380497,-8.409662,54.123062,1.842767,-0.017975,0.940703,0.019604,0.338187,-16.452606,7.035384,-0.511266,-0.076351,0.874073,-0.057287,0.476324,2.471083,90.574303,24.748201,-0.002094,0.849801,-0.123977,0.512312,5.400871,54.117001,31.168007,-0.07965,0.833639,-0.07482,0.541391,-0.504423,7.760054,41.34845,-0.017975,0.940703,0.019604,0.338187,-7.096463,1.562888,-11.653772,-0.07965,0.833639,-0.07482,0.541391,12.860334,1.177775,36.91021
3,0.025,-0.002908,0.883044,0.004952,0.469256,-2.86084,90.567635,16.890018,-0.009232,0.892568,0.064918,0.44612,-2.93712,98.364349,16.936926,-0.020908,0.89526,0.072666,0.439082,-4.048538,113.17395,18.545025,0.058085,0.94347,-0.036121,0.324325,-5.928708,131.531357,20.620176,0.095305,0.967504,-0.135238,0.191218,-2.812123,145.930832,18.674192,0.00291,0.850191,0.160746,0.501327,-8.132198,125.7033,17.291636,0.339621,-0.555514,0.055366,-0.756965,-17.137545,128.711319,1.872894,0.034882,-0.030623,-0.559723,-0.827379,-8.159294,117.719627,-17.276537,0.080392,0.06724,-0.556512,-0.824203,0.473971,139.191391,-19.361309,-0.184337,0.914047,0.158194,0.324827,-3.465034,125.502655,23.29521,0.30032,0.884006,0.123632,-0.336239,9.590755,129.743698,35.103764,-0.061775,0.245317,0.434228,-0.864552,23.737139,119.069504,19.164242,0.042124,0.118547,0.36936,-0.920731,12.474946,136.575546,10.860353,0.049429,0.872844,0.083082,0.478329,-8.181791,90.562988,9.00934,0.087355,0.920654,-0.009064,0.380373,-8.434532,54.123104,1.867662,-0.018139,0.940671,0.019702,0.338261,-16.457296,7.033286,-0.512459,-0.075811,0.87421,-0.058502,0.476013,2.460111,90.572289,24.770699,-0.002768,0.85058,-0.123179,0.511207,5.314044,54.119324,31.24909,-0.07947,0.834295,-0.073936,0.540527,-0.484142,7.743833,41.406601,-0.018139,0.940671,0.019702,0.338261,-7.097282,1.565136,-11.653851,-0.07947,0.834295,-0.073936,0.540527,12.873302,1.174473,36.927383
4,0.033333,-0.002745,0.883032,0.00473,0.469282,-2.875952,90.56591,16.917887,-0.008905,0.892542,0.065063,0.446157,-2.948363,98.362671,16.96294,-0.021007,0.895225,0.072607,0.439157,-4.053071,113.172043,18.579206,0.05792,0.943465,-0.03634,0.324342,-5.935743,131.529617,20.650639,0.095094,0.96742,-0.136196,0.191068,-2.821602,145.928604,18.697136,0.002775,0.850326,0.160469,0.501186,-8.137958,125.700691,17.322773,0.339852,-0.555731,0.055344,-0.756704,-17.148436,128.698715,1.905079,0.034809,-0.030901,-0.559833,-0.827297,-8.181551,117.698898,-17.245024,0.080282,0.066964,-0.556513,-0.824236,0.444545,139.170746,-19.33847,-0.18443,0.914178,0.158266,0.32437,-3.471853,125.501694,23.327229,0.300617,0.883929,0.123614,-0.336183,9.593441,129.748474,35.123207,-0.061106,0.245214,0.43411,-0.864688,23.73313,119.062271,19.185781,0.04257,0.118505,0.368787,-0.920946,12.464321,136.558334,10.871218,0.049483,0.873074,0.08283,0.477947,-8.196466,90.562035,9.036912,0.087294,0.920995,-0.008443,0.379575,-8.464866,54.119438,1.909647,-0.018172,0.940627,0.019888,0.338372,-16.46188,7.027566,-0.516024,-0.075098,0.874426,-0.059743,0.475574,2.444562,90.569778,24.798862,-0.003547,0.85199,-0.122415,0.509034,5.211447,54.119728,31.331158,-0.079314,0.83518,-0.073023,0.539307,-0.460055,7.726753,41.48035,-0.018172,0.940627,0.019888,0.338372,-7.098251,1.564875,-11.657058,-0.079314,0.83518,-0.073023,0.539307,12.886016,1.170145,36.948853
5,0.041667,-0.002586,0.883043,0.004746,0.469262,-2.883845,90.56076,16.943399,-0.008848,0.892622,0.065158,0.445984,-2.95419,98.357536,16.989828,-0.021025,0.895339,0.072494,0.438943,-4.058127,113.163712,18.609282,0.057979,0.943416,-0.037118,0.324387,-5.939082,131.521851,20.677128,0.094393,0.967367,-0.136631,0.19137,-2.815984,145.916092,18.703011,0.002745,0.850485,0.160433,0.500929,-8.143107,125.692215,17.351732,0.340186,-0.555793,0.055479,-0.756498,-17.162922,128.687195,1.938912,0.034769,-0.031244,-0.560071,-0.827125,-8.200041,117.673218,-17.204914,0.08011,0.066656,-0.556862,-0.824041,0.413289,139.150848,-19.310793,-0.184518,0.914271,0.158166,0.324106,-3.474163,125.494507,23.354017,0.300661,0.883917,0.123376,-0.336263,9.596138,129.747498,35.1422,-0.060672,0.24511,0.433893,-0.864857,23.731979,119.056213,19.204775,0.042921,0.118465,0.368539,-0.921034,12.452874,136.541412,10.883667,0.049703,0.873009,0.082815,0.478044,-8.204724,90.559677,9.062674,0.087174,0.920966,-0.008183,0.379678,-8.487097,54.118519,1.928586,-0.01825,0.940613,0.020015,0.338398,-16.463856,7.024222,-0.516542,-0.074403,0.875167,-0.06132,0.474116,2.437033,90.561836,24.824125,-0.004024,0.853868,-0.121553,0.50608,5.113785,54.11824,31.429588,-0.079266,0.836018,-0.072093,0.538139,-0.441787,7.705495,41.552464,-0.01825,0.940613,0.020015,0.338398,-7.098345,1.565778,-11.658068,-0.079266,0.836018,-0.072093,0.538139,12.89469,1.164185,36.970913
6,0.05,-0.002469,0.883056,0.004639,0.469239,-2.889938,90.556862,16.970253,-0.008852,0.892683,0.065273,0.445845,-2.957874,98.353661,17.016068,-0.021041,0.895428,0.072424,0.438772,-4.062817,113.154564,18.638153,0.057539,0.9435,-0.036983,0.324238,-5.942761,131.513077,20.703794,0.094367,0.967243,-0.137822,0.191159,-2.833552,145.910141,18.728462,0.002834,0.850719,0.160182,0.50061,-8.148123,125.682922,17.380161,0.340702,-0.555738,0.05568,-0.756292,-17.179468,128.674271,1.973388,0.0348,-0.031645,-0.560468,-0.826839,-8.214719,117.640778,-17.158327,0.079996,0.066238,-0.557167,-0.82388,0.37766,139.127823,-19.280859,-0.184504,0.914335,0.158005,0.324014,-3.4769,125.486099,23.380705,0.300716,0.883891,0.123156,-0.336363,9.59577,129.741455,35.165413,-0.060339,0.245145,0.433771,-0.864931,23.726831,119.045326,19.226995,0.043146,0.118363,0.368308,-0.921129,12.443258,136.524521,10.89652,0.049857,0.872989,0.08288,0.478055,-8.211233,90.556801,9.089808,0.087134,0.920993,-0.007938,0.379627,-8.50112,54.117573,1.946176,-0.01836,0.94061,0.020031,0.338401,-16.465679,7.022235,-0.518638,-0.073578,0.8761,-0.062851,0.472318,2.431358,90.556923,24.850698,-0.004454,0.855695,-0.120615,0.503207,5.014122,54.118382,31.521189,-0.079223,0.836682,-0.071243,0.537226,-0.42706,7.684264,41.608154,-0.01836,0.94061,0.020031,0.338401,-7.098849,1.565348,-11.659819,-0.079223,0.836682,-0.071243,0.537226,12.902479,1.157557,36.985752
7,0.058333,-0.002361,0.883039,0.004505,0.469272,-2.892926,90.552513,16.998526,-0.008396,0.89269,0.065456,0.445813,-2.958403,98.349342,17.043283,-0.021414,0.895433,0.072192,0.438783,-4.052977,113.141739,18.675457,0.057205,0.943491,-0.03691,0.32433,-5.941559,131.5009,20.727316,0.093958,0.967152,-0.138745,0.191153,-2.841865,145.899918,18.751198,0.002861,0.850968,0.160208,0.50018,-8.143965,125.667274,17.407837,0.341463,-0.555962,0.055438,-0.755801,-17.190926,128.657455,2.009998,0.034948,-0.031713,-0.56076,-0.826633,-8.236792,117.610191,-17.118746,0.079926,0.066016,-0.557654,-0.823575,0.340775,139.104111,-19.248072,-0.184633,0.914346,0.157933,0.323943,-3.473128,125.477066,23.408899,0.300861,0.883812,0.123149,-0.336442,9.599469,129.737991,35.191673,-0.059939,0.245095,0.433676,-0.865021,23.723871,119.037231,19.250452,0.043357,0.118307,0.367814,-0.921323,12.436393,136.508575,10.913546,0.050061,0.873021,0.082948,0.477963,-8.213647,90.55307,9.117689,0.087086,0.92087,-0.007753,0.37994,-8.515043,54.116203,1.962511,-0.018541,0.940593,0.020007,0.338438,-16.467848,7.019782,-0.519499,-0.072788,0.877341,-0.064066,0.469968,2.427795,90.551964,24.879364,-0.005198,0.857395,-0.119669,0.500525,4.934409,54.116283,31.594387,-0.079598,0.837425,-0.070934,0.536052,-0.368816,7.661107,41.657806,-0.018541,0.940593,0.020007,0.338438,-7.09824,1.56407,-11.658924,-0.079598,0.837425,-0.070934,0.536052,12.951825,1.143566,36.996971
8,0.066667,-0.002135,0.882972,0.004443,0.469399,-2.89747,90.547432,17.021725,-0.00807,0.892698,0.065601,0.445783,-2.959396,98.344284,17.067276,-0.0216,0.895451,0.072206,0.438733,-4.04713,113.135704,18.707619,0.056592,0.94353,-0.036968,0.324317,-5.942038,131.494492,20.75699,0.093632,0.967044,-0.139722,0.191144,-2.858708,145.895996,18.773335,0.002942,0.851203,0.160138,0.4998,-8.142642,125.659607,17.438524,0.341694,-0.556146,0.055739,-0.755539,-17.203325,128.648834,2.048577,0.034832,-0.032039,-0.560986,-0.826472,-8.260532,117.582298,-17.074318,0.079916,0.065654,-0.558113,-0.823294,0.304388,139.080566,-19.213287,-0.184838,0.914397,0.157955,0.323673,-3.471269,125.471916,23.439243,0.300994,0.883776,0.122877,-0.336518,9.604915,129.741287,35.214973,-0.059566,0.244993,0.433547,-0.86514,23.723015,119.031509,19.274235,0.043542,0.118163,0.367811,-0.921334,12.428666,136.495209,10.932611,0.05014,0.873015,0.082947,0.477966,-8.21594,90.551239,9.139373,0.087114,0.920851,-0.007554,0.379984,-8.522481,54.114948,1.98148,-0.018648,0.940555,0.019974,0.33854,-16.470423,7.018712,-0.519501,-0.07179,0.878639,-0.065754,0.467458,2.421,90.543625,24.904076,-0.005581,0.859097,-0.118599,0.497851,4.82287,54.113503,31.68716,-0.079801,0.837875,-0.070008,0.53544,-0.366416,7.634339,41.6991,-0.018648,0.940555,0.019974,0.33854,-7.097381,1.563209,-11.656139,-0.079801,0.837875,-0.070008,0.53544,12.953983,1.138502,37.007393
9,0.075,-0.002088,0.882943,0.004414,0.469454,-2.895782,90.54792,17.048143,-0.007971,0.892706,0.065996,0.445708,-2.956852,98.34478,17.093637,-0.021669,0.895495,0.072152,0.438649,-4.046758,113.130585,18.745399,0.056432,0.94355,-0.037036,0.324278,-5.942871,131.489548,20.792048,0.093012,0.966991,-0.140733,0.190977,-2.863459,145.891388,18.804785,0.002978,0.851535,0.159767,0.499353,-8.143566,125.653923,17.474943,0.342378,-0.556367,0.055559,-0.75508,-17.220413,128.635025,2.09294,0.034588,-0.032552,-0.560915,-0.82651,-8.288363,117.554428,-17.026848,0.078916,0.064359,-0.558372,-0.823317,0.27934,139.05217,-19.179274,-0.184586,0.914541,0.15794,0.323415,-3.47111,125.467636,23.474867,0.300912,0.883731,0.122785,-0.336742,9.614501,129.731262,35.24221,-0.05943,0.244816,0.433405,-0.865271,23.727768,119.025421,19.294556,0.043733,0.11821,0.367557,-0.92142,12.423355,136.485138,10.954879,0.050333,0.873062,0.082998,0.47785,-8.21327,90.552261,9.165126,0.087134,0.920156,-0.00755,0.38166,-8.531385,54.118031,1.997249,-0.01844,0.940507,0.020027,0.338683,-16.476397,7.022124,-0.519301,-0.070654,0.880392,-0.067421,0.464083,2.421706,90.543571,24.93116,-0.005868,0.860685,-0.117643,0.495325,4.717666,54.117924,31.774668,-0.080305,0.838284,-0.069686,0.534766,-0.373172,7.617453,41.738106,-0.01844,0.940507,0.020027,0.338683,-7.102074,1.566014,-11.654566,-0.080305,0.838284,-0.069686,0.534766,12.945977,1.135103,37.024231
