Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011182,0.894121,0.026377,0.446909,-4.170596,90.946144,15.030924,-0.021543,0.912162,0.083702,0.400612,-4.509589,98.713425,15.320142,-0.004194,0.912411,0.152666,0.379712,-6.10509,113.489578,17.351765,-0.011128,0.979469,0.002791,0.201268,-8.368649,130.95018,22.395756,0.075996,0.990583,-0.112602,0.017075,-7.957704,145.671387,20.666475,0.034467,0.85342,0.195077,0.482111,-10.984027,125.598755,18.644255,0.39563,-0.617133,0.070689,-0.676481,-20.542521,130.028992,4.121766,0.027218,-0.191988,-0.545965,-0.81506,-15.024553,115.914963,-14.707075,0.066112,0.017501,0.773171,0.6305,-6.911385,137.530441,-23.12887,-0.13716,0.915971,0.26404,0.269196,-5.58848,124.777695,23.907761,0.254595,0.843199,0.184523,-0.436059,9.077578,126.735306,34.055122,-0.043438,0.104458,0.407702,-0.90608,20.922417,120.247581,14.010471,0.058466,0.040999,0.589988,-0.804248,6.046778,137.476654,10.465699,0.051294,0.874343,0.074097,0.476869,-9.866121,90.980118,7.442804,0.07269,0.93331,-0.002235,0.351629,-10.582611,53.93716,0.721746,-0.005978,0.925472,0.01891,0.378297,-17.122391,6.795091,-1.51512,-0.07123,0.865004,-0.092789,0.487939,1.524929,90.91217,22.619041,-0.006682,0.881942,-0.102753,0.459974,2.755348,54.288101,31.281017,-0.027074,0.841289,-0.010465,0.539806,-1.186961,7.652414,40.209476,-0.005978,0.925472,0.01891,0.378297,-7.003935,1.195329,-11.851327,-0.027074,0.841289,-0.010465,0.539806,11.958633,1.661091,34.563675
1,0.008333,-0.011349,0.894075,0.026452,0.446991,-4.15874,90.950302,15.033809,-0.021301,0.912109,0.083544,0.400779,-4.500597,98.717468,15.322867,-0.004432,0.912281,0.152873,0.379939,-6.087184,113.487289,17.351809,-0.010689,0.979467,0.003735,0.201285,-8.362825,130.945496,22.398647,0.075221,0.990629,-0.112799,0.016535,-7.94481,145.669968,20.699196,0.034375,0.853343,0.195507,0.482081,-10.973214,125.59359,18.644344,0.395524,-0.616989,0.070346,-0.67671,-20.532988,130.028122,4.124008,0.027281,-0.191655,-0.546239,-0.814952,-15.00411,115.930473,-14.713899,0.065907,0.016964,0.77354,0.630083,-6.899272,137.554153,-23.123499,-0.137258,0.915994,0.263705,0.269399,-5.580305,124.774124,23.910799,0.254051,0.843282,0.184642,-0.436167,9.080867,126.736404,34.064327,-0.043939,0.104266,0.407373,-0.906226,20.934536,120.273293,14.01694,0.057732,0.040017,0.589862,-0.804443,6.043384,137.494919,10.48793,0.051409,0.874359,0.073987,0.476843,-9.852799,90.982124,7.444579,0.072784,0.933454,-0.002219,0.351228,-10.581045,53.938843,0.726618,-0.00594,0.925429,0.018937,0.378402,-17.129557,6.798071,-1.512021,-0.071146,0.865152,-0.09294,0.48766,1.53532,90.91848,22.623039,-0.006585,0.881908,-0.102644,0.460065,2.757484,54.295612,31.291283,-0.027511,0.841222,-0.01079,0.539882,-1.189091,7.657656,40.206032,-0.00594,0.925429,0.018937,0.378402,-7.009076,1.198606,-11.846409,-0.027511,0.841222,-0.01079,0.539882,11.960011,1.665709,34.569061
2,0.016667,-0.01135,0.894025,0.026413,0.447094,-4.15133,90.949883,15.03644,-0.022432,0.912654,0.082347,0.399723,-4.492973,98.717079,15.324918,-0.005222,0.912821,0.153789,0.378258,-6.096249,113.513351,17.312548,-0.009366,0.979657,0.004728,0.200407,-8.401697,130.960983,22.382353,0.074968,0.990667,-0.112693,0.016095,-7.954515,145.68866,20.718315,0.034759,0.852744,0.195868,0.482965,-11.01008,125.605515,18.631748,0.396103,-0.616525,0.070587,-0.676769,-20.538279,130.063507,4.097851,0.027666,-0.191208,-0.546588,-0.81481,-14.983357,115.949394,-14.720051,0.065673,0.016645,0.773596,0.630048,-6.889904,137.577637,-23.120195,-0.136747,0.915723,0.264445,0.269854,-5.597963,124.795662,23.879955,0.252891,0.843887,0.184253,-0.435834,9.059422,126.728333,34.044617,-0.045261,0.104179,0.406872,-0.906396,20.955519,120.293976,14.013129,0.057144,0.039328,0.589339,-0.804902,6.042027,137.507172,10.51006,0.051548,0.87428,0.073893,0.476987,-9.843636,90.981415,7.445897,0.072824,0.933362,-0.00223,0.351465,-10.583303,53.938164,0.729007,-0.005949,0.925399,0.019021,0.37847,-17.135084,6.797945,-1.511617,-0.071169,0.865045,-0.092964,0.487842,1.540976,90.918343,22.626984,-0.006514,0.881907,-0.102621,0.460073,2.761932,54.296078,31.297897,-0.027349,0.841183,-0.01049,0.539956,-1.189645,7.657588,40.207588,-0.005949,0.925399,0.019021,0.37847,-7.01264,1.200836,-11.845355,-0.027349,0.841183,-0.01049,0.539956,11.960653,1.670228,34.568542
3,0.025,-0.011449,0.893975,0.026354,0.447195,-4.140871,90.950401,15.039295,-0.021002,0.912005,0.083338,0.401074,-4.483511,98.717606,15.326229,-0.004776,0.912069,0.153244,0.380294,-6.059396,113.482368,17.351801,-0.011871,0.979485,0.004108,0.201124,-8.353684,130.936295,22.405006,0.074833,0.99075,-0.112076,0.015935,-7.97252,145.66217,20.709141,0.034117,0.853173,0.196065,0.482172,-10.956345,125.584114,18.645739,0.395303,-0.616749,0.069502,-0.677145,-20.513596,130.020828,4.124406,0.027212,-0.191017,-0.546795,-0.814732,-14.964697,115.96048,-14.735487,0.065532,0.016267,0.773954,0.629632,-6.878109,137.601028,-23.115944,-0.137757,0.915741,0.264121,0.269597,-5.567577,124.766418,23.91671,0.253497,0.843355,0.184904,-0.436237,9.084839,126.737938,34.081085,-0.044644,0.103968,0.406954,-0.906414,20.949162,120.302704,14.031036,0.056278,0.038236,0.589269,-0.805067,6.038487,137.514191,10.52573,0.051655,0.874254,0.07387,0.477028,-9.831431,90.979828,7.447431,0.073135,0.933081,-0.002288,0.352146,-10.578648,53.937149,0.728211,-0.006029,0.925133,0.018837,0.379127,-17.158237,6.80128,-1.522567,-0.071053,0.865138,-0.093029,0.487682,1.54969,90.920975,22.631159,-0.006492,0.882009,-0.10259,0.459885,2.762288,54.298355,31.301826,-0.02744,0.841235,-0.010705,0.539866,-1.187876,7.659224,40.20887,-0.006029,0.925133,0.018837,0.379127,-7.021181,1.200068,-11.839749,-0.02744,0.841235,-0.010705,0.539866,11.960808,1.668147,34.569996
4,0.033333,-0.011475,0.89392,0.026264,0.447309,-4.133565,90.948891,15.041862,-0.02079,0.911954,0.083259,0.401217,-4.475974,98.716164,15.327315,-0.004979,0.911965,0.153409,0.380475,-6.045363,113.480736,17.352959,-0.012457,0.979489,0.004264,0.201069,-8.349734,130.932724,22.408236,0.074631,0.99081,-0.111714,0.015681,-7.986596,145.65918,20.713333,0.033992,0.853114,0.196236,0.482216,-10.948262,125.580086,18.646776,0.395038,-0.616662,0.069199,-0.67741,-20.504297,130.01619,4.124456,0.027038,-0.190709,-0.547007,-0.814667,-14.948169,115.974449,-14.747162,0.065528,0.015903,0.774437,0.629047,-6.866936,137.624664,-23.110632,-0.137864,0.91564,0.264335,0.269675,-5.561615,124.763809,23.920137,0.253158,0.843441,0.184803,-0.436311,9.088243,126.735535,34.088154,-0.045059,0.103919,0.406715,-0.906506,20.957747,120.311584,14.03755,0.055575,0.037559,0.588976,-0.805362,6.037336,137.517044,10.541063,0.051843,0.874233,0.073679,0.477075,-9.822182,90.97718,7.448538,0.072703,0.933407,-0.002034,0.351372,-10.588282,53.933846,0.735057,-0.005786,0.925448,0.019018,0.378354,-17.123091,6.791878,-1.518313,-0.07095,0.865285,-0.093025,0.487437,1.555052,90.920601,22.635187,-0.006465,0.882151,-0.102614,0.459606,2.763605,54.296829,31.301483,-0.027304,0.841297,-0.010826,0.539774,-1.187081,7.658148,40.210587,-0.005786,0.925448,0.019018,0.378354,-7.004992,1.192909,-11.855303,-0.027304,0.841297,-0.010826,0.539774,11.958212,1.661929,34.569279
5,0.041667,-0.011425,0.893874,0.026143,0.447411,-4.128171,90.94561,15.042774,-0.020738,0.911937,0.083177,0.401277,-4.469084,98.713005,15.326859,-0.005085,0.911917,0.153591,0.380515,-6.036521,113.481094,17.351227,-0.013192,0.979508,0.00437,0.200927,-8.347154,130.931015,22.410812,0.074549,0.990873,-0.111235,0.015467,-8.006325,145.657822,20.714453,0.033859,0.852996,0.196419,0.482359,-10.94345,125.578537,18.64757,0.394763,-0.616146,0.069478,-0.678011,-20.494858,130.014603,4.122199,0.026735,-0.190843,-0.54753,-0.814294,-14.909842,115.979767,-14.746028,0.065575,0.01572,0.77469,0.628736,-6.85815,137.646484,-23.105009,-0.13801,0.91555,0.264784,0.269464,-5.557284,124.762581,23.921467,0.253118,0.843462,0.184882,-0.436259,9.095193,126.73632,34.085308,-0.045396,0.103627,0.406576,-0.906585,20.967842,120.314934,14.035754,0.054953,0.036954,0.588437,-0.805826,6.038805,137.517792,10.556993,0.051728,0.87421,0.073702,0.477126,-9.815075,90.973785,7.448168,0.072855,0.933431,-0.002014,0.351275,-10.572397,53.929798,0.737261,-0.00574,0.925465,0.018966,0.378316,-17.120136,6.789926,-1.522306,-0.070887,0.865399,-0.093048,0.487239,1.558732,90.917442,22.637381,-0.006412,0.882426,-0.102634,0.459075,2.764365,54.293327,31.302647,-0.027161,0.84134,-0.010742,0.539716,-1.186296,7.654962,40.213413,-0.00574,0.925465,0.018966,0.378316,-7.003594,1.189062,-11.85979,-0.027161,0.84134,-0.010742,0.539716,11.957254,1.658372,34.568447
6,0.05,-0.011432,0.893804,0.026127,0.44755,-4.120706,90.945587,15.043369,-0.020307,0.911832,0.083199,0.401531,-4.461648,98.71299,15.327122,-0.005321,0.911754,0.153639,0.380883,-6.017624,113.476547,17.356167,-0.013558,0.979469,0.004488,0.201087,-8.338855,130.925827,22.413084,0.074076,0.990955,-0.110837,0.015376,-8.00873,145.653061,20.718138,0.033756,0.852987,0.19662,0.482301,-10.929982,125.572289,18.647793,0.394639,-0.616104,0.069052,-0.678165,-20.483646,130.00824,4.123869,0.026446,-0.190636,-0.547795,-0.814174,-14.893261,115.991318,-14.756078,0.06588,0.015384,0.774852,0.628513,-6.85172,137.669037,-23.098463,-0.138277,0.915448,0.264936,0.269524,-5.5481,124.758461,23.92639,0.25306,0.843426,0.185045,-0.436293,9.100577,126.738419,34.094501,-0.045493,0.10343,0.406461,-0.906654,20.973185,120.323586,14.04282,0.054512,0.036298,0.588412,-0.805905,6.037806,137.523178,10.573493,0.051914,0.874168,0.073514,0.477211,-9.805237,90.973579,7.446986,0.072767,0.933459,-0.001941,0.35122,-10.580922,53.92897,0.741634,-0.005761,0.925486,0.018996,0.378261,-17.118586,6.787846,-1.521112,-0.07086,0.865442,-0.093089,0.487159,1.563825,90.917603,22.639751,-0.006399,0.882326,-0.102584,0.459278,2.766926,54.293762,31.306574,-0.027234,0.841348,-0.010828,0.539699,-1.184662,7.65441,40.211792,-0.005761,0.925486,0.018996,0.378261,-7.002912,1.188029,-11.860012,-0.027234,0.841348,-0.010828,0.539699,11.958874,1.656954,34.567711
7,0.058333,-0.011536,0.893769,0.02621,0.447613,-4.112291,90.948524,15.045416,-0.020101,0.911807,0.083155,0.401609,-4.455268,98.71582,15.329571,-0.005475,0.91169,0.153728,0.380998,-6.004549,113.473068,17.358828,-0.013443,0.979475,0.004932,0.201056,-8.332808,130.921295,22.416172,0.073462,0.991032,-0.110605,0.015033,-8.002132,145.650055,20.734678,0.031927,0.850378,0.199494,0.48584,-10.921102,125.567184,18.649744,0.392029,-0.617814,0.07136,-0.677884,-20.356142,130.019257,4.053396,0.022959,-0.190629,-0.547893,-0.814215,-14.883439,115.973007,-14.839223,0.066297,0.015106,0.77495,0.628354,-6.845428,137.692825,-23.089607,-0.13845,0.9154,0.264977,0.269557,-5.540577,124.754692,23.92993,0.252674,0.843557,0.18512,-0.436231,9.105744,126.73938,34.10051,-0.045832,0.103325,0.40621,-0.906762,20.990417,120.339714,14.051132,0.054146,0.035754,0.58813,-0.80616,6.045146,137.531647,10.591599,0.051959,0.874161,0.073503,0.477221,-9.795705,90.975494,7.448195,0.072825,0.933436,-0.001993,0.35127,-10.574663,53.931118,0.741947,-0.005823,0.925466,0.019005,0.378309,-17.119057,6.790817,-1.518451,-0.070838,0.865375,-0.093144,0.48727,1.571123,90.921555,22.642637,-0.006336,0.882333,-0.102552,0.459272,2.769718,54.298256,31.312359,-0.027397,0.841311,-0.010869,0.539748,-1.185701,7.658198,40.212154,-0.005823,0.925466,0.019005,0.378309,-7.001599,1.191907,-11.856094,-0.027397,0.841311,-0.010869,0.539748,11.959908,1.662419,34.571129
8,0.066667,-0.011909,0.893678,0.026509,0.447767,-4.095822,90.955315,15.045834,-0.020613,0.912112,0.082304,0.401064,-4.446126,98.722229,15.331491,-0.006362,0.911823,0.155235,0.380053,-6.001874,113.519737,17.337421,-0.01106,0.979591,0.005524,0.200622,-8.375438,130.950516,22.433704,0.072417,0.991085,-0.110905,0.014394,-7.981066,145.681183,20.782909,0.0335,0.852064,0.196961,0.483809,-10.953293,125.596146,18.660505,0.394486,-0.615969,0.069429,-0.678338,-20.455322,130.039719,4.105069,0.025741,-0.190384,-0.54827,-0.813936,-14.859443,116.016983,-14.768942,0.06657,0.014708,0.775027,0.62824,-6.838683,137.714432,-23.080723,-0.137756,0.91538,0.265651,0.26932,-5.562016,124.789444,23.930605,0.252267,0.843907,0.184809,-0.435922,9.095775,126.746979,34.089928,-0.046435,0.103243,0.406033,-0.90682,21.003428,120.350311,14.053221,0.05386,0.035245,0.588064,-0.806249,6.048813,137.540924,10.607302,0.052157,0.874076,0.073372,0.477376,-9.776468,90.978592,7.446526,0.072882,0.933438,-0.00207,0.351251,-10.571954,53.934307,0.741703,-0.005807,0.925463,0.01901,0.378316,-17.124058,6.794825,-1.513596,-0.070702,0.865359,-0.093235,0.487302,1.584823,90.93203,22.645142,-0.006301,0.88225,-0.102495,0.459446,2.770882,54.308556,31.315842,-0.027413,0.84124,-0.010875,0.539856,-1.186815,7.667356,40.208622,-0.005807,0.925463,0.01901,0.378316,-7.006602,1.195876,-11.851227,-0.027413,0.84124,-0.010875,0.539856,11.960419,1.671812,34.571121
9,0.075,-0.012,0.893635,0.026506,0.447851,-4.087688,90.956093,15.048833,-0.019623,0.911617,0.083289,0.402036,-4.439253,98.722969,15.333775,-0.005478,0.911497,0.153388,0.381597,-5.975416,113.454689,17.368217,-0.013094,0.979455,0.006716,0.201123,-8.30236,130.906723,22.412958,0.071718,0.991201,-0.11036,0.014067,-7.972035,145.64151,20.78508,0.033527,0.852671,0.197618,0.482469,-10.888301,125.551651,18.646292,0.393749,-0.616036,0.068672,-0.678783,-20.436726,129.998703,4.122318,0.024968,-0.190336,-0.548571,-0.813768,-14.839761,116.019997,-14.783997,0.067127,0.01421,0.775119,0.628079,-6.833343,137.734955,-23.072865,-0.139153,0.915072,0.265382,0.269912,-5.5147,124.739769,23.933615,0.252395,0.843583,0.185336,-0.436252,9.117748,126.738647,34.121372,-0.046095,0.103232,0.406054,-0.906829,21.008364,120.354774,14.070484,0.05355,0.03482,0.587942,-0.806377,6.055181,137.5439,10.618864,0.052142,0.874014,0.073396,0.477487,-9.76685,90.977859,7.448416,0.073076,0.933331,-0.002134,0.351495,-10.559656,53.933735,0.742388,-0.005788,0.925404,0.018996,0.378461,-17.130405,6.796974,-1.515502,-0.070628,0.865303,-0.093258,0.487408,1.591474,90.934326,22.64925,-0.006277,0.882322,-0.102479,0.45931,2.770808,54.310394,31.318903,-0.027356,0.841267,-0.010965,0.539816,-1.186777,7.668838,40.209877,-0.005788,0.925404,0.018996,0.378461,-7.009988,1.197432,-11.849908,-0.027356,0.841267,-0.010965,0.539816,11.958763,1.670196,34.571732
