Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002599,0.866839,0.007098,0.498531,-2.050185,90.442902,16.217669,-0.015761,0.874031,0.068914,0.4807,-2.140501,98.239243,16.293421,-0.015292,0.877165,0.066676,0.475292,-3.547146,113.084831,17.87265,0.07337,0.932144,-0.044857,0.351726,-5.222292,131.480789,19.774862,0.092724,0.964882,-0.1339,0.206095,-1.506715,145.744278,17.879454,0.009527,0.834336,0.141121,0.532802,-7.267546,125.689255,16.285471,0.336819,-0.576356,0.08475,-0.739719,-15.091148,128.700104,0.235295,0.049929,-0.108328,-0.513376,-0.849834,-7.433709,116.457321,-18.727966,0.082646,-0.005241,-0.534252,-0.841259,3.028937,136.519104,-24.207846,-0.180803,0.901927,0.140255,0.366287,-3.10102,125.411186,22.643801,0.306764,0.895048,0.145125,-0.28935,8.963796,129.456329,35.526318,-0.048352,0.278141,0.444929,-0.849905,24.322033,118.369225,21.058151,0.079745,0.148978,0.37351,-0.912106,14.243931,135.934784,11.419414,0.050396,0.861493,0.075727,0.499556,-6.832369,90.467361,7.998923,0.094396,0.920291,-0.020097,0.379144,-7.247248,53.947891,1.28406,-0.015758,0.939793,0.018984,0.340854,-16.285839,7.011261,-0.370217,-0.070081,0.882242,-0.089082,0.45695,2.731999,90.418449,24.436415,-0.025307,0.878369,-0.120129,0.461948,4.300712,54.238575,32.651585,-0.076943,0.888328,-0.062679,0.448357,1.118829,7.852623,43.863174,-0.015758,0.939793,0.018984,0.340854,-6.893384,1.500212,-11.463065,-0.076943,0.888328,-0.062679,0.448357,13.115679,1.189397,36.561241
1,0.008333,-0.002669,0.866856,0.007019,0.498502,-2.053519,90.444069,16.232288,-0.015666,0.873996,0.068725,0.480793,-2.144166,98.240425,16.306423,-0.01526,0.877109,0.066408,0.475434,-3.545677,113.085899,17.88183,0.073636,0.932104,-0.044535,0.351819,-5.215369,131.483215,19.775652,0.092854,0.964862,-0.134181,0.20595,-1.49546,145.747162,17.892244,0.009691,0.834345,0.140842,0.532859,-7.261458,125.690865,16.28812,0.336772,-0.576398,0.085108,-0.739666,-15.082722,128.701599,0.236787,0.050063,-0.108178,-0.513178,-0.849964,-7.430522,116.447006,-18.720961,0.082959,-0.005154,-0.53374,-0.841554,3.042681,136.502975,-24.198103,-0.180824,0.901887,0.140046,0.366456,-3.096961,125.414154,22.647835,0.306975,0.895057,0.145337,-0.288992,8.963087,129.461639,35.534073,-0.048219,0.278381,0.445092,-0.849748,24.325012,118.365799,21.076517,0.079895,0.149263,0.373632,-0.911996,14.260086,135.932114,11.428977,0.050403,0.861546,0.075856,0.499443,-6.836238,90.466614,8.013852,0.094428,0.920302,-0.020013,0.379114,-7.247558,53.948654,1.290598,-0.015612,0.939755,0.019009,0.340962,-16.286015,7.012284,-0.371965,-0.070051,0.882272,-0.089047,0.456903,2.729201,90.421524,24.450724,-0.025293,0.878376,-0.120012,0.461967,4.29764,54.240883,32.662537,-0.076947,0.888341,-0.062673,0.448333,1.1195,7.852185,43.863808,-0.015612,0.939755,0.019009,0.340962,-6.892525,1.500468,-11.463552,-0.076947,0.888341,-0.062673,0.448333,13.116,1.189107,36.561176
2,0.016667,-0.002793,0.866902,0.006703,0.498426,-2.06215,90.446167,16.254356,-0.015591,0.873948,0.06837,0.480934,-2.152014,98.242577,16.323263,-0.015279,0.877012,0.066154,0.475648,-3.546597,113.088348,17.890141,0.073736,0.932004,-0.044821,0.352028,-5.21291,131.486893,19.774982,0.093062,0.9648,-0.134111,0.20619,-1.48672,145.748459,17.885975,0.009839,0.834295,0.140516,0.533019,-7.258682,125.693466,16.289047,0.33668,-0.576373,0.085553,-0.739676,-15.073655,128.703171,0.234453,0.049925,-0.108173,-0.512899,-0.850142,-7.423695,116.435799,-18.715935,0.082652,-0.005392,-0.533458,-0.841762,3.062686,136.485214,-24.18968,-0.180575,0.90177,0.139322,0.367141,-3.097287,125.418617,22.650875,0.306944,0.895164,0.145515,-0.288605,8.947841,129.463333,35.551926,-0.048165,0.279034,0.445257,-0.84945,24.321335,118.36705,21.107025,0.080054,0.149354,0.373704,-0.911937,14.280471,135.932465,11.438681,0.050384,0.861625,0.076129,0.499269,-6.846309,90.463654,8.036745,0.094461,0.920046,-0.020037,0.379724,-7.247623,53.948627,1.296972,-0.015981,0.939764,0.018959,0.340923,-16.288666,7.012942,-0.370658,-0.070074,0.882343,-0.088923,0.456786,2.722008,90.42868,24.471968,-0.025206,0.878478,-0.119909,0.461803,4.297286,54.246639,32.676311,-0.076936,0.888359,-0.062665,0.448299,1.118493,7.85515,43.865822,-0.015981,0.939764,0.018959,0.340923,-6.892251,1.503491,-11.460945,-0.076936,0.888359,-0.062665,0.448299,13.114291,1.191982,36.562122
3,0.025,-0.004222,0.866769,0.007344,0.498638,-2.009761,90.425789,16.261892,-0.017081,0.873914,0.068773,0.480889,-2.123937,98.221901,16.328333,-0.01467,0.877129,0.066074,0.475461,-3.566385,113.096558,17.887613,0.073961,0.932001,-0.04511,0.351951,-5.211034,131.496185,19.781013,0.093282,0.964733,-0.134177,0.20636,-1.476166,145.7547,17.886143,0.009799,0.834109,0.140223,0.533389,-7.265124,125.706505,16.293716,0.336816,-0.576384,0.085952,-0.73956,-15.065855,128.711136,0.231245,0.050092,-0.108084,-0.512714,-0.850255,-7.419739,116.426277,-18.709362,0.082762,-0.005418,-0.533247,-0.841884,3.076307,136.470398,-24.183708,-0.180417,0.90182,0.139112,0.367176,-3.100748,125.424316,22.653273,0.30704,0.89525,0.145509,-0.288237,8.945499,129.466827,35.553978,-0.048229,0.279316,0.445346,-0.849308,24.326294,118.362549,21.122988,0.080076,0.149634,0.373968,-0.911782,14.295618,135.930618,11.446757,0.051027,0.862001,0.075736,0.498612,-6.789702,90.425835,8.041806,0.094533,0.920118,-0.019971,0.379536,-7.251826,53.911221,1.303718,-0.015476,0.939729,0.020361,0.340961,-16.297092,6.976583,-0.370553,-0.069491,0.882397,-0.089309,0.456696,2.770181,90.425743,24.481979,-0.025132,0.878623,-0.119815,0.461557,4.294978,54.242767,32.69173,-0.076999,0.888392,-0.062476,0.448249,1.117308,7.848769,43.871159,-0.015476,0.939729,0.020361,0.340961,-6.900284,1.500288,-11.476919,-0.076999,0.888392,-0.062476,0.448249,13.113783,1.190846,36.563774
4,0.033333,-0.004071,0.866709,0.007312,0.498744,-2.02185,90.429344,16.269588,-0.016178,0.873796,0.068595,0.481159,-2.133739,98.225487,16.33675,-0.015232,0.876927,0.065737,0.475864,-3.549334,113.090767,17.902855,0.073206,0.931908,-0.045673,0.352283,-5.207203,131.491409,19.774639,0.093929,0.964603,-0.13382,0.206906,-1.48597,145.750626,17.858389,0.009898,0.834191,0.14009,0.533293,-7.254282,125.696686,16.291616,0.336939,-0.576324,0.08602,-0.739542,-15.058632,128.701294,0.230905,0.050306,-0.107885,-0.512686,-0.850284,-7.409803,116.411682,-18.705511,0.083031,-0.005307,-0.533149,-0.84192,3.089566,136.454803,-24.17717,-0.180429,0.901787,0.138813,0.367365,-3.095999,125.423981,22.655571,0.307169,0.895291,0.145549,-0.287952,8.945076,129.469696,35.560093,-0.048216,0.279572,0.445427,-0.849182,24.329933,118.35791,21.139223,0.080063,0.149886,0.374154,-0.911665,14.308604,135.92749,11.454434,0.050953,0.861758,0.075897,0.499015,-6.799792,90.431602,8.048342,0.094566,0.920003,-0.020032,0.379802,-7.248034,53.918243,1.302471,-0.015283,0.939724,0.020182,0.340995,-16.297924,6.984446,-0.37025,-0.069598,0.882424,-0.089212,0.456646,2.756092,90.427094,24.490835,-0.025142,0.878702,-0.119748,0.461423,4.291679,54.243935,32.697762,-0.076976,0.888426,-0.062502,0.448182,1.119517,7.848435,43.872536,-0.015283,0.939724,0.020182,0.340995,-6.90306,1.501325,-11.474887,-0.076976,0.888426,-0.062502,0.448182,13.114433,1.189353,36.563656
5,0.041667,-0.004038,0.866732,0.006961,0.498709,-2.031501,90.424538,16.288645,-0.016872,0.873849,0.068242,0.481089,-2.140211,98.220757,16.351324,-0.014623,0.877032,0.065662,0.475699,-3.569789,113.096794,17.899332,0.073073,0.931968,-0.045873,0.352124,-5.20618,131.498474,19.779764,0.094461,0.964528,-0.133847,0.206996,-1.487128,145.757248,17.855873,0.009781,0.83401,0.139773,0.533662,-7.261374,125.707542,16.295221,0.337098,-0.576228,0.086417,-0.739499,-15.051558,128.704285,0.226165,0.050588,-0.107794,-0.512623,-0.850317,-7.400681,116.398033,-18.698616,0.083361,-0.005239,-0.533149,-0.841888,3.102712,136.438309,-24.173462,-0.180311,0.901835,0.138724,0.367337,-3.100424,125.42746,22.657112,0.307327,0.895339,0.145556,-0.287632,8.942936,129.470947,35.560204,-0.048271,0.279778,0.445538,-0.849053,24.33194,118.349586,21.15114,0.079982,0.150082,0.374469,-0.91151,14.320308,135.921844,11.461556,0.050877,0.861827,0.076126,0.49887,-6.810117,90.424004,8.06779,0.094548,0.920028,-0.019951,0.379751,-7.24607,53.912651,1.310248,-0.015197,0.939779,0.020246,0.340845,-16.291582,6.978214,-0.368412,-0.06963,0.882533,-0.089048,0.456462,2.747115,90.425072,24.509499,-0.025066,0.878774,-0.119677,0.461308,4.292138,54.24007,32.706528,-0.077059,0.888409,-0.06242,0.448213,1.118258,7.842588,43.872547,-0.015197,0.939779,0.020246,0.340845,-6.900945,1.495942,-11.477046,-0.077059,0.888409,-0.06242,0.448213,13.115032,1.186778,36.563736
6,0.05,-0.003191,0.866747,0.006334,0.498698,-2.069531,90.437462,16.304123,-0.016469,0.873863,0.067799,0.481139,-2.161924,98.233902,16.364925,-0.014594,0.877017,0.065429,0.47576,-3.573062,113.095787,17.905413,0.072077,0.931985,-0.046185,0.352243,-5.204509,131.498642,19.778696,0.095247,0.964344,-0.133702,0.207589,-1.508852,145.761002,17.836535,0.009822,0.833957,0.139556,0.533801,-7.260896,125.70697,16.296082,0.337195,-0.576095,0.086738,-0.739521,-15.045671,128.701447,0.223979,0.050806,-0.107753,-0.512592,-0.850328,-7.390166,116.38327,-18.691166,0.083672,-0.005263,-0.53311,-0.841882,3.114749,136.420853,-24.169373,-0.180245,0.901826,0.138565,0.367451,-3.100822,125.428101,22.658598,0.307578,0.895329,0.14563,-0.287357,8.940351,129.470947,35.563934,-0.048384,0.280072,0.445735,-0.848846,24.329544,118.33812,21.163923,0.079875,0.150521,0.374537,-0.911419,14.332968,135.916077,11.46824,0.050571,0.861411,0.076266,0.499597,-6.84848,90.444931,8.083465,0.094496,0.920063,-0.019683,0.379693,-7.254009,53.932865,1.327956,-0.015857,0.939799,0.019272,0.340814,-16.285332,6.996459,-0.371851,-0.069961,0.882584,-0.088711,0.456379,2.709417,90.429985,24.524782,-0.025069,0.878819,-0.11959,0.461245,4.288434,54.243969,32.710861,-0.076811,0.888431,-0.062502,0.448202,1.119473,7.84452,43.870102,-0.015857,0.939799,0.019272,0.340814,-6.891703,1.49425,-11.468093,-0.076811,0.888431,-0.062502,0.448202,13.112823,1.183054,36.560822
7,0.058333,-0.002874,0.866585,0.006026,0.498986,-2.086443,90.433418,16.31838,-0.016272,0.873809,0.067391,0.481303,-2.172172,98.229958,16.377447,-0.014556,0.876973,0.065211,0.475871,-3.572789,113.096191,17.910162,0.072159,0.931906,-0.046249,0.352429,-5.199389,131.500137,19.776836,0.09545,0.964261,-0.133745,0.207852,-1.50022,145.761612,17.834791,0.009812,0.833974,0.139133,0.533885,-7.256613,125.707886,16.295691,0.337206,-0.575954,0.087039,-0.73959,-15.038164,128.694321,0.220536,0.050961,-0.107684,-0.512564,-0.850344,-7.377395,116.36721,-18.686663,0.083992,-0.005306,-0.533009,-0.841914,3.129442,136.403275,-24.165785,-0.180926,0.901608,0.139007,0.367487,-3.098134,125.429977,22.65929,0.307969,0.895332,0.145502,-0.286994,8.933195,129.487534,35.56918,-0.048258,0.28045,0.445925,-0.848628,24.320841,118.333694,21.183798,0.079866,0.150797,0.374755,-0.911285,14.342308,135.912125,11.475222,0.050474,0.861382,0.076386,0.499638,-6.859966,90.443237,8.094575,0.094522,0.920183,-0.019528,0.379405,-7.254498,53.931797,1.334961,-0.015492,0.939787,0.019453,0.340855,-16.283026,6.995278,-0.376589,-0.070143,0.882559,-0.088466,0.456447,2.687079,90.423599,24.542187,-0.025053,0.878918,-0.119551,0.461068,4.285738,54.236244,32.718544,-0.077036,0.888469,-0.062435,0.448097,1.119454,7.835808,43.87447,-0.015492,0.939787,0.019453,0.340855,-6.891786,1.494338,-11.475477,-0.077036,0.888469,-0.062435,0.448097,13.113844,1.178928,36.562721
8,0.066667,-0.00295,0.866557,0.005954,0.499034,-2.08937,90.435028,16.330021,-0.016265,0.873769,0.067183,0.481404,-2.17558,98.231575,16.387524,-0.014597,0.876918,0.065085,0.475989,-3.572979,113.096642,17.914545,0.0721,0.931832,-0.046363,0.35262,-5.198961,131.501144,19.776207,0.095826,0.964148,-0.133774,0.208184,-1.499563,145.762207,17.831488,0.009827,0.83394,0.138979,0.533978,-7.255606,125.70816,16.295952,0.337464,-0.576061,0.086966,-0.739398,-15.033523,128.69252,0.218654,0.051349,-0.107374,-0.51228,-0.850531,-7.378026,116.35997,-18.68713,0.084256,-0.005286,-0.533127,-0.841812,3.145009,136.387192,-24.163258,-0.180887,0.901592,0.138796,0.367624,-3.098846,125.431587,22.660732,0.307963,0.895396,0.145541,-0.286778,8.929339,129.489899,35.573315,-0.048373,0.280472,0.446033,-0.848558,24.323063,118.334404,21.195721,0.080367,0.151437,0.374871,-0.911087,14.348865,135.917923,11.489274,0.050484,0.861309,0.076378,0.499764,-6.861962,90.442917,8.105673,0.094576,0.920198,-0.019487,0.379356,-7.256379,53.931461,1.346147,-0.015046,0.939821,0.019744,0.340764,-16.288246,6.995776,-0.37051,-0.07011,0.882454,-0.088389,0.45667,2.683221,90.427139,24.554371,-0.025107,0.878851,-0.119483,0.46121,4.280303,54.238449,32.725079,-0.07695,0.888509,-0.062332,0.448046,1.119694,7.836729,43.877254,-0.015046,0.939821,0.019744,0.340764,-6.902946,1.49825,-11.476111,-0.07695,0.888509,-0.062332,0.448046,13.112645,1.180876,36.562218
9,0.075,-0.003113,0.866535,0.00591,0.499072,-2.089023,90.437325,16.342178,-0.016234,0.873713,0.067036,0.481528,-2.177082,98.233856,16.397814,-0.014682,0.876841,0.064932,0.47615,-3.571767,113.099525,17.921278,0.073369,0.931633,-0.046438,0.352876,-5.198171,131.504684,19.776184,0.095376,0.964188,-0.133875,0.208141,-1.462819,145.758087,17.844141,0.010673,0.835018,0.137607,0.53263,-7.253607,125.710556,16.2971,0.338503,-0.575083,0.086374,-0.739753,-15.08299,128.687653,0.243449,0.05275,-0.10761,-0.512107,-0.85052,-7.368957,116.36174,-18.642851,0.084487,-0.00527,-0.533122,-0.841793,3.15781,136.370117,-24.160137,-0.180883,0.901592,0.13866,0.367678,-3.099216,125.436043,22.663519,0.307906,0.895499,0.145723,-0.286426,8.927599,129.495758,35.576939,-0.048155,0.280563,0.445918,-0.8486,24.332613,118.341217,21.210703,0.080443,0.151634,0.375587,-0.910753,14.356208,135.918594,11.495687,0.050553,0.861214,0.076412,0.499917,-6.860871,90.442123,8.117394,0.094611,0.920145,-0.019397,0.37948,-7.257236,53.931572,1.353142,-0.01457,0.939756,0.020034,0.340947,-16.288689,6.996184,-0.37386,-0.070045,0.882509,-0.088338,0.456582,2.682825,90.432526,24.566959,-0.025115,0.87873,-0.119406,0.46146,4.278257,54.242481,32.73201,-0.076909,0.888496,-0.062307,0.448083,1.118619,7.839045,43.877354,-0.01457,0.939756,0.020034,0.340947,-6.90324,1.501822,-11.480904,-0.076909,0.888496,-0.062307,0.448083,13.111851,1.183295,36.562675
