Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001868,0.897836,0.020818,0.439834,-3.348748,90.640236,17.073742,-0.002471,0.901973,0.083055,0.423722,-3.517696,98.430649,17.352411,-0.031583,0.902372,0.088019,0.42069,-4.604961,112.757385,19.498571,0.039987,0.940941,-0.055152,0.331646,-7.038674,131.00235,21.95496,0.023732,0.946666,-0.245016,0.207912,-4.211886,145.3564,19.344309,0.003945,0.867413,0.164177,0.469707,-9.165554,125.152969,18.614023,0.300852,-0.634418,0.070115,-0.70858,-19.282589,128.069611,3.882392,0.011528,-0.186365,-0.483404,-0.855252,-14.868384,116.60247,-16.54178,0.040147,-0.076832,-0.601889,-0.793861,-4.091265,135.741852,-24.218437,-0.187961,0.913883,0.167648,0.318408,-4.266336,125.023209,24.431791,0.297033,0.874292,0.10745,-0.368565,8.890113,129.310852,36.111092,-0.109463,0.25615,0.41541,-0.865933,22.043997,118.818924,19.228487,-0.07695,0.141819,0.363379,-0.917563,10.328667,136.16925,11.338246,0.039667,0.88368,0.088838,0.457869,-9.178472,90.782478,9.562967,0.076729,0.921537,-0.031156,0.379356,-8.760828,54.351486,2.383733,-0.008063,0.943025,0.018098,0.332132,-16.655031,7.179877,2.345802,-0.039877,0.89139,-0.113975,0.436855,2.480976,90.497993,24.584515,-0.00811,0.871911,-0.071714,0.484317,1.423063,54.446877,33.423683,-0.079084,0.831563,-0.056298,0.546881,-1.222926,7.117507,39.780571,-0.008063,0.943025,0.018098,0.332132,-7.556155,1.567253,-8.939145,-0.079084,0.831563,-0.056298,0.546881,12.309299,0.951557,35.252754
1,0.008333,-0.001817,0.897873,0.020781,0.439761,-3.353176,90.639587,17.081001,-0.002181,0.901953,0.083473,0.423684,-3.521134,98.430038,17.359512,-0.031676,0.902378,0.087683,0.420739,-4.606094,112.758209,19.520662,0.039706,0.940877,-0.05627,0.331673,-7.037825,131.005157,21.964277,0.023493,0.946034,-0.247701,0.207632,-4.20801,145.352554,19.320536,0.003862,0.86755,0.164009,0.469514,-9.16503,125.153755,18.627083,0.30027,-0.634583,0.070697,-0.708622,-19.288639,128.063828,3.89867,0.010676,-0.186394,-0.483476,-0.855216,-14.888295,116.592155,-16.525949,0.039583,-0.076723,-0.60195,-0.793853,-4.114117,135.742325,-24.184856,-0.187878,0.913915,0.167039,0.318683,-4.266535,125.027374,24.445534,0.297793,0.874248,0.107173,-0.368137,8.884695,129.317825,36.129681,-0.108853,0.256562,0.415719,-0.865739,22.032068,118.787804,19.265745,-0.076345,0.142138,0.363217,-0.917628,10.337501,136.14183,11.351816,0.039612,0.883763,0.088895,0.457703,-9.184116,90.782356,9.571182,0.076718,0.921653,-0.03105,0.379086,-8.762273,54.351807,2.389982,-0.008013,0.943046,0.018065,0.332075,-16.651714,7.179409,2.345488,-0.039869,0.891433,-0.11391,0.436786,2.477764,90.496826,24.59082,-0.008105,0.871939,-0.0717,0.484269,1.422152,54.44455,33.425518,-0.079205,0.831571,-0.056389,0.546843,-1.223175,7.114983,39.781189,-0.008013,0.943046,0.018065,0.332075,-7.554865,1.565394,-8.940402,-0.079205,0.831571,-0.056389,0.546843,12.309313,0.949013,35.254189
2,0.016667,-0.001792,0.897922,0.020857,0.439657,-3.359353,90.638344,17.0879,-0.00207,0.902026,0.083656,0.423493,-3.527451,98.428741,17.367666,-0.031642,0.902488,0.087492,0.420547,-4.611449,112.758171,19.535503,0.039781,0.940834,-0.057398,0.331592,-7.038553,131.006439,21.973846,0.023079,0.945461,-0.250193,0.207301,-4.196356,145.345779,19.299833,0.003886,0.867731,0.163677,0.469295,-9.168347,125.154305,18.639603,0.300098,-0.634775,0.070919,-0.7085,-19.299408,128.058212,3.915097,0.010193,-0.186272,-0.483563,-0.855199,-14.9122,116.581894,-16.509733,0.039159,-0.076512,-0.601971,-0.793879,-4.140074,135.738953,-24.152622,-0.187713,0.913973,0.16641,0.318944,-4.267357,125.028969,24.455973,0.298297,0.874251,0.106748,-0.367845,8.880099,129.320038,36.144138,-0.108429,0.25695,0.41588,-0.8656,22.023399,118.76001,19.29579,-0.075795,0.142479,0.362921,-0.917738,10.343746,136.114731,11.361355,0.039608,0.883783,0.088952,0.457652,-9.192026,90.782127,9.579449,0.076665,0.921591,-0.030981,0.379252,-8.768411,54.352303,2.394669,-0.007933,0.943034,0.018079,0.332109,-16.650764,7.178724,2.344595,-0.03989,0.891483,-0.113859,0.436696,2.473321,90.49456,24.596354,-0.008095,0.872012,-0.071701,0.484137,1.421675,54.441547,33.428524,-0.079173,0.831604,-0.056319,0.546805,-1.223536,7.111973,39.784153,-0.007933,0.943034,0.018079,0.332109,-7.553946,1.564309,-8.941117,-0.079173,0.831604,-0.056319,0.546805,12.308556,0.94688,35.254772
3,0.025,-0.001815,0.897979,0.020864,0.439541,-3.362597,90.637878,17.097048,-0.002045,0.902061,0.083884,0.423374,-3.531029,98.428276,17.376778,-0.031618,0.90256,0.087188,0.420458,-4.617223,112.760902,19.551668,0.039753,0.940802,-0.058413,0.33151,-7.038584,131.0112,21.98053,0.022771,0.944929,-0.252545,0.206909,-4.187877,145.343552,19.278278,0.003819,0.867867,0.163404,0.469138,-9.170747,125.157845,18.649925,0.300259,-0.63505,0.070934,-0.708184,-19.307158,128.054108,3.927593,0.009748,-0.186214,-0.483642,-0.855172,-14.936678,116.569542,-16.496199,0.03849,-0.076563,-0.601836,-0.794009,-4.167103,135.733063,-24.126568,-0.187553,0.914035,0.16587,0.31914,-4.268591,125.034286,24.465357,0.298837,0.874237,0.106431,-0.36753,8.876506,129.325546,36.156109,-0.107851,0.257257,0.415998,-0.865524,22.015438,118.736053,19.322855,-0.075165,0.142848,0.36269,-0.917824,10.347603,136.088257,11.367434,0.039604,0.883875,0.089043,0.457458,-9.197227,90.781281,9.590103,0.076621,0.921632,-0.030922,0.379168,-8.771774,54.352631,2.399486,-0.008066,0.943059,0.018047,0.332036,-16.648094,7.17805,2.346594,-0.039835,0.891536,-0.113819,0.436603,2.472032,90.494476,24.603991,-0.008108,0.87205,-0.071669,0.484074,1.418999,54.440464,33.431911,-0.079055,0.831633,-0.056248,0.546784,-1.223258,7.110462,39.785656,-0.008066,0.943059,0.018047,0.332036,-7.551647,1.564053,-8.939632,-0.079055,0.831633,-0.056248,0.546784,12.307767,0.944785,35.253872
4,0.033333,-0.001775,0.898033,0.020911,0.439427,-3.368332,90.640038,17.104425,-0.001512,0.901986,0.084493,0.423415,-3.53649,98.430405,17.385111,-0.03201,0.902492,0.086632,0.420689,-4.616948,112.768723,19.583645,0.039771,0.940766,-0.059149,0.33148,-7.043417,131.021683,21.987265,0.022776,0.94446,-0.254881,0.206185,-4.185409,145.348801,19.265049,0.003685,0.868089,0.163011,0.468866,-9.172465,125.163559,18.663078,0.300113,-0.635287,0.071124,-0.708014,-19.318155,128.047318,3.944694,0.009248,-0.18637,-0.483595,-0.85517,-14.963352,116.557945,-16.479733,0.037909,-0.076729,-0.601735,-0.794097,-4.194451,135.72374,-24.104986,-0.18743,0.914181,0.165392,0.319044,-4.273651,125.048592,24.481497,0.299475,0.874179,0.105736,-0.36735,8.875325,129.342896,36.166767,-0.107238,0.257562,0.416174,-0.865426,22.002388,118.714561,19.348747,-0.074416,0.14318,0.362526,-0.917898,10.34822,136.065933,11.372181,0.039557,0.883977,0.088992,0.457275,-9.204856,90.78447,9.598976,0.076606,0.921763,-0.030719,0.378868,-8.779558,54.354866,2.413191,-0.007982,0.94307,0.018058,0.332009,-16.647293,7.178876,2.345452,-0.039882,0.891578,-0.11379,0.43652,2.468191,90.495605,24.609875,-0.008051,0.872115,-0.071633,0.483962,1.420004,54.441387,33.437538,-0.079113,0.83164,-0.056253,0.546764,-1.224489,7.110813,39.786057,-0.007982,0.94307,0.018058,0.332009,-7.5524,1.564372,-8.941772,-0.079113,0.83164,-0.056253,0.546764,12.306859,0.94597,35.254116
5,0.041667,-0.001807,0.898079,0.020952,0.439332,-3.372198,90.641769,17.113117,-0.001455,0.902039,0.084679,0.423265,-3.541052,98.432098,17.394169,-0.032052,0.902586,0.086278,0.420557,-4.622181,112.772598,19.598886,0.039688,0.940815,-0.059578,0.331275,-7.044209,131.027725,21.990448,0.022787,0.943985,-0.257099,0.205604,-4.185308,145.352127,19.254887,0.003611,0.868265,0.162787,0.468619,-9.175415,125.167717,18.670967,0.300484,-0.635411,0.071221,-0.707736,-19.32951,128.04393,3.956901,0.009066,-0.186527,-0.483753,-0.855049,-14.982862,116.539215,-16.46063,0.037415,-0.076889,-0.60177,-0.794079,-4.223004,135.711456,-24.087574,-0.187331,0.914249,0.16483,0.319197,-4.274952,125.055817,24.488056,0.299965,0.874187,0.105244,-0.367072,8.871831,129.352875,36.174767,-0.106641,0.257909,0.41621,-0.865378,21.9946,118.693993,19.372746,-0.073862,0.143409,0.3624,-0.917957,10.348867,136.042023,11.371746,0.039587,0.883974,0.089028,0.457271,-9.210314,90.785957,9.608903,0.076586,0.921747,-0.030638,0.378918,-8.785815,54.357002,2.419747,-0.008093,0.943055,0.018061,0.332048,-16.648924,7.18025,2.34519,-0.039887,0.891626,-0.113751,0.436431,2.465917,90.497574,24.617329,-0.008034,0.872092,-0.071594,0.484009,1.420226,54.442726,33.442711,-0.079146,0.831621,-0.05627,0.546787,-1.224229,7.111588,39.787041,-0.008093,0.943055,0.018061,0.332048,-7.551853,1.566893,-8.940845,-0.079146,0.831621,-0.05627,0.546787,12.307644,0.947047,35.256264
6,0.05,-0.001897,0.898142,0.020881,0.439206,-3.375056,90.641647,17.125578,-0.001717,0.902115,0.084812,0.423076,-3.544643,98.432022,17.40505,-0.031915,0.902722,0.085961,0.42034,-4.634081,112.77523,19.61075,0.039923,0.94083,-0.060437,0.331048,-7.046036,131.032715,21.994509,0.022578,0.943601,-0.258962,0.205052,-4.173597,145.350189,19.236952,0.003604,0.868434,0.162393,0.468442,-9.181775,125.172104,18.679014,0.30057,-0.635555,0.071524,-0.707539,-19.341867,128.040405,3.96754,0.008656,-0.186936,-0.483788,-0.854944,-15.006021,116.521469,-16.44426,0.036661,-0.077121,-0.601785,-0.794081,-4.254214,135.69725,-24.077785,-0.187231,0.914389,0.164367,0.319095,-4.278405,125.060692,24.493664,0.300513,0.874146,0.104949,-0.366806,8.872114,129.361343,36.174862,-0.106035,0.258042,0.416281,-0.865379,21.988514,118.673721,19.386112,-0.073305,0.143707,0.362261,-0.91801,10.34791,136.019058,11.368587,0.03962,0.883917,0.089021,0.457379,-9.215276,90.783661,9.622958,0.076555,0.921759,-0.030476,0.378907,-8.792294,54.354824,2.433134,-0.008096,0.943058,0.018139,0.332036,-16.646818,7.176659,2.345531,-0.039859,0.891698,-0.113701,0.4363,2.465163,90.499634,24.628199,-0.007992,0.872133,-0.071537,0.483946,1.420524,54.443775,33.449562,-0.079087,0.831627,-0.056154,0.546798,-1.224291,7.111794,39.78743,-0.008096,0.943058,0.018139,0.332036,-7.549732,1.565456,-8.941566,-0.079087,0.831627,-0.056154,0.546798,12.30777,0.94883,35.255058
7,0.058333,-0.001885,0.89819,0.020817,0.43911,-3.380483,90.64164,17.135113,-0.001759,0.902206,0.084671,0.422909,-3.549438,98.43206,17.413788,-0.031917,0.902831,0.085791,0.420141,-4.637819,112.775627,19.615469,0.039779,0.940832,-0.06128,0.330905,-7.046691,131.03418,21.994091,0.022542,0.943208,-0.260555,0.204843,-4.170896,145.346146,19.211609,0.003556,0.868687,0.162127,0.468066,-9.184544,125.172684,18.681526,0.30082,-0.63567,0.071608,-0.707321,-19.357412,128.032776,3.977284,0.008629,-0.187112,-0.483804,-0.854897,-15.029091,116.502533,-16.429733,0.036448,-0.077369,-0.601866,-0.794004,-4.281229,135.677719,-24.069115,-0.18718,0.914436,0.163936,0.31921,-4.278624,125.062706,24.494053,0.300905,0.874126,0.104385,-0.366693,8.869915,129.366287,36.176403,-0.105555,0.258277,0.416312,-0.865353,21.979065,118.652199,19.398857,-0.072679,0.144048,0.362061,-0.918085,10.344764,135.994217,11.363535,0.039622,0.883795,0.0891,0.457599,-9.222298,90.783279,9.633728,0.07652,0.92178,-0.030382,0.378871,-8.794917,54.355492,2.438843,-0.007745,0.943066,0.018264,0.332013,-16.642969,7.176259,2.344541,-0.03989,0.89171,-0.113639,0.436289,2.461333,90.5,24.636497,-0.007977,0.872115,-0.071496,0.483983,1.420879,54.443272,33.4548,-0.079193,0.831618,-0.05627,0.546785,-1.223587,7.110697,39.788429,-0.007745,0.943066,0.018264,0.332013,-7.549832,1.565101,-8.945761,-0.079193,0.831618,-0.05627,0.546785,12.308741,0.94697,35.2579
8,0.066667,-0.001342,0.898249,0.020412,0.439011,-3.408485,90.648628,17.146795,-0.001473,0.902299,0.08462,0.422721,-3.567025,98.439331,17.423538,-0.031906,0.902958,0.085417,0.419945,-4.646263,112.776093,19.626539,0.039557,0.940903,-0.062156,0.330565,-7.048453,131.037064,21.993395,0.022801,0.942934,-0.26192,0.204339,-4.172011,145.343552,19.183472,0.00351,0.868933,0.161491,0.467829,-9.189567,125.173889,18.685886,0.301182,-0.635949,0.071515,-0.706926,-19.370481,128.020401,3.98458,0.008801,-0.1872,-0.483719,-0.854924,-15.058464,116.47966,-16.419964,0.036677,-0.077766,-0.601417,-0.794295,-4.309222,135.648941,-24.06629,-0.186985,0.914522,0.163314,0.319396,-4.281135,125.066483,24.496336,0.30114,0.874129,0.103677,-0.366694,8.865743,129.3703,36.180462,-0.10521,0.258706,0.416233,-0.865305,21.968105,118.63401,19.411816,-0.072307,0.144366,0.361857,-0.918145,10.340214,135.970978,11.353209,0.039352,0.883748,0.089187,0.457697,-9.251995,90.796127,9.646844,0.076435,0.921909,-0.030136,0.378593,-8.803175,54.367893,2.455496,-0.007606,0.943121,0.017957,0.331877,-16.634987,7.186007,2.345047,-0.040143,0.891806,-0.11343,0.436124,2.435025,90.501129,24.646744,-0.007947,0.872219,-0.071469,0.4838,1.419778,54.442387,33.459766,-0.07913,0.83165,-0.056262,0.546747,-1.224635,7.109406,39.790337,-0.007606,0.943121,0.017957,0.331877,-7.54774,1.565116,-8.945154,-0.07913,0.83165,-0.056262,0.546747,12.306631,0.944619,35.258083
9,0.075,-0.001406,0.898292,0.020348,0.438926,-3.412322,90.647919,17.157993,-0.001149,0.902244,0.085115,0.422742,-3.571301,98.43866,17.433411,-0.032054,0.902924,0.084976,0.420094,-4.648808,112.781464,19.654564,0.039331,0.940922,-0.063308,0.330318,-7.049526,131.044876,22.004063,0.022987,0.942747,-0.2631,0.203659,-4.169531,145.343811,19.159599,0.003234,0.869094,0.161009,0.467698,-9.19022,125.178978,18.701105,0.301184,-0.63623,0.071756,-0.706648,-19.375622,128.007874,3.999506,0.008763,-0.187741,-0.483661,-0.854839,-15.082251,116.455887,-16.40259,0.036727,-0.078048,-0.60137,-0.794301,-4.339833,135.621063,-24.068846,-0.186904,0.914755,0.162744,0.31907,-4.283839,125.07621,24.513374,0.301769,0.873943,0.103019,-0.366805,8.871685,129.387421,36.18504,-0.104587,0.258989,0.416325,-0.865251,21.952061,118.616631,19.421364,-0.071944,0.144655,0.361717,-0.918183,10.334228,135.950165,11.341271,0.039219,0.883609,0.089523,0.45791,-9.257247,90.793747,9.659112,0.07654,0.921784,-0.030294,0.378865,-8.786468,54.369209,2.450467,-0.007773,0.943172,0.01765,0.331744,-16.633108,7.18976,2.347805,-0.040098,0.891846,-0.113351,0.436067,2.432603,90.50209,24.656874,-0.007938,0.872285,-0.071451,0.483685,1.417522,54.441738,33.463341,-0.079175,0.831692,-0.056337,0.546668,-1.225997,7.108498,39.792381,-0.007773,0.943172,0.01765,0.331744,-7.548314,1.562063,-8.94098,-0.079175,0.831692,-0.056337,0.546668,12.304356,0.942579,35.258942
