Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030252,0.852847,0.005897,0.521251,-2.285437,90.910378,15.101918,-0.047263,0.864164,0.093167,0.492246,-2.734721,98.675659,14.9348,-0.020322,0.872254,0.058245,0.485148,-5.482726,114.176765,16.749176,0.063946,0.950137,-0.034394,0.303263,-7.167107,132.352325,18.249006,0.149316,0.97853,-0.098507,0.102373,-3.988122,146.705841,16.314171,0.029331,0.819075,0.106491,0.562952,-9.379735,126.566956,14.904526,0.354695,-0.59937,0.138329,-0.704139,-15.918482,129.58017,-1.528975,0.0509,-0.115367,-0.524203,-0.842206,-10.039387,114.5951,-19.558474,-0.017369,-0.058732,0.775586,0.628264,0.299731,135.849609,-25.60111,-0.150958,0.898586,0.089096,0.402265,-5.372985,126.407257,21.339666,0.277117,0.915886,0.076541,-0.280181,5.944254,129.988678,34.792847,-0.055097,0.330857,0.365019,-0.868481,22.607145,118.756401,21.362923,-0.110938,0.177064,0.632043,-0.746233,10.839953,134.088348,9.14128,0.051499,0.860837,0.060575,0.502631,-6.600186,90.479118,6.662921,0.059545,0.94329,-0.01114,0.326395,-7.645899,53.300613,0.786538,-0.004008,0.957023,0.041001,0.287071,-13.344754,6.004247,-0.064157,-0.07279,0.840161,-0.081352,0.531237,2.029314,91.341644,23.540916,0.007307,0.85073,-0.100406,0.515872,3.380215,54.584496,31.600296,-0.024294,0.803208,-0.019797,0.594874,-2.147924,7.904199,39.380802,-0.004008,0.957023,0.041001,0.287071,-5.33704,1.00771,-12.372237,-0.024294,0.803208,-0.019797,0.594874,11.561315,1.707956,35.607079
1,0.008333,-0.030216,0.852823,0.005917,0.521292,-2.281293,90.910324,15.098336,-0.047134,0.864124,0.093219,0.49232,-2.730261,98.675629,14.931766,-0.02031,0.872202,0.058279,0.485236,-5.475619,114.176308,16.749279,0.063831,0.950155,-0.033703,0.303306,-7.160361,132.351761,18.250244,0.149486,0.978498,-0.098723,0.10222,-3.990313,146.709702,16.333681,0.029213,0.819017,0.106639,0.563015,-9.372297,126.56665,14.904849,0.354607,-0.599449,0.13823,-0.704136,-15.908768,129.579559,-1.529618,0.050829,-0.115272,-0.524195,-0.842228,-10.032916,114.59906,-19.563978,-0.017416,-0.058752,0.775693,0.628129,0.307521,135.854172,-25.600904,-0.150989,0.898548,0.089128,0.402332,-5.366841,126.406433,21.340784,0.277123,0.915884,0.076652,-0.28015,5.948163,129.987946,34.795826,-0.054945,0.330742,0.365127,-0.868489,22.611734,118.756798,21.365795,-0.110707,0.176837,0.632371,-0.746042,10.844151,134.091232,9.14581,0.051507,0.86083,0.06052,0.502649,-6.595275,90.479866,6.658904,0.05955,0.943322,-0.011157,0.326301,-7.64349,53.30093,0.785732,-0.00401,0.957047,0.041007,0.28699,-13.343456,6.004664,-0.063002,-0.072817,0.840179,-0.081305,0.531212,2.032688,91.340775,23.537769,0.007373,0.850811,-0.100479,0.515723,3.387475,54.583351,31.595257,-0.024035,0.803142,-0.019696,0.594976,-2.14831,7.904553,39.37933,-0.00401,0.957047,0.041007,0.28699,-5.337748,1.008327,-12.372473,-0.024035,0.803142,-0.019696,0.594976,11.560076,1.706129,35.606079
2,0.016667,-0.030153,0.852803,0.005907,0.521328,-2.276902,90.908974,15.094725,-0.046879,0.864133,0.093167,0.492338,-2.724934,98.674339,14.928508,-0.020521,0.872181,0.058347,0.485258,-5.462036,114.173141,16.748243,0.063845,0.95009,-0.033886,0.303487,-7.154765,132.347977,18.247547,0.149147,0.978559,-0.098217,0.102616,-3.982112,146.704788,16.326859,0.029288,0.819085,0.106721,0.562897,-9.363927,126.56163,14.90246,0.354702,-0.59934,0.138067,-0.704212,-15.905001,129.578033,-1.529528,0.050932,-0.115214,-0.524292,-0.84217,-10.02069,114.601669,-19.564562,-0.017502,-0.058758,0.775719,0.628094,0.315508,135.858887,-25.601673,-0.151165,0.898386,0.089692,0.402502,-5.358923,126.403687,21.33873,0.277015,0.915914,0.076724,-0.280141,5.94924,129.981308,34.800549,-0.054993,0.330853,0.365134,-0.86844,22.615961,118.755508,21.369961,-0.11059,0.176933,0.632192,-0.746189,10.852803,134.089355,9.147986,0.051584,0.860807,0.0605,0.502683,-6.590241,90.479454,6.654918,0.059532,0.943306,-0.011203,0.326349,-7.643972,53.30093,0.780121,-0.003957,0.957046,0.041001,0.286994,-13.343698,6.004551,-0.064214,-0.072833,0.840203,-0.08126,0.531178,2.036436,91.338493,23.534531,0.007415,0.850814,-0.100572,0.515699,3.394322,54.580681,31.589725,-0.023879,0.803149,-0.01958,0.594978,-2.149175,7.903725,39.379337,-0.003957,0.957046,0.041001,0.286994,-5.338465,1.007582,-12.373732,-0.023879,0.803149,-0.01958,0.594978,11.558496,1.70516,35.603737
3,0.025,-0.03007,0.852791,0.005858,0.521353,-2.27361,90.907135,15.09133,-0.046808,0.86409,0.093187,0.492417,-2.720146,98.672577,14.925131,-0.020495,0.872124,0.058467,0.485347,-5.456375,114.174782,16.746674,0.063776,0.950054,-0.034242,0.303574,-7.150561,132.349152,18.250088,0.149102,0.978575,-0.097882,0.102853,-3.97644,146.704285,16.319321,0.029193,0.819011,0.106771,0.563,-9.358675,126.563477,14.903131,0.354681,-0.59936,0.138011,-0.704217,-15.89577,129.57843,-1.530705,0.050878,-0.115171,-0.524349,-0.842143,-10.011835,114.604187,-19.567629,-0.017485,-0.058856,0.775712,0.628093,0.321802,135.863312,-25.601536,-0.151002,0.898466,0.089185,0.402496,-5.354972,126.404213,21.340176,0.277204,0.915875,0.076774,-0.280065,5.955141,129.98436,34.799683,-0.054827,0.330841,0.365277,-0.868396,22.618824,118.751083,21.371574,-0.110502,0.1768,0.632288,-0.746152,10.85994,134.087402,9.148236,0.051582,0.860804,0.060501,0.502688,-6.586556,90.478493,6.651277,0.059569,0.943344,-0.011238,0.326233,-7.640065,53.299965,0.776492,-0.003848,0.957036,0.040993,0.287031,-13.344246,6.004077,-0.065161,-0.072893,0.840381,-0.081219,0.530895,2.039335,91.33577,23.531384,0.007518,0.850963,-0.100672,0.515432,3.405342,54.578133,31.585943,-0.024029,0.803187,-0.019768,0.594915,-2.148927,7.90323,39.380188,-0.003848,0.957036,0.040993,0.287031,-5.339269,1.005984,-12.374387,-0.024029,0.803187,-0.019768,0.594915,11.558286,1.703035,35.605591
4,0.033333,-0.030007,0.852794,0.005933,0.521351,-2.266529,90.904251,15.085298,-0.046758,0.864047,0.093269,0.492481,-2.712833,98.669746,14.920601,-0.020471,0.872074,0.058448,0.485441,-5.448996,114.171135,16.744894,0.063562,0.950045,-0.03407,0.303668,-7.142227,132.345612,18.247938,0.149078,0.978588,-0.09765,0.102985,-3.975123,146.702744,16.320427,0.029905,0.819776,0.106174,0.561961,-9.350045,126.560104,14.900525,0.355458,-0.598703,0.137343,-0.704515,-15.927571,129.580765,-1.516123,0.051824,-0.115123,-0.524494,-0.842002,-9.996707,114.616074,-19.545593,-0.017588,-0.058841,0.775799,0.627984,0.3291,135.870285,-25.600737,-0.151063,0.898405,0.089217,0.402603,-5.3477,126.400566,21.338409,0.277154,0.915887,0.076751,-0.280081,5.95866,129.981567,34.800846,-0.054834,0.330816,0.365322,-0.868386,22.623268,118.750069,21.372393,-0.11053,0.176453,0.632526,-0.746028,10.864552,134.088852,9.149845,0.051613,0.860798,0.060438,0.502702,-6.579574,90.477364,6.645206,0.059555,0.943346,-0.011267,0.326228,-7.637356,53.298496,0.773293,-0.003868,0.957045,0.040986,0.287002,-13.341242,6.002522,-0.065218,-0.07292,0.840344,-0.081197,0.530954,2.046516,91.331139,23.525391,0.007562,0.850954,-0.100776,0.515426,3.414567,54.573524,31.579718,-0.023983,0.803204,-0.019674,0.594895,-2.148355,7.900688,39.380169,-0.003868,0.957045,0.040986,0.287002,-5.336794,1.00441,-12.374784,-0.023983,0.803204,-0.019674,0.594895,11.558869,1.701746,35.603554
5,0.041667,-0.03005,0.852778,0.005955,0.521375,-2.260356,90.904091,15.081816,-0.046696,0.864025,0.0933,0.492519,-2.70741,98.66954,14.917053,-0.020457,0.872047,0.058484,0.485484,-5.442463,114.170982,16.743046,0.063355,0.95004,-0.033608,0.303777,-7.135952,132.345337,18.247427,0.149114,0.978573,-0.097597,0.103123,-3.978142,146.706039,16.33132,0.030505,0.820311,0.105615,0.561253,-9.343404,126.560081,14.899318,0.355911,-0.5982,0.136931,-0.704794,-15.948147,129.584991,-1.505612,0.05244,-0.115118,-0.524593,-0.841902,-9.982728,114.628044,-19.530109,-0.017579,-0.058991,0.775783,0.62799,0.336891,135.878067,-25.59985,-0.151101,0.898357,0.089264,0.402685,-5.341693,126.400032,21.337584,0.277018,0.915942,0.076607,-0.280077,5.961875,129.981049,34.802361,-0.054656,0.330768,0.365331,-0.868411,22.630232,118.752907,21.375757,-0.109899,0.176647,0.632854,-0.745797,10.870765,134.089142,9.152193,0.051633,0.860773,0.060369,0.502752,-6.572877,90.476738,6.641482,0.059555,0.943354,-0.011283,0.326205,-7.634254,53.297405,0.773171,-0.003859,0.95706,0.041055,0.286941,-13.338602,6.001458,-0.063787,-0.072962,0.840397,-0.081142,0.530873,2.052166,91.331444,23.522148,0.007641,0.851009,-0.100999,0.515291,3.425871,54.57362,31.574577,-0.02397,0.803319,-0.019721,0.59474,-2.153142,7.905176,39.38979,-0.003859,0.95706,0.041055,0.286941,-5.33559,1.005227,-12.375047,-0.02397,0.803319,-0.019721,0.59474,11.552085,1.704786,35.608311
6,0.05,-0.029977,0.852768,0.005998,0.521395,-2.254748,90.90377,15.078418,-0.04666,0.864009,0.093229,0.492564,-2.701181,98.669281,14.914799,-0.020397,0.872023,0.058572,0.48552,-5.433931,114.169518,16.7391,0.063057,0.950066,-0.032725,0.303854,-7.127151,132.343582,18.247269,0.14916,0.978553,-0.097745,0.103111,-3.98489,146.710617,16.353235,0.029914,0.819769,0.106338,0.561939,-9.334476,126.55909,14.897749,0.355353,-0.598585,0.137195,-0.704697,-15.912851,129.583221,-1.517919,0.051694,-0.114983,-0.524689,-0.841907,-9.973164,114.627472,-19.551897,-0.017564,-0.059093,0.775809,0.627949,0.344105,135.88826,-25.5979,-0.151183,0.898291,0.089286,0.402796,-5.333248,126.397575,21.336279,0.27704,0.915945,0.076793,-0.279993,5.966219,129.980209,34.804066,-0.05441,0.330645,0.365476,-0.868413,22.636257,118.753242,21.378559,-0.109477,0.17644,0.633097,-0.745702,10.877607,134.091599,9.155803,0.051644,0.860762,0.06031,0.502777,-6.566968,90.47802,6.637848,0.05959,0.943316,-0.011307,0.326308,-7.631139,53.298233,0.772883,-0.003937,0.957059,0.041016,0.286951,-13.339278,6.002739,-0.06369,-0.072992,0.840407,-0.081127,0.530854,2.057472,91.329521,23.518988,0.007697,0.85104,-0.101071,0.515225,3.433871,54.571842,31.571632,-0.02385,0.8033,-0.019582,0.594775,-2.152599,7.904878,39.390366,-0.003937,0.957059,0.041016,0.286951,-5.335286,1.006043,-12.374125,-0.02385,0.8033,-0.019582,0.594775,11.552771,1.705546,35.607662
7,0.058333,-0.030011,0.852758,0.005969,0.521408,-2.24718,90.904823,15.076513,-0.046683,0.86396,0.093343,0.492626,-2.693825,98.670311,14.912226,-0.020414,0.871971,0.058609,0.485608,-5.428687,114.16745,16.738773,0.062987,0.950037,-0.032637,0.30397,-7.123252,132.341324,18.247633,0.1491,0.978564,-0.097553,0.103269,-3.983268,146.709183,16.355934,0.029174,0.818984,0.107118,0.562974,-9.329556,126.556923,14.897328,0.354425,-0.599129,0.137658,-0.704612,-15.867723,129.578156,-1.534925,0.050629,-0.114805,-0.524766,-0.841948,-9.965695,114.624718,-19.583181,-0.017637,-0.059229,0.77596,0.627748,0.351451,135.899872,-25.596085,-0.151206,0.898314,0.089366,0.402719,-5.329646,126.395264,21.336672,0.277023,0.91595,0.076954,-0.27995,5.971811,129.977829,34.802799,-0.054349,0.330537,0.365578,-0.868415,22.643448,118.753578,21.377029,-0.109385,0.176089,0.633295,-0.74563,10.884549,134.095291,9.157312,0.051696,0.860571,0.060562,0.503067,-6.559087,90.478249,6.635828,0.06015,0.942782,-0.01167,0.327731,-7.615033,53.301155,0.752361,-0.003936,0.956717,0.040772,0.288122,-13.383365,6.012845,-0.077695,-0.072925,0.840434,-0.08115,0.530817,2.064727,91.331406,23.5172,0.007729,0.851021,-0.100955,0.515279,3.436354,54.573261,31.56856,-0.023846,0.803115,-0.0196,0.595024,-2.147565,7.9041,39.376038,-0.003936,0.956717,0.040772,0.288122,-5.350561,1.008993,-12.366436,-0.023846,0.803115,-0.0196,0.595024,11.560084,1.704557,35.601963
8,0.066667,-0.029981,0.85276,0.005929,0.521407,-2.243391,90.903595,15.072182,-0.047409,0.865136,0.089682,0.491172,-2.689311,98.669121,14.907606,-0.022113,0.873042,0.061978,0.483185,-5.400012,114.2743,16.637983,0.065991,0.95015,-0.032249,0.30302,-7.204123,132.430649,18.228611,0.149561,0.978468,-0.09777,0.103307,-3.987921,146.785995,16.370377,0.028814,0.817878,0.106855,0.564647,-9.390441,126.645447,14.866599,0.35566,-0.598529,0.139142,-0.704207,-15.86166,129.656082,-1.594073,0.051302,-0.114534,-0.525104,-0.841734,-9.944793,114.629341,-19.576477,-0.017635,-0.059354,0.77608,0.627587,0.358599,135.910828,-25.59543,-0.149136,0.898391,0.090857,0.402985,-5.356026,126.484085,21.284386,0.276525,0.916395,0.076245,-0.27918,5.960044,129.977936,34.761551,-0.054648,0.330457,0.365226,-0.868574,22.665831,118.75737,21.3752,-0.108901,0.175776,0.633618,-0.745501,10.890347,134.095291,9.157867,0.051689,0.860554,0.06053,0.503101,-6.555355,90.477112,6.631522,0.060171,0.94278,-0.011686,0.327733,-7.611802,53.299671,0.750309,-0.003983,0.956726,0.040708,0.288103,-13.382484,6.011629,-0.078979,-0.072936,0.840528,-0.081142,0.530669,2.068573,91.330086,23.512842,0.007768,0.851099,-0.101038,0.515133,3.442608,54.571987,31.563944,-0.023879,0.803157,-0.019753,0.594961,-2.147184,7.904479,39.377048,-0.003983,0.956726,0.040708,0.288103,-5.349861,1.006366,-12.36726,-0.023879,0.803157,-0.019753,0.594961,11.559093,1.702019,35.602783
9,0.075,-0.029853,0.852732,0.005829,0.521462,-2.241347,90.900574,15.07012,-0.047339,0.865124,0.08965,0.491205,-2.684747,98.666229,14.90524,-0.022152,0.873024,0.062038,0.483207,-5.393313,114.273155,16.635891,0.065804,0.950139,-0.032326,0.303086,-7.199779,132.429169,18.227705,0.149578,0.978468,-0.097523,0.103518,-3.987827,146.785019,16.365953,0.028787,0.817842,0.107052,0.564664,-9.385182,126.643921,14.865154,0.355519,-0.59838,0.139117,-0.70441,-15.855774,129.657776,-1.595177,0.051224,-0.114452,-0.525268,-0.841647,-9.929932,114.637169,-19.579741,-0.01777,-0.05941,0.77625,0.627368,0.366437,135.924881,-25.593536,-0.149126,0.898383,0.090923,0.402992,-5.351118,126.482605,21.283165,0.276532,0.916391,0.076173,-0.279203,5.964868,129.975113,34.76075,-0.054377,0.330312,0.365392,-0.868577,22.669844,118.753372,21.37438,-0.108181,0.17572,0.63398,-0.745311,10.895743,134.09314,9.158917,0.051637,0.860716,0.060374,0.502849,-6.552373,90.475204,6.628922,0.060145,0.942924,-0.011533,0.32733,-7.613134,53.295944,0.760025,-0.003611,0.956756,0.040918,0.287977,-13.377103,6.007275,-0.079694,-0.072967,0.840604,-0.081045,0.530559,2.069678,91.325935,23.511318,0.007811,0.851155,-0.101148,0.515017,3.45066,54.56699,31.557365,-0.023846,0.803192,-0.019744,0.594916,-2.146966,7.901683,39.377991,-0.003611,0.956756,0.040918,0.287977,-5.350946,1.004881,-12.373369,-0.023846,0.803192,-0.019744,0.594916,11.558597,1.698806,35.601826
